#{"t_start": 1699202813.895527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-18.176589,60,10128.933329
-18.844146,67,10131.938722
42.352232,70,10134.274986
17.884103,66,10136.4066
52.133969,76,10141.825738
180.317679,232,10148.986746
55.483299,70,10150.942342
-12.865302,62,10152.586144
176.983808,66,10154.646155
44.568056,62,10157.785117
-25.384117,83,10161.447965
29.888624,80,10163.82219
-57.178295,70,10165.708651
56.552596,67,10168.167716
50.967301,63,10169.961427
-72.572575,141,10176.967446
21.781821,66,10179.291129
58.957536,67,10181.500543
-156.540394,136,10188.537997
-25.181906,71,10190.822975
24.10393,80,10193.338826
-11.311067,74,10197.115574
52.30621,75,10199.46818
8.284133,126,10203.297004
22.151433,71,10205.435419
-36.298463,57,10208.771101
62.048443,81,10211.377898
24.119323,67,10215.108051
54.438287,65,10217.086083
27.396717,62,10219.166913
6.386406,64,10220.582709
-50.88531,83,10222.548358
17.288435,58,10224.229251
49.856545,74,10226.083018
46.665672,73,10231.849308
9.101227,62,10233.663078
-48.537407,65,10235.3599
35.488357,63,10237.188192
33.616628,66,10238.842769
64.616991,67,10240.803658
-41.20165,63,10242.287302
4.395243,74,10244.364173
33.78767,89,10249.371062
9.179336,69,10253.638427
51.300547,89,10256.180727
31.804817,66,10258.65095
-50.993477,93,10261.433436
35.47894,70,10264.14281
23.244214,66,10267.892634
164.343266,82,10270.428789
66.597135,90,10273.253664
66.826824,77,10276.870418
-19.657629,64,10279.507965
-33.564896,59,10281.258691
-37.589534,62,10282.96832
10.754532,97,10287.312629
46.906136,104,10290.498737
16.421251,97,10293.020599
43.824009,66,10295.482626
33.254468,101,10301.240867
164.180168,73,10304.275626
25.978228,62,10307.836722
51.365151,64,10310.3367
165.773575,73,10312.292283
-1.122811,133,10316.575473
-91.844407,158,10322.157936
18.33921,69,10328.173038
28.511968,69,10330.314861
168.737828,90,10333.060762
29.461523,87,10336.045395
50.532117,64,10338.500656
-93.577734,101,10342.516988
33.468822,89,10347.307696
174.505857,74,10349.838901
56.410808,72,10354.581067
-102.461911,111,10358.846307
52.030193,71,10361.679634
21.581733,71,10364.006684
-50.48751,89,10368.281189
-19.059027,89,10370.968542
51.462743,66,10372.970717
7.329889,65,10376.232141
-38.424163,68,10378.286443
36.964427,82,10380.702085
166.63948,66,10382.806434
22.533352,62,10386.94909
50.619305,75,10389.914398
54.785553,68,10392.749303
7.11941,73,10395.164944
169.209884,81,10397.695062
12.869523,72,10402.157585
38.559047,68,10404.628893
167.24376,63,10408.368571
20.59475,71,10410.684615
160.352056,60,10412.613152
-14.365829,86,10415.41925
43.359376,73,10418.160131
60.876567,83,10420.492431
-66.26301,73,10422.24955
25.057716,70,10426.445257
4.435614,70,10428.656298
46.282276,69,10430.492106
184.807967,72,10432.38921
167.662587,70,10434.004977
-19.211866,63,10435.667606
38.848687,76,10438.126388
166.887657,63,10441.483045
41.137956,68,10443.420736
-55.237977,89,10447.260007
13.628007,75,10449.733524
-121.692699,132,10453.788648
-0.802809,67,10456.012584
40.125751,89,10459.637842
-21.743275,72,10461.315166
57.728916,77,10463.179357
35.210633,71,10466.088799
156.993973,61,10467.813243
-30.213114,81,10470.195292
184.973104,76,10472.919061
46.626896,67,10476.526565
7.956612,81,10478.979484
-17.469589,88,10482.144999
45.237139,67,10484.903206
56.388182,75,10487.929576
42.850531,68,10491.850992
19.740103,62,10493.905636
172.368637,70,10497.814177
45.408786,72,10500.416752
172.300028,71,10502.822001
47.946835,97,10505.541901
43.283298,65,10507.317
19.270055,72,10509.34518
10.134029,59,10510.868545
-3.410736,68,10516.163095
54.294927,64,10518.563019
55.930614,71,10520.600493
33.570941,68,10522.79844
49.533176,71,10525.378304
27.986252,72,10527.748962
180.503746,65,10530.301614
163.079275,93,10535.928543
54.912861,62,10539.74071
-23.736653,65,10541.471867
163.76591,65,10543.536819
160.942947,65,10545.666979
159.929692,74,10547.840949
-38.70721,62,10549.682015
29.128406,69,10553.431173
169.574246,73,10555.795623
-12.8484,110,10559.752808
-5.109612,70,10564.022482
-111.934322,163,10569.978718
181.835639,70,10574.204148
12.80538,61,10576.670019
46.825112,74,10579.490161
-21.073982,67,10581.523917
40.09471,69,10584.12515
17.965856,68,10586.679224
27.39021,67,10591.305441
60.349391,63,10594.016622
25.259603,65,10597.518981
8.673097,70,10600.306895
181.032804,66,10602.213374
-23.418174,59,10604.131595
3.587848,69,10606.592186
17.011631,68,10608.37258
23.599698,60,10610.210828
50.467466,82,10615.36062
18.589278,78,10618.156372
-35.547949,93,10621.35473
2.352163,79,10624.155414
184.674638,75,10626.946455
24.592802,97,10630.514649
-42.161339,69,10634.723875
183.625348,66,10636.695513
-36.326866,67,10641.135224
175.708016,66,10643.187364
13.651721,74,10644.927774
18.246275,75,10647.255137
-45.137572,80,10649.52648
-75.791604,141,10655.150965
35.515634,65,10656.893505
34.57495,69,10658.86059
-20.224215,62,10661.250242
49.798046,85,10663.434195
40.50026,63,10664.779072
-53.19866,66,10666.692168
18.918003,65,10669.874721
9.072131,89,10671.974189
14.699908,66,10674.046094
45.379271,74,10676.231259
61.440732,66,10678.283137
25.210655,66,10681.445489
-34.998319,58,10683.047549
-80.013107,82,10686.755334
162.464256,63,10688.319028
23.658217,71,10690.342902
35.067538,67,10692.133539
10.351631,71,10694.081729
57.294831,63,10696.509674
54.824153,61,10699.251755
52.488813,71,10705.192898
48.424556,67,10707.041316
18.885587,61,10708.676998
-34.059678,59,10710.5151
164.073517,72,10712.339286
163.365191,65,10714.220383
2.89841,62,10715.823482
177.20936,68,10718.259819
57.668968,66,10721.575694
43.634792,62,10723.294796
20.418212,76,10727.143258
180.855985,66,10729.095132
-35.691198,56,10730.6343
17.741673,63,10732.046535
6.835146,72,10733.921245
-105.198692,99,10738.099576
178.37615,62,10739.978145
42.0225,69,10742.308664
61.714887,75,10747.562561
14.046412,60,10749.242196
41.226903,69,10751.080944
-2.918462,70,10752.757609
60.811496,67,10756.392155
-40.466301,80,10759.255366
-2.459897,73,10761.680821
30.674282,62,10763.57187
15.402622,59,10765.203998
62.835091,65,10767.014698
177.075977,62,10770.088655
31.271158,70,10772.237462
48.453475,80,10776.711661
53.319665,64,10779.28068
22.126356,59,10781.049643
42.21531,86,10783.857982
57.779429,73,10785.727602
-3.062984,67,10787.763116
-53.868345,177,10795.902769
3.229482,69,10797.673789
37.644915,62,10799.501287
-31.295113,63,10801.075704
17.301279,75,10803.271347
174.414295,69,10805.186764
-21.657624,90,10809.310924
32.706111,114,10814.225579
-30.137038,60,10816.386342
54.135443,62,10818.128982
58.606251,65,10819.964869
18.428353,64,10821.870414
5.81869,70,10824.155698
59.058354,66,10827.526266
31.881834,72,10829.436654
-18.607432,62,10831.168075
175.487556,110,10836.171081
23.874081,79,10839.402828
-0.951416,67,10841.969476
-111.221527,104,10847.567904
51.695528,63,10849.542325
38.263414,78,10851.771657
24.763846,76,10853.583439
170.127425,74,10855.624574
37.406572,72,10859.456301
-17.382942,70,10862.209608
15.662979,73,10866.870447
43.917589,68,10869.396845
49.168492,64,10871.894133
59.495894,61,10873.649634
5.047085,76,10876.355868
-10.036384,66,10878.382099
4.837077,66,10880.729195
40.837625,75,10883.508886
44.922868,65,10889.467918
35.493829,87,10892.029172
36.616511,68,10893.899896
50.74613,64,10895.315124
-45.640596,65,10897.138143
48.153811,73,10898.871937
43.809135,70,10900.448576
21.853749,67,10904.073368
4.521091,56,10905.803383
54.960277,64,10908.99893
21.542159,62,10910.38975
52.883046,71,10912.429356
183.834644,65,10914.797041
44.52254,68,10917.072531
19.036187,69,10921.374991
49.673865,67,10923.918207
56.731265,68,10926.115429
36.805338,71,10929.22016
171.068564,67,10933.452647
-65.104179,79,10936.472573
6.937658,65,10938.796969
62.0805,61,10940.863318
-83.897464,266,10952.169499
16.691021,61,10954.048499
56.428476,62,10957.14467
29.077651,62,10958.849002
-11.803649,64,10962.290564
3.765281,152,10968.190234
-24.314116,70,10970.199829
24.353797,63,10972.514882
21.956774,57,10975.045358
-53.248356,68,10976.913515
43.517227,77,10979.796413
-104.180956,84,10986.416117
172.403185,66,10988.458288
-49.292028,69,10990.766902
168.421693,67,10992.723803
56.648725,79,10994.97677
19.603222,73,10997.549935
32.476913,71,11001.262319
46.768293,64,11003.238553
18.488409,63,11006.23411
-33.387897,70,11008.365712
58.612402,79,11010.535333
10.896931,62,11012.506307
13.442691,78,11015.239059
170.471768,66,11017.326774
21.893338,71,11020.409148
162.823588,64,11022.211666
-24.711474,59,11023.941044
170.86596,67,11025.964202
39.030312,61,11029.00606
161.760814,61,11031.174538
61.970531,64,11033.983814
2.624256,66,11035.897879
57.769616,61,11039.239913
168.3468,59,11040.639954
-10.6759,69,11042.539474
-7.293362,63,11044.473105
31.698202,80,11046.2463
-34.583591,221,11056.144468
12.603182,74,11058.613847
22.812925,60,11060.45912
53.438798,62,11062.328097
-32.549718,66,11064.603313
-14.915853,59,11067.028473
-35.010269,64,11069.168939
-33.996695,58,11071.190615
12.721947,77,11076.789281
-37.718238,67,11079.088831
4.997351,79,11082.298558
168.437871,65,11084.888517
43.924615,65,11087.533047
-23.358116,141,11093.277598
14.975378,62,11096.439837
10.649572,58,11097.738489
-38.236891,74,11100.541203
51.541787,63,11102.566835
41.202246,68,11104.540092
-28.754304,61,11106.807263
49.857038,58,11109.242077
49.388528,64,11111.839591
49.439568,61,11114.832839
2.444309,61,11116.558848
43.815232,65,11118.332969
23.352459,56,11119.804655
42.130848,66,11124.138759
-23.4166,59,11126.103239
61.833381,63,11128.250664
-42.247622,62,11130.231425
-35.266082,62,11133.560406
31.001476,74,11136.48406
24.435351,76,11138.98052
48.444494,66,11140.932865
29.637071,91,11144.041976
161.533774,57,11146.858603
-29.515357,64,11149.126006
8.926444,59,11152.435526
43.962286,62,11154.260221
41.164804,62,11155.613706
-142.987213,201,11160.576989
-22.176389,63,11162.48431
-11.49778,65,11164.664706
166.358512,71,11169.058822
-39.226322,67,11170.611198
-8.910693,130,11175.016445
14.503744,70,11177.304712
-15.006563,59,11179.236616
49.09108,66,11181.711752
29.836022,80,11186.97675
-94.425886,238,11197.748896
-10.073412,62,11200.062324
172.458264,72,11202.045623
178.824478,62,11203.699645
32.604549,73,11207.201065
166.779761,87,11209.449041
-28.067128,76,11211.778068
4.909871,58,11215.370465
41.232506,66,11217.035439
178.673111,73,11219.263462
28.908934,84,11222.068716
43.460735,75,11226.051031
29.374162,80,11228.460945
61.617795,75,11230.725373
31.880899,69,11232.89455
31.991854,85,11235.249004
-1.574939,69,11238.145833
35.748116,72,11242.507513
171.684747,62,11244.778023
28.139405,77,11247.302039
14.518296,70,11250.387168
20.629086,73,11252.429673
163.263567,69,11254.398493
41.738545,73,11256.412385
-12.233329,60,11257.811454
-13.152115,116,11265.515434
36.607842,70,11267.646807
-40.35082,81,11269.988511
53.101364,66,11272.048007
-77.255486,144,11276.085168
31.133807,67,11279.591548
172.1421,68,11282.134555
57.142251,68,11286.985232
-9.76307,56,11289.388182
-42.078098,65,11292.259626
62.428343,65,11294.63579
37.552302,59,11296.618989
26.228472,62,11298.925284
30.614515,68,11303.663335
13.983047,66,11305.89484
-31.73078,57,11308.068267
15.824631,103,11312.495516
159.410506,69,11314.406628
41.388807,82,11316.85108
46.51532,66,11318.814857
24.615795,59,11322.447456
-20.253146,62,11324.159462
40.005837,77,11326.265047
34.384552,65,11327.819129
41.068422,62,11329.328951
3.003567,104,11333.330752
35.764726,71,11335.959027
-37.475909,68,11340.08459
22.423154,60,11342.544391
173.424282,67,11344.901946
-39.448227,66,11347.429188
46.054572,61,11349.137645
49.408706,65,11351.265265
44.643669,61,11353.642452
-30.645894,71,11358.936237
165.642009,64,11361.372263
33.013288,62,11364.093987
22.853135,88,11367.706579
63.981499,72,11370.081681
10.210347,67,11371.84897
44.574603,70,11373.827179
177.007745,73,11377.834026
-7.93428,55,11379.768169
167.806471,67,11383.561165
54.794455,70,11385.645406
22.99512,75,11388.158896
-8.617291,68,11389.967858
173.645261,81,11392.140973
-41.975222,80,11396.14837
165.255923,58,11397.710657
6.559262,74,11400.427145
58.006018,64,11401.889854
41.731676,76,11406.0732
1.335677,62,11407.69131
-44.271936,66,11409.92165
-66.930669,77,11412.377122
17.658754,71,11415.871548
16.18012,74,11417.888223
48.948424,74,11419.808756
58.959451,85,11422.080999
46.975915,70,11424.004621
-59.090256,124,11429.178369
41.869553,91,11433.910365
-40.176118,75,11436.580005
53.144708,67,11439.338089
52.154609,90,11442.787474
-32.678033,135,11449.095455
23.656303,66,11456.146052
58.786692,76,11458.907219
56.449172,72,11461.787795
169.473665,83,11464.342704
47.543349,96,11467.353923
-16.670079,60,11469.301263
55.976658,64,11471.182162
46.561673,77,11475.528541
-110.718786,154,11482.678047
0.624749,61,11485.382091
171.144392,87,11488.708115
54.620701,73,11491.470485
180.368549,70,11493.737288
28.703798,75,11497.509545
-41.245762,80,11500.890215
-103.67557,87,11504.59667
-4.202002,59,11507.740558
25.652721,64,11509.517901
177.390996,66,11511.611336
-24.964509,59,11513.949202
45.176304,68,11517.000064
-118.450039,114,11521.490439
-69.389858,82,11524.052477
19.014408,71,11526.620896
-44.197796,70,11528.661299
22.392822,102,11533.35681
35.92663,67,11537.069687
59.738216,87,11540.594335
165.685714,71,11543.464083
178.974453,65,11545.913657
-50.779759,65,11548.188579
-28.824257,78,11551.332189
6.390163,64,11553.954525
-90.643991,95,11560.406718
182.714356,70,11562.026098
37.569067,76,11564.769325
-97.688786,85,11567.647914
12.460212,69,11570.087549
32.988589,70,11572.559172
43.841588,67,11575.261735
15.585704,62,11579.122047
-19.182854,72,11583.69992
-57.784683,68,11586.429282
-58.797471,76,11588.962976
-111.046143,213,11595.756801
8.470984,81,11600.11036
164.565597,67,11602.899138
38.991969,84,11605.961048
167.056526,85,11609.473738
33.200596,67,11611.867498
-42.781013,61,11613.464364
58.770067,72,11616.996735
20.220332,67,11619.663249
31.76339,65,11622.234641
177.119688,66,11624.521823
173.780258,80,11626.863787
37.549975,65,11629.521903
18.139622,72,11634.329149
57.654324,80,11638.439547
34.004974,70,11641.121606
-36.867633,68,11643.99184
54.633392,81,11647.334699
44.606493,83,11650.375953
44.521449,67,11652.82327
-0.662494,125,11656.807392
178.656422,80,11662.546904
-48.448737,82,11665.425047
18.822765,69,11668.34022
44.409871,67,11670.617438
-31.377875,61,11673.15167
-67.727505,64,11675.386001
177.782851,66,11677.679673
3.694386,110,11683.377225
4.862164,70,11688.155159
38.131856,61,11690.292486
-40.436161,93,11692.708676
-35.330213,68,11694.440502
48.63508,60,11696.060057
173.06329,85,11699.461444
25.692851,67,11701.32232
19.101419,82,11704.337562
177.431516,65,11706.277572
171.005304,66,11709.409584
-87.159717,80,11712.607212
48.108447,64,11714.42694
23.873169,80,11718.128542
4.873776,59,11720.432702
171.267616,67,11723.021257
38.624889,65,11725.166632
-51.246226,74,11727.87273
53.702854,69,11729.737761
22.414159,73,11733.878827
5.738268,101,11738.813538
28.08157,69,11740.698299
-25.530312,78,11742.726484
27.332507,73,11744.522869
-56.717484,73,11746.637188
181.960598,72,11749.035444
23.653744,72,11751.868072
55.178741,62,11757.436192
20.027565,57,11759.59649
42.956611,60,11761.289329
-56.119357,57,11763.552472
-17.284785,57,11765.244482
-27.504904,62,11767.622586
2.007243,71,11770.206157
-25.641277,71,11772.500243
33.424963,69,11775.458253
53.868494,76,11777.782533
52.573609,68,11781.229008
8.008285,57,11782.418418
-39.270607,75,11784.282724
169.413857,75,11786.404989
16.547905,88,11789.063921
182.967801,72,11792.817703
166.292844,70,11795.301428
22.599206,68,11797.478924
57.571612,68,11801.687569
29.844114,78,11804.638215
170.069744,58,11806.764817
-39.263374,66,11808.458116
-2.683518,62,11812.039363
35.782433,64,11814.496188
36.469483,80,11817.612258
173.208544,70,11820.265689
13.851032,61,11822.628824
178.343262,67,11825.09071
21.121709,70,11829.560979
-39.512121,65,11833.619396
8.546271,59,11835.165333
-11.650253,138,11839.079292
42.010389,78,11841.198913
-26.748709,60,11843.072265
53.899575,69,11845.106569
54.817966,66,11847.032137
38.457427,60,11851.40323
17.867573,59,11853.126548
51.432601,69,11854.744132
23.119938,78,11856.765261
36.868904,65,11858.346353
172.522663,63,11860.00976
18.052299,71,11862.020467
-44.827874,76,11865.649371
159.307627,66,11867.776177
48.923758,66,11870.89707
47.161937,67,11872.615711
-34.594209,66,11874.619741
59.8161,69,11877.049949
5.274619,66,11879.589043
33.528061,65,11881.966146
2.364953,61,11885.181934
32.081326,60,11886.728077
-41.788471,77,11889.065952
45.87799,83,11892.667898
38.754835,65,11894.166793
22.556709,62,11895.58963
24.15982,71,11897.529709
158.371624,67,11900.730557
166.976698,66,11903.409569
-37.57285,58,11905.923726
25.266992,80,11908.603522
180.148351,66,11910.699552
183.802712,63,11913.560218
54.733899,71,11917.14992
55.322172,71,11920.908459
11.1589,75,11923.891423
8.000419,63,11926.786737
49.944741,65,11929.025078
10.943153,78,11932.224721
13.73812,76,11935.268741
19.958002,72,11938.161716
-42.640716,60,11940.499722
