#{"t_start": 1699202813.8649087, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-40.980525,57,10372.705446
43.674905,80,10376.399711
43.083319,75,10378.737603
7.509914,67,10380.647511
57.829911,67,10382.731586
24.771025,69,10387.141325
2.339833,63,10389.722561
21.810384,70,10392.587512
55.053618,75,10395.07405
10.322879,58,10396.903466
48.276993,71,10399.305281
-4.080634,60,10403.366394
62.047059,68,10405.813201
22.790655,82,10410.231595
-53.110882,71,10412.375417
45.970623,74,10414.715734
47.819402,82,10417.84143
55.338007,78,10420.110278
7.670777,66,10421.807092
17.504917,58,10425.638524
41.891262,64,10427.396127
28.614867,79,10429.685496
38.261607,67,10431.395027
175.15191,72,10433.339501
56.400386,70,10435.008577
21.014491,65,10436.853999
1.732621,68,10439.125498
162.870575,65,10442.454244
28.003195,189,10449.360378
163.009737,67,10451.355543
19.394797,63,10453.430433
21.252671,63,10455.510456
50.823731,75,10459.021375
-25.979654,88,10460.951116
-33.922885,72,10462.722562
178.45894,74,10465.577464
171.888154,63,10467.463269
35.137779,71,10469.481721
21.406305,96,10472.839838
57.972987,101,10477.31451
23.596388,68,10479.491246
8.449406,61,10481.771098
-20.026554,83,10485.074215
37.400843,84,10489.97054
22.31365,60,10492.032108
178.91871,70,10496.264032
-38.555546,57,10497.863008
25.544621,64,10500.14702
168.94061,74,10502.684514
34.629246,72,10504.651798
11.837337,65,10506.788622
56.074015,64,10508.263079
31.508905,65,10510.033863
165.432187,71,10514.937219
31.658662,74,10517.903506
43.925548,69,10520.00436
165.688081,72,10522.238382
13.878302,75,10524.934769
18.867008,76,10527.445128
32.523508,62,10529.809416
62.457399,75,10534.751294
169.899652,64,10536.987147
-41.194682,72,10540.855619
-36.389244,57,10542.517187
57.928814,70,10544.939743
166.601689,70,10546.99988
-84.257221,77,10549.327096
-72.361744,68,10553.042558
-40.278765,63,10554.956139
31.01239,68,10557.408556
-5.747599,96,10560.853942
30.214056,80,10565.682614
-42.933439,97,10569.010654
179.195568,73,10571.689635
173.24886,76,10576.357827
167.380011,66,10578.88487
32.763734,62,10580.898733
16.068116,66,10583.246964
19.990798,62,10585.515392
170.720034,67,10590.038285
-90.031677,104,10595.983025
43.106956,70,10598.066527
-50.733735,63,10600.638573
166.073476,70,10602.758175
26.688382,71,10605.26876
-80.372011,84,10607.730307
50.7196,71,10609.873465
34.05475,71,10614.549875
173.328536,62,10616.407535
0.627186,62,10618.848379
-32.41134,62,10620.977029
160.611897,68,10623.331495
29.819981,64,10625.883525
-96.745824,113,10629.942047
28.275228,69,10634.143479
-36.368724,71,10636.266973
32.647675,68,10640.80787
-44.565416,59,10642.584375
15.03364,77,10644.673828
44.795646,68,10646.528612
53.018327,74,10648.669293
13.239705,72,10650.712603
15.565577,87,10654.797052
47.637876,83,10657.102469
-27.826065,70,10659.052965
43.089843,73,10661.719466
35.191075,64,10663.422127
-135.200003,151,10668.619192
9.725428,86,10670.778683
-38.177592,61,10672.394053
44.690499,69,10674.474476
-48.365749,64,10676.433276
-21.286886,66,10678.492707
-50.256337,57,10681.366724
46.177788,65,10683.165301
47.993799,67,10686.411019
167.71579,71,10688.265997
-7.75708,61,10689.899982
28.213745,80,10692.144403
-17.702546,60,10693.725484
179.375549,66,10696.153899
46.290017,65,10699.07327
58.328995,75,10705.208117
-41.514474,74,10707.263868
-51.979765,82,10709.648732
173.789831,83,10712.010687
34.088668,71,10713.763533
28.071321,69,10715.726873
25.565445,68,10718.053379
31.339769,69,10721.510518
59.153325,66,10723.304855
173.250802,66,10726.843222
-8.509848,59,10728.707126
38.960244,65,10730.427845
-18.221257,58,10731.713271
11.439234,68,10733.536611
-61.069514,79,10737.0301
35.69348,68,10738.921581
-10.511099,65,10741.078383
-41.524552,77,10743.781135
170.956077,71,10748.743495
39.022502,64,10750.452413
55.915451,69,10752.125763
41.082824,71,10754.110576
22.259213,68,10757.867068
13.105643,63,10760.223947
49.533905,63,10762.245903
48.368667,62,10764.234969
-47.936369,81,10766.253616
0.13584,66,10769.564862
42.798134,77,10771.793369
-50.379598,80,10776.176486
-73.313128,85,10779.550139
177.951331,67,10781.45427
168.1846,62,10783.555101
9.637324,76,10785.57066
-41.961548,77,10787.884259
11.79921,64,10789.512074
-4.436569,59,10794.337179
36.756079,67,10796.359502
2.693717,83,10798.598386
-45.644525,76,10800.481807
52.281828,71,10802.589532
13.00921,62,10804.42265
171.144233,60,10805.947718
26.965346,61,10809.360953
47.471291,68,10811.311798
22.852497,71,10815.200017
39.599285,67,10817.411334
51.913684,67,10819.231073
21.239441,69,10821.321179
-25.820901,78,10823.580105
50.321436,72,10827.348967
-36.133153,58,10828.94824
38.79502,65,10830.679717
163.904582,68,10832.791259
-116.193689,196,10841.516988
19.65332,68,10844.142421
38.283416,64,10847.911869
39.227196,60,10850.003224
4.816727,68,10851.924222
-21.634978,62,10853.304108
180.701646,69,10855.226042
174.68352,70,10857.400222
28.462328,64,10861.366136
22.200708,62,10863.752116
4.209604,59,10867.781781
54.495173,77,10870.685776
-109.468822,86,10873.547284
20.611191,62,10875.558016
26.6739,60,10877.63468
-46.663765,59,10879.595328
-44.817399,75,10882.159992
-101.481732,154,10891.159323
56.622796,66,10893.010751
43.221843,67,10894.776432
2.903355,58,10896.146227
61.437587,68,10897.910757
40.693102,67,10899.38709
170.697135,65,10902.578205
-11.326684,80,10905.014094
46.19917,66,10908.490018
53.664978,65,10910.038233
51.560336,63,10911.808
163.191142,65,10913.921111
28.557919,58,10916.075742
-10.890908,69,10918.415014
-31.111499,72,10922.983801
-57.757309,71,10925.376014
-26.124177,79,10928.460056
-97.561304,188,10937.573338
177.07036,69,10939.863376
36.493069,61,10943.268152
-45.624211,61,10945.368706
58.373718,66,10948.065222
43.872298,65,10950.571882
30.482618,78,10953.324954
-13.951961,62,10955.033831
9.836112,56,10957.845929
-17.179031,60,10959.486821
51.468014,65,10963.321275
-60.493767,96,10967.314186
-48.857206,70,10969.577242
-24.728941,145,10974.836658
-33.668415,70,10976.800167
50.942517,63,10979.209279
160.657224,60,10984.777138
14.518709,68,10987.201169
-47.496531,70,10989.48381
4.187301,98,10992.547204
51.830525,68,10994.477143
-61.463725,72,10996.919935
179.448763,61,10998.921632
-35.793501,50,11001.840347
-57.9973,76,11004.201115
-25.969809,65,11007.338609
42.352889,65,11009.252378
46.139803,62,11010.918778
54.063037,70,11013.179972
-49.788016,67,11015.64039
61.506144,68,11017.704983
166.709066,65,11020.575426
21.572718,70,11022.566121
50.035252,68,11024.512707
28.219988,73,11028.051458
-56.705054,76,11030.374956
49.887261,72,11033.472238
-2.336113,59,11035.37165
178.511455,66,11038.910743
39.903181,66,11040.500186
37.900841,64,11042.31653
174.076932,68,11044.351575
27.491824,60,11045.704512
53.996859,60,11047.203547
50.398581,65,11050.694179
12.079667,60,11052.392847
65.282843,63,11056.157137
182.637518,69,11058.455522
32.393146,64,11060.426031
-6.689968,68,11062.522241
10.256061,66,11064.826204
46.178021,75,11067.772915
-43.724222,59,11069.79222
13.520535,66,11074.85703
12.522251,60,11077.014023
173.469308,64,11079.24971
-26.029537,270,11090.007089
-72.175151,116,11095.845161
4.850175,67,11097.469635
6.634177,78,11100.351328
37.237946,66,11102.387267
32.267924,62,11104.224006
179.347856,70,11106.738464
21.025346,62,11109.29826
164.518815,67,11111.965254
168.850109,63,11114.969018
-17.704811,58,11116.658007
7.024574,71,11118.577096
39.071532,66,11122.140332
179.465719,81,11125.298684
-35.289595,66,11127.547623
37.744007,69,11129.763137
166.624706,70,11133.380519
180.045764,65,11135.714382
-45.292644,55,11137.852111
46.167076,62,11139.779497
169.250688,71,11141.797562
49.273258,64,11144.181332
60.973448,61,11147.058722
-38.650134,55,11149.067656
18.866723,69,11152.76001
35.65058,67,11154.540058
175.877819,74,11156.292989
49.582511,81,11158.091762
22.377941,67,11159.955564
43.737973,63,11161.479934
10.607036,66,11163.817471
21.73689,70,11168.361971
-72.137238,78,11170.280706
51.449611,64,11172.218305
-1.546295,59,11174.202963
-43.798838,64,11176.474268
-42.96132,66,11178.390521
24.905373,71,11181.010843
17.394434,76,11186.085435
-37.718356,54,11188.084288
-24.002311,62,11192.003114
-19.180766,55,11194.198879
-9.311977,62,11196.713537
41.89748,62,11199.270032
14.729344,81,11201.620938
56.505981,65,11203.38188
18.08001,58,11206.43834
168.992782,72,11208.366822
-20.551093,64,11210.126713
-29.60399,55,11211.733179
37.329085,60,11215.380133
58.972277,65,11217.019709
30.259543,68,11219.078979
14.039903,66,11221.23708
9.23936,74,11225.346943
25.472219,59,11227.095254
8.30192,59,11228.857506
45.251868,59,11230.635422
-83.084042,141,11234.849061
65.31797,84,11238.130854
53.979157,66,11242.314782
9.295107,84,11245.303262
21.087316,67,11247.533406
3.325201,63,11250.332197
27.705893,60,11252.084451
21.76187,60,11253.765321
26.415465,62,11255.514159
165.475843,65,11257.216717
-17.780292,61,11262.467232
4.176078,67,11264.972974
-34.954349,58,11266.62404
166.417122,75,11269.00393
172.155794,68,11270.888838
-1.73369,65,11272.936153
162.794235,61,11274.755659
8.405339,68,11276.493762
-70.504129,183,11286.874584
4.572432,63,11289.521681
6.781254,63,11292.313588
-1.280889,80,11295.196178
41.533055,70,11297.578703
-96.162419,142,11305.129696
-21.476863,63,11307.234188
18.991127,69,11309.919387
64.00195,64,11312.70454
-45.596501,72,11314.688294
53.11421,66,11316.719094
31.665581,69,11318.789341
10.989381,62,11322.52772
41.930272,70,11324.490249
-38.74551,87,11326.788748
16.027959,62,11328.268952
-106.404396,263,11339.205301
-38.543449,106,11343.260742
2.666952,64,11345.677097
174.350557,65,11347.893362
23.012956,66,11349.816823
170.445653,73,11352.324279
23.320357,60,11354.451775
51.965063,69,11359.971639
44.451004,78,11363.290416
-11.22111,140,11368.918693
6.773074,70,11370.821586
179.688893,65,11372.740729
9.879631,68,11374.862476
0.622968,62,11378.334671
62.603829,78,11380.782441
54.639399,75,11384.706043
42.643014,78,11387.683283
58.154764,101,11390.229541
49.222591,59,11391.796263
174.985947,79,11394.136644
-43.327372,65,11397.584588
180.544935,71,11400.21961
168.835084,66,11401.743466
43.210059,63,11405.61088
45.147551,67,11407.4412
-38.46949,58,11409.166846
-10.512949,60,11411.267416
29.312875,65,11414.6642
-29.619363,59,11416.273947
24.625244,70,11418.135255
32.611395,64,11419.814641
181.0396,80,11421.922716
29.611236,71,11423.918284
62.411031,62,11426.83601
170.057989,65,11429.163726
47.094379,74,11433.363561
15.455371,66,11435.641129
40.234331,77,11438.674792
-3.070855,66,11441.232662
56.045682,65,11443.62599
164.878149,72,11446.966203
12.850631,69,11450.495479
60.897595,63,11457.256309
28.939741,85,11460.25876
34.633654,67,11462.852017
55.610334,61,11464.640109
-31.282861,63,11466.62109
173.137048,69,11468.810696
-42.552986,67,11470.848819
-19.133796,61,11474.070816
15.220287,70,11476.953329
64.583652,100,11482.190505
35.356032,71,11485.320627
53.403256,82,11488.416149
41.149938,97,11491.987705
-9.918129,80,11496.215317
61.578782,67,11498.229897
42.176921,65,11501.076367
25.219616,61,11503.55357
-77.658854,78,11507.661423
179.545671,66,11509.507115
9.292912,64,11511.4946
-49.299588,71,11514.22813
22.297402,65,11517.232513
29.570078,71,11519.948473
26.496945,70,11522.55973
48.300295,68,11524.720745
9.544689,64,11527.050384
51.936113,60,11528.734538
165.148472,74,11532.306803
39.260469,67,11536.285545
184.967873,71,11538.878049
14.998969,67,11541.53644
39.873938,89,11544.97688
28.149331,64,11547.29472
-30.075354,65,11550.012249
48.457221,78,11552.961714
23.754957,73,11558.751997
172.428572,71,11560.893832
-92.275235,113,11564.628128
175.055047,127,11568.948219
173.972766,63,11571.069522
13.123156,69,11573.78754
36.919823,67,11577.908671
44.457563,73,11581.057776
48.221456,73,11585.341938
42.925802,74,11587.893853
16.82444,69,11590.189783
-42.086995,74,11592.597335
-9.237684,85,11595.257858
4.106425,218,11604.904197
-60.075482,77,11608.375627
30.889603,81,11611.317663
169.465278,60,11612.941313
180.072668,73,11614.914696
-8.651825,59,11618.355634
52.40878,76,11621.475595
6.113342,69,11623.992615
-11.121457,57,11625.612479
164.289731,71,11628.090606
55.309034,69,11632.958086
3.880815,71,11635.51779
182.286265,73,11639.376488
4.287355,64,11642.061108
38.160937,71,11645.038209
21.45326,69,11647.813842
13.675418,72,11650.45251
60.815111,63,11652.71069
55.435375,73,11655.397235
34.793659,75,11660.310214
-15.0734,59,11662.546912
25.681163,142,11667.962713
17.137792,188,11674.97958
-98.766416,143,11681.901642
3.684224,71,11684.080934
45.922468,87,11689.674542
46.879414,80,11691.868594
-9.074601,71,11693.795395
22.236665,57,11695.192894
11.092139,103,11699.124281
-36.438414,66,11700.95833
-14.720834,68,11703.305212
20.961019,65,11705.471171
-37.817136,238,11714.410348
10.816234,79,11718.107004
175.246288,78,11721.344461
-35.515961,73,11723.831608
-28.27079,62,11725.904807
-34.726473,59,11728.052009
50.228383,65,11729.77954
52.176895,88,11734.548729
5.2762,62,11738.134312
25.523275,68,11740.124855
-30.776043,89,11742.3641
-56.968741,76,11744.33971
58.073845,82,11746.616532
37.338859,85,11749.682382
163.994829,72,11752.393214
-6.758251,78,11758.348613
17.986477,66,11760.652437
170.714606,79,11763.546105
167.831292,70,11765.671536
22.714226,79,11768.739158
22.6767,61,11770.801451
-34.865756,68,11772.918202
-35.259751,63,11775.704458
20.203174,62,11777.691374
47.310314,64,11781.040421
46.262542,70,11782.549937
12.511351,81,11784.599931
25.638926,64,11786.417117
-1.932995,59,11788.255037
166.683814,63,11791.534968
-48.219998,73,11794.174795
-41.490071,59,11795.940447
41.078454,66,11798.310462
-3.151034,69,11802.562521
-34.930697,117,11806.898995
8.761466,82,11808.921063
-12.519765,59,11812.787374
5.459025,74,11815.628139
-79.176263,87,11818.945139
181.286726,86,11822.201633
6.996018,84,11827.46604
-7.551672,57,11829.356184
168.365033,58,11831.326383
-54.213106,72,11835.160819
175.660467,67,11836.879205
32.631195,66,11838.951897
26.034571,80,11841.058656
169.928694,83,11843.704211
36.453504,63,11845.514705
30.427387,66,11847.488078
169.167015,73,11852.235259
18.695753,71,11854.050503
37.783826,63,11855.545802
56.258708,61,11857.147214
2.556035,63,11858.709868
-36.417995,59,11860.269886
160.706141,60,11861.966077
31.440697,60,11863.499487
46.600432,66,11867.224897
-40.357646,68,11870.442999
-52.150755,162,11874.988222
183.33194,68,11877.520296
-2.191263,61,11879.818451
46.058574,63,11882.153303
55.550279,70,11885.529551
-41.741609,60,11887.143133
55.327678,66,11889.155556
21.897432,61,11890.896118
39.689669,59,11893.490335
9.457286,70,11895.142895
-35.388964,61,11896.799057
51.03756,83,11900.432106
177.380804,67,11903.086765
57.850109,85,11906.572537
15.610446,75,11908.936302
11.837892,61,11911.015277
28.259366,63,11913.981272
58.774316,78,11917.631116
-48.685569,58,11920.952626
-33.655635,67,11923.529663
-22.955721,75,11926.999147
60.406364,82,11929.863452
47.743992,66,11932.636538
15.314604,91,11936.440071
165.750382,73,11939.348244
31.534183,65,11944.983289
5.461112,71,11947.969872
27.212637,77,11950.519959
37.749686,89,11953.461938
31.150321,66,11956.33724
-33.970789,64,11959.096733
35.445566,71,11961.157764
3.578818,56,11964.851789
37.9035,71,11967.146581
44.576041,78,11970.653585
59.594914,76,11972.669979
8.536139,68,11974.466371
31.162385,66,11975.989103
167.841362,69,11978.477264
36.098724,72,11983.084269
13.905344,68,11985.362617
21.773747,69,11987.84053
47.897313,75,11990.818577
-43.762231,69,11995.128636
-6.323367,86,11998.346171
-28.683465,61,12000.597666
39.865915,62,12003.962069
183.205375,72,12006.029949
-8.99431,70,12008.146487
182.142893,71,12009.950407
168.541573,76,12012.709401
24.195961,96,12017.145693
13.073073,71,12019.099074
164.783851,73,12022.529624
25.665411,73,12024.886986
-95.920081,106,12027.831806
177.061764,60,12029.601716
-39.908673,76,12031.511762
54.583513,74,12033.779509
12.306583,74,12036.848495
3.23062,76,12043.204002
38.340946,88,12045.951004
60.853162,67,12047.631535
27.525374,87,12049.946376
42.246843,80,12051.839841
47.863951,77,12053.681937
38.882877,67,12057.1802
50.434653,67,12059.540709
32.553934,56,12063.533888
175.212157,71,12065.919173
42.934894,82,12068.720322
16.600928,77,12071.002442
53.331742,73,12073.42802
-27.000826,60,12076.624661
4.631769,61,12078.417806
18.385069,62,12080.398378
-76.726404,76,12082.632884
64.62371,72,12087.417419
7.129556,79,12090.243472
-47.254221,96,12093.546804
23.985711,68,12097.223361
9.26608,86,12100.551924
25.684658,74,12103.260934
-20.839653,69,12105.456289
59.658827,74,12107.648669
-56.141013,74,12111.931542
165.939227,70,12114.214819
-18.077784,65,12117.204304
20.82137,80,12119.559635
47.525441,71,12121.400007
44.978057,72,12122.868776
-47.753989,68,12124.744802
177.728717,65,12126.544507
25.33003,84,12128.820475
26.247634,60,12134.566273
50.194952,69,12136.63606
-132.501701,158,12141.606997
26.304697,66,12143.417592
39.350593,78,12145.559382
58.707267,66,12147.662801
-61.277668,72,12151.510597
