#{"t_start": 1699202813.8679347, "env_id": "turbolander-2d-custom-v1"}
r,l,t
2.292145,86,10123.164919
49.769399,91,10126.405929
12.341654,63,10129.074681
168.944361,73,10132.305501
33.241131,95,10135.232629
-20.104786,73,10140.85625
-119.057444,191,10146.681094
-81.377864,94,10149.505596
12.739182,80,10151.65224
22.591463,60,10153.613557
48.193037,68,10156.97184
28.41386,83,10159.130927
172.153761,62,10162.548251
18.772233,69,10164.260957
-83.45255,145,10168.931454
-52.433338,75,10171.520557
170.929082,68,10175.699418
173.529785,69,10178.154648
54.858875,69,10180.460569
4.851099,66,10182.523657
50.372361,68,10187.182718
13.611231,68,10189.646067
181.512424,70,10191.851956
-65.269481,78,10195.814816
-40.187887,65,10197.940555
-31.944485,62,10199.780373
25.932452,68,10201.705693
173.763472,61,10203.689077
-29.257719,72,10205.866343
-42.731657,62,10209.286683
180.023552,69,10211.622113
46.408204,69,10215.269187
-41.064196,58,10217.189949
61.601522,87,10219.779674
50.780018,65,10221.233142
64.831188,65,10222.788532
182.320946,72,10224.787089
-10.197294,65,10226.414551
21.678095,103,10233.248142
37.478375,70,10235.011315
-31.891639,77,10237.244117
11.700324,73,10239.098902
0.161367,85,10241.383521
42.419973,64,10242.863795
14.60921,62,10244.809649
53.884506,96,10250.135594
27.50409,66,10254.001847
-43.936013,83,10256.656704
23.015384,66,10259.218873
179.51753,65,10260.997591
28.721069,79,10264.012615
33.768467,76,10268.03463
-45.007242,64,10270.084184
-118.235023,90,10272.930717
29.528099,74,10274.87059
26.050214,73,10279.259643
-98.978864,177,10284.40965
157.087693,66,10287.800477
55.141749,77,10290.12151
176.11502,67,10292.043047
167.993796,75,10294.499038
11.625377,74,10296.994147
-48.668218,83,10302.311713
45.110325,75,10306.993531
177.869854,76,10309.47001
26.541471,64,10311.486838
28.88713,82,10314.024596
175.840788,72,10316.226905
176.045511,64,10318.503803
68.010551,74,10320.92969
35.543272,70,10327.031074
-32.379048,69,10329.564843
15.257012,78,10331.655035
35.219962,66,10333.857316
23.345299,75,10336.488941
58.039146,79,10339.25971
179.118285,67,10342.276876
16.19696,73,10346.611423
-16.358317,76,10349.072685
173.253117,71,10353.74491
30.664626,70,10356.303074
27.852008,71,10359.287466
57.604427,60,10361.625438
40.948915,81,10364.348056
35.664826,71,10367.958523
-18.22367,65,10369.731763
-123.996239,259,10379.170354
14.522441,72,10381.106493
-20.256898,74,10383.633049
-53.578665,73,10388.19847
31.533148,66,10391.019291
-6.366974,66,10393.443447
40.850911,61,10395.579639
-98.323045,159,10402.936119
156.640085,64,10405.210613
31.724817,86,10409.678614
0.275632,64,10411.738095
0.010927,64,10413.689265
40.795306,75,10416.314954
-6.753564,67,10418.751603
180.746379,70,10420.637036
-18.948212,83,10422.634026
34.997266,66,10426.778864
176.772374,74,10429.096293
44.320658,64,10430.719547
54.558295,67,10432.534746
-7.312501,70,10434.115835
41.871788,69,10436.04506
25.402701,71,10438.334586
45.87688,82,10442.21081
55.315421,72,10444.249068
174.206223,66,10447.425633
17.721509,80,10449.961308
48.368294,89,10452.839474
54.276931,73,10455.178762
21.170153,79,10458.862965
171.74563,70,10460.43123
66.138763,71,10462.125934
11.0408,69,10463.662832
37.893393,65,10466.632576
17.87275,85,10469.058428
-2.232005,74,10471.786689
165.147299,74,10475.642078
-17.968907,62,10477.285197
166.76781,63,10479.322878
51.241894,68,10481.809569
9.466913,64,10484.320373
-50.296104,69,10487.186714
51.093362,71,10491.27485
53.19188,72,10493.666012
39.623752,84,10498.064967
20.130153,64,10500.427692
53.781293,78,10503.002124
28.929029,64,10504.739072
11.116454,80,10507.152474
43.882008,79,10509.223462
17.292156,61,10510.830344
26.074753,85,10516.78137
-39.506791,81,10519.452665
63.978985,64,10521.281538
50.66798,75,10523.855633
-29.124843,61,10526.19813
48.939637,64,10528.306284
177.067205,71,10531.287166
23.654233,59,10535.421036
7.579367,54,10537.148037
160.550157,83,10541.365809
47.82615,78,10543.935603
-41.820065,68,10546.035746
163.447446,75,10548.190951
10.388906,74,10550.367879
-82.935222,120,10555.907351
173.443172,72,10558.518594
38.180098,65,10560.810719
10.687368,70,10565.354677
54.764483,80,10567.972659
54.678848,60,10570.19961
-35.541902,78,10574.830074
38.527565,59,10577.208253
8.219692,69,10579.743192
10.36928,67,10581.755936
45.492404,71,10584.48741
182.076432,72,10587.285567
-80.653042,255,10600.452889
37.803878,69,10602.490072
181.29412,68,10604.793162
46.244781,92,10607.662348
2.182674,75,10609.929254
-146.596855,215,10619.638672
-24.305807,71,10622.000437
-141.948593,257,10631.444528
53.202048,74,10635.573219
-22.841349,69,10638.076187
50.655386,80,10642.54061
-20.858904,65,10644.316798
12.228004,61,10645.759985
10.228684,62,10647.749266
172.718289,68,10649.693659
55.333053,69,10653.075211
17.375526,62,10655.059537
47.773278,63,10656.751355
-68.640988,72,10658.826842
-33.390097,61,10661.193078
-13.817359,67,10662.92473
20.063521,69,10664.482083
28.304537,89,10668.303709
172.486533,80,10670.372292
-46.626209,72,10672.181504
33.57775,63,10674.136949
13.112255,66,10676.092327
164.194808,68,10678.195218
29.437918,75,10681.604237
156.869624,75,10685.055404
57.4775,60,10686.799916
17.424178,77,10688.682383
6.966495,76,10690.990406
-61.391668,96,10693.427605
-13.553118,149,10699.382164
0.983756,71,10705.275092
50.56972,66,10707.120688
25.611448,68,10708.965976
42.947218,63,10710.886337
168.197578,68,10712.519853
-1.02747,72,10714.596842
35.467133,62,10716.245999
53.372333,64,10718.649235
33.032703,62,10721.760126
-0.572964,59,10723.423016
6.758085,62,10726.872617
-36.11439,73,10729.057607
-18.47196,61,10730.726119
34.942624,66,10732.249347
-43.13533,80,10734.232737
54.241704,67,10737.623348
-26.031258,67,10739.496655
35.519573,66,10741.706517
181.477888,60,10743.860095
44.389711,71,10748.799763
12.238008,65,10750.538938
164.750592,62,10752.013061
53.841229,69,10753.862062
173.492675,64,10757.549883
17.090009,75,10760.278313
46.728351,65,10762.338108
-39.457097,59,10764.255358
34.914909,81,10766.276003
162.518527,62,10769.502425
13.818145,61,10771.233904
0.685716,57,10774.695864
22.570375,59,10776.787627
-0.793979,66,10779.458796
-5.101224,63,10781.293681
9.102977,80,10783.928853
58.175363,68,10785.678619
12.245387,142,10789.65058
1.24734,62,10794.577777
58.885952,64,10796.48484
53.879181,61,10798.041949
169.021181,66,10799.91714
166.518389,64,10801.606565
16.661651,68,10803.577315
170.01946,81,10805.772739
39.669023,66,10809.278456
24.086264,67,10811.244848
-30.955769,72,10815.118816
-27.144251,65,10817.301578
49.572805,59,10818.901866
-66.447242,172,10824.122193
33.3808,67,10827.542225
53.773008,64,10829.268126
-41.138359,61,10830.933738
-2.399356,68,10833.026841
-13.332686,74,10837.12204
44.56409,68,10839.875926
53.753468,70,10842.552677
1.413174,81,10847.357807
4.868894,62,10849.134154
172.003153,64,10851.145293
50.876872,65,10852.780912
-18.443624,61,10854.356151
29.670485,77,10856.526711
17.700907,86,10861.219814
-28.317476,55,10863.362694
-35.934849,72,10867.880099
-16.634279,69,10870.466317
-50.186557,77,10873.110746
1.777092,62,10874.928691
24.623019,85,10877.968174
63.524173,70,10880.377571
-38.524605,74,10883.006496
46.835738,62,10889.019389
-22.399378,57,10890.719234
-16.722155,82,10893.076804
12.243132,67,10894.815844
-58.12152,84,10896.927269
40.616924,70,10898.608584
51.688753,64,10900.027416
60.067825,61,10903.243925
64.545518,65,10905.274288
36.532279,67,10908.754213
163.630822,61,10910.152892
41.405214,65,10911.975152
-46.327368,75,10914.524155
36.596522,60,10916.622593
27.908968,59,10918.615786
41.616343,59,10922.811715
26.175544,67,10925.165091
27.423932,83,10928.297683
21.903056,64,10932.456985
15.140169,62,10934.804409
-29.281014,54,10937.017258
-63.342795,70,10939.429946
41.087329,67,10943.075239
0.675341,57,10945.004396
-31.36715,64,10947.69156
39.42003,70,10950.360343
164.559456,63,10952.535838
160.999646,76,10954.753888
-63.564749,82,10958.45414
159.46876,66,10960.354862
27.365271,69,10964.541732
-0.622324,69,10967.377795
30.500023,58,10969.200257
24.411757,64,10970.946471
5.576528,63,10973.597645
51.048895,67,10975.816626
166.930366,67,10978.063127
169.559082,76,10984.233549
7.692819,67,10986.838515
25.34998,63,10988.792701
-85.810288,90,10991.740581
175.484197,74,10993.720319
8.819391,78,10996.354528
60.476119,66,10998.611768
30.193374,68,11002.052955
-17.415822,70,11004.256372
183.339138,87,11008.001367
20.019105,68,11009.982219
46.304147,71,11012.016916
7.002263,64,11014.242877
-2.366579,69,11016.583821
-15.787243,61,11019.620987
20.977155,58,11021.10154
14.688437,71,11023.112783
177.763948,76,11025.370511
178.655067,63,11028.600655
55.754812,67,11030.694209
-2.745587,59,11033.242589
13.654651,64,11035.37783
171.027399,69,11038.99792
47.019895,57,11040.315387
163.902825,60,11042.027178
39.9646,67,11043.982133
54.077546,64,11045.589235
176.371028,65,11047.145652
176.354872,71,11050.778963
51.009267,76,11054.490153
175.978954,69,11056.778722
-29.915233,60,11058.943758
52.545588,70,11061.075118
-69.252915,197,11068.097132
-46.124226,73,11070.72491
4.955501,61,11075.793061
44.729049,70,11078.177643
9.327089,68,11080.733305
-125.021682,198,11088.685264
25.666887,71,11091.564418
176.52448,62,11095.288378
-33.135337,64,11096.847618
-33.956799,66,11099.493254
38.924726,62,11100.979284
-16.094917,60,11102.902681
-61.120531,103,11106.427674
20.043297,61,11108.83716
-89.149592,93,11113.916359
50.519167,62,11115.326801
46.264605,68,11117.163656
40.719035,67,11119.122577
-21.732648,57,11122.625804
-19.729703,61,11125.094773
-15.317116,59,11126.988369
19.422943,68,11129.220541
-15.004678,58,11132.526393
-63.540389,79,11135.065329
-29.298364,228,11142.918495
59.899657,72,11146.29956
-15.409552,67,11148.588711
-11.120259,57,11151.707611
55.714394,68,11154.038107
51.196306,66,11155.463907
37.521158,60,11156.9481
45.067384,78,11158.644
-59.03717,81,11160.791945
167.973312,66,11162.922951
1.33037,57,11164.781386
-23.554497,60,11168.927181
51.623306,61,11170.349435
-61.067248,60,11172.2205
-7.368765,58,11174.163363
174.334429,136,11178.544892
58.348958,60,11180.744742
-105.753873,100,11186.844342
15.641175,60,11188.915157
51.259339,70,11193.261002
175.929729,63,11195.742283
166.968285,64,11198.431034
172.085469,67,11200.598833
3.61717,59,11202.249346
48.926457,66,11203.966716
42.541677,68,11207.334969
-15.751065,57,11208.854539
43.256726,65,11210.663451
-87.019431,144,11216.676915
34.813005,67,11218.607606
39.271105,73,11220.986404
-13.588848,64,11224.769683
-4.36854,58,11226.532361
22.796286,73,11228.700051
45.942961,64,11230.637818
-50.599744,62,11232.599555
27.516165,103,11236.566808
-22.942805,66,11238.288832
15.069433,81,11242.971249
14.854843,69,11245.470435
3.498109,63,11247.629823
44.769187,61,11250.33549
-47.745303,71,11252.329157
52.505434,67,11254.220341
46.865499,70,11256.217001
28.674989,74,11257.95364
-32.595979,64,11263.862963
18.646578,60,11265.895243
61.637882,69,11267.991492
29.92498,73,11270.090423
-115.297862,112,11273.664773
45.035939,65,11275.342237
-8.8735,76,11279.067662
-56.287423,114,11285.530499
1.966662,75,11288.276079
48.606471,68,11291.400686
24.078987,73,11294.220366
31.841137,64,11296.353795
183.57315,71,11299.010749
11.596083,56,11303.28312
181.989288,69,11305.668666
46.647352,60,11307.924694
48.722024,67,11310.236663
-37.148306,74,11313.392874
42.8863,68,11315.107574
39.616672,71,11317.375111
33.519692,67,11321.384902
-41.093233,60,11323.156238
55.72859,61,11324.959293
176.616903,77,11326.844351
48.877988,69,11328.403167
16.234863,58,11329.955646
49.719464,79,11333.25161
-10.425909,59,11335.403047
43.950799,68,11339.525439
9.449872,77,11342.641634
-74.998893,76,11345.399521
62.037183,61,11347.620617
35.186751,69,11349.61486
48.463018,66,11351.745214
15.322371,57,11353.986839
61.350481,72,11359.475065
-3.910058,82,11362.911092
173.024266,96,11366.586841
5.238875,67,11369.327032
-46.388575,64,11370.972246
39.258795,66,11372.953792
37.047989,81,11375.55295
10.262015,67,11379.349971
60.891757,75,11381.324517
180.266795,70,11385.375671
19.435284,58,11387.627105
28.073962,65,11389.300364
-2.869744,60,11390.750605
39.049631,72,11392.830284
168.043316,67,11396.445901
-5.482155,71,11398.712031
-77.729362,99,11401.534189
171.747581,62,11403.578256
42.952588,76,11407.418519
53.889603,79,11409.87044
-14.038228,75,11412.248952
34.578506,65,11415.593591
-47.239111,78,11417.72535
46.172469,66,11419.326514
165.771097,68,11421.168436
42.963766,72,11423.063862
-78.014208,139,11428.744061
-46.831543,70,11432.66686
13.542324,69,11435.127445
-46.709799,70,11437.770346
39.549732,97,11441.634638
-39.621614,74,11444.467779
37.5788,85,11448.656887
21.959308,81,11456.488245
-38.272203,71,11459.001747
26.032315,61,11461.520328
42.336249,63,11463.614574
25.748187,67,11465.693453
-42.452818,68,11467.667389
30.717825,98,11470.751989
47.199852,85,11475.184379
12.288596,69,11477.851723
48.386803,58,11481.303469
-103.809537,89,11485.151983
15.335694,83,11488.281097
20.682419,77,11491.309439
46.173872,70,11493.533209
19.255107,58,11496.849583
-76.401469,200,11504.994379
46.365358,75,11508.432758
-44.817777,74,11510.537819
167.375005,68,11512.955422
172.004962,70,11516.490731
22.488463,65,11518.582461
-3.175342,79,11521.831649
-1.325688,69,11523.991899
16.291786,67,11526.437209
55.092863,73,11528.588666
-23.185823,73,11532.11284
168.603465,96,11536.987295
19.693669,71,11539.81364
-51.256705,74,11542.810338
47.549947,65,11545.211758
62.355534,81,11548.197381
35.137649,64,11550.851731
-31.800749,73,11553.753062
177.572018,71,11559.427468
56.81495,64,11561.069966
51.331939,87,11563.896416
166.011873,89,11566.871375
175.510188,75,11569.695964
-53.17858,63,11571.792279
-56.078372,72,11574.753417
46.159014,62,11578.540261
10.650697,74,11581.815578
1.642462,74,11586.087257
13.187202,67,11588.286708
-6.693228,64,11590.44461
-68.040499,78,11592.890621
-60.725681,98,11597.710505
-28.166488,64,11599.861186
-39.602473,60,11602.166852
-60.615941,86,11605.517671
165.438764,84,11609.054024
169.650964,64,11611.485784
9.502775,98,11614.004106
-62.444931,347,11627.536673
178.350634,72,11632.492649
48.474064,69,11635.041741
12.162102,76,11639.084084
-50.276102,104,11643.270333
10.05601,69,11646.153913
4.67916,70,11648.769024
-0.885723,63,11650.984105
56.06186,70,11653.911277
25.122999,63,11655.826571
3.472689,63,11660.480776
158.793887,64,11662.958525
44.41501,66,11665.190547
171.863722,80,11668.488442
68.167828,102,11672.215993
17.259399,71,11674.938946
53.833818,67,11677.169935
11.971489,61,11681.353661
5.822173,67,11683.542039
-47.813376,59,11687.897058
167.901498,64,11690.215883
-54.360076,79,11692.295265
55.208907,74,11694.266646
30.946271,100,11696.699517
171.95718,62,11699.638971
12.625856,72,11701.591814
-59.16572,75,11704.500641
43.069215,67,11707.822079
54.226115,87,11710.419115
17.0317,64,11712.96422
-113.885143,94,11715.453004
-54.606494,125,11721.69542
50.654784,63,11723.834986
37.536194,72,11726.173574
40.460676,73,11728.734897
11.976761,61,11732.192768
61.744896,69,11734.588017
57.924568,75,11738.587253
-36.191665,66,11740.422008
-9.985134,82,11742.537256
38.052389,61,11744.154229
-14.361538,61,11745.626874
-66.232134,84,11748.362242
54.141246,61,11750.729157
10.342323,59,11756.550643
46.236974,77,11758.943045
10.889858,54,11760.724635
32.369161,65,11763.195349
162.746011,65,11765.154312
19.321594,76,11768.066231
-55.39082,65,11770.358827
59.990005,78,11772.815126
169.613075,72,11775.831124
166.12091,63,11777.82332
22.109538,81,11781.525857
180.768147,69,11783.033085
-23.984386,59,11784.567973
-32.317856,65,11786.417789
54.226367,66,11788.460173
-57.056299,74,11792.143098
-46.227226,73,11794.788647
-26.700868,59,11796.611643
36.925783,61,11798.828265
-27.264178,70,11803.027493
45.380444,71,11805.71959
35.009569,80,11808.07978
-1.939273,57,11811.344713
43.908994,63,11813.669951
-32.778659,66,11816.416556
55.636414,91,11819.834858
-50.765909,73,11822.593486
166.071943,70,11825.183843
44.616929,69,11829.608703
37.732106,64,11833.631199
45.003648,67,11835.392853
3.096529,59,11836.911539
31.968446,65,11838.952159
18.605234,64,11840.561946
42.429345,67,11842.650288
-9.268699,63,11844.538579
49.547658,59,11846.243404
39.436379,63,11850.667464
-42.95287,72,11852.897881
54.483667,65,11854.408313
17.932661,72,11856.259281
-28.669836,63,11857.766739
23.578296,61,11859.362542
3.586128,61,11860.971786
4.05986,57,11862.606475
7.010621,57,11865.777953
20.468592,60,11867.738764
-46.523012,57,11870.618496
169.246263,78,11872.628539
180.205668,69,11874.741654
22.645666,69,11877.181284
-88.777303,89,11880.489497
165.35416,66,11884.503509
5.452776,63,11885.930159
47.169798,65,11887.805465
37.357846,66,11889.673378
-28.693217,66,11892.789643
21.228808,63,11894.298027
-36.132418,64,11895.766198
25.170274,96,11898.291928
-33.628207,84,11902.832181
15.848526,95,11906.638999
52.574415,72,11908.906194
49.749546,68,11911.293132
35.372576,58,11914.042441
35.736246,65,11917.223117
31.14188,65,11919.400128
16.272308,61,11922.963398
63.338753,65,11926.101115
