#{"t_start": 1699202813.8863318, "env_id": "turbolander-2d-custom-v1"}
r,l,t
28.98649,98,9324.30665
36.390254,80,9329.098016
-19.85189,64,9331.15362
51.990644,70,9333.529663
33.109224,93,9337.567163
39.758986,73,9340.187143
50.150432,80,9342.88629
-17.818789,73,9347.866889
11.673438,73,9349.697333
18.699707,66,9351.644249
168.683337,66,9353.908919
-2.226913,58,9355.656664
48.400318,68,9357.951447
-1.195192,133,9362.532662
169.653359,64,9365.668051
34.748182,72,9369.322161
55.890729,69,9371.170671
20.702608,74,9373.13471
-23.429475,59,9374.70988
-23.205801,64,9376.418725
-39.344905,83,9378.990476
53.955706,69,9382.619197
24.068159,63,9384.153178
30.393156,75,9386.173429
-19.884391,78,9389.710341
-55.522678,75,9391.884628
61.712006,77,9394.178045
-88.331634,148,9400.941029
16.473941,59,9402.661853
55.305387,68,9404.821489
10.000536,79,9406.862432
52.173841,65,9408.912171
-55.280207,81,9412.965328
64.093973,69,9415.33791
26.184931,78,9419.338341
14.84889,79,9421.590404
54.018643,64,9423.176861
-54.713568,82,9425.452137
63.203544,76,9427.434502
41.518565,65,9428.94662
-95.556949,152,9435.818862
20.867465,57,9437.732418
168.29487,77,9439.934709
-18.58269,57,9441.455416
46.429547,73,9443.375391
-29.332637,72,9445.31101
29.469426,70,9447.549459
8.748894,63,9451.043413
14.439103,81,9454.886262
-1.144716,66,9456.598547
4.292529,62,9459.165694
174.139928,61,9461.417939
166.052512,61,9462.974251
12.888354,70,9465.291835
63.161312,72,9469.342102
26.010921,71,9471.328211
63.278149,68,9473.237895
10.831367,64,9474.988072
26.267198,63,9478.519915
-15.106608,79,9480.17598
31.149946,120,9483.069553
160.255137,63,9486.222641
1.773094,62,9487.83229
54.659348,70,9489.89713
-48.584182,78,9491.849606
-44.3941,70,9493.942343
175.606853,75,9497.406562
28.448773,88,9501.08757
59.649715,66,9504.986769
166.0904,67,9507.613722
43.960941,68,9510.461184
40.387104,72,9513.465263
30.985027,66,9515.849891
31.245256,68,9517.970172
-0.145133,77,9519.768381
171.204298,77,9525.965188
41.752445,69,9528.875802
61.445924,65,9531.511119
59.113166,74,9534.329666
-65.95096,241,9545.684009
3.364167,70,9548.18306
-44.513095,70,9552.750512
-148.642385,246,9560.692132
20.413671,67,9562.77723
32.459601,67,9566.186744
63.133031,118,9570.039692
173.745638,65,9571.859844
58.659392,127,9576.809009
-96.413901,79,9579.262544
19.117545,78,9581.788686
14.131987,63,9584.875759
-38.959089,60,9586.499489
20.924698,68,9588.331922
57.628077,69,9590.189625
50.464982,92,9592.761309
-9.1052,78,9597.776624
-89.843961,185,9605.130108
55.415588,123,9610.356274
15.926585,65,9613.393046
174.151803,67,9616.041103
-73.646296,233,9626.089097
-17.803454,62,9629.296411
58.044998,75,9632.603211
182.866752,82,9635.243151
-44.222483,62,9636.863912
5.904934,84,9639.631047
43.626572,64,9643.006994
63.509181,67,9645.230972
-110.769012,170,9651.283656
-16.079501,61,9653.067433
-90.874049,101,9656.911885
-22.774767,78,9659.195835
182.438279,75,9663.91661
183.095037,70,9666.53594
44.217716,67,9668.999669
28.048584,58,9671.992259
8.181933,64,9673.839689
23.671256,64,9675.813124
15.55554,68,9677.809539
-46.101514,71,9681.73145
162.927371,70,9683.889945
45.450077,74,9687.096195
45.144243,72,9690.225235
40.695745,90,9694.058502
-41.320173,64,9698.145912
-97.399633,129,9703.918319
53.996492,62,9706.374866
43.103971,79,9709.309395
52.514461,84,9712.353328
51.337612,88,9715.9371
24.483992,89,9719.149472
168.785988,71,9725.003103
9.592979,66,9727.376634
60.227094,69,9730.613854
-30.659924,63,9733.215723
7.707403,67,9735.926946
50.911867,76,9738.636437
-0.000337,64,9741.021559
16.581432,66,9743.321405
5.860699,77,9747.424207
-50.840427,62,9749.404086
58.206722,81,9755.430546
-91.033135,174,9762.483087
-33.282428,343,9777.276607
-17.480014,64,9782.219727
-2.184286,67,9784.954381
-39.060438,128,9790.586234
54.790807,84,9795.561952
10.163314,80,9798.687038
65.189095,63,9801.447009
169.366092,72,9803.444985
13.174099,62,9805.412564
58.742042,75,9810.641191
62.519581,70,9813.39401
17.191068,74,9817.635244
181.049741,65,9820.155093
53.495374,69,9822.16007
167.657842,69,9824.20598
0.703145,60,9826.65028
6.593593,79,9829.056762
179.864157,68,9831.259308
40.433593,64,9837.465942
166.267828,77,9840.084498
-97.958513,150,9845.950366
18.754971,63,9847.589648
3.445294,60,9849.198256
26.550157,144,9855.603181
42.102447,65,9858.147157
11.011799,66,9863.205523
5.687259,69,9865.225494
-21.364462,61,9867.041091
175.653559,68,9869.324278
167.611316,75,9871.511924
49.388852,69,9873.4511
10.657215,63,9877.011637
36.967668,71,9879.361929
25.745579,65,9881.582396
174.734448,76,9885.256229
51.754999,124,9888.468078
44.290177,75,9890.375816
-13.794541,67,9893.51261
-65.375694,87,9896.510423
17.14934,189,9903.265041
21.429553,76,9910.1681
21.470718,89,9913.980166
61.244225,69,9918.152425
175.344405,83,9921.624968
12.309367,61,9924.081522
36.1784,76,9927.605514
44.3863,76,9930.470441
64.031164,92,9933.729405
-88.83201,227,9946.848775
61.594921,71,9949.434174
-90.227197,72,9952.119373
178.059107,71,9954.918951
-40.721146,94,9958.583598
-69.92833,95,9963.590056
-22.702317,167,9971.516915
-46.606313,68,9974.077636
-21.56488,57,9976.023952
45.69854,74,9977.960276
36.745841,61,9979.667138
33.93438,78,9982.807448
23.035761,63,9984.428573
42.216737,78,9986.480628
8.292481,69,9990.40759
170.804144,82,9994.28499
-91.037061,121,9998.891801
25.436988,76,10002.652251
54.369149,77,10004.751292
165.021615,77,10006.75159
-0.653808,68,10008.541899
-39.076717,59,10009.880254
181.843348,69,10013.120572
-12.298576,71,10015.045167
-35.570316,73,10019.064331
63.004327,64,10021.302414
-45.249146,69,10024.021575
11.575487,89,10027.242352
25.709496,71,10029.784643
30.66092,91,10032.137483
54.229125,72,10036.951306
167.245776,71,10039.416377
168.003066,78,10042.315948
177.582554,60,10044.387234
-2.737589,62,10046.872978
40.445159,103,10051.1267
9.008759,62,10053.257969
-96.574234,101,10058.776134
35.946847,111,10064.754026
170.843283,100,10067.776996
-72.978416,189,10075.693295
29.673181,69,10079.861174
32.749207,59,10081.696013
51.844263,88,10084.372002
-136.93559,345,10099.725231
21.458081,74,10102.626281
47.966332,63,10104.504094
52.132211,83,10107.380484
42.968556,73,10109.833298
162.137525,65,10112.255609
5.579119,62,10115.789885
19.522535,65,10117.750539
62.162247,123,10122.524929
22.498656,72,10124.929298
164.228663,65,10127.414647
159.241712,75,10130.688718
-82.833883,80,10133.82127
-52.40369,77,10136.260618
60.915875,67,10141.455394
54.692101,63,10143.292162
37.504003,74,10145.580741
169.623729,65,10147.608453
16.723453,71,10149.827795
-53.169949,84,10151.954213
57.040218,71,10154.281226
175.254683,68,10157.55168
24.780541,76,10159.654932
181.834802,72,10163.238823
23.404843,62,10164.826665
-13.747199,73,10167.288252
174.392295,69,10169.369173
-36.580046,82,10172.545318
170.05242,62,10176.534734
-33.064076,65,10178.738314
42.764782,70,10181.091894
26.475393,80,10185.484061
165.945894,75,10188.67934
-3.750336,61,10190.657883
15.375661,78,10193.003733
5.113855,65,10196.544236
20.730084,60,10198.576669
-19.752387,70,10200.573699
-78.328575,75,10202.903547
14.788569,63,10204.776575
-41.525194,65,10206.71715
39.625126,71,10210.593312
34.255139,75,10214.735904
3.024818,71,10216.721051
16.580136,70,10219.143193
12.897706,58,10220.426421
-11.945918,56,10221.7218
40.300734,76,10223.783832
54.237591,65,10225.390711
25.006325,71,10227.278815
31.623897,75,10233.328787
166.031122,67,10235.007326
177.232394,73,10237.154346
175.569566,72,10238.967022
32.476938,67,10240.886107
11.617212,73,10242.583975
3.428837,63,10244.469422
58.323424,82,10249.249618
5.679651,67,10251.675315
60.692835,73,10255.540727
53.751076,67,10257.812551
-47.381059,75,10260.290625
7.794173,65,10262.506077
23.953453,107,10267.806169
175.012825,88,10270.513792
36.358701,66,10272.690812
24.757487,67,10274.465853
-59.460463,82,10278.99148
38.537539,77,10281.386747
36.549621,69,10283.337411
39.025106,85,10287.313446
57.599287,65,10289.040792
-24.709216,59,10291.083762
-11.5722,73,10292.901537
7.464522,59,10295.098678
-50.050905,85,10299.97623
169.88502,75,10303.161829
32.243593,81,10307.703731
-38.371003,72,10310.397705
-9.129592,79,10312.476122
25.965665,70,10314.842319
26.613101,87,10317.680011
-29.825266,61,10319.712945
39.320677,72,10322.467537
13.185628,65,10328.312106
-35.476833,63,10330.227804
19.103968,81,10332.622801
35.381102,65,10334.960052
28.339263,97,10338.45273
63.387769,65,10340.853793
53.522737,74,10343.916236
-23.480194,67,10347.759651
27.344102,68,10352.539349
-34.225448,61,10354.509094
23.833148,60,10356.714565
38.686901,63,10359.335107
-65.93791,80,10362.253887
167.201225,70,10364.751671
7.006514,77,10368.453851
-18.132406,57,10370.01052
56.462313,65,10372.13492
40.603767,75,10374.141055
-53.131096,77,10377.975803
-75.468696,80,10380.465585
161.755652,66,10382.422083
55.239821,73,10386.994906
5.563677,77,10390.026013
-34.175257,71,10392.961341
-27.858941,63,10395.026362
39.956355,64,10397.01792
-19.077683,61,10399.11213
27.940979,67,10403.414956
0.994484,104,10408.660048
-28.392257,62,10410.656208
19.975721,75,10412.987947
41.939379,65,10415.165911
-26.974537,69,10417.835679
-33.436943,66,10419.830578
-9.005197,64,10421.532808
26.8576,69,10425.561563
-43.840289,60,10427.157846
-39.637624,66,10429.210175
-46.412854,56,10430.617016
48.321761,70,10432.501085
-29.422056,59,10433.813309
-51.650693,63,10435.386562
17.848855,75,10437.789915
-12.068908,68,10441.357068
180.706004,72,10443.422991
180.985094,71,10446.623112
172.5524,81,10449.312465
28.512634,77,10451.6606
58.943393,82,10454.311092
171.28547,68,10456.455819
-38.011801,62,10459.4188
52.950878,63,10460.821466
-54.412419,69,10462.548145
-5.419858,79,10464.384434
32.882805,69,10467.530834
-50.70905,80,10469.740789
55.791776,67,10472.486197
-6.022481,185,10479.450834
59.676423,73,10482.14569
39.197798,75,10485.16672
-38.503631,74,10488.196366
17.34559,59,10491.796975
26.28878,106,10497.004417
42.99836,71,10499.201258
175.427653,62,10501.343121
57.925283,73,10503.640064
-110.627752,109,10507.022994
47.761242,69,10508.687381
25.845855,65,10510.497493
160.58924,63,10515.225856
-3.687105,58,10517.517637
37.702114,63,10519.568702
-47.756075,102,10522.798486
176.293963,86,10525.958075
28.74193,64,10528.05009
52.121702,83,10533.068791
45.211011,61,10535.698632
53.895148,65,10539.612837
57.031319,75,10541.642556
-70.048576,84,10544.431157
-102.167539,114,10547.844324
14.522619,62,10549.68778
173.7276,78,10553.680357
-44.878315,98,10557.090692
41.768004,72,10559.611682
39.180156,71,10563.900949
-100.566426,166,10569.982596
23.540919,76,10574.480395
47.498969,71,10577.324812
59.686354,88,10580.366884
52.321144,70,10582.630583
-32.554057,63,10585.056614
47.603827,66,10589.632899
23.031618,63,10592.176291
178.37102,84,10596.80325
25.50196,64,10598.999379
36.951687,66,10601.312878
171.749307,71,10603.566695
35.214657,76,10606.299329
-14.357768,59,10607.94422
-45.942423,72,10610.050076
60.538461,99,10615.65324
1.927409,77,10618.473959
-88.947865,98,10621.82959
171.702133,72,10624.44383
39.936496,76,10627.276228
30.555187,73,10629.988635
-78.791626,99,10635.166956
22.186898,85,10638.079438
173.297797,87,10642.790837
43.310233,70,10644.634798
47.872605,72,10646.652991
55.344163,75,10648.816719
51.328335,72,10650.856297
25.859789,63,10654.089624
181.992727,100,10657.012406
58.579414,74,10659.064884
32.639654,83,10661.976271
45.832586,66,10663.656845
19.172074,61,10665.02606
7.890422,62,10668.216469
2.302328,71,10670.090336
180.66544,66,10671.652952
11.788291,69,10673.764152
48.393383,72,10675.911204
-2.257516,66,10677.90559
29.811978,64,10681.049826
179.989971,67,10682.95445
10.909485,67,10686.149027
18.269063,68,10687.938588
1.095916,63,10689.607776
-102.040689,189,10695.144452
20.861355,66,10698.041814
177.236666,64,10700.676851
-64.521132,72,10706.115821
-9.119796,62,10707.974038
182.140903,64,10709.844184
-6.88223,63,10711.628658
28.316122,63,10713.108037
33.244785,74,10715.337437
-40.169627,72,10717.605582
32.93829,62,10720.929974
-23.76443,70,10722.920815
-2.681205,61,10726.130905
61.735144,66,10728.287457
160.473334,63,10729.913014
42.578595,67,10731.51202
57.097873,64,10733.252428
27.606197,77,10735.201103
-139.290272,183,10742.39295
43.193127,72,10745.07873
58.890296,76,10749.63585
24.955873,76,10751.617192
60.493372,74,10753.425987
40.373346,65,10757.238433
181.027339,88,10760.374042
59.284276,62,10762.329385
177.503771,62,10764.31
-21.700879,66,10765.992121
37.668366,68,10769.350281
-48.556798,82,10771.657104
13.735734,159,10779.113518
11.870725,60,10780.957564
-81.573214,119,10784.685141
167.231154,65,10786.22334
19.404867,60,10788.216814
31.333895,68,10789.94691
36.722827,74,10795.309277
42.74994,67,10797.133114
-34.611492,56,10798.751065
50.049959,63,10800.297968
12.868037,60,10802.032289
50.133381,65,10803.907527
31.200729,64,10805.597113
35.782902,65,10808.972055
60.98208,69,10811.11684
25.684591,74,10815.004432
-28.054901,60,10817.026915
41.652801,64,10818.798143
18.445757,72,10820.954474
178.925609,66,10822.86711
46.655368,71,10825.252785
40.79558,63,10828.360277
-3.26059,69,10830.212748
58.566837,68,10832.269105
10.18024,66,10835.617687
-53.539074,80,10839.078984
-20.566925,78,10842.015251
2.115943,78,10844.85575
30.518519,65,10848.573272
176.237252,67,10850.917398
19.83498,70,10852.664821
169.026,60,10854.190561
-35.042416,64,10855.969786
-38.517649,57,10857.719067
-0.14409,70,10862.032986
-23.157807,77,10866.818382
3.339211,57,10868.896789
-22.141758,72,10871.750905
180.520427,69,10873.730678
174.609708,66,10876.173455
53.744951,74,10878.429103
183.525838,65,10880.773489
58.868251,82,10887.206618
36.619093,66,10889.762803
47.904174,58,10891.451345
61.146503,74,10893.526115
160.351633,75,10895.235471
55.136117,78,10897.390287
178.526935,68,10898.986439
44.906958,67,10900.505977
166.482441,59,10903.899205
177.630873,65,10905.921755
20.857119,64,10909.078093
38.738145,68,10910.689726
23.805436,67,10912.608357
16.780305,74,10915.328828
47.542573,62,10917.379384
52.080535,65,10921.502661
179.329427,80,10924.565328
168.228228,71,10927.047977
172.885745,87,10932.250039
50.52008,69,10934.900273
1.611123,68,10937.754256
44.228791,67,10939.941041
37.364975,77,10943.810975
9.568111,59,10946.073134
54.444644,83,10949.353053
44.145981,65,10951.775291
14.855848,63,10953.837614
19.799201,62,10955.745363
180.012332,71,10958.79285
62.952554,62,10962.08867
44.54708,61,10964.615136
16.712684,74,10967.566825
181.306058,63,10969.620779
20.76814,61,10971.333317
-45.271722,54,10973.602508
-56.56865,67,10975.814676
-4.240309,71,10978.248693
172.713326,62,10983.767756
29.061673,78,10986.857941
36.205001,61,10988.752873
23.666582,83,10991.523044
171.380817,82,10993.714019
-18.909762,69,10996.020657
28.657661,62,10998.168757
12.090982,72,11001.798641
11.132094,58,11003.616281
155.105151,66,11006.772984
-28.806805,68,11008.800443
12.65141,66,11010.566692
174.865285,61,11012.502435
-36.912781,78,11015.2369
41.050186,82,11017.844715
175.974247,99,11021.643573
178.098723,68,11023.591444
63.068025,67,11025.623957
53.106257,61,11028.748316
53.160664,65,11030.90987
-42.654824,59,11033.474979
60.270943,71,11035.747132
57.546162,67,11039.222011
-105.996756,111,11042.139352
-40.440086,56,11043.734733
164.756295,72,11045.596457
26.009599,64,11047.138241
11.835552,64,11050.616686
-18.838745,64,11052.417636
5.323908,59,11056.048962
-13.554637,65,11058.158976
-65.507297,82,11060.760355
-22.733927,66,11062.822952
5.601824,61,11065.00376
21.897693,68,11067.65827
-49.497291,81,11070.511261
-9.325821,61,11075.493641
14.29716,72,11078.02792
10.265168,63,11080.333788
57.453539,74,11083.075709
-34.886377,61,11085.755401
40.519807,62,11088.25916
20.82925,64,11090.69552
-9.791343,66,11093.485439
33.693237,67,11096.667746
9.515369,75,11099.458153
-5.022474,70,11101.240477
-18.392421,69,11103.312562
-147.038388,137,11108.355335
26.959034,69,11111.230601
28.565722,63,11114.59766
-8.974529,59,11116.024755
-75.842151,123,11119.464656
9.370006,62,11123.469592
45.009628,69,11125.855112
-30.540527,65,11128.104577
35.746604,64,11130.160499
-47.399368,58,11133.372815
5.183694,63,11135.601553
51.556298,64,11138.072644
25.226483,63,11140.002301
48.230157,62,11141.751676
-29.060922,145,11147.792935
26.676847,64,11151.219787
-39.691407,69,11153.718715
40.056055,62,11155.099046
47.355831,74,11156.875865
24.39198,74,11158.478611
178.179082,64,11160.219302
167.692202,63,11161.913075
171.233717,62,11164.106031
1.288416,70,11168.608471
7.490296,64,11170.142487
-21.341067,59,11171.765186
-36.567876,60,11173.841166
5.916218,70,11176.373026
165.856195,78,11178.684796
173.879094,60,11180.919532
49.670869,64,11183.517976
-43.004889,69,11188.104798
52.454131,75,11192.569645
9.611747,54,11194.732494
-20.981815,72,11197.600205
33.229125,68,11200.119418
24.19503,63,11201.851441
180.653684,73,11203.807401
9.119198,61,11207.027517
33.043801,60,11208.560119
22.6141,65,11210.372644
14.537322,63,11212.335686
-0.651992,71,11216.146363
0.578445,58,11217.673477
41.834861,63,11219.677798
9.113957,63,11221.774211
175.202107,61,11225.403246
52.298295,64,11227.286356
32.631628,72,11229.391604
