#{"t_start": 1699202813.8588004, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-76.678696,162,10338.585622
181.080809,94,10342.32681
50.544345,71,10346.570337
39.20375,81,10349.24529
52.306488,69,10353.814546
42.70546,66,10356.208932
163.179967,74,10359.33557
-40.981358,81,10362.301184
56.154838,70,10364.801849
-66.716592,72,10368.367639
-10.09258,69,10370.301412
167.791249,74,10372.706164
29.004201,75,10376.238944
-30.887242,68,10378.290493
56.463893,71,10380.45118
-108.945402,105,10383.768279
-56.710574,90,10389.249121
159.446676,69,10392.0373
38.628882,67,10394.324034
179.037502,64,10396.524274
-2.337285,64,10398.460775
-16.186293,63,10402.776949
171.662885,67,10405.176685
48.644999,67,10408.966188
-16.057362,72,10411.318566
18.048786,71,10413.506624
50.877589,75,10416.145734
-73.788964,319,10427.683164
181.260609,61,10429.500313
-35.894281,69,10431.221702
-48.984548,64,10433.008446
-1.624169,61,10434.310611
31.746989,73,10436.407878
179.313296,61,10438.407403
65.183068,74,10442.048516
158.84195,73,10444.118018
0.192062,80,10447.673037
-9.469634,57,10449.627149
-16.389888,60,10451.352731
26.10787,113,10455.087904
50.48671,84,10458.920674
61.829264,73,10460.514043
28.241751,79,10462.468146
28.966796,70,10464.049992
62.394274,81,10467.522106
-42.429804,69,10469.482822
-43.734305,63,10471.953173
-10.237701,63,10475.362741
23.027454,67,10477.222036
-52.551771,174,10483.26107
47.749427,80,10486.628221
30.745864,64,10490.473876
16.682799,65,10492.8033
-35.669286,68,10496.824866
-27.314991,81,10499.322828
50.387168,65,10501.546781
36.902547,75,10503.917789
-39.768453,62,10505.849169
15.849943,62,10507.44489
10.111425,64,10509.263819
19.169061,64,10513.958149
32.128647,70,10516.342809
50.540285,73,10519.001746
174.473242,69,10520.877415
39.280366,82,10523.647139
182.782189,62,10526.001579
25.38579,59,10527.884917
21.578771,59,10530.176138
-55.831589,72,10535.001097
181.356436,89,10539.831287
28.819107,65,10541.579488
8.786448,134,10545.900575
-31.468507,65,10547.779342
15.372562,62,10549.658864
39.933619,84,10553.789082
173.559673,69,10556.112322
13.75675,78,10558.930772
43.52641,65,10562.946682
25.787397,71,10565.760631
65.33473,73,10568.167042
171.732153,75,10570.883761
44.406618,63,10575.043192
26.96771,63,10577.560604
176.68962,68,10580.001818
-48.216032,185,10586.559618
169.078512,81,10591.793535
7.462045,82,10596.518398
178.155781,62,10598.441556
-18.814497,87,10601.557763
47.215858,65,10603.645718
-37.520679,62,10606.004896
21.579202,78,10608.120045
20.20665,66,10610.092857
30.362442,84,10615.255632
10.594305,82,10618.16214
42.536488,69,10620.562507
172.062291,79,10623.296937
26.872807,64,10625.86484
165.911553,71,10628.432955
24.754579,75,10631.069404
167.055527,58,10634.838391
175.338919,75,10637.140905
39.563512,69,10641.494073
5.97148,63,10643.519949
36.19408,75,10645.178117
48.280594,77,10647.613959
23.484577,65,10649.515375
-14.457379,66,10652.862002
8.511966,77,10655.201602
160.875598,72,10657.131882
33.833439,75,10659.174547
30.302796,79,10662.020926
37.746796,75,10663.905112
-67.91259,80,10665.95133
9.52192,77,10669.46069
183.389071,86,10671.457581
-48.659007,62,10673.298584
48.257844,105,10676.497893
32.055187,67,10678.578204
37.587516,67,10681.714728
168.773595,73,10685.115457
26.924451,76,10687.292575
46.2497,62,10688.776797
23.745749,83,10691.258218
60.571721,71,10693.046948
14.942943,65,10695.119593
41.776146,65,10697.962203
40.630526,67,10700.744186
-13.61943,61,10705.877667
-9.024073,60,10707.587767
172.708827,82,10710.042762
53.713614,68,10711.953987
17.135329,60,10713.372626
45.224963,66,10715.334442
57.705849,74,10717.691133
39.96308,66,10721.115245
183.073584,74,10723.191828
170.601623,65,10726.602412
13.148812,102,10729.510243
-30.632332,60,10731.145239
-44.20071,71,10732.904984
34.739402,63,10734.41867
-42.229494,76,10738.080583
-2.213896,62,10739.945889
42.39459,67,10742.194557
7.780962,73,10744.863738
42.998286,71,10749.410739
58.627352,64,10751.130596
12.693539,61,10752.581534
44.025848,61,10755.941889
18.42866,60,10757.920363
20.156043,73,10760.587655
-49.6614,61,10762.499099
15.26553,55,10764.310927
56.126855,60,10765.83335
-37.217687,59,10767.559043
30.668609,65,10770.741982
174.430576,67,10774.415192
-56.371834,68,10776.819506
-12.896945,68,10779.59796
1.149156,60,10781.291343
34.79628,69,10783.609889
45.75251,65,10785.378973
-17.267645,65,10787.024211
-50.848176,64,10788.934804
57.011653,124,10795.673737
176.170866,62,10797.288468
58.689957,68,10799.291598
34.058816,150,10803.371427
34.993215,77,10805.442247
58.87261,62,10808.739791
-52.025175,72,10810.946256
-28.750086,84,10815.16174
50.574678,70,10817.46452
44.884906,63,10819.180518
-24.710318,64,10821.134633
-3.480261,61,10822.870942
-31.502228,59,10824.850169
31.677049,71,10828.266566
-4.565152,57,10829.774281
47.549289,63,10831.509806
6.757689,59,10833.405772
43.192717,61,10837.078789
31.729517,66,10839.757823
169.395875,85,10842.947918
166.674226,79,10847.642141
17.627996,62,10849.593753
50.793611,81,10851.923372
-6.911524,61,10853.268533
173.33743,79,10855.487337
-3.206507,64,10857.493688
4.57197,67,10861.634276
181.044018,93,10866.983338
58.60195,78,10869.937828
181.468078,68,10872.332376
-52.035428,79,10874.610091
12.494568,59,10876.87032
18.0739,78,10879.412892
46.956642,64,10881.620674
57.177948,78,10888.152905
-46.700683,69,10890.46042
-31.490975,60,10892.268818
7.158405,56,10893.809102
35.230218,72,10895.441189
34.832972,72,10897.432828
-15.944822,65,10898.972467
16.524486,81,10902.366216
-51.620968,72,10904.621537
181.700937,68,10908.137981
64.861293,64,10909.720536
55.63884,59,10911.28209
-34.640896,77,10913.659442
-47.2139,52,10915.613677
-22.706513,78,10918.326761
0.658952,78,10923.118205
0.909623,59,10925.133444
-71.104163,86,10928.381033
5.766147,69,10932.714236
17.034414,135,10938.097432
-35.800228,89,10940.876633
-29.22343,66,10944.461531
-54.197068,56,10946.828804
52.580465,61,10949.205343
41.296137,65,10951.6638
-91.27504,93,10954.373035
162.339934,68,10957.655625
174.972399,76,10959.83301
37.702831,64,10963.727165
18.328814,85,10967.250332
52.409555,70,10969.503124
178.805601,75,10971.779584
36.796533,64,10974.454527
49.95804,64,10976.293484
20.590708,68,10978.890724
-49.298338,65,10984.595724
15.501705,66,10987.000078
53.551126,67,10989.148176
-65.256287,61,10991.167557
39.916431,72,10993.160735
43.30842,73,10995.364643
-50.718871,72,10997.943076
25.936534,61,11001.308408
-28.30597,59,11003.141288
8.995913,70,11006.351173
46.385297,68,11008.412045
-17.79845,61,11010.166654
-15.924424,179,11016.076591
163.721479,63,11019.326084
49.052396,79,11021.228851
23.601879,66,11023.08677
61.913379,62,11024.883092
44.366301,62,11028.098826
30.451816,63,11029.936375
22.908708,68,11032.773341
56.944366,63,11034.930581
-12.77285,63,11038.402188
-24.2572,68,11040.150132
59.510026,65,11041.975091
26.286787,67,11043.908192
-28.136417,56,11045.384964
167.405337,67,11046.96331
-1.554724,54,11050.047251
-47.559987,66,11051.923041
14.000039,59,11055.427673
-50.795117,79,11058.089851
3.626464,68,11060.22635
53.836932,61,11062.102633
-97.231535,104,11065.929478
-22.124501,58,11068.036728
26.727906,72,11070.639047
-137.700167,311,11085.0478
46.436154,60,11087.431405
181.770839,77,11090.428853
-1.587064,60,11093.021119
6.583499,73,11096.577056
57.950558,61,11097.96111
14.838935,73,11100.726451
166.857372,66,11102.827697
-132.532263,173,11109.068301
20.684429,63,11111.679684
27.679605,61,11114.777905
-41.734244,64,11116.511265
32.797369,73,11118.511856
-41.843361,66,11122.016028
179.762009,74,11125.013264
53.485692,64,11127.097516
45.101113,62,11129.130121
-101.488635,126,11134.630834
50.758743,68,11137.32133
20.675735,70,11139.557512
5.482597,60,11141.228236
-99.169606,104,11145.922861
24.278155,59,11147.835385
39.089535,74,11151.624041
-42.935211,63,11153.876734
177.159628,72,11155.432517
-4.400589,58,11156.868246
-11.557568,64,11158.210062
-0.019263,57,11159.814885
4.472036,100,11162.66347
-105.438185,124,11168.902004
174.747577,77,11170.677458
27.143973,108,11174.34788
-28.685027,53,11176.236516
14.069631,58,11177.904942
16.732463,62,11180.183477
-35.857086,64,11182.591422
46.24016,67,11187.285543
-26.928672,64,11189.528695
-16.756264,62,11193.635436
20.499854,53,11195.703104
168.434949,64,11198.378869
25.460363,71,11200.696048
-6.613606,65,11202.518774
-10.541657,57,11203.967782
9.630589,60,11207.172568
49.674196,75,11209.062627
-100.419857,157,11215.666885
43.722175,68,11217.359504
-6.73598,62,11219.275867
46.27624,64,11221.393347
51.158649,70,11225.344888
36.179979,74,11227.552443
44.311432,67,11229.494411
-45.320373,68,11231.698595
19.8727,66,11233.661651
169.032531,63,11235.373755
-26.092585,75,11238.425852
-26.725189,70,11242.79144
10.71718,64,11245.14165
8.176244,100,11248.8781
15.134995,59,11250.974032
21.408891,57,11252.604614
50.515184,72,11254.695451
-41.750971,55,11256.220551
-47.107828,79,11261.617496
26.547864,107,11265.559541
49.961766,72,11267.754004
25.857063,133,11271.672837
28.559134,61,11273.663817
171.8351,62,11275.248677
43.382294,65,11278.482972
-42.8766,57,11280.291815
-5.088307,63,11282.751893
15.325271,66,11287.509626
-56.237934,82,11291.260028
-7.522356,294,11304.378133
37.022019,68,11306.662536
23.218003,81,11309.729715
-1.651668,59,11312.495948
45.113241,74,11314.523869
48.675468,66,11316.352933
42.777956,70,11318.548627
165.393902,66,11322.426459
3.640054,56,11323.948719
34.40312,66,11325.823126
16.187881,63,11327.282459
12.908283,70,11328.985109
56.171175,71,11331.030921
23.66788,61,11333.892917
-0.197717,59,11336.139065
6.879288,71,11340.407497
43.235955,70,11343.123911
27.184398,64,11345.492556
-18.357049,58,11347.596244
19.747515,65,11349.477758
-30.184682,54,11351.230847
22.683959,67,11353.783598
-62.163652,119,11360.974761
31.615826,82,11364.375065
27.949077,60,11366.75623
-43.515363,67,11369.44324
-17.888262,58,11370.935762
-26.664796,149,11375.5515
38.770777,60,11379.079843
53.419231,61,11380.859753
12.163075,61,11384.376093
26.161197,73,11387.054044
-40.755517,56,11388.548918
-56.155227,73,11390.481181
177.402473,79,11392.70913
-45.619004,64,11396.279993
-28.594074,62,11397.999206
178.173469,63,11400.362118
23.979057,58,11401.677695
-45.33478,68,11405.667178
17.855149,70,11407.54097
-25.875395,61,11409.502355
13.971019,75,11411.950401
63.986631,251,11420.277094
24.210093,67,11422.035987
26.540427,59,11423.651781
51.853332,71,11426.838781
47.313818,70,11429.29102
17.195906,69,11433.364481
42.195236,70,11435.802006
39.636134,72,11438.641713
167.35252,70,11441.355931
37.955604,71,11444.024827
164.231177,75,11447.621931
51.310365,70,11451.013057
31.415401,66,11457.804853
30.717916,81,11460.861687
44.952499,95,11464.020961
-72.342646,101,11467.11141
-116.868847,77,11469.60218
9.206431,87,11472.033416
19.906716,70,11476.483065
59.534276,65,11478.929035
-0.267557,76,11483.249471
19.372876,66,11486.015385
-93.365444,80,11489.153888
-55.050574,82,11492.087043
40.301253,76,11494.706643
15.166493,66,11498.161005
15.370152,76,11501.443853
175.218936,61,11503.989473
-74.389762,68,11507.620672
38.52413,77,11509.740413
-43.478232,154,11516.307871
-7.348494,73,11518.500921
16.477188,70,11521.475804
170.376161,67,11523.60364
167.821365,70,11526.108652
44.474002,66,11528.119797
43.122554,85,11531.879513
48.993887,61,11534.192809
44.346659,68,11537.843574
-47.411372,65,11540.677238
168.81694,76,11543.752115
165.358493,71,11546.379011
-46.346309,143,11551.806209
-11.588429,69,11554.626095
53.141817,76,11560.385663
62.383907,61,11561.746592
22.808878,63,11563.95567
-77.403512,78,11566.512441
23.441299,67,11568.99213
9.713077,71,11571.450765
34.191003,78,11574.602251
42.601648,65,11578.508516
61.206197,90,11583.742754
18.35695,87,11587.095696
169.285229,70,11589.439898
48.905524,97,11592.518586
47.874644,73,11594.494351
55.430955,72,11598.789844
47.196349,70,11601.219156
62.154435,77,11604.337224
28.441698,86,11608.189428
12.938099,77,11610.938359
54.862936,70,11612.967516
169.409189,71,11614.887585
52.3748,80,11619.251092
40.528494,78,11622.358001
-11.392901,78,11625.024847
174.858608,77,11627.307141
8.56613,69,11630.209028
-125.814702,109,11636.089147
-22.183978,61,11639.605821
52.740404,68,11642.441079
-68.898655,74,11645.625012
15.217481,56,11647.81283
40.612117,68,11650.295691
181.326407,64,11652.54994
157.607104,68,11655.191792
56.934928,65,11656.924928
-85.548734,101,11663.497915
-40.452495,60,11665.508985
163.99451,80,11668.740366
8.336722,58,11670.802329
48.251207,60,11673.298717
2.511853,60,11675.366885
170.721542,74,11678.036601
-134.86186,223,11689.996943
49.738734,70,11691.820566
15.552934,60,11693.437962
175.313665,93,11695.875899
15.664134,63,11698.728759
47.228893,74,11700.778241
25.227552,81,11703.473684
-35.409433,102,11708.011633
-18.651167,81,11710.416647
43.559912,80,11713.372135
-35.064996,66,11715.131984
43.994229,87,11719.212024
175.019216,74,11722.440229
-37.902626,68,11724.680092
14.104226,69,11727.087515
-40.802639,61,11729.056449
-22.825282,62,11732.677155
-42.073444,67,11735.036031
11.690041,64,11738.644816
-47.201045,66,11740.466682
54.501809,60,11741.866252
51.190735,89,11744.306954
30.105366,66,11746.020343
21.682737,69,11748.316122
-28.885359,72,11750.95914
52.51668,68,11757.015435
-12.381425,66,11759.301109
46.999426,102,11762.819363
-48.558584,62,11764.77482
11.861204,54,11766.518965
168.65092,82,11769.632566
22.509565,92,11772.732565
159.033464,61,11775.46297
-5.54561,62,11777.361692
14.185124,68,11780.852644
-28.293362,64,11782.273836
39.503607,64,11783.841511
28.832311,72,11785.932539
57.335418,74,11788.083003
-29.394529,115,11793.128233
167.268065,62,11795.279678
-43.593081,82,11797.992857
178.183622,77,11802.530945
-36.004138,66,11805.104275
19.795528,66,11807.258379
18.473205,67,11808.904937
-22.413541,58,11812.709394
56.728066,99,11816.560296
37.622642,64,11818.944306
34.196602,77,11821.825216
-70.195353,92,11827.42499
-57.368061,128,11833.592817
163.548944,67,11835.337458
-10.745671,57,11836.779003
49.591071,74,11839.08091
53.320731,64,11840.711279
0.777365,210,11847.038162
39.518408,62,11851.47614
33.782832,67,11853.386513
-104.643052,174,11857.633254
-59.60846,68,11859.401148
53.480807,72,11861.311755
-20.761791,79,11863.466494
-87.350271,144,11870.736957
34.372595,70,11872.502217
167.678128,72,11874.712343
51.661584,69,11877.143666
169.022059,89,11880.453006
-18.096011,60,11884.284961
53.832491,59,11885.633874
-0.35901,84,11888.075755
-46.266965,73,11890.074672
-14.367982,55,11892.863796
44.40297,66,11894.440917
168.922351,65,11895.976846
35.443249,89,11898.326652
-3.106992,67,11902.053349
56.319778,79,11905.481219
-0.394291,69,11907.7618
14.304341,59,11909.54539
52.567408,57,11911.879289
19.281891,71,11916.183845
16.041489,72,11918.494197
-81.377813,175,11926.842461
-40.972797,61,11928.95105
9.097948,63,11931.520407
-33.399744,56,11933.836561
-5.284733,62,11936.392131
38.836792,72,11939.255604
3.239709,68,11945.037535
172.369537,58,11947.533685
28.740978,70,11949.859246
23.202959,73,11952.387097
54.129558,63,11954.756039
-36.207567,68,11957.682569
38.792058,69,11960.393039
168.688688,87,11964.662521
0.184476,73,11967.06006
4.524889,76,11970.51399
163.152653,95,11973.11025
-69.543422,94,11975.406439
60.949906,68,11977.370476
-31.305152,77,11980.8444
62.319182,70,11984.772993
24.320742,65,11987.061288
53.571097,78,11989.846246
-28.202896,58,11993.970784
-81.133369,68,11996.532238
37.34332,69,11999.086618
44.460817,70,12001.662194
-1.710959,71,12005.029887
171.264537,58,12006.846026
-52.499271,79,12008.905066
59.340537,68,12010.800801
23.205275,71,12013.672337
47.865286,65,12016.969774
63.696957,66,12018.827193
52.279074,71,12022.115937
12.395832,64,12024.191309
-40.468592,68,12026.099035
163.005491,72,12028.21944
0.649224,70,12030.049557
169.523723,72,12032.010551
172.911329,68,12034.15522
-6.848077,61,12036.774211
45.786942,79,12043.238502
20.761978,81,12045.761915
158.063852,74,12047.670166
46.918461,76,12049.653357
-45.834068,118,12052.353889
171.708554,68,12054.068512
-22.175514,70,12057.89895
40.087351,62,12060.181352
-6.620118,69,12064.535889
-29.65654,113,12068.42096
30.716596,75,12070.59682
-38.40663,80,12073.315022
58.167649,71,12076.801302
15.009896,143,12081.171157
-20.077794,73,12083.412069
167.176567,62,12087.928772
170.89815,71,12090.457423
61.905148,71,12092.806987
-40.51039,63,12096.257766
60.96385,67,12098.703404
165.726128,63,12101.218383
13.694916,61,12103.444168
23.789367,68,12105.58517
47.288051,66,12107.519977
9.869177,65,12111.518603
-40.570337,81,12114.188028
5.981283,73,12117.392746
-30.483322,74,12119.596768
44.550742,66,12121.30003
-13.677284,67,12122.607363
181.941903,65,12124.415433
47.436245,67,12126.285465
52.92216,67,12128.100845
-50.083557,67,12133.827212
52.493581,70,12136.177296
169.093071,75,12138.190424
13.431879,60,12140.441313
-30.560899,109,12143.450589
-45.505317,59,12144.972642
35.51699,71,12147.224897
181.467719,70,12151.027262
