#{"t_start": 1699202813.8893998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
32.487522,92,9456.226291
28.457961,61,9458.481277
-44.73638,64,9460.841807
10.660814,66,9462.728519
165.375027,78,9465.293106
31.473776,84,9469.684614
-43.25145,72,9471.683833
46.713492,80,9473.857157
173.377256,63,9475.645699
45.956739,72,9479.144824
30.498362,62,9480.396229
47.645703,63,9481.9447
24.710091,66,9485.268807
167.30676,60,9486.905878
-14.130545,73,9488.92368
-36.357327,60,9490.568365
42.42134,67,9492.241707
2.476532,62,9494.133427
163.311436,68,9497.301491
-26.092747,65,9499.857117
21.09483,71,9504.233562
-49.455373,78,9507.254727
-4.78821,61,9509.658999
24.306584,63,9512.622929
56.434248,66,9514.940592
-45.795409,79,9517.49852
44.700751,77,9519.397284
8.31603,73,9525.387309
-13.935632,78,9528.51958
172.935355,69,9531.31482
39.955885,88,9534.682937
55.254491,69,9537.493139
177.523148,66,9540.50153
61.883337,73,9543.412984
64.016264,66,9547.033914
27.162972,71,9550.049094
14.11749,61,9553.940368
34.123535,66,9555.807311
-45.267168,71,9558.451126
56.541494,79,9560.794237
0.515533,66,9562.84606
-62.103583,82,9566.706466
59.517204,67,9568.800915
-90.613572,80,9571.353837
48.976593,96,9575.422101
175.637078,71,9577.292007
-93.34657,131,9581.637948
9.198659,64,9584.760494
-30.349835,90,9587.220314
48.859846,70,9589.099643
36.947487,69,9590.905213
50.927486,72,9593.074184
161.105066,72,9597.846041
-19.109483,63,9599.810863
164.213846,67,9603.502343
25.522991,62,9605.450982
2.394074,71,9608.528472
-43.14342,109,9613.447745
49.604045,61,9615.893324
182.28418,75,9617.820932
-24.57992,59,9619.64005
17.189254,83,9625.334621
6.289984,75,9628.749643
8.17154,83,9632.607272
46.165403,65,9634.85358
12.383226,82,9636.96083
25.583959,77,9639.48946
25.852255,73,9643.150997
-18.123557,61,9645.195734
64.111651,85,9649.120535
-8.139009,60,9650.854491
27.043506,69,9652.574084
47.538574,71,9655.136006
-4.336814,67,9657.52606
20.486691,72,9661.321072
55.310113,70,9664.227819
-82.025005,141,9669.390161
13.525721,89,9673.28282
26.120983,75,9675.489689
15.329377,63,9677.301437
35.835147,72,9681.219781
28.916727,62,9683.164285
-49.425612,86,9686.79459
16.146565,72,9689.746188
52.517818,72,9692.783078
49.652669,79,9697.712154
163.392346,76,9700.559983
167.459571,89,9704.732945
52.274566,65,9707.43955
7.451292,63,9709.566748
170.852999,66,9712.075343
27.629042,107,9716.350657
168.463327,71,9718.953182
61.245237,113,9726.175895
-70.402077,100,9730.617194
166.59923,71,9733.544688
-30.970427,63,9736.04342
-39.587398,71,9738.58269
-12.926755,88,9741.826905
-5.666288,83,9746.271798
51.842762,84,9748.885071
33.484806,67,9753.9325
-49.156608,58,9756.753643
169.511391,307,9769.149063
35.197181,65,9772.162922
0.478104,64,9775.31997
166.458883,70,9778.100836
14.801824,122,9785.302351
165.455242,71,9788.610914
11.263318,62,9791.254851
14.07164,155,9798.840399
167.373103,81,9802.091473
46.910571,70,9804.031715
-103.383454,144,9811.707846
17.539448,77,9816.196614
-37.87559,63,9818.636988
53.436906,69,9821.011364
32.766869,64,9822.892909
49.087185,66,9825.136751
-4.934285,76,9827.987017
22.688918,72,9829.988885
32.97616,79,9836.545465
175.502397,73,9839.271632
-54.633299,76,9841.968605
-10.187449,64,9844.63789
178.176808,69,9846.723098
16.531963,59,9848.271042
57.275288,67,9850.19487
45.47759,66,9852.608374
56.899601,64,9856.169328
181.033989,73,9859.090096
27.557477,76,9864.361508
-45.510515,69,9866.379511
-8.675519,79,9868.955838
-11.745995,86,9871.483182
27.804362,64,9873.299509
-93.741865,114,9878.622184
31.425565,71,9880.902177
178.93929,73,9883.284367
57.769478,93,9887.08129
54.557743,65,9888.81684
63.340503,67,9890.453095
56.109282,187,9897.476978
-3.539127,162,9903.72655
-28.494736,116,9912.370944
8.035973,58,9914.540465
60.244611,66,9918.799625
170.19881,82,9922.11404
1.40123,74,9925.219991
-26.085003,62,9928.048252
54.949069,105,9931.799864
165.362442,70,9934.715985
164.245335,70,9941.365219
-41.237323,89,9945.000595
44.887753,97,9948.49522
8.558495,66,9950.894282
14.047408,78,9954.010996
36.171321,152,9961.333051
21.874866,66,9963.829638
50.441884,87,9969.338599
13.053828,76,9971.656589
50.421572,76,9974.608459
168.011978,64,9976.559173
2.57517,74,9978.609771
34.218054,74,9981.829059
21.337231,60,9983.198945
11.662437,57,9984.694904
-54.963534,71,9986.508358
181.776326,68,9990.409076
61.600265,105,9995.214257
-31.587443,63,9997.631503
55.158857,75,10001.577033
6.078607,73,10003.666984
172.741825,80,10005.739883
-12.274564,65,10007.577672
12.954209,74,10009.410609
16.093162,75,10012.50346
8.433819,66,10014.384698
13.275785,76,10018.33032
57.305334,77,10021.001856
22.339764,73,10023.824723
12.427101,78,10026.686374
42.995315,63,10028.852066
158.017068,73,10031.075891
27.542123,68,10032.689331
10.880027,71,10037.645244
163.661684,74,10040.381861
-107.169041,91,10043.880851
45.291488,73,10046.64347
-97.781231,127,10051.761351
41.281852,87,10054.713173
59.219093,68,10059.162696
169.991788,77,10063.873035
171.055867,64,10065.668634
181.87128,75,10068.135243
46.45806,68,10070.943173
46.95952,76,10074.379901
47.025105,72,10077.43814
176.370874,73,10081.301021
60.702905,84,10083.789778
56.938286,70,10086.354728
38.200686,79,10090.199693
171.266993,65,10092.451044
-39.704914,61,10094.853985
1.043943,57,10097.06273
23.59264,70,10101.224364
43.805488,70,10103.61073
-40.03208,73,10106.224813
65.20474,65,10108.215489
-11.444932,67,10110.499408
-39.122144,63,10114.372101
21.58171,60,10116.368439
-71.131533,127,10121.297247
26.000176,68,10123.318985
-38.460667,61,10125.444226
38.107816,75,10128.526252
58.81857,67,10131.434347
52.955072,85,10134.423751
21.423085,65,10136.565454
46.594792,86,10142.165811
169.953226,70,10144.146937
21.236436,71,10146.640584
57.122533,64,10148.47761
30.96196,77,10150.769093
4.586985,68,10152.582506
19.119339,70,10154.75492
24.742904,76,10158.259364
58.734719,95,10162.626507
-57.632328,68,10164.266275
16.034367,91,10167.212829
-44.941117,64,10169.185694
40.471409,61,10171.382104
55.278066,90,10176.538043
44.810218,67,10178.816749
57.531991,79,10181.389304
46.776601,79,10185.879194
-42.438665,88,10189.37047
-46.014054,65,10191.504272
51.795507,69,10193.662523
61.606663,73,10197.452482
-68.850147,77,10199.808672
11.683442,88,10202.473162
50.08738,62,10204.30092
175.233797,62,10206.21019
-10.959583,61,10209.535519
168.67489,72,10211.99375
11.50506,67,10215.483483
179.440555,67,10217.782616
-4.323269,81,10220.076042
3.775509,65,10221.565872
164.925224,69,10223.31913
12.378343,70,10225.167837
20.400029,81,10227.352483
-59.517881,78,10233.462358
63.50796,70,10235.232343
51.487291,63,10237.097684
28.058823,58,10238.433594
169.872103,74,10240.701307
26.483077,61,10242.140152
45.78085,73,10244.07394
-33.524792,79,10248.624593
181.865444,79,10251.616345
36.175593,66,10255.311188
179.459342,64,10257.413299
-3.825395,69,10259.890433
20.339822,68,10261.954523
177.173506,71,10264.49359
23.064027,65,10268.205298
20.295859,71,10270.427768
169.776901,76,10272.89231
-18.29174,69,10274.710746
184.01673,83,10279.402621
183.778229,70,10281.461351
44.742713,88,10284.031029
170.394797,68,10287.481341
-42.169809,70,10289.372159
5.121334,72,10291.592933
-39.637238,81,10294.174606
37.002119,74,10296.652655
43.476915,71,10301.480318
35.47086,74,10304.534532
17.727857,79,10308.645646
27.558334,68,10311.109293
27.014655,77,10313.240485
38.403023,69,10315.562533
-15.33777,71,10317.937777
-9.049465,74,10320.40455
164.253501,82,10326.881765
7.648042,58,10329.129331
52.584389,71,10331.07326
5.791091,69,10333.239585
5.682346,62,10335.515372
-52.216441,78,10338.271061
35.007987,71,10340.920004
54.626278,73,10343.954679
11.73176,60,10347.61062
37.626265,67,10349.900942
20.71461,70,10354.581837
-109.024196,224,10363.127499
45.593857,70,10365.410722
21.258111,62,10368.679566
-59.541182,118,10372.270762
40.554033,73,10374.203506
50.390932,65,10377.665244
-63.668176,57,10379.564697
-148.25169,149,10385.798814
32.121896,78,10389.243194
-86.619963,168,10395.44107
16.557194,59,10397.240131
29.107721,61,10399.3649
-39.304264,57,10403.321871
46.409206,61,10405.558498
-45.699114,69,10409.450863
27.641202,66,10411.597746
34.631,67,10413.642793
180.242226,104,10417.488921
41.792116,66,10419.528042
181.298646,65,10421.255534
-44.452748,78,10425.535087
58.378019,70,10427.44867
23.74957,67,10429.456715
-5.945494,67,10431.125768
43.610516,70,10433.071988
49.565939,71,10434.664984
29.728431,74,10436.790136
22.045337,82,10440.878874
13.849835,65,10442.721743
48.073593,73,10446.046691
-85.838979,87,10448.694271
-6.959812,60,10450.535306
62.363364,81,10453.22806
48.790719,78,10455.763733
48.098998,83,10459.35021
54.219077,75,10461.022623
179.200852,75,10462.848049
-60.86079,57,10464.184389
171.6994,69,10467.334846
179.10914,83,10469.638144
-17.48352,66,10472.35057
28.21353,72,10475.971002
-88.488882,166,10481.184669
58.458673,71,10483.943818
174.502303,69,10486.868702
-34.046806,117,10492.559448
-1.697901,82,10497.003024
29.262605,66,10499.023558
4.556171,77,10501.674045
-17.215485,73,10503.975362
-64.623179,87,10506.749519
49.034351,75,10508.528378
-68.7547,85,10510.84431
6.493832,70,10516.212448
-28.436533,73,10518.905828
20.257773,64,10520.677353
1.043326,67,10522.871025
45.009295,68,10525.334912
-57.968562,92,10528.484693
-48.552715,59,10530.919212
-93.661825,104,10536.686485
-32.847833,58,10540.17163
42.653517,67,10542.111412
61.588624,77,10544.676111
-67.244392,163,10549.585004
177.662395,73,10553.433887
52.154962,63,10555.472674
56.901664,65,10557.72209
-40.79997,64,10560.07237
-13.560615,73,10564.570028
-22.569284,66,10566.963276
67.208841,67,10569.316145
16.395217,60,10571.432332
37.290723,96,10576.984108
54.352661,68,10579.530051
53.929158,72,10581.688954
58.224957,85,10584.890074
49.673969,64,10589.369421
46.199772,67,10592.053576
-11.068479,69,10596.299623
-27.638832,61,10598.158334
-14.0366,62,10600.687898
-102.445357,100,10603.698715
44.956583,68,10606.202883
33.359515,82,10608.37494
19.220254,72,10610.529188
171.117978,67,10615.273406
4.384444,63,10617.423585
34.335323,68,10619.953132
20.32381,68,10622.184458
-35.61961,93,10625.817365
28.592969,65,10628.170342
22.054547,75,10630.760668
-3.507945,80,10635.277422
28.627977,173,10642.948248
34.797574,66,10644.661301
16.31185,67,10646.474914
181.86797,63,10648.262089
-52.47564,83,10650.669177
33.806669,62,10653.882351
49.99013,75,10656.131128
-23.346277,82,10658.452618
47.441957,57,10660.750757
183.83003,66,10662.505171
-38.11662,69,10664.104733
43.535268,74,10666.08473
22.311625,88,10669.85631
41.993596,80,10671.70367
10.074897,66,10673.728655
17.194095,65,10675.600048
169.038129,70,10677.759473
157.844603,65,10680.957773
-15.872312,60,10682.670304
-20.826575,63,10685.772868
-37.331015,63,10687.518903
46.38872,64,10689.114552
53.83897,70,10691.239102
27.269285,62,10692.837701
163.114892,103,10696.26137
-95.919437,77,10699.60956
64.2611,80,10705.660725
15.980978,75,10707.863834
179.30045,62,10709.648402
4.650109,65,10711.492166
181.850426,76,10713.393031
27.121493,71,10715.506047
-44.146515,128,10720.930524
12.171103,73,10723.011145
63.759162,70,10726.52606
32.763407,65,10728.592921
23.107355,66,10730.346547
162.336156,65,10731.82753
-6.620947,62,10733.493941
25.536022,66,10735.172162
-18.123159,66,10738.529712
7.07021,72,10740.771789
15.392268,63,10742.832085
21.124329,72,10748.036443
47.984988,78,10750.218227
-59.509748,80,10752.195276
-31.598764,72,10754.242682
-2.28291,64,10757.856354
-37.30465,59,10760.116041
46.345951,65,10762.177942
57.53424,67,10764.291161
38.697539,66,10765.968735
44.103614,67,10769.298092
32.131468,63,10771.086483
167.272523,69,10774.889397
-69.35781,95,10778.298719
24.165735,64,10780.625053
-44.074456,79,10783.095326
56.658592,64,10784.999019
-129.568585,152,10789.169713
165.209275,63,10794.039762
41.699229,66,10796.069213
-112.407319,194,10801.270116
29.638879,62,10803.054492
58.862032,69,10805.02383
-20.990182,78,10808.668896
-4.897564,61,10810.576662
62.849298,68,10814.079896
-7.961948,58,10816.12398
58.978703,65,10818.031739
-71.013898,74,10820.141835
33.134984,68,10822.139091
37.269404,71,10824.536042
42.957799,68,10827.871491
172.517483,68,10829.702984
39.639144,67,10831.562839
19.686042,79,10834.213634
12.629656,71,10838.356005
-45.619171,58,10840.563312
174.357242,67,10843.172456
16.35951,60,10847.250925
46.560256,68,10849.268131
183.300619,88,10851.917589
27.882909,61,10853.25718
-53.287991,58,10854.884973
158.38962,59,10856.595603
-128.925148,198,10867.435219
43.946552,64,10869.855659
167.890464,71,10872.352877
30.716449,81,10874.718764
25.764075,59,10876.96685
44.158466,68,10879.086177
44.647665,64,10881.404338
-58.603151,176,10891.151893
43.15425,64,10892.93845
22.996978,61,10894.571306
15.598892,88,10896.75779
-80.89331,82,10898.745875
56.119755,64,10900.202956
7.274364,60,10903.440303
17.985737,55,10905.096311
-41.067619,56,10908.280187
23.810254,63,10909.832646
-24.810807,74,10911.846196
52.3573,77,10914.413608
26.847778,63,10916.614812
163.61684,85,10921.374657
169.976595,63,10923.798226
170.288652,61,10925.756288
177.358113,67,10928.6093
-120.993538,123,10935.017208
41.544003,72,10938.008524
17.193068,60,10939.944268
-145.834846,169,10947.454452
24.19009,59,10949.721564
56.920631,67,10952.059137
48.034087,63,10954.032614
-25.160022,206,10962.979511
166.560765,69,10965.909153
24.208213,65,10968.159854
30.667803,63,10970.043082
18.049158,57,10972.060873
49.354003,64,10974.784728
45.850765,63,10976.493359
21.017907,72,10979.234401
-39.372584,70,10985.275195
5.041205,60,10987.302315
58.944789,68,10989.514555
-45.735621,66,10991.634918
51.213304,62,10993.252795
-16.195893,65,10995.239049
29.46021,62,10997.477844
-46.233858,73,11001.262944
34.124684,71,11003.439219
-24.61987,82,11007.104912
47.494849,69,11009.128989
29.728925,75,11011.123707
17.860933,69,11013.412973
44.75624,62,11015.74392
8.886597,66,11017.7326
-31.359144,64,11020.570042
-44.963965,69,11022.527897
31.194583,65,11024.403389
27.527146,79,11028.122326
52.141664,65,11030.043114
4.286978,65,11032.775063
-6.990358,58,11034.744117
22.787306,76,11038.660397
-44.447708,75,11040.545615
-21.771657,64,11042.355988
31.562768,66,11044.342993
15.442111,62,11045.716602
163.959805,64,11047.338244
33.777171,62,11050.746475
167.790385,69,11052.715492
-0.191641,60,11056.341926
-3.498611,72,11058.803566
57.454189,66,11060.849864
6.434896,72,11063.150318
23.461399,70,11065.745921
183.46254,68,11068.220026
18.122519,63,11070.515977
40.200569,72,11076.048905
-60.005743,80,11078.629042
44.443403,67,11081.282945
-48.259992,64,11083.593206
27.438104,57,11086.058039
31.84346,71,11088.927616
49.505174,61,11091.467897
-32.190383,58,11093.672919
48.744694,62,11096.708798
168.572312,62,11098.070912
0.125457,60,11100.626938
7.361894,58,11102.503917
-42.987013,52,11104.006401
-6.347352,61,11106.10513
11.727042,74,11109.155255
6.357631,60,11111.634792
-19.864334,62,11114.759304
1.124552,64,11116.4969
38.876206,67,11118.331796
-34.530267,70,11121.933031
3.354857,69,11124.717494
18.169252,56,11126.575267
-25.290828,67,11128.793578
4.089808,59,11132.164488
17.997897,58,11133.943795
-36.317282,63,11136.475292
9.694539,63,11138.566839
52.463709,72,11140.725724
63.513594,60,11142.774497
24.571738,74,11146.256643
28.287551,58,11148.235309
17.405498,62,11151.544104
49.91422,60,11153.720661
167.537357,63,11155.121363
-54.068488,74,11156.898807
61.201246,84,11158.72118
38.130351,64,11160.480724
175.79585,70,11162.616064
7.146113,67,11164.794283
-25.456535,64,11169.016898
163.741064,74,11170.723703
165.211107,67,11173.016313
19.478157,64,11175.22519
-3.100307,69,11177.463463
50.803939,71,11179.96911
169.553898,64,11182.301697
26.177617,62,11186.867882
169.653386,67,11189.184499
63.935905,66,11193.425862
17.165209,82,11196.752047
-31.552338,56,11199.062593
53.114116,63,11200.970569
-13.529544,60,11202.589818
53.262817,72,11204.384847
174.738,78,11208.077499
161.648547,80,11210.288109
-69.390344,92,11213.120381
-23.508499,64,11216.616083
163.179991,63,11218.428162
36.492255,62,11220.447027
45.704764,65,11222.6431
168.506507,63,11226.169353
22.44445,71,11228.319948
31.897709,65,11230.236293
172.650899,78,11232.733265
20.149007,61,11234.481125
38.387663,62,11237.238352
9.330771,63,11239.063077
64.441022,77,11243.607569
14.045601,73,11246.160559
59.086904,66,11248.78001
13.726715,70,11251.238527
-23.734491,68,11253.221999
-133.637996,147,11257.222538
47.103481,85,11263.348545
-20.588219,75,11265.947427
7.806649,281,11274.479898
54.169786,61,11276.008138
167.487917,71,11279.592458
178.694796,66,11282.067163
43.128687,100,11288.132825
56.855481,86,11292.043948
34.12822,56,11294.139863
40.277102,73,11296.61782
45.177893,75,11299.404331
0.541257,70,11304.286971
48.784371,67,11306.550298
25.533937,77,11309.458516
43.053823,74,11312.647257
-29.012692,61,11314.378347
179.188345,82,11316.818329
62.57945,90,11321.374232
12.665754,60,11323.154528
51.00307,65,11325.087136
10.600039,67,11326.705266
60.980389,71,11328.335992
-25.468731,76,11330.353036
15.993445,86,11333.992982
-25.627048,65,11338.038273
31.308107,64,11340.504218
