#{"t_start": 1699202813.8619015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-75.220958,86,10181.756913
-94.992533,215,10191.485483
19.500625,59,10193.305065
-50.374683,59,10196.581336
37.070409,62,10198.672078
57.578179,67,10200.589367
44.350198,64,10202.590743
5.068553,63,10204.422096
167.790536,68,10206.503649
23.824754,71,10210.315572
14.007596,81,10214.645802
181.985253,72,10216.685559
-83.556781,101,10219.818696
3.506389,63,10221.235723
46.754274,67,10222.840148
27.656574,65,10224.668399
-15.37656,87,10226.852776
-43.711699,74,10232.946052
4.012143,64,10234.513126
33.33591,76,10236.710165
13.534331,72,10238.476259
28.285071,68,10240.603106
23.742898,68,10242.209829
42.206122,63,10243.722011
-58.868172,78,10248.221105
30.719154,63,10250.655775
164.870659,73,10254.614131
-89.603646,80,10257.348427
-1.890089,75,10260.004041
35.061713,82,10262.622409
172.172197,71,10265.083299
25.460064,69,10268.849669
23.420535,72,10271.111714
1.52669,63,10273.165364
52.561604,80,10276.82788
40.755071,68,10279.617847
65.202104,72,10281.678195
2.960133,89,10284.277569
173.918886,62,10287.578647
169.24062,76,10289.69598
64.46039,69,10291.767772
-73.647141,78,10294.302383
37.489893,66,10296.460638
35.527132,81,10301.693536
-23.231652,94,10307.100632
-64.142095,83,10309.890062
28.978199,72,10311.99302
173.480251,100,10315.152905
-29.942079,67,10317.262757
-15.010147,152,10322.781846
47.728992,78,10329.099582
-22.309526,60,10330.77682
65.545128,67,10332.804481
19.917143,71,10335.34172
60.840478,72,10337.825649
26.276491,78,10340.786437
15.091296,63,10343.451204
24.734977,70,10347.491891
52.340146,64,10349.679608
4.434343,80,10354.669328
-64.243514,68,10357.25922
-17.494389,88,10360.894053
-46.478288,70,10363.330421
32.233186,82,10365.878628
-102.753453,299,10377.613127
26.838346,69,10379.848669
-30.245264,66,10381.674394
-17.359947,129,10388.144237
51.304077,69,10391.105404
44.639208,68,10393.547252
51.521255,80,10396.385588
181.725043,76,10398.736789
34.696189,65,10403.096129
37.772552,73,10405.660939
52.68379,70,10409.601239
-53.6501,93,10412.544077
45.145209,70,10414.752404
36.364645,69,10417.454037
-108.476442,199,10422.798652
-30.230416,72,10427.164217
52.442359,66,10429.218953
9.523801,63,10430.800707
-24.722867,63,10432.502898
45.143954,66,10434.000645
33.138105,75,10436.085408
48.969598,98,10439.219799
-12.096975,60,10442.402629
20.128977,79,10445.911681
44.318998,76,10448.018247
56.238827,71,10450.295179
-50.237597,77,10452.902158
37.213235,63,10454.920058
46.788621,80,10458.660113
-26.449997,64,10460.111851
180.300672,65,10461.672413
27.017035,69,10463.315599
53.228634,81,10466.57354
166.853894,78,10468.729029
47.778529,72,10471.100988
61.523516,74,10475.204877
46.101947,65,10477.072985
-85.131697,72,10479.322363
-46.185259,72,10481.959078
1.738695,68,10484.7056
33.922356,70,10487.535481
35.707824,90,10492.219679
-70.648496,70,10496.415603
8.432989,67,10498.328933
55.380481,94,10501.548647
50.20266,84,10504.202225
176.373448,72,10506.500782
-36.208481,70,10508.177635
-2.33847,61,10509.868882
52.068433,67,10514.572562
-96.541479,182,10520.809601
157.864203,68,10523.062849
-41.945265,99,10526.563693
8.119892,70,10529.084395
6.584559,61,10533.299616
-42.228179,75,10536.32895
14.435208,70,10540.185151
44.131046,66,10542.091779
-50.725256,58,10544.101498
24.103524,79,10546.432739
-143.796284,164,10553.039669
56.844921,75,10555.437682
-51.135017,83,10558.383638
24.715829,78,10562.860449
166.077965,100,10566.773515
-48.205524,73,10569.233682
24.327939,67,10571.652055
-32.564518,122,10578.110217
55.022795,74,10580.633485
7.12713,68,10582.932726
-3.882956,69,10585.510338
55.181265,75,10590.316
179.496903,67,10593.255094
25.668054,61,10596.866673
14.612265,84,10600.028804
9.71952,83,10602.602783
-26.768587,80,10605.488113
-28.010625,68,10607.42611
-57.432206,65,10609.325521
-36.990664,78,10611.609724
23.907759,69,10616.299583
49.532044,84,10619.523041
-39.62159,91,10622.563744
-56.141463,86,10625.930666
-43.127625,66,10628.356304
28.97636,66,10630.626489
-27.006214,75,10635.032378
32.217075,73,10637.275114
29.692298,79,10641.906164
177.52588,66,10643.88274
-64.369683,82,10645.888667
60.096901,72,10648.135079
38.820785,78,10650.302482
-36.654323,57,10653.364507
16.05502,92,10656.176435
5.315542,62,10657.782785
168.721645,82,10660.912585
-171.217932,145,10664.465587
-69.654297,73,10666.5142
56.330016,69,10669.799495
164.83719,75,10671.457689
15.495046,67,10673.473255
49.677782,81,10675.914289
180.592572,68,10677.983186
167.266839,86,10681.743324
-96.964099,132,10686.865965
46.218669,65,10688.441005
50.20227,68,10690.419279
37.878275,78,10692.51678
40.202907,63,10694.236148
12.557499,75,10697.321754
167.818523,70,10700.240214
-28.580542,65,10705.709887
3.334201,69,10707.691048
-6.435544,61,10709.43896
-51.318104,65,10711.303859
43.462921,66,10712.901947
6.246578,85,10715.473885
57.661835,70,10717.690226
179.299581,67,10721.146296
45.974424,68,10723.078975
-4.808468,75,10726.776231
50.598749,78,10729.115004
-12.399376,59,10730.728428
47.131798,71,10732.394707
31.96045,64,10733.993569
-28.927454,74,10737.493796
-2.963069,61,10739.130244
5.706829,64,10741.351228
17.525684,66,10743.621824
173.224786,71,10748.600292
46.969164,61,10750.257472
28.18012,60,10751.722992
43.326185,59,10753.122355
171.791565,64,10756.854235
24.445272,85,10759.967478
1.715078,63,10761.93327
-22.567104,68,10764.109142
-150.968258,128,10767.627231
-59.049172,147,10774.996396
25.89685,59,10777.059479
-22.91305,60,10779.601824
42.003502,63,10781.379875
-16.272831,62,10783.445589
170.109571,65,10785.275035
-68.959574,137,10789.045339
43.656663,63,10793.910688
176.105248,66,10795.949195
24.016233,68,10797.682707
3.886737,63,10799.552411
-2.004332,64,10801.158206
57.70574,65,10803.0328
17.724373,85,10805.369979
20.646436,69,10808.837177
49.918065,70,10811.003631
6.064674,72,10814.77501
43.315043,66,10817.031733
21.878853,56,10818.563646
33.71423,75,10820.745191
7.077627,61,10822.512497
-52.886635,69,10824.853204
-54.369743,76,10828.400676
14.553099,68,10830.222997
18.554617,81,10832.729776
-47.472837,88,10837.169982
182.303249,63,10839.715239
22.367001,66,10842.251111
27.401557,65,10844.66942
21.643265,58,10848.122477
33.308762,70,10850.572404
53.27914,64,10852.363028
11.333051,63,10853.768985
-2.904125,62,10855.490921
40.626147,65,10857.528411
42.072119,71,10861.805765
56.960901,72,10866.219898
14.05249,80,10869.361886
16.575731,62,10871.797839
-0.983289,59,10873.543085
-4.224042,85,10876.481686
3.529263,61,10878.368521
-51.329746,69,10880.822868
10.171167,67,10883.242824
10.991813,76,10889.633612
9.635713,69,10891.670531
51.454834,63,10893.404648
-35.999843,54,10894.800558
-42.61188,66,10896.420709
17.460605,74,10898.252811
57.704973,85,10900.209969
1.194162,70,10903.838002
63.157206,81,10907.680165
32.527702,60,10909.32294
47.76959,63,10910.852424
25.515361,62,10912.610761
-46.857403,109,10916.537393
62.507197,68,10918.757726
49.062322,71,10923.438489
176.743749,65,10925.576062
-128.317221,214,10935.593987
175.322626,61,10938.125005
3.003191,97,10942.649856
18.592408,61,10944.649664
-24.442924,68,10947.537107
24.054963,54,10949.605428
45.270762,63,10951.893005
25.462865,62,10953.913359
-35.03648,65,10955.993044
-32.618218,66,10958.830468
-46.817671,55,10960.4769
-4.786167,59,10964.339467
-13.416345,65,10967.001866
4.509452,65,10969.070337
-37.8734,72,10971.165428
55.336206,72,10974.1537
5.710666,60,10976.000511
50.527909,61,10978.114944
-16.568783,92,10985.050384
21.59471,68,10987.419833
-20.483352,71,10989.74806
167.244455,78,10992.144073
33.323038,79,10994.418076
51.298227,60,10996.398327
164.52144,68,10998.708225
-82.750134,91,11002.935664
-44.000699,62,11004.718924
55.337836,65,11007.907968
-23.830418,77,11010.13858
169.749673,68,11012.098255
-42.863337,74,11014.56505
-13.359413,84,11017.4036
166.838852,63,11020.250229
50.25599,67,11022.14271
51.031692,64,11024.021465
45.151309,70,11026.100092
33.797417,63,11029.233315
161.560582,69,11031.845063
18.978725,66,11034.397348
16.976503,62,11037.831925
9.494126,61,11039.551764
8.652371,61,11041.048563
-58.94514,79,11043.298777
-125.641089,211,11050.570549
19.289438,60,11052.230043
24.697089,69,11056.186183
-41.384825,70,11058.535264
-150.393296,272,11067.808606
57.884782,72,11070.303418
-34.265637,58,11075.097839
5.92739,63,11077.315144
-24.816673,61,11079.478935
-38.764919,63,11082.056155
36.442309,76,11085.147651
166.010135,64,11087.70725
34.127622,62,11090.051718
-2.353743,60,11092.597628
56.848515,59,11095.933732
18.663354,64,11097.49565
-22.0216,70,11100.16661
-17.319856,62,11102.090701
-107.784302,129,11106.162051
1.204463,76,11109.29043
-32.317989,63,11111.844915
10.114116,74,11115.137596
24.821947,58,11116.794595
55.512318,63,11118.553118
-23.120522,61,11121.889509
-6.371556,61,11124.380017
52.578388,66,11126.623016
0.624737,56,11128.479096
-7.943813,58,11130.343796
-59.779736,69,11133.949804
163.622138,64,11136.547591
171.270015,64,11138.639372
-25.668709,74,11140.861896
17.410545,217,11149.202951
-7.21481,64,11152.723555
59.975038,81,11154.886797
-39.189704,70,11156.554878
52.071841,61,11157.828173
55.554225,64,11159.517404
-28.846,64,11161.115619
-13.56353,64,11163.319281
-57.141714,70,11167.89314
-34.335276,70,11169.646912
-78.305903,83,11172.052095
28.435125,72,11174.536434
-33.2128,69,11176.82582
-47.992411,71,11179.064781
-48.908704,66,11181.537736
23.514597,86,11187.072804
48.311793,68,11189.422436
19.940853,66,11193.67838
-19.026517,75,11196.706102
3.541096,52,11198.874897
172.911953,66,11200.898278
-49.047669,67,11202.726437
-58.971697,88,11206.626696
26.413775,67,11208.421144
15.418307,60,11210.075322
-46.682223,98,11213.014911
-4.22626,74,11216.766611
-2.092905,61,11218.558328
12.200592,75,11220.986322
20.209908,71,11224.941225
-94.951811,111,11228.3245
21.453718,57,11229.984484
59.970548,66,11232.116697
20.624246,73,11234.276602
13.746788,71,11237.27638
14.829262,73,11239.592215
22.878977,60,11243.380217
183.397181,67,11245.739553
-45.278805,77,11248.7322
8.354958,92,11251.962062
59.40728,68,11253.822128
30.829164,62,11255.579629
161.262609,77,11257.47146
36.669029,59,11262.97161
26.325309,67,11265.364376
37.90819,74,11267.576347
-2.702626,74,11269.822752
42.466796,62,11271.593618
54.638546,81,11274.282628
170.656052,64,11275.839806
-23.413638,61,11279.147734
164.716001,67,11281.387295
178.937349,76,11286.669478
-91.614467,89,11290.273401
62.703987,73,11293.340689
61.076078,66,11295.615966
-4.007111,81,11298.618409
31.650594,66,11303.240806
44.302287,71,11305.705647
-52.41887,75,11308.524028
8.779855,73,11312.113471
41.162002,72,11313.985805
-147.330345,203,11321.855423
176.051074,70,11323.827243
-6.974116,64,11325.689247
175.908873,65,11327.1758
160.797711,63,11328.653385
182.56882,65,11330.508816
-1.258281,65,11333.445322
-49.102749,98,11338.864969
57.557145,78,11341.968426
182.190736,63,11344.136696
44.964213,69,11346.790984
11.176937,60,11348.514405
8.086473,87,11351.268998
21.803089,60,11353.618427
41.502275,70,11358.873818
-21.021839,64,11361.309417
-46.063869,71,11364.317268
179.577411,91,11368.1817
11.886615,61,11370.061694
49.5987,60,11371.599271
179.895612,63,11373.4114
63.918649,69,11375.789212
54.298366,66,11379.568017
39.5164,63,11381.233233
-18.897821,73,11385.302727
-19.339891,81,11388.111238
27.213335,62,11389.783578
55.687476,69,11391.538233
37.916133,67,11393.440241
-63.004826,77,11397.29375
24.33464,60,11399.626663
168.666898,66,11401.282124
8.26849,87,11405.687284
60.047115,72,11407.589873
22.769743,67,11409.781589
178.040836,87,11412.559844
-40.652023,60,11415.712285
33.877615,62,11417.362
169.169644,72,11419.145385
171.856854,79,11421.312316
-14.576039,79,11423.500136
44.398721,70,11426.675795
57.322233,66,11429.060234
21.557093,75,11433.258764
16.038468,85,11436.207593
166.830918,72,11439.132323
174.045715,64,11441.599478
-2.912793,232,11451.987739
29.205376,78,11458.957708
28.293137,71,11461.799078
47.985198,67,11463.893186
172.458342,91,11466.713095
-14.755953,79,11469.261717
8.307428,62,11471.107119
-41.000711,210,11481.662958
43.720173,65,11484.439518
7.026218,69,11486.985226
-52.592986,84,11490.644059
173.056543,70,11492.670678
173.273745,75,11496.735956
41.811902,59,11498.696701
25.633387,70,11501.780216
40.281988,67,11504.649369
7.082929,66,11507.988726
7.713727,72,11509.920935
32.851915,69,11512.310347
39.398902,68,11514.693506
-46.038752,76,11518.256446
9.97921,70,11521.220155
-33.49621,79,11523.738133
170.947606,65,11526.11188
61.93433,74,11528.331974
40.823598,71,11531.644101
-52.821828,61,11533.995316
-49.705125,167,11541.689234
50.947655,65,11544.35836
36.273811,64,11546.693481
-93.025285,121,11551.383
22.604697,75,11554.375328
15.475121,65,11559.829618
-11.681499,67,11561.452083
-34.010915,65,11563.489411
-43.115268,62,11565.612463
60.006728,77,11568.452006
-8.099595,76,11571.023499
66.569806,77,11574.120598
25.147109,68,11578.208142
4.114209,62,11580.901497
-85.420731,128,11587.263293
-66.652182,74,11589.679761
31.379965,61,11591.679044
33.528975,73,11593.701877
1.535324,71,11597.90903
16.061065,59,11599.860293
40.457388,65,11602.42111
177.271987,78,11605.390963
-155.449254,179,11612.246184
-17.450896,71,11614.039049
54.109215,73,11617.797842
-44.089056,59,11620.303619
-23.090854,64,11622.758734
-39.988653,68,11625.056218
-31.29633,65,11626.909717
5.540333,74,11630.006065
167.127826,67,11634.490786
3.735828,67,11636.717904
-68.289553,152,11644.236761
-48.084349,74,11647.299248
45.343891,60,11649.454487
21.420204,79,11652.215729
179.402684,73,11655.130918
-101.547759,153,11662.918028
42.963504,63,11665.046757
27.012954,70,11667.957006
-125.656434,216,11675.884974
31.164921,83,11680.811518
-28.072275,75,11683.27717
-72.033557,165,11691.095774
31.349231,75,11693.0613
37.392471,83,11695.192141
-45.666922,70,11696.933594
28.986158,80,11700.517088
33.988458,66,11702.423021
-1.366632,62,11704.760363
26.395414,60,11707.855784
54.335841,68,11709.698459
171.046255,67,11712.47027
175.08529,69,11714.471004
2.322166,73,11717.993319
19.940056,63,11720.2936
-41.458521,84,11723.518502
41.360386,65,11725.708381
-36.584536,73,11728.314016
-42.30313,76,11732.192228
48.474801,92,11735.332158
20.455316,75,11739.183551
-38.521607,76,11741.117346
72.154643,93,11743.629256
32.578821,91,11746.019938
51.119326,66,11748.217691
53.303037,68,11750.783969
19.533137,83,11757.235337
-43.093002,59,11759.354547
-2.833145,60,11761.118877
-46.786986,71,11763.771884
39.424469,78,11766.235761
-24.565527,64,11768.8016
61.710815,80,11771.421021
162.041516,71,11774.778431
-53.230261,75,11776.87494
54.140729,71,11780.493815
34.210984,67,11782.068116
45.348018,72,11783.813281
13.54792,61,11785.567309
12.251252,65,11787.233657
173.257987,65,11789.291541
-33.857562,69,11793.042467
49.187223,73,11795.491622
-84.643157,88,11798.56689
54.112648,67,11802.691001
27.872224,61,11805.108147
49.067287,70,11807.308927
-37.324788,64,11808.92058
49.901139,65,11812.949318
18.437336,60,11815.296304
55.195488,63,11817.687357
46.18221,63,11820.119674
16.691053,70,11822.762273
174.454872,71,11827.531282
43.12318,62,11829.577191
178.19917,68,11833.702052
37.604714,93,11836.05443
16.478935,58,11837.871362
24.633616,62,11839.53415
-39.911308,71,11841.59628
47.668847,60,11843.477667
37.080894,67,11845.427364
15.85798,116,11851.411107
23.362664,69,11853.386679
49.041793,69,11855.000302
23.892352,61,11856.583252
-53.837043,83,11858.658719
16.415932,77,11860.663517
-18.766005,70,11862.630564
-19.621974,57,11865.809263
-59.267301,83,11868.407412
171.108842,62,11871.276267
-19.557932,59,11872.857524
60.076167,85,11875.46207
5.224303,66,11878.156592
0.434374,72,11880.722238
6.441087,63,11884.582379
40.747717,68,11886.156969
159.689661,62,11887.981008
-17.628871,59,11889.618432
184.029791,71,11892.841711
54.275968,57,11894.213454
-34.225711,69,11895.827683
30.797576,74,11897.829224
166.278898,70,11901.217942
13.470486,60,11903.76
176.068799,65,11906.496872
5.358023,72,11908.811953
7.431183,71,11911.250639
-3.719009,59,11914.039341
26.567088,75,11917.556677
45.837597,65,11921.129509
51.389878,64,11923.639029
16.189286,65,11926.665956
60.04093,76,11929.295587
47.060044,102,11933.591749
58.159108,79,11936.823853
49.149013,78,11939.943828
-40.219297,83,11946.542236
53.761889,74,11949.159693
-7.698092,99,11952.523383
54.845704,82,11955.727657
171.656128,66,11958.613704
-3.04889,72,11960.877389
166.772665,97,11965.789801
177.154468,77,11968.08857
41.875677,72,11971.213967
21.623424,70,11973.264785
23.779224,73,11975.171553
58.340181,62,11976.835974
34.599263,69,11979.774167
41.456947,95,11984.738072
171.480501,65,11987.018497
47.308387,78,11989.796526
13.839012,94,11995.248201
164.054019,65,11997.56843
38.275879,88,12000.958359
-66.357666,119,12005.809628
52.310746,77,12008.17149
46.405383,82,12010.235017
23.812513,63,12012.653169
-17.056347,59,12014.557602
55.271697,80,12018.37278
40.009452,65,12020.141083
4.624848,67,12023.635513
29.901279,72,12025.725479
33.906474,65,12027.504037
-44.186706,78,12029.768307
48.795567,71,12031.542136
