#{"t_start": 1699202813.8771226, "env_id": "turbolander-2d-custom-v1"}
r,l,t
24.176226,66,9161.889168
12.547893,62,9163.186727
4.98954,64,9165.278602
-2.890134,66,9168.133215
181.109275,67,9172.360952
21.700682,67,9176.166869
19.652582,81,9178.552286
-66.094104,77,9180.542735
168.274907,68,9181.79408
173.927315,89,9184.280606
62.823795,69,9188.183756
-0.863209,61,9190.612802
29.999118,71,9193.21997
172.400457,70,9195.377906
163.926674,63,9198.81631
181.228245,66,9200.789999
-28.107356,64,9203.232993
26.038493,74,9205.929647
-28.137065,81,9210.11203
52.875027,63,9212.176447
6.907006,64,9214.613713
25.790987,67,9216.661472
45.151129,66,9219.084957
-70.356288,101,9224.109141
12.146245,62,9226.330924
173.30367,67,9230.383915
163.732426,67,9233.45359
58.458814,64,9235.962099
38.409712,81,9238.875165
31.650888,66,9241.097277
59.573554,65,9243.449246
43.8294,81,9246.416244
167.635224,64,9252.847412
-93.549587,222,9259.427464
50.336423,67,9260.928801
-41.90766,72,9263.335166
-43.577269,65,9265.591891
24.248085,66,9269.182211
169.686817,65,9271.795171
9.279941,70,9275.742549
-35.383415,59,9277.116228
20.926151,75,9279.133781
39.022186,65,9280.927195
55.883263,70,9283.196156
21.607624,66,9286.815173
166.840163,68,9288.486889
5.557803,60,9290.210571
23.286888,67,9291.899795
4.459875,65,9294.858615
50.08428,67,9296.491678
23.899729,67,9298.723521
39.215537,66,9301.164504
-3.009706,68,9305.085116
21.272504,72,9308.11731
10.94031,57,9310.168589
175.250738,65,9312.874138
49.925919,62,9315.098979
11.109545,70,9317.986897
21.009044,70,9321.76473
-142.168865,132,9328.579501
11.282847,80,9331.106228
-2.647192,62,9333.187076
36.271425,68,9335.963856
23.466944,64,9338.869466
-23.770209,57,9340.756685
56.389866,82,9343.398103
21.048429,82,9348.509614
56.461542,76,9350.39414
59.328739,74,9352.861545
171.383557,84,9355.535455
178.938246,74,9358.039566
-36.538653,78,9360.93437
-36.75327,64,9364.229058
-62.566128,80,9366.4611
40.990871,73,9370.170489
43.511901,74,9372.055979
43.295617,61,9373.624944
48.746253,106,9376.523612
17.962255,77,9378.894487
171.094165,68,9382.479234
-5.196954,66,9384.122913
57.394799,66,9385.874696
174.786882,65,9387.859285
173.981502,70,9391.240408
24.648418,66,9392.823898
-53.668178,176,9400.602444
174.484208,66,9402.547687
-59.994936,77,9404.957385
-24.422429,56,9406.350897
60.49436,72,9408.598417
45.099025,76,9412.289362
171.880392,66,9414.811967
174.632582,68,9418.583189
164.921721,70,9420.592817
49.230703,70,9422.404275
7.783385,79,9424.577344
172.4678,70,9426.45336
18.858683,64,9427.959034
4.324136,70,9429.696421
173.538137,66,9433.963557
-143.054547,219,9440.607761
11.772056,59,9442.242477
162.814808,64,9443.87394
22.111241,60,9445.542423
32.884976,65,9447.645942
56.456402,73,9451.485965
12.185541,67,9454.864515
-57.245627,66,9456.570079
-27.577096,55,9458.873982
14.127019,71,9461.491309
174.345605,75,9463.456607
45.995834,68,9465.890542
57.070867,61,9469.439765
27.540103,68,9471.329205
172.769229,70,9473.298542
48.888974,69,9475.195949
176.811511,75,9478.834449
21.573546,58,9480.138603
-11.70223,75,9481.876609
-1.079219,63,9485.071443
36.746714,94,9487.468022
164.273514,71,9489.601799
21.874502,60,9491.191043
25.876845,58,9492.68541
172.479169,64,9494.687148
173.885947,65,9497.741814
7.71884,60,9500.292498
-59.686203,123,9506.543054
-50.984257,58,9508.759931
-145.599091,125,9513.997566
11.444332,62,9516.139378
-102.173023,83,9518.492198
35.75561,62,9520.031934
53.440359,85,9526.833458
44.928858,73,9529.755032
41.833769,67,9532.474079
24.582922,58,9534.735475
180.574998,75,9537.817949
6.254434,77,9541.186456
51.933337,62,9543.629805
7.209989,67,9547.348681
17.91475,114,9553.614337
-50.406436,69,9555.556797
37.564506,69,9558.123612
47.827171,72,9560.272309
59.829286,70,9562.50617
-46.966041,64,9565.865117
-7.232871,66,9567.702684
158.42102,71,9570.218169
-18.437099,67,9572.047397
8.993578,70,9575.44809
29.259345,66,9577.20244
-8.443092,80,9579.914419
177.786709,85,9583.874692
4.678247,63,9585.48244
34.63144,66,9587.339753
22.334313,92,9589.882143
-6.703398,144,9595.92898
56.78595,74,9598.810564
23.076629,113,9603.86194
50.986692,66,9606.225857
177.906882,65,9609.145294
11.178762,68,9612.083668
-20.452904,69,9615.239833
26.51755,63,9616.946426
47.344297,64,9618.799221
168.547364,67,9623.622322
-104.796527,102,9627.807992
20.695151,65,9631.16788
171.977228,70,9633.945635
175.971844,85,9636.133272
6.60203,60,9638.126959
8.513099,78,9640.469566
-65.69623,189,9649.285324
48.029081,69,9651.094545
-120.194468,150,9655.98436
28.83112,62,9657.999698
26.510616,62,9661.671377
-4.746246,87,9665.192991
-157.854076,150,9671.601218
-116.560565,306,9682.565776
-2.868395,66,9684.98844
-36.888756,73,9687.933496
5.86915,70,9691.260094
166.063718,70,9694.107537
-34.730915,155,9701.574074
13.480838,76,9705.421694
-10.559564,61,9708.037147
-95.011474,285,9718.68158
80.46329,95,9725.183718
36.880125,67,9727.685884
11.145323,70,9731.043932
0.474201,92,9734.88772
26.516816,69,9737.273935
-55.739615,167,9743.362108
25.946486,61,9746.972079
-106.390484,129,9753.932463
178.036392,62,9756.934665
35.901749,66,9759.815379
-45.619534,81,9762.671188
166.434814,82,9764.945972
12.54517,75,9769.189461
18.771638,69,9772.461457
-48.891543,58,9775.26213
38.909052,90,9781.256951
-72.380157,72,9784.054045
13.484324,61,9786.645186
36.299689,68,9789.598886
3.494769,62,9793.764937
38.014611,292,9804.406352
4.742545,70,9809.187258
31.225406,66,9811.8986
1.806985,68,9816.065006
-109.270375,119,9820.460575
177.61924,84,9822.981753
173.373504,155,9828.462674
173.65031,73,9830.611714
49.51765,113,9838.424325
43.252879,70,9840.800905
181.016605,71,9843.622897
-50.411345,68,9846.186869
35.976233,67,9847.924028
-115.572984,149,9852.691444
28.185968,83,9856.878708
174.737732,69,9862.287554
-0.917811,59,9864.356743
9.137081,72,9866.474717
38.298099,69,9868.723119
8.933487,87,9871.312858
166.933525,74,9873.403985
47.176788,72,9877.291075
23.091893,62,9879.324361
168.67419,72,9881.719464
-14.236366,66,9885.107385
11.958668,74,9887.053746
0.891188,89,9889.412744
42.377136,65,9890.942167
169.188788,68,9894.370202
175.957705,71,9896.767729
-41.376159,171,9902.768882
-10.435923,195,9914.661396
49.437345,73,9919.217755
-80.782301,77,9922.314313
48.298679,78,9925.682573
28.627746,87,9929.361324
2.660182,69,9931.729087
-50.41221,128,9940.705974
-139.531217,330,9953.504214
53.29892,98,9957.221411
12.999294,72,9961.490444
-16.560314,83,9964.492626
30.335619,81,9969.816577
167.578906,66,9971.812414
24.088201,96,9975.526093
21.132886,62,9977.02567
16.441376,55,9978.718651
58.868119,65,9981.755429
-37.614901,76,9983.463696
6.852364,61,9985.090518
169.334957,72,9986.953591
42.16667,195,9996.680792
43.999608,71,9999.284693
182.212402,66,10002.69035
-25.875136,65,10004.456836
49.306342,77,10006.408349
170.547478,70,10008.299342
13.193551,58,10009.743101
171.660049,69,10012.797112
176.966252,67,10014.660669
174.704685,69,10018.448305
27.562162,75,10021.049824
49.196718,78,10024.112489
-53.625234,79,10026.983951
37.911631,94,10030.218597
6.74369,126,10033.263283
-102.258228,203,10043.535968
57.149155,71,10046.236334
166.13405,72,10048.94591
176.883139,64,10051.652607
-40.652459,68,10053.887662
-22.53382,66,10058.144152
60.383669,68,10061.0686
34.463963,67,10064.987214
-30.951237,81,10067.476187
33.832286,74,10070.248055
-59.891367,77,10073.581605
43.544573,72,10076.788661
-31.515428,57,10080.32994
49.718766,76,10082.603971
-53.055955,62,10084.465399
26.172017,73,10087.290807
8.546823,74,10090.742492
2.094112,58,10092.822794
41.610084,71,10095.724451
12.25839,69,10099.847331
26.617895,67,10102.47243
13.007694,68,10104.553632
56.722107,79,10107.291735
174.437506,69,10109.601534
43.951625,80,10112.575163
48.405115,67,10116.278878
28.383703,61,10119.546501
21.347252,86,10121.729964
22.398129,68,10123.793067
174.245594,83,10126.912063
0.687829,77,10130.14291
160.395559,71,10133.112552
181.131542,78,10135.497789
19.842866,72,10141.051838
-27.628385,73,10143.139343
14.423758,69,10145.16908
11.813772,67,10147.394926
18.588731,68,10149.469226
-24.935255,72,10151.423518
36.926102,71,10153.682577
13.964081,66,10156.971123
50.851207,69,10158.739932
-44.248494,74,10162.458759
10.990211,67,10164.174994
-58.539828,70,10166.138234
32.353097,65,10168.585938
180.45753,85,10171.326251
40.400496,67,10175.4921
184.097328,72,10178.072766
23.806219,59,10180.003515
-22.258344,75,10182.395247
53.942294,62,10186.737051
18.518098,64,10189.23546
172.273862,64,10191.301819
-47.124318,61,10193.173241
180.074674,70,10196.812093
178.824944,68,10199.054501
-7.724348,65,10200.836029
-49.189528,66,10202.99036
37.465224,72,10205.189266
26.834408,63,10208.699706
191.377722,150,10215.10396
-4.528027,68,10217.193568
38.722221,67,10219.37041
11.29801,64,10220.743435
-88.902909,132,10224.188612
180.038745,74,10226.039213
38.811947,66,10231.642197
-27.908744,67,10233.595701
20.432763,60,10235.090859
30.956806,68,10237.099537
165.824188,68,10238.7849
58.115278,69,10240.815222
19.466473,81,10242.66412
22.287772,71,10244.771419
169.846015,63,10248.958309
38.854195,78,10253.627521
61.363955,63,10255.400184
0.011283,63,10257.483144
-49.476336,81,10260.217728
67.860794,90,10263.415254
-20.05565,64,10265.454767
-11.854256,64,10269.01816
63.96274,69,10271.234077
56.368236,75,10273.537612
-58.148557,140,10279.827579
9.897428,81,10282.049273
13.916585,61,10283.945892
-7.196075,90,10287.946557
176.732627,73,10290.212444
49.003669,72,10292.225058
45.102464,77,10294.767833
180.747451,75,10297.295855
2.849946,62,10301.89967
17.616885,70,10304.819719
44.897999,87,10309.259748
20.247005,84,10311.904272
2.341605,74,10314.22533
180.479478,66,10316.249601
12.747733,87,10319.201236
61.061556,95,10322.784381
18.120054,73,10328.924124
19.130379,72,10330.948757
169.271873,66,10333.004285
41.885713,75,10335.673468
8.740552,74,10338.325828
51.218424,69,10340.895161
23.588073,70,10343.797528
40.082094,65,10347.648808
34.868748,87,10352.926792
39.905754,70,10355.209478
10.575861,62,10357.761837
37.427835,74,10360.819707
177.984803,67,10363.125324
55.062628,70,10365.409427
17.168384,91,10369.387981
33.094058,73,10371.767285
34.213714,64,10373.540006
-77.011891,226,10381.764744
51.298353,71,10385.853454
22.710457,69,10388.836448
174.909808,69,10391.682117
-26.991713,76,10394.358301
26.032999,64,10396.542036
42.433969,67,10398.619499
18.467634,69,10403.119638
-5.905993,68,10405.534735
53.190245,74,10409.60004
8.179022,61,10411.570486
25.298555,65,10413.532399
-10.411363,61,10415.619542
30.965221,65,10418.069287
17.790387,63,10419.953753
36.445754,64,10421.635619
15.067043,78,10425.892703
38.243923,70,10427.901782
167.465952,70,10429.883764
52.069538,66,10431.569025
2.431296,64,10433.311379
16.312646,72,10435.033304
23.79541,66,10436.910208
13.996895,61,10438.96376
-129.32914,179,10446.700835
162.985462,83,10449.475566
48.10579,82,10451.946608
45.049062,64,10454.001698
169.830488,66,10456.148073
-1.92644,61,10459.173035
34.444181,84,10461.03142
-19.787895,73,10462.812758
19.313116,76,10465.777022
38.008355,62,10467.61131
54.737697,82,10469.876765
28.350053,70,10472.682832
-38.315081,67,10476.219049
5.341256,91,10478.859171
41.639002,67,10481.186209
172.301616,73,10484.048248
54.259066,67,10486.864048
-20.388518,61,10490.53018
-2.11663,67,10492.905362
174.206943,69,10496.955883
51.263364,85,10499.691229
171.87901,65,10501.844543
58.601042,74,10504.163419
26.327965,63,10506.164118
27.303556,81,10508.209348
18.849201,74,10510.218012
64.356038,76,10515.39728
9.61485,78,10518.490427
-78.370406,80,10520.778968
52.775247,65,10522.932925
183.158468,74,10525.673764
-72.999948,81,10528.370138
0.614787,77,10533.210693
36.895998,68,10536.031162
10.035141,67,10539.909032
26.42196,59,10541.537419
173.236145,71,10543.890656
39.570724,67,10545.980917
53.738358,73,10548.073879
47.741453,67,10550.051032
176.411189,75,10553.953635
49.350732,72,10556.474767
-30.22728,59,10558.643609
-62.776614,72,10562.864905
-52.898542,91,10566.462754
57.022769,70,10568.744519
-75.850066,118,10574.864495
-48.637654,64,10577.423478
47.481898,68,10579.904168
-8.191199,90,10582.787001
30.107427,78,10585.697141
-28.446891,85,10591.048362
34.073329,66,10593.933967
175.99734,70,10597.625387
50.457395,78,10600.660852
64.663052,77,10603.001317
21.303691,71,10605.588836
16.446398,69,10607.50861
9.87665,79,10609.897438
20.582772,81,10614.833265
178.936485,74,10617.33727
-31.2722,79,10620.221827
61.581862,68,10622.485182
-63.885428,82,10625.750262
8.598211,67,10628.175333
33.765125,65,10630.418499
48.495698,77,10634.904214
-125.712479,152,10641.77256
24.25525,89,10644.377793
166.807038,81,10646.608164
165.695262,77,10648.860683
43.461202,72,10650.896378
19.881254,56,10653.881875
169.460031,77,10656.19767
-22.35753,93,10658.848913
27.605966,73,10661.464422
45.07174,65,10663.23873
48.656952,68,10664.691033
8.267628,61,10666.485621
15.622803,65,10669.642037
-86.054339,267,10677.063479
-54.656244,85,10680.862056
64.254986,76,10683.038495
172.096269,62,10686.096174
-23.730157,69,10687.918932
61.472571,86,10690.347545
25.523374,75,10692.355306
-10.765531,61,10694.031661
-2.444906,181,10704.901206
22.588345,62,10706.412293
10.916286,62,10708.2117
-91.096315,66,10710.243962
-47.938174,70,10712.097937
179.816417,81,10714.262709
57.985155,72,10716.111474
177.975997,75,10720.241604
-39.504352,67,10722.11238
33.97375,63,10725.284258
-16.811705,64,10727.37412
51.223286,75,10729.447468
-45.62679,67,10731.222078
58.109573,70,10733.014009
23.069954,67,10734.622646
-9.684324,72,10738.200173
30.388704,74,10740.445781
19.546717,70,10742.733281
175.31194,64,10747.722225
26.797165,64,10749.481207
42.68306,71,10751.353632
24.313524,70,10753.022337
9.597472,59,10756.523407
13.969069,81,10759.44789
21.527013,73,10761.814675
166.029703,72,10764.141673
37.806331,80,10766.142771
165.835126,65,10769.45213
-5.074917,71,10771.45299
21.259117,70,10775.413785
-20.123845,65,10777.65086
48.982471,66,10780.235939
35.953904,69,10782.245903
25.442701,73,10784.629663
53.291956,61,10786.078067
41.29832,77,10788.519685
59.931869,68,10793.417886
5.129673,79,10795.787205
-51.487547,129,10799.36109
45.090475,73,10801.214911
178.960538,69,10803.210443
3.670925,75,10805.282507
1.881277,60,10807.022743
61.687564,68,10810.580366
31.881002,59,10812.038651
51.474136,126,10817.81381
49.065601,73,10819.933998
-37.203386,68,10821.961019
48.860398,63,10823.980416
-54.15183,82,10827.848681
66.399897,107,10830.783955
12.832314,59,10832.667103
45.763022,68,10836.268753
-12.394807,63,10838.901741
-2.940384,61,10841.087892
-16.51862,61,10843.504335
19.503772,56,10847.384732
53.29053,65,10849.321469
-14.462011,68,10851.34125
170.82123,64,10852.906663
43.470407,73,10854.856031
164.31601,69,10856.883457
-58.83436,61,10860.61421
168.131689,68,10863.321585
47.7848,64,10867.585935
49.308078,67,10870.092426
3.673969,66,10872.413245
-7.350573,60,10874.06719
53.394903,73,10876.785743
-46.24914,68,10878.895141
59.687647,65,10881.271611
37.970509,72,10887.459025
10.206638,58,10889.697003
-66.426435,69,10891.72249
-34.02039,101,10894.45729
1.381638,56,10895.662984
0.701779,60,10897.365763
16.780869,64,10898.877092
12.158959,61,10900.263198
176.436105,71,10903.939145
45.034972,64,10905.924472
163.048437,64,10909.078919
181.98406,87,10911.275807
5.159576,62,10913.083382
35.742975,75,10915.955037
177.355621,69,10918.282804
161.287553,79,10923.107224
62.028873,98,10926.235677
40.189414,67,10929.175357
179.121785,65,10933.357333
61.036927,62,10935.666054
28.023319,67,10938.274534
-17.711293,68,10940.561342
23.943017,60,10943.946016
67.110114,83,10947.240249
-96.491651,142,10952.462226
2.369831,57,10954.134012
-18.780531,68,10957.379674
179.919266,71,10959.35074
180.047849,78,10963.67865
36.630998,65,10966.43604
25.375093,63,10968.456121
25.134958,66,10970.319128
-27.605539,67,10972.891595
167.224235,66,10975.501935
-44.155244,73,10977.682344
34.221464,65,10983.404659
4.804654,50,10985.618383
31.752113,71,10987.979345
0.31691,58,10989.841778
165.124028,65,10991.833857
173.89954,62,10993.45881
56.205789,68,10995.672404
14.69203,69,10998.107859
39.215686,84,11002.078128
1.940588,60,11003.980369
55.421496,63,11007.074331
-58.62203,70,11009.134556
41.296244,66,11010.918032
-37.727557,62,11012.889824
-57.389933,71,11015.465673
8.046869,80,11019.318331
-1.806267,109,11022.02044
172.83173,66,11023.943329
42.269306,67,11025.968199
-86.580026,231,11035.284761
-24.453727,55,11038.462673
-15.593086,59,11039.964835
11.046328,79,11042.175499
13.085449,57,11043.80276
51.962371,65,11045.510285
5.006474,55,11046.769261
8.357535,66,11050.248886
34.111969,64,11052.027256
-6.039817,57,11055.507884
46.629413,65,11057.62888
3.938977,65,11059.750427
42.566739,64,11061.734656
-34.520172,62,11063.78503
1.352006,62,11066.263993
-92.136812,101,11069.830535
3.353824,92,11076.149005
47.036702,71,11078.468307
-34.081817,51,11080.332367
1.380355,66,11082.764868
48.880541,64,11085.579866
-33.624005,55,11087.75007
28.773205,61,11090.048286
17.731604,73,11093.187969
22.120904,63,11096.41548
62.088994,65,11097.901486
48.796317,60,11100.367157
39.35522,63,11102.316841
