#{"t_start": 1699202813.8557127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-35.169884,127,10318.325542
10.257437,74,10320.743712
21.804405,66,10326.69066
179.618689,77,10329.542674
30.991892,73,10331.480998
1.323228,65,10333.662608
35.609456,67,10336.007587
21.579516,88,10339.092348
11.910934,80,10342.575516
6.444299,75,10346.970503
17.016393,71,10349.240043
175.72682,84,10354.435272
64.604724,72,10357.133792
180.582983,79,10360.279307
48.530335,78,10363.177782
-7.086776,61,10365.18007
-8.11352,76,10368.872208
58.717829,69,10370.972561
17.476084,82,10373.369819
-29.618605,72,10376.892297
57.226629,88,10379.693233
-3.649867,60,10381.291917
-129.298536,239,10392.379385
24.876476,69,10394.623982
-23.425958,79,10397.16342
-37.069874,67,10401.323167
24.877581,56,10403.403243
7.781464,77,10407.726666
40.635178,63,10409.921557
51.753,72,10412.127109
57.221243,70,10414.2679
12.837064,66,10416.742148
35.006705,64,10419.002604
181.339813,81,10421.186177
-22.533435,62,10422.584906
8.449546,65,10426.677513
160.233962,69,10428.845653
62.584963,63,10430.50966
52.90441,69,10432.279403
48.367172,75,10434.078275
49.947111,68,10435.945735
-2.104345,73,10438.296902
42.94948,65,10441.694675
27.158494,75,10443.844402
14.723495,83,10447.492851
-46.334387,70,10449.814594
55.88525,73,10451.984861
164.959977,71,10454.283399
35.986975,66,10456.391767
38.652881,66,10459.461208
177.940772,74,10461.11647
36.439713,86,10463.224825
-66.956715,136,10467.967323
17.466008,109,10471.67305
27.73378,68,10475.358956
42.937926,63,10477.133973
61.382111,67,10479.225561
27.681533,73,10481.87915
54.280562,83,10485.170486
49.938824,67,10487.935888
-54.999648,71,10491.951019
172.234484,67,10496.108808
52.849812,70,10498.061447
8.993413,66,10500.487592
43.598723,72,10502.921891
40.983137,70,10504.806391
9.888113,60,10506.791198
21.141187,73,10508.510957
33.369727,69,10510.41791
170.055881,70,10515.399678
-58.173676,78,10518.494673
2.863821,65,10520.385666
46.965687,87,10523.154009
178.125218,68,10525.71729
16.829244,60,10527.584098
-89.494862,105,10533.559022
-37.432689,64,10536.171244
-50.334557,76,10540.215972
10.98375,68,10542.188776
-30.211316,65,10544.41326
0.313718,65,10546.314677
174.236074,84,10548.77167
-41.0444,64,10552.173267
-10.15825,70,10554.432851
41.994391,70,10557.095275
27.020418,78,10559.84094
-5.600876,92,10565.111631
-31.070139,66,10567.318187
19.802066,101,10570.881788
16.203062,87,10575.924385
-28.080443,74,10578.841296
-66.415553,84,10581.576467
32.794151,77,10584.443021
-30.128029,84,10589.637783
5.163239,112,10594.290476
6.53328,94,10598.775354
-18.430226,59,10601.015663
-6.770269,84,10603.612681
19.374744,64,10606.039971
-73.835808,73,10608.031291
21.996205,54,10609.687251
12.947068,69,10611.663338
53.894822,80,10616.79397
-79.549599,85,10620.037867
-51.507492,95,10623.260667
18.747111,64,10625.831403
-63.742698,82,10628.802081
43.061932,87,10631.960048
50.595336,70,10635.791695
10.715137,68,10638.357481
-20.818257,63,10642.111965
45.712064,114,10645.120644
179.520362,67,10647.307128
-65.852498,70,10649.317931
-6.024385,77,10652.923597
46.356661,71,10655.099583
165.639398,77,10657.182281
48.005876,70,10659.127891
15.693055,65,10661.579535
55.17586,70,10663.443027
-40.749417,65,10664.828135
2.221111,58,10666.560438
-1.531311,66,10669.77382
28.759611,60,10671.03158
168.345943,62,10672.787711
175.48896,74,10674.987057
-38.568326,71,10677.197826
13.423557,62,10680.268868
46.22207,66,10682.24376
69.531587,64,10685.394161
11.823737,59,10687.097536
167.669679,79,10689.03229
-47.600276,74,10691.257971
13.835525,63,10692.883002
10.073779,65,10694.787073
-54.220988,148,10704.675067
51.33791,67,10706.253875
45.844842,64,10708.128477
59.107873,67,10710.148576
-35.492454,58,10711.770765
-1.819072,62,10713.21527
50.51273,62,10714.987803
162.747108,63,10716.766537
13.798666,66,10720.530023
33.328775,77,10722.698887
30.979376,73,10726.308511
-45.403479,79,10728.799224
44.93084,61,10730.425765
53.416022,70,10732.028719
59.037203,73,10733.94268
177.437714,71,10737.30461
21.949911,60,10738.948118
58.397787,70,10741.309539
4.800657,70,10743.743914
174.997771,69,10748.638513
-8.859436,55,10750.112231
7.461797,59,10751.579078
12.670335,60,10753.009921
48.277353,80,10757.229218
42.231255,70,10759.823368
-35.454302,75,10762.194807
183.582536,93,10764.814178
16.055519,57,10766.378318
51.028756,72,10769.815948
157.749855,59,10771.57619
38.976952,62,10775.261501
53.191212,62,10777.391976
170.697669,78,10780.393465
171.056013,66,10782.320157
174.833035,66,10784.517146
-37.788491,79,10786.434692
26.460688,62,10788.475236
-42.303759,59,10789.958941
7.605031,63,10794.968966
177.017112,60,10796.689573
183.223489,66,10798.452062
167.712695,67,10800.242661
48.262712,59,10801.882996
20.462859,71,10803.953145
27.71473,78,10805.994895
42.876347,79,10809.972052
25.481729,61,10811.568705
164.177692,64,10815.371651
-2.625263,64,10817.485151
39.952889,65,10819.266476
36.500874,68,10821.325807
29.614583,62,10823.112596
22.676653,71,10825.530215
169.529414,78,10829.023608
167.97712,63,10830.717155
46.092321,77,10833.02532
7.062143,55,10836.346469
49.834331,90,10839.982688
22.40011,61,10842.33029
14.510082,59,10844.562124
28.030558,61,10848.091981
-11.647772,65,10850.363655
-21.810681,63,10852.15808
46.259353,62,10853.538693
50.218287,88,10856.041081
63.520432,65,10859.641207
169.647829,62,10862.117242
24.814537,65,10866.317178
8.879769,62,10868.658349
173.564128,66,10871.276023
37.92353,82,10873.785376
40.599239,69,10876.339464
24.040065,75,10878.585841
-4.172138,71,10881.167851
181.822007,70,10887.218558
-42.268026,54,10889.368325
49.654671,72,10891.52093
35.995239,68,10893.40535
26.043762,62,10894.956283
50.588758,62,10896.539097
-1.583595,58,10897.98402
170.056256,61,10899.330437
-6.831861,62,10902.402169
62.578485,70,10904.598955
48.854761,65,10908.032321
12.091429,58,10909.495322
60.342238,63,10911.103361
170.610493,71,10913.186707
-56.748416,78,10916.136802
23.76601,91,10921.012464
-6.86933,61,10923.411602
0.312663,69,10925.651731
0.88617,78,10928.850335
44.350202,72,10933.321971
41.475465,67,10935.822546
16.757887,65,10938.331608
50.106986,58,10940.323258
-29.150498,59,10943.670682
54.02629,68,10946.249402
20.17337,59,10948.526633
20.14624,76,10951.491064
-40.39534,73,10953.878987
60.211972,66,10955.962304
52.805718,73,10958.961729
60.092456,67,10962.583627
33.294057,193,10969.789548
-50.17301,156,10975.434437
-14.851141,67,10977.338967
-16.897712,67,10979.919394
33.234223,60,10985.705363
-58.409664,76,10988.191848
32.496584,69,10990.385259
176.670171,64,10992.365559
-49.633648,72,10994.417362
45.601137,62,10996.487681
-25.830224,58,10998.463239
17.057101,70,11001.978646
174.76406,64,11003.983018
-14.557004,186,11010.520336
62.185102,81,11013.106072
24.805792,77,11015.927797
49.676126,71,11019.382084
159.482049,62,11020.814661
28.352928,70,11022.765859
-50.170567,51,11024.301734
6.64305,70,11027.627031
-5.539144,64,11029.516019
-55.647682,82,11032.875022
42.527256,65,11035.066118
-98.67404,109,11039.725256
18.367819,66,11041.450571
9.769497,70,11043.455993
-45.153633,65,11045.236165
-23.747083,70,11046.914214
177.501573,76,11050.682341
13.798562,60,11052.371313
57.396318,68,11056.255623
2.102225,68,11058.573956
-14.635192,56,11060.225381
-22.625752,56,11061.950407
39.407967,65,11064.115122
53.436797,64,11066.798405
25.607772,59,11068.751411
-46.567314,62,11070.981038
43.951595,61,11076.195945
-26.837683,63,11078.227539
-25.207184,104,11082.142222
-65.049142,81,11085.472039
36.231288,70,11088.25355
23.257097,67,11090.850966
11.266065,61,11093.42874
18.245233,61,11096.54513
28.184974,64,11097.97953
-27.689056,68,11100.636783
-6.23564,53,11102.356261
-12.83175,63,11104.217135
48.75753,70,11106.736105
-70.21613,79,11109.91026
-20.451908,58,11113.686723
-34.596212,58,11115.043826
3.605978,61,11116.78484
-46.387317,73,11118.798707
37.49914,67,11122.523806
33.989068,61,11124.97873
163.104554,63,11127.026056
45.70754,64,11129.12577
8.078253,67,11132.703727
15.750198,58,11134.602191
-65.368372,55,11136.864135
-40.897476,69,11139.091699
-2.212457,62,11140.927502
31.704407,68,11143.297366
-58.238816,61,11146.299942
31.363954,58,11148.286032
179.036925,68,11151.779854
3.471859,66,11154.040956
14.338927,59,11155.342728
46.669922,87,11157.283328
167.103907,77,11159.187321
-13.097946,74,11161.089013
-13.922185,60,11163.137035
52.849916,68,11167.682546
-119.892563,120,11170.705854
-31.853579,56,11172.642433
-26.882951,57,11174.582853
-91.276328,82,11177.256232
178.327149,65,11179.434281
-71.650467,144,11187.07156
-43.034132,67,11189.378695
0.435277,74,11193.959748
168.531911,64,11196.52184
-52.178011,66,11199.270096
52.965087,80,11201.599849
61.030316,67,11203.412998
-46.816369,70,11206.790315
168.379257,61,11208.420701
170.710199,59,11210.047819
27.406884,57,11211.694566
-22.227601,75,11215.806257
57.031006,74,11217.679175
7.649454,87,11220.493397
-92.13796,84,11224.882017
-32.21366,74,11227.129737
181.150122,64,11228.996679
39.654048,65,11231.035604
168.85744,63,11232.986734
-61.793418,132,11237.706597
2.168262,69,11240.17849
32.424256,63,11244.012259
47.690878,81,11246.745603
56.56334,67,11249.620132
16.666676,62,11251.671426
-44.065265,72,11253.680999
-13.656344,123,11257.032403
56.31229,69,11262.467686
-42.720406,65,11264.902703
62.051516,63,11266.741301
-4.029154,64,11268.696001
14.634355,56,11270.271936
-43.330575,60,11272.234356
172.712637,66,11274.375164
-1.830065,68,11276.028824
-33.843198,78,11279.774609
59.216236,70,11282.451182
-62.380226,118,11289.519535
-36.35947,63,11292.310026
-24.882393,74,11295.011506
60.664448,128,11299.58874
11.643057,61,11304.079072
-1.668679,66,11306.28534
20.082535,71,11308.94444
29.047432,63,11312.165588
-37.17802,94,11314.63969
12.027429,74,11316.899839
58.123828,74,11319.070362
48.499269,82,11323.367137
23.613549,80,11325.605058
172.214515,69,11327.207602
58.757718,69,11328.86231
21.303021,76,11331.973383
-13.65527,65,11334.070952
46.129658,75,11338.674418
174.397651,80,11341.827975
-47.215245,62,11343.975003
18.606299,70,11346.699995
40.555219,60,11348.452816
11.480014,74,11350.678378
19.886854,63,11353.122293
27.143244,73,11355.526005
1.495171,66,11361.024817
61.689182,68,11363.966868
-3.259592,68,11366.546376
7.441588,66,11369.280626
182.783957,64,11370.935472
4.775343,66,11372.910671
42.99181,62,11374.862941
169.181311,68,11378.553766
-75.323928,82,11381.085407
-35.26378,62,11384.63378
-1.441827,75,11387.51654
24.859505,65,11389.180679
-44.292123,74,11391.020976
53.151872,70,11393.055079
-0.66019,76,11396.8887
30.859644,76,11399.671458
172.647469,68,11401.355305
62.506964,64,11403.399457
25.186379,110,11408.013154
53.087759,74,11410.643674
44.834666,88,11414.804248
35.85069,69,11416.746024
18.854852,74,11418.574158
49.72614,61,11420.277032
8.399396,66,11422.001509
51.895371,64,11423.789393
39.931671,57,11426.530144
37.977124,72,11429.090759
64.674804,66,11432.940955
-59.888056,179,11439.673082
-30.416859,77,11442.616101
164.639543,78,11445.825094
-60.263902,186,11458.314046
3.430387,70,11461.03994
-14.222596,76,11463.642321
23.06178,68,11465.75261
40.340285,75,11467.913918
48.670253,98,11471.044614
34.480419,70,11474.889915
28.772607,82,11478.207649
37.820351,71,11482.115162
10.604885,79,11485.517114
0.69104,140,11490.948178
60.947953,93,11494.000638
177.803145,100,11498.740626
4.870828,75,11502.020711
23.803599,84,11505.338015
176.748363,72,11508.751411
-25.515374,119,11512.520435
59.125769,73,11516.34353
2.573267,66,11518.35075
-80.893405,79,11521.601971
34.915344,92,11524.545567
-19.483837,71,11527.086117
28.092577,66,11530.139669
14.292461,67,11532.309173
-107.809194,99,11537.273869
-7.877068,69,11540.187644
39.71011,69,11542.903182
8.255173,82,11546.04213
17.843297,88,11549.355921
167.247074,69,11551.974595
27.239996,72,11554.84424
10.684529,68,11560.35286
23.729794,73,11562.079974
49.983416,100,11565.478423
-59.930193,71,11568.071125
-41.525456,157,11573.783074
-62.667414,138,11580.963686
47.678671,65,11584.939586
8.941753,61,11587.238139
-17.717143,64,11589.386779
28.592131,64,11591.471931
-10.288069,60,11593.159082
41.151954,107,11598.399307
54.924527,62,11600.548325
9.852623,58,11603.008104
-15.478019,95,11606.293887
10.89263,114,11611.209372
67.643427,72,11613.154573
-8.707948,59,11614.753165
39.567532,92,11619.577627
28.106991,77,11622.643804
27.898657,59,11624.64064
59.911553,72,11626.700996
167.378899,79,11629.960486
-118.308858,92,11635.317756
35.576438,65,11638.946293
32.406948,64,11641.519189
60.222395,73,11644.508771
49.945102,68,11647.340462
-41.170529,72,11649.916955
-75.814811,92,11653.479507
-54.336225,84,11656.103333
167.815676,70,11661.031286
50.014921,73,11663.89254
-44.058701,72,11666.488873
65.039006,76,11669.432887
180.684101,96,11673.201731
178.334558,68,11675.552617
17.642218,67,11677.981791
165.737734,75,11682.40777
159.563989,63,11686.16959
-62.596197,76,11689.58743
36.510725,61,11691.29973
58.719887,66,11693.060587
56.739133,65,11694.70026
13.983601,81,11696.76569
-57.392446,92,11700.675794
39.030714,67,11702.673614
26.101883,66,11705.102455
-40.237518,73,11708.441692
170.605796,80,11711.018693
6.613318,61,11713.320781
34.005879,102,11717.640099
14.210061,66,11719.8714
45.246455,60,11722.413796
31.654553,81,11725.145931
-46.911248,70,11727.660871
61.10273,72,11729.692165
-21.709526,69,11733.623531
-39.582657,77,11737.873023
-81.326752,81,11740.298102
51.620156,74,11742.062094
16.12734,65,11743.894825
-4.05183,82,11745.95918
36.481005,76,11748.449338
1.48197,134,11756.988251
9.174332,86,11759.999859
-14.885922,69,11762.249849
4.291947,98,11765.413368
-99.926084,80,11768.556177
-18.214373,65,11770.74135
-33.884082,67,11772.861985
60.070331,68,11775.775899
25.562535,139,11781.397741
36.794962,79,11783.122026
37.709205,63,11784.778434
48.525209,60,11786.473165
177.943386,72,11788.695642
38.296438,67,11792.187894
-79.048247,79,11795.013198
47.482504,81,11797.591234
14.674486,87,11802.531929
172.41939,71,11805.257
-61.460144,77,11807.546744
-0.572359,85,11811.685881
52.716414,72,11814.459721
1.164965,79,11817.550065
13.4734,81,11820.599923
-39.658277,59,11822.828575
-83.576106,152,11830.241513
47.295435,62,11834.059306
1.341937,56,11835.597508
49.798444,91,11838.250284
-51.975482,72,11840.130126
51.301788,61,11841.901006
46.244209,91,11844.671174
11.115791,71,11846.762311
179.405769,80,11851.754325
37.505697,70,11853.647553
35.535986,67,11855.269792
15.880001,60,11856.836226
21.38793,60,11858.271482
12.283607,66,11860.027038
-33.279758,65,11861.801955
38.50841,98,11866.174328
28.097501,72,11868.40532
183.328329,85,11871.865951
49.08795,64,11873.754478
22.8574,59,11875.535383
50.949558,64,11878.153824
-51.088087,71,11880.690435
-10.80229,65,11884.609354
-3.192647,69,11886.210738
-25.118366,56,11887.843368
41.189626,64,11889.651988
18.252883,56,11892.560178
-44.529809,74,11894.301208
15.408996,105,11896.899862
8.451516,61,11898.467364
-33.213992,81,11902.933639
37.349131,74,11905.98179
-86.245306,67,11908.162836
-68.143239,91,11911.298507
-35.455627,63,11914.237103
-52.876918,73,11917.672925
169.751445,85,11921.952205
-26.916435,58,11924.454149
168.863383,62,11927.249813
-58.775908,192,11934.686601
9.346043,64,11937.250658
19.262959,69,11940.079743
58.35959,73,11946.27452
6.008938,61,11948.637698
-41.275504,99,11951.878085
42.675701,79,11954.799231
41.723887,78,11958.155621
42.599325,79,11960.841342
56.043003,68,11964.745374
57.971564,110,11968.119658
-9.422453,74,11971.286689
-44.461829,59,11973.132609
170.734197,82,11975.202478
-34.870788,76,11977.272896
45.050402,80,11980.841274
174.607294,62,11984.516211
21.391952,73,11987.055292
162.07401,58,11989.161931
168.049847,82,11994.10536
27.039121,75,11996.85423
-57.11729,67,11999.444887
59.821855,72,12001.998183
19.34819,74,12005.334457
-103.688791,117,12008.775165
45.237042,62,12010.37389
44.188633,118,12014.58761
3.65213,75,12018.27337
-96.406774,208,12025.722932
178.690693,64,12027.463135
37.841662,79,12029.76757
-33.172375,64,12031.346125
49.928701,74,12033.602551
-47.564098,71,12036.460909
172.996278,66,12042.623165
55.418181,73,12044.911389
12.617824,79,12047.087786
47.530299,79,12048.991315
37.277528,65,12050.848317
5.976364,58,12052.060876
29.687303,77,12053.998749
23.668871,88,12058.329033
-60.2056,143,12065.310296
-38.624706,72,12067.858567
-46.873527,73,12069.998356
54.430001,68,12072.33324
-23.978692,65,12074.200308
-36.288669,58,12077.359715
179.271924,78,12079.885354
-26.26417,83,12082.324319
-17.733957,69,12086.895732
8.219942,64,12089.114411
38.931785,66,12091.603925
27.242256,64,12093.69408
-37.6223,77,12097.695767
44.363861,73,12100.590389
8.863152,64,12102.936017
174.965076,90,12105.699325
-19.864256,66,12107.826674
23.853522,85,12112.501195
172.690945,68,12115.915277
-9.986262,134,12119.628154
22.713961,74,12121.501866
-59.03399,80,12123.25402
25.066443,67,12125.063609
16.275947,53,12126.550285
-7.507465,61,12128.220101
-36.719821,85,12134.638067
