#{"t_start": 1699202813.8833268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-34.664599,70,9877.654144
37.371939,128,9881.847081
21.762568,71,9885.394739
59.186816,82,9887.444938
36.694671,71,9889.414901
166.689873,79,9892.731867
24.797242,61,9894.674163
56.943639,78,9897.162985
27.96136,85,9899.914451
167.0277,176,9911.164514
19.176259,70,9913.975813
-15.014721,187,9922.953223
23.631314,115,9928.048665
3.466163,63,9930.466986
10.369046,67,9932.709933
20.996589,157,9943.104243
173.217257,79,9946.227929
23.029496,73,9948.844721
-107.13884,101,9952.697145
41.8322,67,9955.367045
-42.112528,72,9958.12577
-42.085858,58,9961.694344
38.632503,75,9964.411858
49.791487,75,9969.545663
-8.339939,69,9971.659227
174.111839,73,9974.473401
9.189006,66,9976.53977
30.648669,98,9979.21068
23.318862,71,9982.243826
17.629838,74,9983.966566
166.671783,62,9985.717671
-133.247216,170,9993.628906
58.635037,73,9996.684771
171.735381,68,9999.178708
24.653821,71,10002.749849
54.792517,76,10004.808573
62.488727,69,10006.565853
24.334865,80,10008.727744
65.277401,72,10010.272485
32.909447,86,10014.173119
49.979708,73,10017.925035
-94.734669,239,10026.573116
55.772819,69,10029.000642
52.800356,73,10031.165215
61.114628,67,10032.74223
170.295249,72,10037.746632
58.03685,69,10040.307873
24.967621,60,10042.697606
7.046115,67,10045.024995
46.204724,70,10047.631763
184.486279,77,10051.046076
-14.691817,68,10053.390516
-24.634354,76,10057.866475
-87.841608,79,10061.300206
-139.00915,151,10067.724022
-52.020262,86,10071.015168
16.54074,82,10074.72688
14.231652,69,10077.610777
48.018647,72,10081.415549
47.004717,70,10083.476678
54.039162,68,10085.839775
44.997264,75,10089.735415
57.671081,67,10091.910325
166.538358,73,10094.751714
174.371329,100,10100.154879
3.003307,76,10103.07307
167.582386,65,10105.036893
159.282649,72,10107.460305
-15.044476,70,10109.832129
57.71713,69,10112.423876
60.283377,67,10116.140906
40.176877,64,10118.009091
16.389306,69,10121.243194
164.800218,68,10123.26062
50.989446,68,10125.617563
61.932201,68,10128.435412
-15.180533,73,10131.667646
50.125768,80,10134.397739
24.633596,70,10136.686424
170.262642,66,10141.783351
-1.561504,66,10143.644836
48.209913,77,10146.129658
156.88959,67,10148.076226
43.565568,71,10150.355389
-55.059387,64,10151.931004
-73.207472,158,10158.066078
16.911725,130,10163.240133
174.718223,70,10165.070934
13.408715,85,10167.966619
-6.675599,74,10170.132641
-11.624571,76,10173.241616
9.630125,69,10177.276481
-49.327755,70,10179.610363
17.801645,58,10181.590485
40.594598,65,10185.658346
-91.246465,75,10188.81617
169.065616,67,10190.935527
16.655217,69,10193.043272
32.966684,90,10197.455157
37.232492,68,10199.529515
8.007663,60,10201.139006
4.605228,57,10203.072278
10.017186,66,10205.097853
21.512344,64,10208.639478
-0.416493,71,10210.905958
-37.463697,65,10214.64357
39.045982,66,10216.450576
49.668114,73,10219.009945
-18.797379,60,10220.378842
41.207101,77,10222.235036
45.715867,78,10224.33357
176.626454,64,10225.954276
47.886715,80,10231.908297
19.861306,71,10233.871074
22.628601,60,10235.528678
14.682858,72,10237.525506
13.379348,64,10239.187259
180.161764,67,10241.076145
-38.747982,69,10242.679966
32.026855,69,10244.728408
-0.742728,64,10248.963373
26.366538,75,10251.70508
-47.984755,63,10255.307884
39.891291,68,10257.546276
23.814968,64,10259.867491
41.496157,63,10261.668954
28.736772,91,10264.931833
28.100279,91,10269.40251
-36.862824,97,10272.594577
46.776805,64,10274.303031
9.280606,94,10279.259893
9.796463,79,10281.604016
1.598623,63,10283.393145
165.589615,87,10287.452682
42.703503,83,10289.793238
-11.974678,206,10296.285379
23.322615,74,10301.191668
-135.095916,110,10307.259716
46.154067,65,10309.341023
45.833364,64,10311.403116
4.431065,64,10313.193971
173.947384,72,10315.632506
157.9875,69,10317.934544
-52.6882,68,10320.21793
179.554279,64,10322.663334
28.991501,66,10328.578232
28.979118,72,10330.692684
26.636227,71,10332.83542
26.458384,73,10335.445576
47.140834,65,10337.655209
60.303893,70,10340.229848
-34.983675,71,10343.313586
169.688013,75,10347.521925
165.924434,68,10349.84148
176.485787,63,10354.234633
-0.64683,59,10356.345571
9.733644,76,10359.513823
-86.67122,101,10363.25171
28.097366,72,10365.546405
0.948628,60,10368.772953
11.097313,72,10370.973526
-10.688702,74,10373.184755
10.903698,328,10386.632746
27.461848,71,10389.568528
177.413601,63,10392.133286
168.031523,67,10394.390634
14.678596,58,10396.409585
-31.20543,69,10398.49814
23.87369,60,10402.682203
61.649595,67,10405.092263
-3.573712,80,10409.355537
28.11009,66,10411.51056
-76.930145,85,10414.065814
14.054903,62,10416.342718
46.383033,72,10418.929631
-36.448549,59,10420.463574
176.354363,79,10422.385562
50.768789,66,10426.487097
21.57287,70,10428.693108
62.508851,70,10430.55108
60.836354,101,10433.231123
-9.132105,71,10434.884433
30.530429,66,10436.762207
31.08345,78,10440.767992
24.565226,65,10442.607997
167.130714,81,10446.105376
9.075913,88,10448.860563
-49.267385,140,10453.326895
29.762529,68,10455.56092
26.700748,72,10458.983431
15.569711,78,10460.68399
12.531496,72,10462.479698
-45.064964,72,10464.119407
-45.41073,60,10466.933167
-30.255279,82,10469.312441
13.1575,65,10471.797801
40.529027,73,10475.598588
176.845348,90,10478.059338
-1.175208,67,10480.276513
-142.108591,162,10486.863906
35.270503,76,10491.128129
37.719625,68,10493.387152
30.513929,72,10497.463723
22.341069,74,10500.059398
51.903206,73,10502.54906
52.527264,71,10504.530537
58.434209,70,10506.808004
178.052087,60,10508.179073
-34.113618,64,10509.927893
46.766111,75,10514.934731
168.330631,73,10517.85281
-10.72421,70,10519.996794
11.176214,65,10521.975525
23.973313,72,10524.506199
41.573234,64,10526.713637
-71.386679,77,10529.54895
26.451676,78,10534.554744
-60.385809,84,10537.56786
52.561737,65,10541.145301
42.61164,70,10543.234411
25.315615,69,10545.605479
9.671322,69,10547.600474
57.094335,62,10549.500963
173.569175,70,10553.250218
-4.111262,65,10555.313198
44.753151,73,10557.837177
176.784076,74,10560.54521
-32.045036,103,10566.24474
44.229261,66,10568.389138
15.564472,64,10570.694372
169.112989,78,10575.34779
16.00282,66,10578.02318
36.072401,71,10580.479839
180.981437,70,10582.791866
12.839877,67,10585.31115
56.897332,69,10589.935635
22.839514,62,10592.529777
4.596844,71,10596.701221
168.506437,92,10600.121012
58.234566,79,10602.526814
8.904512,79,10605.363078
-28.751609,68,10607.346232
-31.072168,82,10609.784612
161.512296,65,10611.625305
27.905291,65,10616.187974
-22.690643,70,10618.923673
47.57283,62,10621.035235
17.772698,71,10623.510551
50.145994,78,10626.383633
22.225124,77,10629.381115
168.413296,78,10632.279034
53.82947,80,10636.292961
55.227156,66,10640.758993
41.992151,75,10643.068645
163.021116,78,10644.934756
-7.652811,70,10647.112459
27.658597,73,10649.210536
58.664372,66,10652.575066
39.874201,62,10654.298761
-40.304419,63,10656.130311
39.51462,80,10658.356827
-55.504459,69,10661.025518
-44.621884,68,10662.808067
59.708866,67,10664.33549
13.115025,69,10666.242882
42.836188,70,10669.511387
174.31708,62,10670.888676
9.770769,58,10672.499986
29.868055,66,10674.495424
-0.281704,78,10676.844594
-89.438118,191,10685.013966
165.758618,77,10687.230458
30.901567,66,10688.830192
176.394598,66,10690.832925
-48.194226,86,10693.03152
52.7143,61,10694.961227
-52.081316,85,10698.672573
-49.751249,69,10704.877964
40.146093,65,10706.46396
50.631981,63,10708.282987
37.411639,66,10710.312481
0.348437,66,10712.074048
-9.66509,72,10713.943551
45.068983,64,10715.715734
43.223423,67,10718.010499
54.4056,62,10721.28725
25.828751,63,10723.072325
-51.796645,51,10725.942638
-37.373044,71,10728.283091
47.436451,61,10729.847111
172.777944,70,10731.544446
174.340024,75,10733.550307
62.97171,73,10736.850831
-17.422574,82,10739.153665
60.912113,68,10741.504581
-9.902762,65,10743.780591
-23.03794,71,10748.737148
51.877226,70,10750.596323
-28.515417,63,10752.116274
-38.570587,64,10753.805327
39.611472,62,10757.441946
50.209178,62,10759.824936
159.088627,67,10761.927723
14.531501,61,10763.831256
-4.990051,73,10765.792246
-26.938757,191,10774.374768
56.919739,64,10776.647789
7.047561,79,10779.770058
40.137435,65,10781.556168
55.393408,57,10783.563188
48.492519,79,10785.64092
59.650387,65,10787.538593
53.193799,64,10789.271599
-85.011496,87,10794.914446
23.248221,67,10796.83729
28.184704,73,10798.899857
-50.792881,56,10800.268242
17.549393,61,10802.001924
46.438181,62,10803.785335
17.938393,65,10805.510229
29.240554,79,10809.425608
50.953269,70,10811.382209
31.070206,66,10815.156343
-47.675247,69,10817.424853
-34.374272,69,10819.298719
55.25151,61,10821.181858
-29.139551,61,10822.940471
58.451634,79,10825.570701
-45.901415,72,10828.913132
163.687585,68,10830.727746
1.18559,62,10832.691051
35.39034,62,10836.012669
40.025053,68,10838.906343
19.558416,64,10841.230391
-38.853544,64,10843.750839
-36.40067,62,10847.691504
-45.896753,63,10849.724079
29.179096,66,10851.559669
47.103768,71,10853.225864
165.327473,75,10855.327282
3.309556,63,10857.287387
27.614099,78,10861.796085
-59.342186,74,10866.314588
159.873997,75,10869.235201
49.868521,64,10871.748438
178.247425,72,10873.790796
41.494711,65,10876.236498
23.217903,60,10878.108353
46.268187,60,10880.161872
-35.570715,64,10882.372874
15.336781,61,10888.293563
178.633314,86,10891.091999
5.521224,65,10892.907614
40.143486,63,10894.596364
54.237666,66,10896.175672
53.385679,62,10897.801321
64.181722,65,10899.229217
-14.326981,81,10902.817798
30.659012,76,10905.166237
15.934436,59,10908.428076
10.576275,70,10910.101954
11.807391,59,10911.772836
43.591823,63,10913.791347
14.286594,57,10915.954465
43.442896,62,10917.999115
34.835978,81,10922.896028
182.343562,73,10925.36956
39.95051,67,10927.9509
-41.745062,83,10932.86378
-9.650857,61,10935.189145
27.482117,63,10937.895485
12.076184,71,10940.160644
40.401941,77,10944.035367
-94.341878,89,10947.614601
-6.355672,72,10950.368806
55.784773,63,10952.535999
37.00069,66,10954.400136
-108.346512,265,10966.208351
7.379513,57,10968.09353
42.858584,60,10969.91789
51.690108,70,10972.324132
-11.313571,63,10975.050627
3.290192,63,10976.754354
-30.260096,70,10979.392927
50.353248,81,10985.91446
-35.445009,66,10988.066779
14.702561,62,10990.053972
-34.108325,66,10992.072191
61.256951,63,10993.751099
-12.988077,91,10996.882025
50.184385,75,10999.310839
27.735632,64,11002.667454
-53.848817,114,11007.336175
3.914075,67,11009.301174
161.549445,98,11012.092264
8.140789,65,11014.304886
24.870777,72,11016.734787
-11.572553,59,11019.677561
167.03567,92,11022.13348
57.708834,65,11024.035398
178.476781,63,11025.932114
40.144083,64,11029.068032
14.663162,63,11031.35719
-45.497748,59,11033.951545
173.23301,58,11035.680887
167.827813,144,11041.044933
-28.826921,83,11043.448061
18.490956,77,11045.523761
18.561366,54,11046.770714
9.785813,61,11050.073855
-16.751636,61,11051.794734
-14.946231,64,11055.466868
47.244729,61,11057.425368
165.432733,64,11059.530152
-71.918636,144,11064.176719
163.758471,65,11066.900267
-17.105308,59,11068.833359
-39.221057,59,11070.966285
178.419521,67,11076.348942
33.657469,61,11078.368018
-36.383559,73,11081.131948
-18.284985,70,11083.667466
-14.473863,56,11086.098252
-29.568865,59,11088.561871
53.616244,69,11091.320231
-42.555307,69,11095.333616
34.443911,62,11096.843011
-2.840492,55,11098.089707
22.505354,60,11100.6524
-10.400422,58,11102.539088
-2.489383,76,11104.759711
-31.93038,231,11114.741416
17.492665,60,11116.304852
-11.029166,67,11118.182894
-75.411329,143,11124.676528
-46.931971,57,11126.572588
42.498943,61,11128.604932
169.178279,63,11132.10069
17.665753,58,11133.860071
-41.94012,52,11135.852633
10.709048,64,11138.232907
45.981733,66,11140.186705
-5.316509,60,11141.984518
26.907282,64,11144.373028
22.3668,72,11147.667574
12.264804,66,11151.189628
13.721988,64,11153.527144
-33.642262,57,11154.847963
4.168106,64,11156.342788
165.320005,63,11157.696038
22.162492,80,11159.864863
-7.863422,70,11161.605792
-67.570775,68,11164.010166
13.469376,336,11176.641846
40.051767,62,11178.470711
181.833064,74,11181.217821
3.746032,62,11185.771029
-64.651203,60,11188.008097
-12.606932,68,11192.161012
30.39742,66,11194.815984
-32.634009,64,11197.355431
-40.647321,63,11199.844494
166.155281,61,11201.554589
52.178021,75,11203.559635
40.582198,65,11206.829665
56.51993,73,11208.72485
14.908624,64,11210.515882
-97.067469,98,11215.333435
13.271228,72,11217.170317
-37.632936,64,11219.145648
1.892453,58,11221.044806
55.671028,61,11224.725085
5.56656,69,11226.800811
-90.0384,385,11239.337562
165.09326,64,11243.333825
2.252227,68,11245.734696
-25.822914,136,11250.867688
-5.727859,67,11252.80998
64.354379,81,11255.118604
51.653737,73,11257.093496
-97.413426,175,11266.155143
5.431145,62,11268.091282
55.498408,68,11270.059365
35.277073,80,11272.478931
37.304864,77,11274.792824
-85.299175,176,11281.83926
176.26407,71,11286.796977
176.590694,72,11289.767378
-10.862001,67,11292.705393
25.367285,75,11295.355842
-38.171614,79,11298.144953
-39.493448,80,11303.35811
61.09382,64,11305.559955
-40.816677,63,11307.920867
-63.515526,87,11312.045243
170.855633,65,11313.693586
25.717807,56,11315.067765
-49.385139,64,11317.19751
15.597728,68,11321.194654
175.688594,72,11323.286897
183.60077,84,11325.618427
35.889133,74,11327.340941
50.024171,69,11329.033904
42.571309,74,11332.076538
50.304093,64,11334.171853
-25.465319,75,11338.786868
39.787753,93,11342.415547
-50.841443,74,11344.902776
6.950962,61,11347.290707
171.873159,67,11349.178541
-50.073652,65,11351.307341
-37.327662,62,11353.7079
20.084122,60,11358.611318
161.142858,102,11362.801803
57.274262,63,11365.062228
7.39706,65,11368.039473
173.620762,67,11370.132444
-0.624151,65,11371.852632
169.836403,68,11373.775388
182.262197,67,11376.032281
-11.608537,62,11379.747942
179.276053,70,11383.615078
-40.910503,72,11385.813376
159.29149,69,11388.121881
52.774676,71,11390.004505
39.707733,67,11391.72968
166.962601,69,11393.711738
42.350815,75,11397.530167
180.180979,65,11400.004294
-60.51958,57,11401.366044
49.464551,64,11403.407404
29.747529,75,11407.299268
-84.125826,145,11411.855013
58.898971,67,11415.178903
45.644629,67,11417.05107
177.846712,69,11418.754274
174.594587,60,11420.463655
12.590369,62,11422.115075
12.398242,60,11423.783902
-17.287788,70,11426.920272
13.402217,69,11429.316855
167.989335,75,11433.600451
164.873241,64,11435.878677
-25.834504,62,11438.313807
54.696831,116,11442.79713
28.948536,84,11446.34335
39.860827,71,11450.022916
-37.191319,64,11456.885724
48.333331,66,11459.144553
-4.079949,77,11462.264055
175.28336,70,11464.347161
19.19847,62,11466.26946
-4.357229,99,11469.448985
-7.020307,60,11471.221577
163.958622,73,11475.389385
-75.289908,78,11478.430849
47.651698,68,11482.222831
21.724599,62,11484.98588
-39.83006,71,11487.484927
-48.947099,71,11490.639807
47.748652,155,11496.97773
29.936341,72,11499.633343
22.735959,70,11502.612164
35.623154,74,11505.463738
-59.735525,83,11509.246514
4.245283,63,11511.125132
62.841213,68,11513.79577
31.697201,80,11517.340722
168.706827,77,11520.424105
-64.951348,76,11523.021137
54.784679,75,11525.644869
46.286913,92,11528.444477
48.665198,65,11531.598869
177.188005,93,11536.46855
-50.44851,66,11538.969026
22.337732,59,11541.284949
-67.890558,112,11545.687788
7.125823,75,11548.3944
-64.734953,71,11551.273569
45.604275,61,11553.757066
55.545817,116,11560.686591
37.71917,64,11562.275855
-33.031555,69,11564.851284
64.136549,77,11567.443639
170.799689,84,11570.399928
58.16236,75,11573.189241
32.366412,80,11577.854545
169.176976,65,11580.540544
-42.793047,73,11584.989803
4.623573,58,11587.16199
164.109343,71,11589.507742
-0.979532,59,11591.460952
57.105852,63,11593.209804
26.106746,80,11596.034563
51.757437,66,11599.780284
-30.786467,92,11603.521905
38.704034,66,11605.907173
52.012664,67,11608.846965
57.739792,70,11611.448181
156.832828,73,11613.353423
163.646056,67,11615.185146
59.280871,63,11619.053143
48.576895,63,11621.600872
35.814616,67,11624.025403
21.896206,95,11626.866319
-37.906752,133,11634.21726
163.362888,75,11636.67661
-51.812901,72,11640.753811
38.292439,66,11643.59865
24.95584,62,11646.1548
10.213029,79,11649.165776
-42.619451,69,11651.45766
44.986368,84,11654.882118
-0.533405,179,11663.61833
-45.899176,74,11666.215506
-51.591305,73,11669.115438
165.993027,70,11671.636846
-55.342642,64,11674.29448
44.036927,85,11677.087227
13.612005,67,11681.504428
167.406293,82,11684.047298
48.932426,63,11688.733621
-19.919873,90,11691.461179
64.99229,95,11694.051125
42.565728,63,11695.641686
-59.59575,78,11698.896212
19.205464,63,11700.68819
-3.910216,158,11705.794653
5.212679,80,11709.323744
-27.510722,57,11711.415374
38.40032,70,11713.793207
50.73788,84,11717.672645
61.716933,92,11721.358658
160.636187,74,11723.860545
44.919854,62,11725.918056
182.410534,76,11728.587904
179.099546,77,11732.536442
49.263404,82,11735.328774
168.839097,63,11738.873935
39.672933,72,11740.806149
16.191986,60,11742.355595
19.944582,65,11744.119823
168.481687,59,11745.529885
-37.462297,69,11747.780785
-44.364253,67,11750.357183
