#{"t_start": 1699202813.8802679, "env_id": "turbolander-2d-custom-v1"}
r,l,t
34.611264,71,10429.495274
-11.928076,66,10431.131291
40.48706,69,10433.051979
45.967869,85,10435.057624
-49.831169,122,10438.850501
-6.205184,60,10442.04231
-0.821553,84,10445.755794
12.097134,71,10447.704925
24.838844,62,10449.828467
28.68028,88,10452.565186
20.268652,74,10454.944063
26.492286,77,10458.584063
8.069629,72,10460.266086
169.186727,69,10461.89918
47.976068,73,10463.543695
36.345236,68,10466.586428
58.708507,83,10468.92494
44.693039,81,10471.955836
56.336668,65,10475.429213
47.051169,68,10477.279607
-90.010928,144,10482.255006
12.69847,68,10485.032954
165.629929,73,10488.011571
-58.061536,95,10492.806604
50.191888,66,10496.754854
-32.395831,82,10499.273577
38.574059,85,10502.296569
-8.361013,93,10504.976028
-9.608971,75,10507.211247
171.183727,68,10508.973541
39.985812,74,10513.996331
5.712047,79,10516.781549
4.170579,63,10519.021932
-48.25747,79,10521.164379
52.273299,70,10523.608032
63.91596,67,10526.127306
0.745141,58,10528.016285
180.562209,64,10530.538456
-109.14848,81,10535.698454
19.215125,71,10539.792804
45.237607,66,10541.574501
55.43014,65,10543.67829
154.125127,84,10546.247284
39.404469,69,10548.303108
59.90515,69,10550.334507
10.864925,82,10554.428614
-41.852191,69,10557.037057
38.166292,71,10559.534639
-63.52467,77,10564.067545
-8.616111,75,10566.906644
48.077549,71,10569.390146
9.775161,62,10571.60549
174.049405,77,10576.309439
42.692295,69,10578.97726
-27.761089,65,10581.042655
-82.963501,88,10584.267388
7.607649,69,10586.907101
-65.049587,111,10593.398897
-31.605731,62,10596.963034
-22.804868,67,10599.388247
-61.232988,183,10605.716734
181.470667,75,10607.808465
-82.166862,148,10614.766784
37.061136,66,10616.914231
-47.191895,71,10619.641333
-53.663584,78,10622.225493
20.087805,67,10624.759168
41.073223,68,10627.237308
14.132315,65,10629.719217
44.42321,76,10634.1413
39.107403,64,10636.043345
-44.672205,72,10640.677765
162.825191,67,10642.760404
-36.45608,74,10644.707291
62.137736,88,10647.232331
55.151953,64,10649.060301
44.244439,78,10652.770748
161.48704,71,10654.860277
59.044981,75,10656.933615
44.311656,63,10658.745144
29.517573,67,10661.25547
-12.049927,59,10662.807814
13.610645,70,10664.400627
15.785629,66,10666.241127
22.541681,83,10669.860032
180.481785,75,10671.57363
41.698604,66,10673.573336
14.656455,62,10675.308203
-7.112923,64,10677.337842
169.213118,72,10680.723505
162.149129,69,10682.730318
8.738812,66,10685.900712
-20.039126,61,10687.57945
-22.414998,69,10689.314173
34.267634,66,10691.320365
46.577848,76,10693.259378
46.686838,70,10695.573183
-28.334024,58,10698.252888
-15.94346,67,10704.62157
174.369044,68,10706.240215
21.963442,62,10708.075921
52.098873,70,10710.177214
-64.001334,83,10712.270614
-27.385331,69,10714.226864
52.249289,64,10715.880274
23.814844,77,10718.607096
40.533398,60,10721.683708
-29.926048,63,10723.440502
-14.993588,117,10728.632261
-47.925479,79,10730.739409
-35.074876,69,10732.362183
40.658932,61,10733.908047
27.554308,62,10736.988343
46.709676,65,10738.820315
165.635982,70,10741.109026
-53.750715,78,10743.85857
-37.096827,67,10748.661326
35.966051,61,10750.296861
11.607526,60,10751.765865
-43.538919,61,10753.211382
44.078404,65,10757.032551
46.094365,65,10759.352917
-52.537907,67,10761.556095
162.782082,64,10763.482532
176.833658,64,10765.300667
-12.434561,66,10767.168748
3.311206,72,10770.593683
33.379078,65,10772.6182
177.821752,65,10776.483943
55.783681,68,10779.201774
47.32557,60,10781.029595
43.507895,60,10782.916273
166.53547,71,10785.060125
19.966845,63,10786.58979
176.583408,58,10788.494537
40.650774,76,10793.591227
28.824929,74,10795.846988
28.397583,73,10797.733864
165.058857,71,10799.772548
-41.303859,71,10801.63235
-2.344523,81,10804.007535
58.190717,72,10805.893451
47.708432,64,10809.393198
22.381483,65,10811.256695
53.399971,72,10815.15465
-37.864833,63,10817.26009
168.443382,77,10819.345361
44.531179,67,10821.369077
4.396989,59,10823.102238
60.555586,67,10825.39723
-9.191893,74,10828.821636
167.322993,67,10830.583836
168.937844,65,10832.632384
50.577507,67,10836.171366
-20.104909,70,10839.121113
-12.391339,63,10841.421102
183.191042,66,10843.988454
-48.618078,58,10847.728758
-1.431579,56,10849.544491
27.510768,75,10851.6796
2.454476,70,10853.326243
164.380457,57,10854.920817
164.916978,70,10856.98553
59.727275,58,10860.615343
56.525564,78,10863.707932
11.194611,63,10867.874758
47.088485,63,10870.244617
-32.345517,76,10872.903439
171.866072,58,10874.487933
56.819001,89,10877.752829
175.194579,66,10880.003573
-93.817045,86,10883.06018
2.75248,63,10889.070594
2.564605,67,10891.093105
-34.639338,85,10893.492266
23.186105,62,10894.990123
159.199115,68,10896.759984
37.141853,64,10898.315008
32.317929,66,10899.744299
-35.442477,73,10903.318213
48.241724,66,10905.387962
24.700207,64,10908.750544
22.677599,58,10910.07863
49.686242,95,10912.747515
-4.752078,79,10915.710602
36.560532,60,10917.663753
-16.149962,59,10921.541881
-3.390741,54,10923.672403
172.325078,63,10925.711469
-99.572177,125,10932.45543
-5.198206,70,10935.127913
47.702229,65,10937.892204
0.076645,66,10940.016689
49.844864,66,10943.529903
-34.981883,77,10946.46392
-36.967881,60,10948.795776
-3.619787,57,10951.005025
13.319082,72,10953.496908
-54.792992,66,10955.375935
26.548867,59,10958.209692
172.561535,67,10960.157871
39.690677,68,10964.288858
177.686328,155,10969.812337
2.939071,64,10971.865637
-3.137615,83,10975.264682
178.01204,69,10977.14534
27.056511,64,10979.633919
-129.798742,103,10986.839315
16.883982,83,10989.515817
-20.975566,54,10991.25517
-26.615972,57,10992.868434
48.46779,64,10994.767128
43.838426,61,10996.880434
17.215999,64,10998.984445
-87.100818,86,11003.064839
61.034945,65,11004.919703
22.382434,73,11008.342379
-43.704901,71,11010.305076
-2.96595,57,11012.011317
-24.828533,55,11013.943479
13.078255,71,11016.402977
60.092123,75,11019.729821
54.608797,65,11021.485896
49.159355,62,11023.218629
7.011196,69,11025.291726
173.863033,77,11028.862717
169.050574,76,11031.588625
-30.021684,61,11034.15971
1.681512,73,11037.827878
45.226516,62,11039.562979
63.897525,61,11041.081334
-4.342584,77,11043.251267
-13.600872,78,11045.450741
-26.398816,61,11046.873774
60.626657,63,11050.24716
181.074384,63,11051.994939
-16.928703,63,11055.710621
13.60315,60,11057.630697
61.512977,68,11059.85168
-11.524344,57,11061.598861
47.071383,78,11064.172946
10.634829,64,11066.867872
171.096549,57,11068.742202
-29.988655,60,11070.909372
16.034116,67,11076.302128
-8.303785,63,11078.36606
41.060222,81,11081.421692
-0.483838,63,11083.707276
3.632969,60,11086.258317
182.389115,64,11088.904123
-41.291341,62,11091.471853
26.632986,69,11095.418864
27.163262,67,11097.03218
25.379375,61,11099.526793
-9.833595,57,11100.909946
33.978249,72,11103.14296
52.202618,75,11105.571114
-22.581402,60,11107.937845
8.697544,62,11110.514577
-59.166663,73,11114.478883
35.835838,60,11115.891865
61.196242,59,11117.527595
177.025568,64,11119.35868
-17.359184,83,11124.140315
-3.351792,61,11126.177216
20.285202,58,11128.163067
-24.782432,60,11130.108127
165.575719,72,11133.718709
-24.68914,71,11136.579704
-36.905122,64,11138.663633
36.818142,74,11140.889265
-33.419438,54,11142.732784
-60.61521,82,11146.457633
-28.681871,54,11148.361493
-29.551033,123,11153.837206
3.244991,59,11155.127123
5.574482,60,11156.571677
16.993234,83,11158.382946
35.104004,69,11160.244454
38.060338,81,11162.665908
24.922441,59,11164.624319
5.447619,65,11168.892829
-53.169883,60,11170.310077
-21.183786,71,11172.530658
12.850432,67,11174.779971
53.697978,88,11177.627474
-38.806126,65,11179.971771
18.888333,72,11182.644058
42.556927,60,11187.090311
-39.335354,64,11189.296379
63.388073,81,11194.155495
54.866735,71,11197.044503
42.34273,73,11199.873743
-45.120985,76,11201.938248
55.87741,70,11203.810189
12.441358,68,11207.189563
43.607645,60,11208.755594
48.237686,70,11210.687197
23.891964,62,11212.667732
11.147669,74,11216.490513
182.90834,66,11218.36747
46.137065,71,11220.655013
170.535634,65,11224.467007
-157.627281,157,11229.146821
42.317213,59,11231.031779
-4.458802,55,11232.772465
-8.981561,59,11234.463302
48.069668,60,11237.161886
-20.197825,89,11240.128389
-45.518462,73,11244.370747
20.012516,77,11246.900017
159.983386,60,11249.523449
58.058452,71,11251.875051
-34.994313,63,11253.625909
-41.412606,63,11255.353009
22.080214,56,11256.836975
4.245434,58,11261.77201
28.223668,77,11264.689654
-14.274609,80,11267.113239
-47.627173,72,11269.397297
180.383861,63,11271.11424
41.826651,84,11273.970576
25.828796,80,11275.945483
65.401452,73,11279.569034
-22.654713,56,11281.674272
176.768821,63,11286.446647
0.327122,59,11288.638676
174.305516,76,11292.092781
34.647322,84,11295.157114
24.326435,63,11297.284615
-64.920577,71,11302.042611
26.929621,64,11304.623102
44.925433,90,11307.723449
43.485131,61,11310.022466
30.98732,70,11312.933736
41.04556,63,11314.700732
23.008983,73,11316.969217
11.40305,62,11318.819494
2.636547,69,11322.777392
19.492709,79,11325.092504
44.55766,67,11326.705895
42.146725,63,11328.214661
4.415987,58,11329.657072
39.96073,63,11332.375653
-69.26936,77,11335.034716
-11.055316,65,11339.137229
27.026602,58,11341.535372
-16.862794,58,11343.567034
181.671132,62,11345.937268
25.99448,62,11347.980533
11.199511,58,11349.663286
20.077912,60,11351.620346
39.433203,66,11354.141094
50.891392,67,11359.476084
-100.749918,83,11362.961856
-48.710024,166,11369.432954
162.984918,59,11370.94243
47.386824,60,11372.760293
39.155348,67,11374.864086
179.268765,81,11379.082561
54.816981,68,11381.04425
-60.427512,81,11385.257988
52.498308,71,11387.83149
47.672109,65,11389.582565
30.506598,69,11391.295436
-50.652727,70,11393.299209
173.554182,66,11396.845873
40.994781,66,11399.197205
34.61759,63,11400.928722
-37.427844,83,11403.453055
45.6234,68,11407.168251
169.134127,74,11409.303715
30.038929,66,11411.546696
40.388027,104,11415.972983
180.029773,66,11417.751672
15.856232,68,11419.426609
-42.251681,63,11421.094001
-43.824886,65,11422.836657
-48.470447,76,11426.247573
42.233934,65,11428.447904
177.19526,64,11432.052273
13.792997,62,11434.419753
37.492395,71,11436.926596
-76.260581,98,11440.859276
-132.222298,253,11456.278221
-16.765735,70,11458.821671
-40.924195,65,11461.448916
5.074928,63,11463.545107
-1.21597,67,11465.62112
44.221295,70,11467.66429
176.85673,76,11470.106144
13.487729,61,11471.787159
168.053949,90,11476.799965
-30.458365,58,11479.031273
-65.497043,107,11484.853703
0.885104,135,11490.312836
175.37158,66,11492.266262
-31.391673,65,11494.596839
58.16531,76,11498.412784
164.997664,61,11501.11617
54.875024,78,11504.402601
25.435815,75,11508.080611
40.302858,133,11512.189097
0.279156,68,11514.577793
9.070072,73,11517.982751
34.315447,69,11520.935162
54.869199,70,11523.217311
50.017264,80,11526.04048
-34.93406,58,11527.868001
-98.005274,154,11534.117409
24.551429,83,11538.468301
5.224253,69,11541.280783
20.397925,63,11543.880756
-79.825175,78,11546.727212
43.213125,73,11549.601403
174.243819,73,11552.386831
-35.189236,54,11554.580799
166.886206,70,11560.153508
-49.058216,72,11561.838085
164.179147,66,11564.257724
173.576498,84,11566.976508
172.52166,74,11569.744576
57.783853,66,11571.97878
24.418438,75,11575.015301
-66.351909,70,11579.125015
176.221148,72,11583.697697
14.23671,77,11586.738586
40.478837,80,11589.401257
169.634464,81,11592.00979
14.17932,74,11594.000027
45.072909,69,11598.181787
-54.425227,71,11600.656832
-22.858649,64,11603.366911
7.676003,59,11605.437294
47.806297,114,11610.021817
40.017147,77,11612.60604
48.928114,84,11614.845163
51.852439,71,11618.765391
57.916532,83,11622.158144
17.03629,63,11624.344298
63.92647,75,11626.530632
-35.275539,68,11629.20799
38.504943,66,11633.928318
-106.776769,94,11638.480618
50.018974,112,11642.858995
18.052715,61,11645.542873
-37.107106,59,11647.84102
46.407351,73,11650.496109
17.622383,65,11652.925314
180.054955,73,11655.471152
156.9811,82,11660.645507
30.614818,72,11663.486094
57.065808,62,11665.595514
12.170807,64,11668.31153
40.955458,65,11670.484419
37.335156,71,11673.46413
47.306228,65,11675.639697
4.866908,84,11680.497864
12.643516,82,11683.305526
46.418828,67,11687.945807
178.522752,78,11690.624894
180.196335,75,11692.589563
156.183395,64,11694.281223
3.212083,67,11695.996003
55.168273,240,11704.455941
57.233839,63,11706.317074
37.438879,70,11709.573801
27.997555,79,11712.766109
15.458497,130,11717.862328
-38.080897,87,11721.406632
163.487012,67,11723.620122
34.463891,65,11725.827539
-43.117145,83,11728.681444
1.98723,57,11731.944435
172.244519,81,11734.79307
30.025996,144,11740.629748
164.4262,63,11742.178579
166.629228,71,11744.147027
-68.300111,227,11751.345118
28.573128,64,11757.229716
51.49737,88,11760.281979
28.53476,78,11763.062633
-20.999727,64,11765.015315
-65.278017,64,11767.339534
163.273325,66,11769.716963
51.214345,68,11771.911817
-34.1943,65,11774.997509
-35.55205,74,11777.171696
8.142043,83,11781.08216
34.246892,66,11782.490776
182.588939,76,11784.398876
56.10644,67,11786.32295
-58.078587,85,11788.857844
-20.723245,59,11792.142557
8.656854,58,11794.285552
-0.965362,56,11795.945169
54.91254,81,11798.910624
-43.434267,79,11803.360708
50.266212,77,11806.408839
20.810466,75,11808.405908
-10.984642,71,11812.356987
41.977348,91,11815.927188
44.529191,71,11818.577549
16.00409,64,11820.98726
54.240433,64,11823.261285
46.990676,93,11828.804918
46.729473,77,11831.427776
30.238448,66,11835.104745
-0.971759,61,11836.617946
185.596047,75,11838.974745
164.082576,67,11840.66762
-2.733683,66,11842.732728
169.73983,65,11844.663168
14.562886,86,11847.241674
-102.157365,83,11852.347188
11.588343,78,11854.233925
-63.124347,86,11856.437616
-64.879777,69,11858.085301
-28.942912,61,11859.717331
33.249225,61,11861.335618
13.193333,56,11862.893861
18.737903,70,11866.607718
172.228395,74,11868.885209
38.14399,74,11871.97176
167.064639,64,11873.899727
32.555338,70,11876.074963
15.050251,67,11878.845323
19.938285,65,11881.127663
-11.244562,67,11884.879192
-2.003767,78,11886.797968
-12.056796,63,11888.72896
33.738159,65,11890.490911
171.18729,69,11893.457648
183.473803,80,11895.394534
43.086097,80,11897.564903
10.542603,75,11901.068734
-39.041043,133,11906.604846
162.472961,65,11908.709635
41.438141,82,11911.564722
165.143155,71,11916.017149
60.456044,90,11918.8324
23.070823,69,11922.40285
6.432691,78,11926.102688
-70.674108,67,11928.705504
0.122502,79,11931.743292
13.418395,66,11934.39489
4.142598,89,11937.927601
165.274855,64,11940.444639
12.879063,75,11946.863711
57.392869,106,11950.515906
46.974096,70,11952.853392
169.629521,83,11956.251828
-52.637034,70,11959.245144
6.634792,73,11961.337468
47.354214,75,11965.637712
168.719048,67,11967.729921
-45.740719,71,11970.922753
-21.799903,87,11973.299198
183.928512,71,11975.16288
46.799117,91,11977.801802
-31.116888,70,11980.971075
177.362894,77,11985.076039
58.288774,62,11987.292307
-145.508683,151,11994.766714
176.050333,62,11997.024086
-60.093519,75,11999.934289
-42.701124,60,12002.04295
-89.428883,153,12007.905706
33.235299,68,12009.564468
-55.55225,135,12014.21491
-11.79969,80,12018.042588
173.250582,76,12020.103813
0.948512,56,12023.217481
7.935733,74,12025.46381
-35.929508,72,12027.404149
19.760821,81,12029.758785
54.782036,90,12032.054674
-27.828628,81,12034.637194
28.786978,93,12042.293732
9.632434,78,12044.685793
-45.154701,69,12046.725516
36.97626,72,12048.410991
44.000895,68,12050.369182
-32.089343,62,12051.773296
55.016928,70,12053.380815
-23.852273,76,12057.125694
-50.470262,74,12059.796694
49.02696,66,12064.105723
-53.352772,73,12066.605797
48.937379,74,12068.986232
53.661848,73,12071.216186
55.049247,62,12073.301988
166.654857,63,12076.555327
12.201278,60,12078.3009
31.381321,64,12080.36658
159.124987,65,12082.280058
47.249975,67,12086.792881
-4.028569,65,12089.031173
48.090468,59,12091.320227
24.314707,76,12093.761772
168.338059,65,12097.385307
51.568935,66,12100.013738
25.427331,71,12102.592634
18.868797,64,12104.569617
-11.163601,71,12106.543186
-35.895933,63,12110.792169
165.234216,62,12112.783729
37.77062,73,12116.371861
22.704682,60,12117.799353
-34.486379,59,12119.621373
60.866598,70,12121.401464
58.886327,80,12123.140842
16.461078,77,12125.198222
-122.358072,276,12137.003888
36.321728,67,12139.201141
-80.801742,89,12142.041586
38.481923,70,12143.855601
30.128295,64,12145.70923
48.328561,63,12147.706837
41.614318,62,12151.189939
-105.775961,81,12155.772242
178.423144,74,12158.323813
25.058274,59,12161.072443
24.974991,95,12164.809914
65.272431,65,12167.206199
163.334398,64,12169.321434
-75.562257,172,12177.621707
-64.860828,73,12179.791953
-41.709582,63,12182.574284
10.193345,81,12184.750084
-45.820061,73,12186.964053
-21.725242,74,12190.462915
168.559542,71,12192.568523
24.909643,73,12195.267421
42.415195,83,12198.305193
179.238438,68,12200.45241
-32.925695,65,12204.115827
180.164913,91,12206.528498
-50.617097,72,12209.844183
-7.007195,68,12211.84728
