#{"t_start": 1699202813.8924751, "env_id": "turbolander-2d-custom-v1"}
r,l,t
51.559302,79,9763.025129
55.967828,68,9764.874254
-41.572922,85,9769.431961
27.635801,62,9772.510494
169.677779,72,9775.844285
-64.093819,111,9782.536351
-27.344415,64,9785.18446
20.291284,63,9788.147331
45.742624,69,9791.070122
55.10485,106,9796.964636
45.437101,161,9802.781493
3.261832,69,9804.857633
-23.094969,192,9816.098762
63.234733,69,9818.792355
166.637009,70,9821.120981
26.71709,89,9823.733007
168.737772,71,9826.478616
27.613296,63,9828.549316
-54.299403,82,9830.957262
-35.930377,66,9837.240549
-59.0638,67,9839.58125
63.778391,75,9842.346787
4.318442,66,9845.152593
-46.588684,70,9847.083057
176.870387,74,9849.074153
57.568825,67,9851.220763
-137.916556,152,9858.459477
44.21572,88,9864.062988
20.104608,78,9866.341256
58.304419,68,9868.523231
21.189229,74,9870.815218
55.65804,79,9873.031528
9.306722,84,9877.245878
34.800704,75,9879.590172
17.890649,81,9882.354092
-34.663134,62,9885.56369
61.338042,68,9887.301357
35.334195,76,9889.352937
18.860312,80,9892.695519
45.657124,68,9894.939307
54.792785,77,9897.285119
24.161831,108,9900.842777
67.512557,123,9909.849492
181.485357,72,9913.142872
58.725463,74,9917.358958
-22.061469,62,9920.025239
177.371348,70,9922.785793
49.071018,72,9925.937112
36.243375,102,9930.172237
-32.377012,122,9934.824671
176.854044,79,9941.854267
48.157988,88,9945.369944
34.399081,71,9947.985058
42.689169,90,9951.193985
17.202191,59,9953.620932
21.997751,67,9956.198494
168.73418,74,9959.118291
-43.145592,65,9962.909079
1.374993,67,9965.316249
-22.444874,68,9970.131896
-82.221601,188,9976.487338
1.629697,71,9978.435297
181.558733,64,9981.539134
171.969984,63,9982.833933
38.823008,70,9984.699208
-54.709364,74,9986.5903
-41.557731,67,9990.472739
37.502685,89,9994.666226
-42.641227,73,9997.497937
46.918553,71,10001.36598
-94.036262,90,10003.903993
-42.532199,66,10005.616648
36.451165,62,10007.348435
5.784017,79,10009.332816
54.774011,64,10012.113794
61.155395,66,10014.096354
39.016472,65,10017.543379
-46.009961,61,10019.639473
1.709211,65,10021.906209
-19.089598,74,10024.934597
175.032126,110,10028.584052
45.513597,63,10030.783231
16.830952,64,10032.278659
41.831185,69,10037.05582
-7.086119,65,10039.322355
14.547337,63,10041.52414
-38.581338,56,10043.78345
45.200017,69,10046.402991
-57.488728,72,10049.134882
25.634833,66,10051.884597
8.889924,66,10054.06071
-8.467293,95,10059.538198
-24.392875,110,10065.232327
12.308917,73,10067.52708
48.769234,189,10075.298038
-111.004045,110,10080.972633
-34.150139,57,10082.6322
8.804898,119,10086.735284
-50.829803,80,10090.482223
27.379389,65,10092.758551
172.384861,74,10095.754389
28.425343,75,10100.158964
-20.553537,76,10103.073164
-77.314914,80,10105.589352
-16.843604,65,10107.69167
-17.478085,255,10117.788954
-58.856222,68,10121.005484
-27.759847,73,10123.165121
36.219231,67,10125.478781
168.78915,70,10128.354462
-11.089899,70,10131.367642
48.647811,73,10134.032082
171.485644,66,10136.107148
1.278304,60,10141.134473
180.325288,78,10143.396809
30.340269,60,10145.167125
7.120569,62,10147.25569
5.592717,62,10149.171805
-44.238043,77,10151.263777
167.645245,68,10153.363634
-82.00391,77,10157.025641
169.989787,77,10159.014123
59.292027,68,10162.630219
174.290947,61,10164.121732
20.016429,56,10165.612907
46.8916,70,10168.16837
46.19664,62,10169.918476
27.539913,63,10172.548456
37.273837,72,10176.805274
-26.663149,75,10179.348331
15.847049,61,10181.388494
-21.68226,65,10185.276156
4.265514,70,10188.353812
21.692998,62,10190.355725
35.57085,70,10192.47242
178.771149,63,10196.039549
37.309349,83,10198.714758
40.022813,70,10200.66273
50.284054,72,10202.955105
-10.156726,66,10204.956563
2.878226,65,10206.836038
36.792267,76,10210.962433
20.54667,78,10215.071566
3.188088,71,10217.274359
178.778239,68,10219.428393
12.065758,65,10220.8298
43.826726,64,10222.399516
2.436471,69,10224.292852
-26.481426,71,10226.082429
-1.360629,60,10227.842875
20.007541,58,10233.24022
19.871981,85,10235.442483
61.136763,65,10237.286475
6.583802,64,10238.93272
-47.925579,75,10241.025951
36.606094,69,10242.634727
10.855106,71,10244.726569
170.589671,73,10249.317378
41.459479,82,10253.829728
51.130342,72,10256.00004
-35.148325,77,10258.856288
42.056162,63,10260.682521
-40.286037,82,10263.765092
50.386191,69,10267.533124
169.735725,80,10270.108432
51.114767,65,10272.196147
173.86862,71,10274.14565
65.165421,90,10278.800639
43.966841,75,10281.229242
63.997414,98,10284.056571
10.284429,68,10287.512174
-31.516568,93,10290.302056
-41.68032,67,10292.14026
41.832619,65,10294.295965
167.716886,85,10297.145921
45.160365,69,10301.961952
152.876672,66,10304.721206
52.650824,63,10308.184698
16.4113,61,10310.596665
52.170783,64,10312.260567
31.411401,67,10314.413981
-61.765113,73,10316.779218
-22.747193,105,10320.373448
43.44922,96,10327.348191
-30.424692,57,10329.472397
37.39499,66,10331.237452
14.833417,69,10333.467535
-45.210693,60,10335.665025
33.324389,63,10337.86452
7.192566,106,10342.091213
-39.404375,78,10346.651604
42.258463,70,10348.833084
1.927655,70,10353.518074
46.033742,68,10355.951912
-45.614917,68,10358.739201
31.866489,66,10361.439418
47.907571,60,10363.471293
48.052069,63,10365.512157
52.993623,66,10368.904086
27.368621,64,10370.839506
6.78175,63,10372.819308
49.747388,70,10374.686849
29.341886,66,10378.17402
2.375365,69,10380.314085
28.770474,77,10382.605612
-44.856694,66,10386.902933
170.831289,67,10389.640315
15.778097,84,10392.997504
6.914123,104,10396.455624
171.534579,69,10398.570079
-1.717395,62,10402.855395
-1.801537,60,10404.977026
46.885517,65,10408.734746
22.22262,72,10411.026597
171.023167,63,10412.990956
-142.971961,209,10420.031761
21.441628,88,10422.157804
19.692337,75,10426.481365
26.552335,98,10429.488556
50.767377,67,10431.156716
-64.286394,73,10433.155922
-81.490586,85,10435.149266
-37.648023,62,10436.961423
10.411518,99,10441.551242
183.03371,69,10443.523415
-35.977744,87,10447.297659
-48.584995,70,10449.615889
31.831675,70,10451.691426
-3.08754,77,10454.175801
62.380266,89,10456.868484
10.606307,57,10459.656615
33.022676,76,10461.476023
177.838667,80,10463.35471
162.139807,74,10466.453221
47.14269,69,10468.32832
63.61855,66,10470.38225
20.211646,58,10472.673241
40.623008,70,10476.291516
175.253552,81,10478.6299
62.532864,77,10481.318135
169.10009,68,10483.947677
42.984008,75,10487.095343
30.824383,73,10491.279876
6.859542,71,10493.615353
47.925231,81,10497.93115
43.627296,66,10500.342763
-109.93586,113,10503.802965
157.90768,66,10505.875552
-38.496491,65,10507.534758
23.575819,66,10509.430659
17.191091,67,10514.137972
-46.283691,79,10516.964381
-20.580759,80,10519.598726
47.643331,73,10521.767009
183.041865,67,10524.068012
54.447995,66,10526.49477
171.26801,81,10529.400483
160.105074,79,10534.408584
-34.553441,57,10536.606019
-50.933124,64,10540.234123
-64.707477,67,10542.199145
29.646895,90,10545.172519
33.407683,81,10547.561764
25.130582,67,10549.618977
168.598735,73,10553.46051
6.001318,63,10555.510212
-87.611431,74,10558.059324
57.484115,68,10560.548035
1.074857,69,10565.02196
47.179651,75,10567.565444
-45.112376,75,10570.235636
35.426603,64,10574.352811
50.598722,71,10577.215056
-88.401225,120,10581.275393
48.262349,66,10583.649934
25.909432,78,10586.623764
59.071923,78,10591.706807
35.543765,73,10596.192063
61.338735,77,10598.594432
38.70476,74,10601.282458
47.215859,58,10603.165388
12.836311,70,10605.738283
1.77583,64,10607.504822
55.489893,62,10609.343879
45.937679,65,10611.227011
-43.919666,62,10615.730779
41.538476,62,10618.029588
-7.820614,62,10620.217977
42.735772,75,10622.755634
7.116582,72,10625.633699
-84.594475,108,10629.55364
166.211719,76,10632.407924
27.301986,79,10636.358906
51.980236,71,10640.972774
42.546677,72,10643.18206
11.749365,68,10644.831715
163.805613,82,10647.286119
7.774446,65,10649.143043
165.237758,73,10652.715296
60.946873,66,10654.604266
41.895794,73,10656.651854
5.478647,67,10658.593516
16.196065,61,10660.96189
32.421663,66,10662.710413
-38.186308,86,10664.633177
177.999267,69,10666.6088
-19.116721,69,10669.874042
56.45409,68,10671.376845
-105.724374,323,10682.29339
-10.14439,59,10685.289104
27.183217,59,10686.996357
160.377065,60,10688.426294
-21.822342,63,10690.237132
56.449716,66,10692.004934
-33.852153,67,10693.811503
-0.183746,64,10696.210228
46.732624,63,10699.023981
25.610478,69,10705.030934
64.183728,65,10706.729061
163.826642,66,10708.578523
22.390521,68,10710.644271
36.247706,64,10712.28213
31.562489,69,10714.255019
164.898099,66,10715.945813
10.118141,61,10718.199498
174.241552,68,10721.571914
-67.598095,139,10727.179251
162.462279,62,10729.015858
28.943794,63,10730.737094
23.879694,65,10732.246814
-103.21007,145,10737.548174
-46.756425,83,10740.014326
-26.627482,61,10742.021978
163.326701,68,10744.407834
-39.68194,63,10748.992917
26.834947,72,10750.889704
6.880356,68,10752.512909
-1.046559,56,10754.204011
178.00993,59,10757.665575
171.815202,62,10760.042065
44.589898,69,10762.205755
-24.485045,62,10764.192325
60.435122,64,10765.82505
-51.824354,69,10769.174935
-0.94881,58,10770.842696
-3.32323,61,10772.746236
163.989517,64,10776.574837
-74.84521,74,10779.554088
28.877995,62,10781.306911
12.316073,63,10783.400407
59.78079,69,10785.336213
181.488068,81,10787.621102
-45.490061,65,10789.333523
13.04911,73,10794.571091
47.400991,64,10796.471128
28.049235,83,10798.784112
-43.845699,59,10800.24816
37.492762,65,10802.073263
45.275081,69,10804.092498
52.944494,63,10805.728898
44.185246,84,10809.80775
-22.622211,55,10811.332701
-31.143045,73,10815.288772
60.862567,62,10817.367249
41.552518,69,10819.248029
61.526149,62,10821.14861
45.445878,71,10823.157539
181.051738,76,10827.096285
61.16366,63,10828.842419
-89.372248,166,10833.630098
180.354719,66,10837.550385
62.23353,62,10840.044348
177.959458,60,10842.361727
8.535895,65,10844.739879
-44.156696,70,10848.61461
-37.478946,65,10850.887892
43.070114,71,10852.667385
61.668572,66,10854.320644
47.286661,72,10856.33762
36.049051,66,10860.117478
9.316824,64,10862.671798
-0.497664,114,10868.760267
38.893276,68,10871.441831
-36.41519,67,10873.540773
34.670779,64,10875.655831
14.348636,62,10877.749645
22.41456,60,10879.778326
56.270255,66,10882.000155
8.943998,65,10888.048592
51.847107,83,10890.845891
167.474403,68,10892.742875
10.015342,66,10894.543232
24.507826,64,10896.042442
-32.784759,74,10897.969089
23.259773,67,10899.437075
12.376556,59,10902.480098
30.325832,64,10904.503333
-96.028198,147,10909.964152
18.89775,64,10911.741523
-28.523925,55,10913.407788
19.39434,72,10916.124896
179.99598,72,10918.509094
13.201105,58,10922.577346
-29.424065,62,10924.806112
22.281501,62,10926.878702
-27.14208,61,10929.479236
180.11522,78,10934.060721
-20.67801,100,10938.104121
53.560298,73,10940.457991
50.839113,65,10944.004056
12.110218,65,10946.595216
38.567323,69,10949.270957
164.697542,60,10951.553227
64.220481,65,10953.705862
-4.241946,81,10957.203157
33.019922,70,10959.109422
52.42839,64,10962.68692
12.116365,57,10965.02705
29.853957,63,10967.568467
-26.865995,78,10969.89311
-32.235663,65,10972.133126
51.009798,65,10974.918046
31.792205,59,10976.448279
54.752395,59,10978.706145
-49.615953,69,10984.600311
162.845289,61,10986.856867
55.026239,67,10988.95296
-20.696829,54,10990.803691
22.967818,58,10992.538896
170.565273,60,10994.159696
182.420896,67,10996.438585
20.684316,56,10998.338513
-3.946626,59,11001.548703
29.729368,75,11003.877806
162.221266,63,11006.972941
18.486108,66,11008.918053
-70.485573,92,11011.416228
174.109226,64,11013.598421
48.84969,64,11015.985543
-57.289036,66,11019.309716
20.837079,61,11020.680216
164.913571,63,11022.464691
10.951286,62,11024.28651
167.811247,67,11027.512244
56.380903,60,11029.290266
-80.051927,70,11032.023781
175.750833,69,11034.566989
31.184092,69,11038.230887
-37.297059,61,11039.834235
33.342122,69,11041.717432
3.463131,75,11043.899666
29.594535,60,11045.467628
58.268949,66,11047.012968
9.4459,62,11050.403324
16.639581,64,11052.182596
32.564062,77,11056.316472
36.402515,60,11058.404609
37.035172,63,11060.347932
-18.900164,64,11062.289356
52.803181,59,11064.279938
29.12013,57,11066.70324
-25.004872,61,11068.743968
34.696117,72,11071.222035
46.706306,61,11076.435843
-142.336403,113,11080.421735
-43.291471,78,11083.342271
12.131031,71,11086.282633
-18.919511,74,11089.239816
43.202012,67,11092.041193
159.938138,60,11095.613061
60.204011,73,11097.380351
23.147231,68,11100.000145
13.325871,61,11101.834706
3.288364,78,11104.139929
-14.685581,62,11106.37186
-28.249503,59,11108.69539
53.282733,65,11111.426283
-20.226049,57,11114.544989
6.694654,59,11115.951056
43.247909,63,11117.716642
8.696533,66,11119.569847
17.69469,62,11123.633932
-114.092948,235,11132.847016
-12.333166,62,11134.844263
52.600681,67,11137.538599
52.272732,74,11139.892929
13.319936,71,11141.94068
17.149324,65,11144.376625
9.452947,55,11147.017363
41.801096,63,11149.265808
21.512614,58,11152.601554
9.451117,73,11154.570205
17.060424,66,11156.109227
43.303453,61,11157.447445
7.501991,64,11159.049074
10.067037,57,11160.574678
60.932503,65,11162.572017
50.310212,67,11164.769632
40.76174,74,11169.218529
33.28654,62,11170.661512
65.57507,76,11173.155941
61.059731,83,11176.145234
63.206596,70,11178.222576
163.707331,73,11180.872353
-43.110782,72,11185.814364
21.427854,60,11188.036448
60.353961,71,11192.330907
3.862805,56,11194.565048
3.725593,60,11197.001964
26.111996,69,11199.729971
3.664076,63,11201.494901
-13.422987,64,11203.23381
39.73648,64,11206.457568
1.197117,69,11208.300542
-0.938795,62,11210.000915
173.366292,73,11212.154939
52.026313,69,11216.026642
-14.135084,61,11217.554619
4.21371,65,11219.604878
-19.706955,53,11221.332108
1.244493,79,11225.573268
54.767686,71,11227.705414
20.743848,70,11229.722585
47.357892,65,11231.822617
33.748951,67,11233.835339
172.821369,76,11236.984783
174.972593,72,11239.064624
-73.260421,66,11243.162146
157.000505,78,11245.955946
4.409383,74,11248.874791
19.294327,70,11251.305527
-75.456141,76,11253.522049
-79.614122,85,11255.884959
41.965304,66,11257.472088
-64.515078,204,11267.749488
52.451902,73,11269.892925
43.985552,74,11272.145768
-38.39393,73,11274.424281
27.16738,76,11276.255317
41.493126,100,11281.033664
37.444181,63,11285.898456
16.94221,58,11287.934941
-118.877301,165,11294.808414
166.398891,73,11297.282657
9.863936,70,11301.98862
18.989128,71,11304.817757
36.204621,65,11306.995799
21.599325,61,11309.322672
-28.935186,58,11312.225803
12.926881,65,11313.940938
44.867655,64,11315.477458
53.168772,74,11317.898534
20.518321,67,11321.874963
-35.679919,64,11323.669532
167.887868,67,11325.616357
-28.611873,76,11327.401567
59.153857,66,11328.99893
-8.191949,59,11330.650808
7.409551,56,11333.327408
34.563025,65,11335.698661
-6.327598,74,11340.080865
44.011265,95,11343.807559
15.324166,70,11346.558576
163.770947,63,11348.408714
38.956936,66,11350.33367
163.487518,73,11353.176783
-8.735837,101,11359.632597
-8.554299,80,11362.994463
-86.292557,109,11367.294487
23.268684,75,11369.941832
45.152326,68,11371.738085
166.36207,65,11373.572653
48.173525,62,11375.741927
32.798311,71,11379.661425
8.429646,82,11383.797195
45.988523,86,11386.736302
16.426299,78,11388.912478
43.960517,64,11390.580056
35.998262,81,11392.890218
-39.451745,71,11396.579437
-61.242171,74,11399.101516
43.383556,69,11401.039743
0.673909,72,11403.271101
177.906081,66,11406.889638
-121.32728,149,11411.550905
42.966881,70,11415.014223
-30.917029,63,11416.804165
18.998926,63,11418.36782
57.151965,71,11420.321284
43.606343,82,11422.433552
24.199652,61,11424.106176
-97.423335,121,11429.249439
39.349476,87,11433.884193
178.560489,93,11437.241382
-38.920749,58,11439.664071
22.720958,66,11442.212742
21.371415,93,11446.004221
5.537957,66,11449.491881
7.575534,102,11457.831735
28.870194,76,11460.676698
42.776587,63,11462.986243
35.428514,90,11465.754609
55.954229,61,11467.553226
26.387283,75,11469.936543
36.225418,74,11471.987884
-38.897491,106,11477.788767
10.522449,78,11482.064636
-79.662469,115,11486.68786
-25.761802,88,11490.489064
-48.953164,139,11496.497705
55.396012,117,11500.794267
-40.716583,72,11503.805155
41.782355,93,11508.184382
167.535391,66,11509.997661
-37.268881,70,11512.408489
50.062352,65,11514.694449
-139.720346,209,11523.281323
19.344579,72,11525.820965
-57.472471,84,11528.362872
165.682805,68,11531.596307
35.783386,71,11534.291018
22.451655,64,11537.790672
10.405312,70,11540.782716
19.528906,73,11543.776593
19.839358,75,11546.531082
36.363484,81,11549.686496
-44.317051,69,11552.300938
36.477609,69,11554.975376
62.341665,66,11560.434464
-47.337522,60,11561.755238
38.548328,72,11564.378328
174.839542,73,11566.685869
-28.118201,79,11569.65232
34.468456,74,11572.145843
-44.77547,58,11574.60378
-77.432679,133,11581.57329
159.219348,59,11585.208102
38.169295,75,11587.813138
43.156311,69,11590.109701
166.402827,72,11592.478541
42.432628,64,11594.138206
-34.97634,66,11598.284509
58.581128,66,11600.574679
23.560304,74,11603.586795
11.496103,84,11606.387619
34.536574,67,11609.512529
39.792117,77,11612.200792
170.725272,67,11613.890614
