#{"t_start": 1699202813.8986232, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-26.772526,78,16775.371983
24.587151,69,16777.516186
24.407853,75,16780.262176
32.808332,73,16781.873729
16.844062,82,16785.394293
172.081858,69,16788.381223
32.37512,82,16790.790138
-50.410243,74,16792.768798
54.350079,69,16794.835536
2.43994,68,16797.024188
52.404969,72,16800.174687
3.378164,67,16801.864082
62.666104,69,16803.952914
59.100626,89,16806.949096
161.847035,71,16811.607677
27.257611,78,16814.14141
-48.507379,64,16816.466118
41.761232,69,16820.085806
-45.545774,81,16822.263228
39.052287,67,16824.10883
12.136366,61,16825.933425
-62.205179,71,16828.538458
14.956966,90,16831.732133
-104.967488,213,16839.006732
-3.940283,69,16840.851564
-2.485773,80,16842.945819
35.859495,70,16844.947759
-45.615758,64,16846.60236
-44.906865,65,16848.343709
26.972211,67,16852.784538
-7.204592,70,16854.980278
-17.748032,69,16856.632226
14.177501,64,16858.335749
51.062533,69,16860.813834
56.611655,58,16862.323669
54.286541,74,16864.883891
-2.406292,75,16867.1666
8.18656,63,16870.366282
-10.284592,59,16872.05363
44.031245,60,16875.790508
174.913214,70,16878.469451
50.386876,66,16881.348126
-46.547,79,16883.977618
1.471362,70,16886.51668
5.309822,61,16890.494885
-18.244745,80,16893.076135
4.744515,60,16895.438751
1.095731,66,16898.072784
-1.704831,54,16901.670035
177.128256,64,16903.984826
17.712542,58,16905.889244
164.709745,67,16907.693177
157.933504,68,16910.93838
-3.816635,62,16912.323989
167.494562,64,16913.907198
42.997468,64,16915.508366
169.648515,65,16917.278695
-9.257607,60,16919.575135
-69.443322,75,16923.69364
61.594071,69,16928.055176
161.211931,60,16930.012758
-29.05746,68,16932.37182
-38.469478,56,16934.115871
60.857535,65,16936.192186
23.839599,64,16938.292906
166.966809,66,16940.097612
-4.921829,74,16942.621549
163.485924,62,16948.383092
180.853573,69,16950.102328
48.08586,72,16951.926245
48.977046,80,16954.040115
-30.38781,64,16955.937272
32.721429,72,16958.636222
-6.531443,59,16960.821501
-14.45075,78,16965.707667
52.406445,115,16970.000973
171.026251,78,16974.717178
-0.016197,65,16976.592773
167.104597,68,16979.606029
6.206854,71,16981.968615
-36.153462,63,16984.003578
9.593121,68,16987.488453
165.196805,64,16989.530149
-30.554141,66,16991.575632
21.64866,59,16993.862732
6.360888,71,16998.126238
-2.207315,54,16999.927067
39.505919,67,17002.480554
29.465532,67,17004.847454
-43.658339,80,17008.807985
179.64257,62,17010.623074
39.066213,68,17013.406206
-6.452242,68,17016.205238
60.987516,64,17018.674012
41.825716,67,17023.236154
162.768055,65,17025.687783
49.71041,66,17029.758489
-15.37793,94,17032.637241
59.858149,72,17034.667491
36.592621,66,17037.137644
6.646486,65,17039.473433
174.457055,74,17041.994817
52.450303,71,17044.29539
-65.717509,80,17049.618291
55.528568,65,17051.537657
180.572043,64,17053.647973
59.892713,71,17055.53907
-42.582838,65,17057.549157
37.523387,71,17059.461749
169.952631,82,17061.422327
171.29555,65,17064.560114
49.763017,70,17066.701268
179.629008,98,17071.190412
59.344805,69,17073.261364
165.869113,62,17075.263294
181.74375,66,17077.660779
44.195308,54,17079.060071
-55.379551,77,17082.817169
27.119827,61,17084.628968
54.162231,77,17087.705209
43.766329,81,17090.512391
27.613125,74,17094.953987
20.157456,69,17097.487252
178.905047,70,17100.28461
51.366775,68,17104.477834
-46.741526,67,17106.298467
19.896154,83,17108.614621
40.589139,74,17111.549175
42.245398,61,17113.485554
164.567131,67,17116.502646
11.831034,63,17118.381
-20.715847,69,17123.162271
176.560462,68,17125.681033
50.198041,73,17127.882662
26.431904,66,17130.000028
45.303796,77,17132.001704
12.15552,61,17133.434722
53.754901,68,17135.592326
172.698744,68,17137.743612
50.514535,70,17144.180438
31.876654,73,17146.839197
175.792846,58,17149.004833
-86.150085,86,17152.173409
-61.193277,143,17157.430338
44.242288,64,17159.703558
163.956001,96,17163.603066
20.514044,61,17166.87861
172.269698,80,17168.932194
179.927226,70,17170.931761
-33.601184,57,17172.837819
39.51835,68,17174.741383
-48.468131,73,17177.342827
14.907981,63,17181.655463
34.353405,77,17185.014715
44.623177,70,17188.054732
12.886495,59,17191.203355
58.773269,66,17193.325251
19.664121,65,17195.797934
175.22822,67,17197.746265
52.59094,71,17201.098384
57.465983,71,17202.742792
174.928236,72,17204.400262
-15.560097,76,17206.638789
-33.158144,85,17209.439307
45.693036,58,17213.536098
12.505418,92,17216.645905
29.93231,93,17221.302918
-55.054843,98,17225.389014
32.088855,73,17228.206482
13.0785,80,17230.399415
65.120125,65,17232.206021
33.788468,73,17234.390445
46.405264,67,17238.93219
63.49418,74,17240.80528
-43.854323,58,17242.446112
21.957605,81,17245.27197
36.913899,76,17247.906755
25.326072,94,17250.521885
-30.47274,60,17252.066474
28.717823,64,17255.472423
45.541539,66,17257.876607
9.13859,69,17262.215858
-74.506087,85,17264.250372
24.042578,62,17265.952713
172.659807,81,17268.112903
33.192308,63,17269.820709
-72.387325,306,17284.401431
44.531407,111,17289.032441
178.268664,69,17291.641594
-36.042939,78,17296.77199
170.384863,72,17299.255053
-30.193694,56,17301.17623
177.77586,74,17303.973276
36.577631,74,17306.835825
176.68363,69,17309.116691
49.983452,67,17313.320083
19.517593,66,17316.54005
41.062699,70,17318.49145
169.759634,72,17320.674525
49.157564,67,17322.183753
174.472827,75,17324.208669
164.886701,61,17326.03383
27.206441,63,17327.987211
42.551757,63,17329.585758
-53.079092,60,17334.002772
-57.325906,77,17336.235379
-4.734374,60,17338.337586
46.437127,76,17341.468873
-48.717148,68,17344.123909
53.949199,74,17346.400966
-16.710609,82,17349.251952
15.352058,76,17353.654034
43.800376,58,17355.528371
165.905472,71,17358.610867
176.66463,66,17360.20566
46.11783,64,17361.784642
54.054979,67,17363.389463
16.293165,52,17364.807493
39.498218,76,17368.143024
26.556224,76,17369.806781
29.872914,72,17371.728124
177.664175,63,17373.111069
174.255159,67,17376.267845
35.646693,70,17377.897982
40.96684,75,17379.710333
-63.877926,62,17381.316782
173.426911,70,17384.887206
9.187334,63,17386.620247
20.316579,79,17388.813011
168.857704,72,17391.022954
183.596531,66,17393.902344
60.221813,65,17398.415059
60.894491,65,17400.771462
25.708062,66,17404.494835
173.015415,69,17406.162684
8.903332,65,17407.630102
51.728428,68,17410.109404
50.981678,84,17413.41974
9.497731,63,17415.671825
41.21069,74,17418.13051
38.861029,75,17423.030512
-43.957287,61,17424.432217
50.746074,67,17426.185668
174.218839,67,17428.302063
22.85251,61,17429.808112
15.165295,60,17431.304393
59.237748,77,17433.802376
28.143983,86,17438.17625
54.122536,75,17440.14951
-68.671681,66,17444.02406
-103.366875,154,17449.018878
-34.514623,73,17451.679173
10.221406,75,17454.529699
9.372741,77,17458.892881
49.865317,65,17460.840628
20.271772,59,17462.987686
19.834643,59,17465.053299
14.673588,75,17469.221949
17.586072,65,17471.033647
-15.888137,61,17472.802191
39.337606,68,17474.566014
165.48915,63,17477.903706
19.003153,85,17479.856975
53.815433,78,17481.976927
-11.827124,60,17483.771627
-53.084946,87,17486.075694
58.7461,69,17489.240154
-7.71941,86,17493.423975
29.872606,67,17496.10086
51.520226,68,17498.551461
168.649647,70,17500.501369
175.924915,68,17503.185067
161.292536,74,17506.130697
44.314739,73,17508.522868
48.863,98,17514.843963
60.398979,73,17517.673151
-26.383471,82,17520.800696
34.985293,92,17523.517847
25.813811,77,17525.318175
-28.322528,61,17527.183599
-76.307084,175,17535.312563
29.447519,75,17539.835961
44.797948,79,17542.35341
26.626302,82,17545.259339
40.986708,75,17547.936546
55.380825,79,17550.533446
35.258163,73,17555.113637
31.908037,68,17557.529375
6.188898,82,17560.857524
9.70588,67,17565.41909
169.081922,73,17568.295914
53.114864,67,17570.640747
-17.127489,85,17573.108364
-9.593239,70,17577.506079
36.902559,73,17580.8315
25.852741,65,17583.497638
-38.688547,81,17586.692495
31.732462,78,17589.998461
165.870994,76,17594.783676
-3.8417,110,17600.926769
180.77054,73,17603.781156
13.977638,70,17606.420828
2.708282,70,17608.754466
-108.401993,78,17612.338547
28.535495,72,17615.177187
36.609316,67,17617.400121
29.238035,73,17624.199049
48.862503,102,17628.159817
40.93415,66,17630.803627
-53.520954,78,17633.306178
38.117719,70,17635.551465
165.635957,72,17638.320751
171.52124,61,17641.830924
-0.788824,86,17645.301309
12.257445,77,17650.454484
46.463157,79,17653.572128
-127.799379,172,17659.556813
9.183583,59,17661.194566
54.642683,75,17664.994771
166.717806,67,17667.031837
169.018626,93,17670.302014
51.347905,64,17674.240214
63.762269,78,17677.038354
-15.286261,61,17678.693845
38.750116,73,17681.142488
44.711111,79,17685.865716
39.213595,69,17688.313239
-64.183203,81,17690.920838
54.509106,69,17692.854096
41.297521,71,17695.101106
49.185107,82,17700.851597
18.96032,75,17704.387893
29.246666,67,17707.101806
11.817643,84,17709.676763
178.434758,63,17711.34256
32.58399,84,17714.500075
54.87951,89,17717.787077
-49.418819,97,17721.229906
57.093347,88,17727.018726
55.258276,70,17728.915669
179.569035,68,17730.704023
57.233186,77,17733.010859
58.535003,72,17735.045092
15.662542,62,17737.067671
-62.617513,65,17738.902003
-27.81215,65,17742.329695
46.91808,76,17746.580576
21.982593,60,17748.40853
-106.882107,173,17753.738675
190.190583,97,17757.100766
39.10616,66,17760.85091
-75.82574,94,17763.892176
-55.685226,84,17766.976635
40.989535,70,17771.100953
176.787406,75,17774.56745
25.958534,72,17777.642944
57.964583,66,17779.901116
39.004073,73,17783.980002
-12.344466,69,17786.528363
-13.82458,72,17789.200489
32.932233,73,17792.433578
61.239769,74,17795.449292
21.019394,68,17800.295675
-22.743567,75,17803.604801
37.334125,77,17808.092411
167.970927,71,17810.912453
31.649187,68,17813.553767
1.857464,74,17816.519771
27.411894,72,17818.919571
46.024274,69,17821.683099
168.470175,71,17827.944153
47.533714,74,17830.792094
6.696001,59,17832.983382
-3.214882,68,17835.887174
-19.013571,94,17838.570707
27.28394,78,17841.322937
6.842856,85,17844.904047
56.646843,100,17849.525037
37.243983,77,17854.386191
19.062043,78,17857.655966
42.98405,80,17861.100648
28.78357,67,17863.789004
8.955261,79,17867.17286
33.716748,61,17871.548133
59.055722,73,17873.945096
57.48968,73,17875.608428
59.701511,98,17879.244729
61.855291,86,17884.473265
168.051679,69,17887.220878
-60.426273,87,17890.693236
59.201313,75,17894.618343
-94.919794,111,17897.695276
174.278803,72,17899.578845
9.176822,68,17901.713469
179.405687,68,17906.055071
21.614305,75,17908.572844
-11.563567,159,17916.250864
-94.122821,257,17925.781985
51.358704,75,17928.408614
179.664543,85,17934.453944
27.108613,78,17937.564772
177.97033,69,17940.098427
7.689704,69,17942.218181
19.51807,67,17944.529006
170.349291,77,17947.756327
8.503961,87,17950.607852
36.6683,68,17954.18044
35.667175,72,17956.532924
62.047989,69,17960.042303
-14.394913,70,17962.360325
22.020897,75,17964.51431
-42.798393,157,17968.930073
3.686357,69,17972.926862
42.510809,81,17975.811796
168.555779,69,17977.852855
9.476683,57,17980.942684
-53.351493,66,17982.833892
165.163816,74,17984.651664
17.391389,80,17987.220161
63.454186,71,17990.847314
52.043929,74,17993.28911
49.810025,77,17995.635038
40.650519,77,17997.863733
-22.313244,75,18000.198322
40.326338,77,18003.371624
31.576743,68,18006.912392
21.557239,63,18009.216736
165.26922,76,18011.808339
15.227422,59,18013.440615
40.557373,73,18016.312809
170.974424,144,18022.152732
5.796674,65,18024.37042
-68.372317,63,18029.440111
158.803945,72,18031.654025
165.807845,65,18033.87617
166.913578,74,18036.312732
179.099036,77,18039.626796
24.095995,81,18043.14331
25.206389,67,18045.478356
-10.036341,147,18054.534951
17.317838,75,18056.584447
24.844176,82,18059.080652
14.709645,77,18061.182399
-35.24223,90,18063.956851
16.768433,76,18067.379954
0.404583,84,18069.47596
-32.470052,100,18072.223803
52.484483,70,18077.029423
-66.487958,73,18079.480355
-17.79878,70,18082.167528
46.047101,70,18084.326699
35.632521,72,18088.530604
42.770309,79,18090.86845
176.939276,75,18093.92803
53.180981,76,18096.36456
178.921577,72,18099.065859
180.852637,78,18103.007621
58.927888,71,18106.209748
-123.93365,122,18109.942509
172.985452,68,18111.917758
176.949006,72,18114.559435
17.195923,71,18116.98023
43.850763,70,18119.385709
24.878594,59,18121.550523
-9.048365,82,18128.270864
170.637589,69,18130.620098
163.779106,69,18132.554904
21.778756,62,18134.193051
45.052658,71,18135.99664
170.400158,69,18137.711267
177.306264,69,18139.264812
46.498611,66,18143.03892
163.909482,98,18148.768312
42.286413,81,18151.539254
0.405979,73,18154.312983
46.173407,69,18156.36358
-38.370578,59,18158.992593
26.526483,74,18162.063256
165.03379,72,18166.998061
47.237318,68,18169.086565
52.630961,75,18171.780438
45.280346,82,18177.0053
7.815671,62,18179.297427
57.305929,72,18181.969385
51.218809,69,18184.375963
-5.288695,72,18188.319921
62.513033,77,18191.088442
42.82095,78,18193.812552
165.542277,69,18196.457597
168.459874,71,18198.923972
-10.069269,71,18204.068796
37.007053,80,18208.852411
160.925717,66,18210.868111
-1.867983,68,18213.004488
-49.602648,90,18215.750899
12.47874,73,18217.907071
55.079966,70,18219.960579
13.834773,69,18221.622731
54.026758,72,18226.021065
33.479114,79,18228.667154
-84.597414,108,18232.897881
164.439545,76,18235.731228
173.676875,71,18238.233573
57.507435,72,18240.856086
-25.867616,74,18244.484104
64.357864,71,18248.571829
37.691655,65,18251.657868
42.882966,63,18253.320888
171.051943,79,18255.318822
184.165436,70,18257.408264
50.917977,74,18259.682777
-42.078755,80,18263.627415
-46.587168,71,18266.465266
176.506988,77,18269.534907
-10.723415,71,18272.176215
52.686855,70,18276.602292
5.277699,70,18279.077904
-99.689777,97,18282.893469
35.74143,61,18286.942918
169.039091,75,18290.121735
44.572766,79,18292.615961
-74.960276,203,18300.437783
65.314426,73,18303.076781
53.526247,76,18307.029542
25.462941,101,18310.008614
173.976696,83,18312.10757
63.845725,86,18314.457373
181.904845,78,18316.752176
166.763895,76,18318.758809
17.057886,107,18324.562167
47.656957,77,18327.626809
15.115666,78,18330.081298
44.735577,65,18332.343313
52.038587,71,18334.946649
169.812971,79,18337.777424
-39.205951,171,18345.506541
-41.091585,72,18349.34731
13.709613,67,18351.780693
171.511531,65,18354.110503
36.996578,70,18356.792334
-121.041032,265,18367.681014
45.979825,75,18370.407288
39.119968,69,18375.03267
22.428029,70,18376.888627
22.981144,74,18378.810203
37.538555,77,18382.441122
12.550841,69,18385.801462
-91.613768,207,18394.204272
18.959405,86,18396.49762
-61.920643,82,18400.850542
-59.541101,164,18407.552282
180.672368,66,18410.33344
16.184539,65,18413.023564
166.196582,64,18414.990673
-23.26137,71,18417.642859
14.865483,58,18419.817742
41.338115,68,18425.942419
53.389668,78,18428.138847
-36.977807,59,18430.157292
-90.053677,146,18435.066173
-36.672653,82,18438.109888
-69.581606,91,18440.553029
45.583648,85,18444.454581
24.904379,66,18445.932446
-40.742115,123,18450.832679
18.898794,85,18452.97658
68.392082,68,18454.929266
4.080738,54,18457.23969
55.840501,71,18461.509463
-36.140932,75,18464.148754
47.429957,76,18467.044499
19.121175,92,18471.785503
-9.208445,65,18473.886661
165.613705,68,18476.378085
54.050178,82,18480.047339
-99.746521,239,18491.264802
168.632543,66,18493.235873
45.26053,69,18495.17931
5.763276,70,18499.483938
40.803806,74,18501.873772
51.143094,69,18506.08728
50.164644,75,18509.045026
57.301353,76,18512.144139
42.550167,67,18514.783393
45.625278,73,18517.780403
-53.341904,78,18521.185219
-8.825977,132,18530.575324
56.24122,76,18533.253453
19.598916,64,18535.267936
179.465532,92,18538.203009
-19.011819,61,18540.235643
19.219435,89,18543.084212
179.43973,81,18546.700745
42.688164,75,18548.486907
40.159481,62,18551.240374
170.738022,74,18553.649848
175.701638,67,18556.024023
33.304736,76,18558.968496
49.803225,71,18561.580668
60.833263,77,18566.183703
21.484287,67,18568.13134
