#{"t_start": 1699202813.8740275, "env_id": "turbolander-2d-custom-v1"}
r,l,t
15.457261,65,10209.217764
21.553001,64,10211.35301
-49.762404,53,10214.733525
-38.37818,61,10216.32795
-63.71714,172,10221.20348
8.86316,61,10222.677988
26.144604,72,10224.664664
21.251852,65,10226.314501
1.655387,76,10232.251438
52.62241,80,10234.389728
35.765866,68,10236.298023
32.908007,61,10237.876433
48.193271,73,10239.980075
49.287911,74,10241.883143
20.265414,97,10244.554081
-47.062264,76,10249.135242
50.20492,73,10251.752222
-0.825579,83,10255.925436
-2.766065,70,10258.483989
170.574058,68,10260.54372
-23.772916,78,10263.461501
-10.494456,79,10267.580147
46.100873,91,10270.433069
37.431266,64,10272.529422
61.54327,78,10274.630884
178.187172,71,10278.735546
42.173633,73,10281.142096
-15.388121,61,10282.818253
29.030399,63,10285.967039
181.376233,73,10288.180156
161.246089,73,10290.609955
-45.171062,75,10292.533498
165.780377,70,10294.972782
12.850382,73,10297.414227
57.88823,72,10302.436669
35.56726,69,10306.861434
164.829574,71,10309.120747
17.138853,62,10311.252856
62.012167,75,10313.381427
-41.863088,56,10315.245234
172.051627,88,10318.174435
171.493291,60,10320.18592
-42.193386,85,10326.738839
-45.503614,67,10329.30543
41.480254,73,10331.250826
-26.493618,74,10333.660356
13.655345,67,10336.001336
41.39686,68,10338.586663
176.464707,77,10341.495178
46.143386,75,10346.036621
176.222076,63,10348.094476
162.0319,68,10352.872795
-62.921936,73,10355.243545
17.225638,69,10358.04813
-8.138296,63,10360.641326
4.313138,67,10363.007514
-82.43045,69,10365.279685
-19.060908,81,10369.052969
-97.017844,127,10373.013434
49.16931,74,10376.54401
45.272418,74,10378.86535
43.687108,73,10380.87684
180.724925,71,10383.192486
18.067878,68,10387.488196
10.874361,70,10390.449072
8.843448,79,10393.443935
-98.93497,74,10396.040303
43.123959,68,10398.0686
6.719818,72,10402.683311
43.296551,71,10405.25211
-26.665321,66,10409.002259
-13.807296,75,10411.473813
169.619856,65,10413.418162
175.394157,71,10415.89056
-11.350706,73,10418.58059
-61.781976,80,10420.791411
170.528793,67,10422.339154
180.199502,78,10426.81403
33.033623,71,10429.030669
171.155557,68,10430.767386
38.189138,66,10432.567324
43.272649,75,10434.242477
-34.27965,93,10436.910124
-40.727594,73,10440.770561
45.352127,66,10442.63361
-54.432987,76,10446.032812
-21.723612,293,10455.331363
0.883711,71,10458.768135
-41.065792,67,10460.295203
-80.533406,80,10462.207928
-19.640302,82,10464.094644
-60.5835,82,10467.585305
-9.267269,63,10469.38621
-72.898178,76,10472.324834
21.379619,76,10476.07263
52.952149,67,10477.819522
-32.164914,67,10480.073551
28.866191,67,10482.618066
-14.724844,58,10485.034956
46.025867,72,10487.974061
-49.738972,80,10492.246069
59.257051,71,10496.470118
0.503354,79,10498.805761
22.749268,61,10500.889371
45.083783,72,10503.296882
21.892442,66,10505.18477
17.0056,91,10507.726079
-41.250318,60,10509.470954
164.121093,69,10514.213858
24.487219,75,10516.941139
181.044652,81,10519.604698
-27.47798,84,10522.199257
3.899512,98,10525.792689
50.197411,81,10528.484966
18.547704,65,10531.235219
2.050077,65,10535.619331
157.182921,79,10539.910232
-35.411332,62,10541.627372
42.48913,69,10543.939291
27.575184,65,10545.956345
19.386867,69,10547.956658
-79.937596,187,10555.361507
-66.007968,67,10557.702303
-97.948682,242,10568.163922
60.196037,73,10570.807098
28.08199,78,10575.457171
21.800029,65,10578.10795
50.609345,69,10580.479779
37.822444,74,10582.984277
31.615985,63,10585.311396
168.812293,71,10590.005167
171.979169,73,10593.112065
35.938858,63,10596.836311
180.854548,87,10600.123293
60.118233,74,10602.336244
11.227767,77,10605.037043
-7.225728,63,10607.059916
60.07767,71,10608.997755
-67.14046,76,10611.272217
-49.818614,72,10616.047314
26.46717,69,10618.704437
179.824537,73,10621.213289
50.387965,80,10624.005043
26.33922,69,10626.571193
7.113702,72,10629.386994
164.995882,85,10632.568255
-49.333213,63,10635.990959
-105.323831,76,10640.759947
179.196156,69,10642.894361
33.866729,70,10644.710002
37.331828,69,10646.651909
-111.734718,200,10653.741295
164.48467,61,10655.682248
10.779421,71,10657.55201
-40.918176,65,10659.316827
59.903519,75,10662.126667
-70.056811,154,10666.054308
22.081442,75,10669.482532
42.936144,64,10670.917103
-104.637631,189,10676.517589
38.50805,81,10680.1523
161.520394,88,10682.728458
52.465439,61,10685.774091
48.116746,64,10687.548896
-70.447887,179,10692.387639
20.644014,76,10694.502791
39.505537,65,10697.262544
17.519204,74,10700.378815
6.06239,65,10705.794798
18.067698,72,10707.897862
163.025028,67,10709.838915
51.283265,67,10711.769068
-6.016377,72,10713.50363
25.566168,63,10715.401026
-0.748765,68,10717.507372
181.496822,64,10720.937004
52.87098,61,10722.640329
-10.473541,84,10726.603583
22.082367,65,10728.671127
6.873605,74,10730.636881
20.067522,90,10732.780138
27.559612,58,10734.204574
39.058006,67,10737.589426
12.036802,74,10739.733091
42.993891,77,10742.354627
52.754019,69,10744.864754
0.808012,63,10749.205577
45.722253,63,10750.902494
56.081248,64,10752.439535
44.055174,65,10755.879879
46.195139,58,10757.806017
166.672201,70,10760.378629
-50.042169,75,10762.665802
175.543823,67,10764.625491
-30.940163,58,10766.222874
163.168018,85,10769.975299
172.687669,65,10771.983546
-44.866008,71,10776.055666
-43.244949,68,10778.617841
169.53679,63,10780.758429
-40.331008,86,10783.562814
-22.721581,65,10785.347156
19.467054,79,10787.540807
28.668658,73,10789.513137
39.572027,74,10794.793085
-93.648181,128,10798.345539
167.473052,71,10800.254786
50.158996,63,10802.033717
9.246579,92,10804.690316
183.362135,84,10807.022113
1.399422,71,10810.670684
-22.258489,84,10814.774912
35.546856,68,10817.097346
-40.436695,65,10818.903091
43.684682,70,10821.003835
15.683278,67,10822.941195
-34.593475,67,10825.170941
172.169179,92,10829.106788
-47.150491,75,10831.119433
-70.848518,141,10837.361637
22.251048,74,10840.275315
-33.851789,58,10842.554598
-5.280805,65,10844.888043
50.486933,63,10848.528036
46.972731,64,10850.810641
1.856886,165,10855.008445
15.719127,56,10856.632257
26.911173,63,10860.347715
11.934295,57,10862.622715
23.350135,78,10867.476262
-23.34394,57,10869.612832
164.26837,64,10872.023689
12.214016,60,10873.733518
37.159135,61,10875.966969
-48.781231,71,10878.238324
168.855832,78,10880.950601
-74.671139,79,10887.29151
36.32764,84,10890.277328
24.504682,59,10892.072664
-26.053926,65,10893.854755
-64.046776,78,10895.616549
11.244656,69,10897.536993
172.60617,71,10899.135442
0.16072,83,10902.735492
-2.016499,68,10904.837067
181.430702,65,10908.28579
-29.509488,65,10909.889119
3.395726,71,10911.827215
176.25515,63,10913.883067
181.769172,65,10916.236244
7.290053,62,10918.37651
35.819322,72,10922.943398
-3.841354,64,10925.163588
-1.996958,64,10927.469151
20.21925,59,10929.852351
-12.144516,75,10934.337984
-29.593107,64,10936.965585
-7.857045,62,10939.0963
-61.904988,75,10943.029781
64.916563,66,10945.319532
13.788628,73,10948.254442
62.012929,71,10951.049467
-1.700146,63,10953.197679
181.955914,67,10955.108436
37.723026,69,10958.321993
38.635084,67,10960.256739
159.745841,68,10964.393189
175.831848,72,10967.344009
32.103685,63,10969.340824
60.151069,63,10971.065817
40.165335,60,10973.60366
19.541592,58,10975.603673
162.764894,60,10977.445809
42.58999,64,10979.918917
50.774406,68,10985.993603
-3.571109,57,10987.866207
-14.889363,58,10989.705268
-46.393222,63,10991.688701
7.202243,58,10993.213
47.800469,71,10995.412797
27.13569,59,10997.521413
-23.884019,60,10999.434822
180.950294,63,11002.816363
17.430022,98,11006.978124
178.615226,66,11008.927527
-0.816779,74,11010.941003
27.330872,73,11013.293349
166.490911,73,11015.990362
52.359883,80,11019.558748
17.226688,65,11021.22357
45.988572,65,11023.046625
-48.885749,71,11025.118938
179.904846,67,11028.514035
42.367931,75,11030.91108
172.133765,68,11033.863272
13.272516,56,11035.560966
164.14504,63,11038.99929
173.84024,62,11040.465103
39.080201,67,11042.363176
9.666995,79,11044.593905
6.827609,58,11045.886517
14.044784,85,11049.741876
15.076444,171,11056.585327
34.609938,62,11058.807142
7.019666,68,11060.911358
-3.702171,71,11063.196597
181.840197,64,11065.542373
22.544954,69,11068.105512
11.012232,67,11070.512072
31.453873,76,11076.220567
-8.345779,73,11078.57911
172.958046,64,11081.059559
35.991925,72,11083.670656
160.434422,64,11086.368226
24.316139,60,11088.879777
57.423081,69,11091.69537
25.308268,69,11095.595413
153.649544,68,11097.23343
25.083417,59,11099.61958
39.970313,65,11101.411727
-22.760379,213,11108.839647
-39.771477,61,11111.379027
18.304167,66,11114.720442
19.857571,65,11116.463192
-26.9967,59,11118.053706
-22.075115,58,11119.634802
24.901098,68,11123.938231
57.841055,60,11125.964857
3.828399,61,11128.082205
8.912626,60,11130.02822
179.149429,61,11133.309388
54.110315,62,11135.452571
62.18244,65,11138.006876
-5.082568,63,11139.954286
-57.554219,99,11143.199511
-4.960886,62,11146.219826
22.621422,61,11148.326031
43.573056,60,11151.548075
1.419675,60,11153.720257
5.12224,59,11155.036509
27.70811,78,11156.906848
6.7998,71,11158.43771
22.139068,66,11160.229768
169.707758,66,11162.025713
-6.14253,83,11164.826248
15.950015,59,11168.947683
-6.437711,56,11170.280293
52.941998,69,11172.390177
173.06004,63,11174.533657
-96.821131,79,11177.109609
3.031279,77,11179.788689
67.205116,66,11182.187749
21.182588,61,11186.718509
37.929308,65,11188.99959
12.718381,55,11192.750444
16.721089,63,11195.239837
-27.268999,64,11197.843126
7.163251,77,11200.509787
175.499145,74,11202.593191
171.975992,81,11206.251257
165.804599,74,11208.264727
18.433372,59,11209.85766
18.226733,71,11211.980937
14.498534,75,11216.031799
33.634219,86,11218.331143
162.991475,60,11220.272518
-5.9063,81,11224.603548
-72.134783,90,11227.320551
33.482912,68,11229.309721
5.733346,65,11231.391854
49.999342,60,11233.210946
18.446341,59,11234.872283
-10.488,56,11237.479595
7.106352,64,11239.542491
45.487258,72,11243.79437
164.238514,62,11245.960515
-30.948205,114,11250.478499
41.67134,66,11252.328233
-40.050493,56,11253.919691
0.669201,58,11255.606801
10.434817,93,11257.849609
6.905083,65,11263.754445
-32.07677,72,11266.109192
-10.935749,67,11268.17679
22.523586,65,11270.063157
12.056236,68,11272.203676
23.875991,68,11274.376817
177.346048,61,11275.882653
37.270712,130,11281.586542
-29.307723,68,11286.555648
-35.843154,73,11289.469831
27.663399,76,11292.746848
14.555379,63,11295.039365
-75.503125,161,11302.985248
11.192677,61,11305.254386
-52.976783,70,11307.722926
57.99487,60,11310.009324
23.5201,72,11312.964187
-1.355617,66,11314.776114
-13.992795,60,11316.678096
161.53527,61,11318.471945
20.031695,66,11322.346224
175.498508,79,11324.636558
-60.644689,73,11326.545747
14.469326,73,11328.284716
-96.657152,70,11330.034041
-1.810461,64,11332.848921
-87.184864,114,11338.831669
42.571523,68,11341.442403
23.524596,66,11343.812921
40.201721,71,11346.604106
45.676397,78,11348.808356
-98.5361,137,11353.683621
174.511348,69,11358.908592
-114.455455,130,11364.195188
170.057201,80,11367.448136
11.942743,63,11369.684857
-64.055272,75,11371.672582
174.167886,67,11373.579496
23.771836,61,11375.723188
166.415924,75,11379.755224
-12.261027,59,11381.282505
45.647211,91,11386.142288
17.695977,57,11388.027637
3.745983,60,11389.667026
42.963895,68,11391.36157
162.13304,62,11393.123092
49.884397,66,11396.687762
9.872698,119,11400.640959
60.28664,64,11402.18479
31.815256,70,11406.14799
42.81344,63,11407.765128
34.460982,82,11410.592318
37.540678,65,11412.619591
0.627341,61,11415.784254
2.044062,65,11417.531989
11.626144,281,11426.303186
56.228854,66,11428.585477
29.578172,76,11432.761935
42.40245,87,11435.87841
-14.848593,67,11438.526056
-4.322029,64,11440.964991
17.839751,72,11443.66344
43.955403,72,11447.028252
163.721063,101,11451.880905
164.414678,69,11458.556285
12.889497,65,11461.165763
-23.062707,59,11463.198608
166.077131,75,11465.519521
54.156656,64,11467.430005
176.421734,66,11469.538888
-1.854008,75,11471.649677
39.155807,88,11476.619306
178.108464,77,11480.885791
29.951057,112,11485.517108
-8.743272,81,11488.623457
19.105208,93,11492.017074
58.74671,82,11496.322551
54.751511,84,11498.94435
25.989949,68,11502.015662
-45.915929,62,11504.69642
24.085836,190,11511.731164
-66.459557,83,11514.660908
-41.842708,64,11517.781828
-14.814069,63,11520.420097
167.177955,66,11522.69143
9.202515,63,11524.724842
23.255127,85,11527.718727
47.611998,69,11530.711077
51.139677,75,11533.620711
173.970489,84,11537.751728
3.047042,55,11540.277557
26.638977,115,11544.633388
179.427189,86,11547.745632
34.796602,82,11551.15167
176.294073,69,11553.921597
63.351936,84,11560.028301
48.464871,78,11561.905918
22.936016,87,11564.953592
18.827779,95,11568.273566
46.476928,64,11570.460251
47.808992,60,11572.656476
169.032488,75,11577.121435
54.098834,66,11579.663232
24.947773,56,11583.602391
-44.192003,78,11586.705102
28.216065,78,11589.310378
1.571594,61,11591.295413
0.419098,57,11592.979851
42.867801,67,11595.087368
24.3104,60,11598.74787
19.880116,70,11601.175504
179.936341,63,11603.826507
8.603827,73,11606.345302
172.76699,66,11609.373007
4.841082,84,11612.296381
-99.552169,117,11616.918297
20.199824,70,11619.716602
7.748486,72,11622.562991
24.865599,77,11625.139571
169.090561,70,11627.19864
-7.029325,61,11629.771405
57.001292,62,11634.187064
44.864294,80,11636.806866
-9.435507,88,11641.723894
-43.751913,65,11644.39034
10.267012,83,11647.76577
-24.26345,69,11650.296378
21.755505,83,11653.475279
167.512567,66,11655.603555
-12.487989,65,11660.261864
48.205226,61,11662.597236
-120.331068,132,11667.499647
33.687587,89,11670.802834
18.195516,90,11674.408852
32.98776,64,11676.496987
-26.133295,70,11680.981262
36.04768,62,11682.965652
-7.142911,68,11687.458699
13.1871,67,11690.103066
163.078526,72,11691.964491
177.087112,75,11694.026995
56.23769,69,11695.794732
7.531016,66,11698.724375
39.618718,63,11700.471059
176.893125,69,11702.507074
3.741804,67,11705.006273
35.953159,63,11708.105786
60.776248,79,11710.517934
162.653013,77,11713.36826
172.437889,70,11715.238066
-28.39954,64,11718.564723
48.926089,71,11721.751617
41.905654,62,11723.862501
33.074419,60,11725.863671
59.807182,77,11728.566668
30.54219,65,11732.076388
34.285291,68,11734.437682
63.747271,70,11738.318715
-3.621856,84,11740.632055
3.810915,61,11742.118018
34.701783,67,11744.007692
11.081533,103,11746.75839
31.627463,101,11750.488728
40.391474,72,11756.669064
18.537227,81,11759.399736
11.720704,56,11761.014626
49.473929,62,11763.455862
10.317436,56,11765.1219
-21.940481,70,11767.761874
46.898809,71,11770.319169
-46.95322,60,11772.185753
171.677477,66,11775.191471
59.750359,66,11777.169604
-20.604015,63,11780.526029
55.745528,65,11782.035886
32.765579,69,11783.710343
172.67316,71,11785.768374
-6.318009,74,11787.871069
-57.402118,122,11793.162178
-20.203745,62,11795.308334
48.889151,76,11797.798988
-9.518579,68,11801.988165
171.914212,66,11804.477833
180.896718,72,11807.090601
2.812044,67,11808.743902
-47.137207,79,11813.091336
-28.974581,68,11815.853821
-16.689512,77,11818.751147
-50.309687,73,11821.475555
2.166417,60,11823.576024
-63.656131,79,11828.63276
166.015408,65,11830.818756
6.64609,77,11834.97232
-36.351681,189,11840.158736
174.344726,66,11842.067792
-5.105474,53,11843.828126
-2.510578,76,11845.985769
8.862164,71,11850.589812
6.034834,69,11852.766301
179.688391,68,11854.356965
-33.750393,60,11855.870984
-14.386636,414,11868.946726
54.011791,67,11871.829912
28.500487,71,11873.96923
22.243232,72,11876.239592
20.057038,62,11878.80304
37.910674,65,11881.102064
-8.699166,68,11884.883363
-67.210583,121,11888.157839
-34.310525,62,11889.848031
9.474651,68,11892.940236
166.50409,62,11894.456675
179.223997,68,11896.065176
27.817542,61,11897.743184
-17.905423,61,11900.821234
-3.319405,81,11904.149401
3.850036,70,11906.913515
63.826794,64,11908.956076
64.553092,73,11911.622191
-5.574837,71,11916.048473
25.089505,69,11918.078031
-5.994637,162,11925.851156
37.033676,72,11928.706411
17.972065,76,11931.615401
45.531576,74,11934.601426
-25.992907,66,11937.242888
24.813997,64,11939.895333
27.642901,69,11945.876198
13.778545,74,11948.729267
55.063628,91,11951.721299
169.661029,74,11954.408875
20.713142,97,11958.623095
3.938172,65,11960.767372
21.057644,70,11964.663669
12.227546,84,11967.356876
41.455754,76,11970.78573
179.098355,79,11972.998523
55.403883,75,11974.873061
-67.806521,82,11977.062479
5.520699,74,11980.370676
-23.415699,61,11984.045341
59.440494,68,11986.300784
-53.107875,64,11988.59091
44.952537,92,11994.00139
53.658683,74,11996.725184
-112.170393,139,12001.878009
162.630694,81,12005.405628
166.665853,79,12007.933797
25.413951,81,12009.973334
-18.462629,83,12013.117234
175.599901,72,12016.730805
-43.608192,56,12018.316792
41.246243,91,12022.146935
-44.532578,67,12024.297538
43.472751,79,12026.559204
40.540542,73,12028.654701
46.14391,80,12030.660571
174.744592,75,12032.76538
37.615238,150,12042.366837
174.848939,80,12044.837847
-40.911007,63,12046.682032
163.477211,75,12048.446034
173.804914,67,12050.368624
