#{"t_start": 1699202813.901706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
47.009678,73,9359.845059
46.612642,78,9362.347645
12.929322,72,9365.748764
-47.358136,82,9369.746319
43.274152,71,9371.586633
54.306188,70,9373.39163
178.575793,62,9375.140628
16.891555,70,9377.067115
55.316986,65,9379.06073
-50.121281,63,9382.480394
-34.820362,67,9384.152777
51.503126,90,9386.651871
23.2403,61,9389.649603
42.338104,69,9391.718061
38.491353,86,9394.213703
-45.777208,61,9396.266457
51.740876,64,9400.225438
57.602406,70,9402.340134
-44.569311,87,9405.008267
-43.887817,58,9406.494975
36.847346,73,9408.749237
2.152255,66,9412.114383
182.422639,68,9414.745902
44.471339,63,9418.368449
14.497765,82,9420.728498
170.012657,71,9422.536563
52.168597,69,9424.482933
-5.550552,64,9426.211835
169.42973,82,9428.123819
27.544504,61,9429.655353
-92.601065,192,9438.052393
18.194862,72,9440.071325
184.897356,167,9444.423905
-93.245342,107,9447.732818
19.470644,71,9451.539276
-69.342064,75,9455.114649
21.444492,89,9457.782296
41.18697,66,9460.358787
62.931958,68,9462.423878
23.786027,62,9464.270469
45.672957,79,9468.754001
-35.735867,57,9470.311278
168.557193,81,9472.621664
17.883165,58,9474.196256
59.40364,79,9478.264335
-5.926267,63,9479.541262
158.46504,88,9481.555998
76.730995,152,9487.111813
50.361271,66,9488.979777
14.345651,68,9490.894774
42.525373,72,9492.722611
-8.280247,84,9495.312536
11.994414,72,9498.816705
24.440237,108,9504.635368
-73.99764,85,9507.990749
19.688463,141,9513.84214
-19.598453,71,9516.208758
-3.855662,80,9518.52065
183.320787,111,9525.489213
48.200142,98,9529.354982
-40.387814,80,9532.611457
169.142344,69,9535.228916
-97.408218,101,9539.55857
156.517334,76,9542.777951
37.895384,64,9546.48033
57.443364,76,9549.528235
-50.466984,178,9557.324793
2.838268,188,9563.202319
174.036716,69,9566.627973
166.459116,114,9570.383568
-78.829932,222,9577.930255
9.75384,58,9579.982899
-59.53116,79,9583.763908
-24.337396,73,9585.621879
29.316851,71,9587.650981
58.976223,66,9589.478067
167.87934,133,9593.217541
16.291652,66,9597.771971
-30.090667,67,9599.86741
46.132531,69,9603.592145
13.741812,58,9605.453167
62.356402,67,9608.320798
-21.898583,64,9610.970443
166.697296,67,9614.18821
11.904061,59,9616.329306
166.038679,89,9618.730306
-22.40492,60,9623.309075
-62.660287,71,9626.012902
-36.805802,87,9630.425052
11.587611,68,9633.283081
171.865717,64,9635.17436
23.497879,123,9638.916408
44.292862,78,9642.673343
169.180216,79,9645.257327
162.071628,61,9648.416091
43.169817,68,9650.397471
7.041537,61,9651.853203
-60.467649,77,9654.487578
52.077646,77,9657.343688
17.023466,57,9658.941551
16.343259,82,9663.862981
2.393679,64,9666.328014
27.55815,70,9668.851431
165.29773,65,9672.102086
-45.526058,62,9673.863542
184.056277,82,9676.338554
29.364145,65,9678.266671
4.664994,69,9682.19474
-49.65384,68,9684.372767
57.137101,175,9692.092601
181.384399,72,9694.986428
13.162434,71,9699.180511
18.123257,63,9701.581565
-42.028899,74,9705.369734
-14.681128,62,9708.037247
47.924708,75,9710.305682
52.61479,66,9712.966179
-37.543543,71,9715.892752
-39.067765,66,9718.41276
52.77255,70,9720.537369
172.506753,69,9726.562175
17.419122,236,9736.394111
-88.627069,213,9745.591454
55.984739,65,9747.698349
20.224969,68,9752.107575
54.208479,99,9756.985377
-19.930859,153,9762.88634
16.009393,73,9764.875421
22.080515,72,9768.988673
-94.516371,127,9775.001627
59.457154,67,9777.668195
5.129078,62,9782.471096
61.178245,162,9789.390027
8.720844,66,9793.726593
-52.535218,162,9800.340355
26.625915,76,9802.804589
-40.45267,86,9805.51167
21.809018,81,9810.979406
170.323511,81,9815.716447
11.15414,69,9818.258059
-11.375874,108,9821.850455
-42.373984,71,9823.961
-10.898086,66,9826.564203
8.891151,65,9828.662288
171.660082,95,9831.640815
171.687927,94,9838.934269
-45.690138,74,9841.610528
174.270869,67,9844.229692
-2.637128,69,9846.534641
4.342972,77,9848.5085
55.258661,79,9850.983485
-14.390121,64,9853.257075
16.363229,86,9857.971029
-17.645543,62,9862.921566
178.815625,69,9865.010419
53.391897,68,9867.037545
173.85102,75,9869.499154
45.279768,63,9871.363298
179.689818,66,9873.233762
26.972807,79,9877.329539
-44.470213,60,9879.278684
48.668809,89,9882.178846
-43.235201,61,9885.413199
-6.668168,73,9887.278597
22.613427,72,9889.225821
-39.663015,64,9890.778671
-32.550089,62,9893.87541
11.694504,64,9896.21035
49.314584,68,9898.04678
168.015159,75,9900.686537
-49.080568,156,9911.305308
55.436263,69,9914.048409
-31.788732,72,9918.393064
32.246057,83,9921.791434
-1.655252,67,9924.553768
-49.402542,71,9927.81275
-31.646047,83,9930.871212
-15.714237,62,9933.047784
-3.67484,69,9936.211749
-77.180318,171,9946.729249
179.632659,95,9950.088474
42.299856,83,9953.278422
26.401448,69,9955.980483
-56.499499,96,9961.110969
39.712986,65,9963.613545
24.701119,64,9968.220341
51.972163,86,9970.977636
53.37812,63,9973.129702
57.215192,88,9976.330428
-91.554447,76,9978.392472
40.867045,66,9981.553654
59.263875,65,9982.913447
166.094592,63,9984.556347
15.77103,61,9986.119616
32.434089,75,9990.143482
-107.488081,117,9995.431254
53.094045,65,9997.84744
-0.890657,95,10002.391501
59.589791,69,10004.275291
165.608946,69,10005.988103
12.624762,63,10007.801658
165.768765,75,10009.638761
27.707155,97,10013.575546
12.61049,106,10018.233414
57.104834,74,10020.718989
175.009422,72,10023.487791
177.507811,77,10026.3981
17.820972,73,10028.947419
-19.682997,75,10031.188709
55.987686,72,10032.87608
170.078739,62,10037.601728
7.741042,69,10040.13768
55.927213,74,10043.03454
51.871456,87,10046.331668
29.648064,75,10049.180283
17.929657,72,10052.055399
-57.884766,96,10057.050762
165.260636,72,10060.163413
-37.34789,126,10065.890748
-117.354645,182,10072.977131
179.757699,80,10076.66514
34.485356,68,10080.601997
38.122709,80,10082.911276
-27.454201,62,10084.812321
34.214919,84,10089.101599
161.925576,75,10091.595558
34.965766,66,10093.957938
64.935608,69,10096.855294
43.17438,65,10100.803476
173.618918,71,10103.384182
38.841773,67,10105.626588
-31.194712,68,10107.806588
-32.585009,68,10110.160094
11.66488,68,10114.220521
-51.935634,72,10116.522187
17.662669,91,10120.551905
45.527026,74,10122.524302
17.370476,65,10124.640629
5.048959,76,10127.602707
-99.376024,109,10132.474813
45.78167,65,10134.482727
167.94155,69,10136.758038
34.947676,72,10141.977127
-58.243857,72,10144.016521
-64.404128,70,10146.427933
46.39478,87,10149.109938
20.014669,68,10150.996973
18.684841,75,10153.2166
181.346437,67,10156.586582
166.021049,71,10158.436296
173.551099,71,10161.956267
10.887538,63,10163.718462
35.189038,59,10165.299542
170.850656,66,10167.649657
49.161585,69,10169.603137
-26.991836,57,10171.922717
28.710023,65,10175.999175
32.567965,72,10178.537374
165.314664,69,10180.874133
35.240024,64,10182.874405
54.998112,62,10187.262177
159.939129,61,10189.457014
51.063532,67,10191.615079
26.377967,72,10193.927458
21.185053,67,10197.519445
24.949694,86,10200.12397
169.910234,63,10201.957748
-0.074714,67,10204.057516
63.945474,67,10206.088888
-26.681561,175,10214.955124
-26.512889,73,10217.094553
179.236674,74,10219.467505
21.582452,64,10220.848125
27.039492,62,10222.370445
25.58576,67,10224.228395
-45.513409,89,10226.392498
28.241734,73,10232.30008
51.175391,62,10233.944098
56.527857,70,10235.837733
-1.346755,59,10237.531731
180.952259,79,10239.614479
163.673612,67,10241.424684
-123.607623,176,10248.493007
31.116772,67,10251.104241
46.578769,64,10254.663223
178.100842,77,10257.252773
19.812133,65,10259.633214
44.896483,81,10262.171258
44.645762,82,10265.003344
177.83223,63,10268.59054
164.196361,70,10270.760223
6.290145,59,10272.778976
61.077505,76,10274.785216
170.412776,72,10279.088362
-0.017563,64,10281.06391
43.354571,94,10283.782291
17.893631,73,10287.378067
-109.115494,169,10292.264864
-26.581097,95,10295.444401
-91.203291,133,10302.489719
27.644464,72,10307.053655
-40.028946,59,10308.810202
10.193806,76,10311.394352
66.628707,89,10314.132883
-45.91821,58,10315.938682
160.805303,90,10318.970244
-14.708171,81,10321.871581
48.519852,70,10327.933707
179.686145,67,10330.070128
43.905481,64,10331.857122
176.526447,79,10334.621742
44.45142,65,10336.850101
-20.345418,82,10339.81565
18.803934,73,10343.029438
0.90289,87,10347.665735
26.324091,71,10350.060857
43.892025,63,10354.541948
-18.128781,76,10357.430303
11.130812,66,10360.013597
-9.630301,70,10362.613027
-2.475657,64,10364.875844
37.907968,67,10368.281731
15.216608,84,10370.752876
164.116416,113,10373.96125
27.337713,69,10377.53226
19.908054,67,10379.732437
-66.903502,86,10382.190357
-9.741538,70,10386.529576
22.168511,60,10388.981543
0.437355,70,10391.836809
-52.838815,364,10407.862004
30.451341,73,10410.346689
5.241565,67,10412.429887
37.10806,77,10414.879726
55.648414,70,10417.616311
27.7288,83,10420.045851
175.617676,65,10421.723574
55.460575,66,10425.746942
39.871921,76,10427.886537
-9.598328,104,10430.755492
49.552748,79,10432.897123
61.867301,72,10434.520749
162.642625,66,10436.425364
179.219643,66,10438.605618
41.253485,70,10442.093947
25.067812,73,10444.158257
25.059453,62,10447.179487
-52.800745,77,10449.735009
0.339057,61,10451.522329
-144.43895,230,10459.684099
-38.502646,86,10461.739901
-21.472943,74,10463.434963
170.042792,68,10466.454448
48.491849,65,10468.193894
-115.147644,120,10472.481847
57.742448,76,10476.241634
46.711713,78,10478.437769
45.947578,66,10480.582352
25.31225,66,10483.170042
-103.868733,134,10490.121408
35.206057,64,10492.331065
56.520568,68,10496.458539
-7.698908,66,10498.362141
15.530616,63,10500.605718
-8.66204,61,10502.785319
-33.118633,65,10504.527725
-23.505334,60,10506.489655
-28.204499,66,10508.045117
-110.661719,87,10510.459034
-45.675636,73,10515.616106
-39.145838,69,10518.349326
61.226253,67,10520.304328
-10.756229,67,10522.396724
8.212793,66,10524.763739
19.603728,63,10526.861087
39.692601,62,10529.178528
-46.87707,73,10533.907311
27.901174,69,10536.603163
44.801675,72,10540.41559
182.445033,69,10542.448949
16.63364,76,10545.040407
-7.055556,63,10546.899959
-53.663597,72,10549.017805
172.837841,74,10552.948613
24.641456,68,10555.076718
53.484282,66,10557.423465
-44.797215,99,10562.644909
5.75104,63,10565.26595
30.720036,75,10567.760403
155.492146,64,10570.105447
6.70261,113,10576.014889
16.281796,64,10578.476497
-14.984394,68,10580.795711
-4.367167,85,10583.823751
9.329794,74,10586.623021
7.336193,65,10591.160528
178.63142,67,10594.061972
22.339251,66,10597.583472
172.029269,62,10600.072133
8.349317,86,10602.750079
24.687346,60,10604.743344
-43.400373,70,10607.073476
164.331237,74,10609.161428
166.151896,72,10611.264458
35.720473,68,10615.923264
22.958476,78,10618.87577
51.79901,62,10620.996924
31.310294,77,10623.669478
27.852877,63,10626.048499
-22.400373,91,10629.5176
-26.629607,67,10631.96702
48.503673,71,10635.803272
157.816622,70,10640.272845
27.801901,76,10642.720205
168.518807,71,10644.600945
41.749302,76,10646.754375
10.314315,72,10648.814638
11.532358,59,10650.389396
-63.209231,123,10655.569314
60.682479,65,10657.283036
-16.525068,76,10659.31577
37.483019,67,10661.919466
14.771838,78,10663.888437
42.080391,72,10665.64945
183.17024,62,10668.785997
-81.917233,87,10670.879526
-104.857411,193,10676.574014
23.848881,71,10678.791281
30.676718,72,10682.068783
18.489943,72,10685.450207
-31.275609,67,10687.342329
175.776872,65,10688.932138
-36.746517,58,10690.700289
-13.354987,79,10692.778317
-122.796768,225,10704.843413
-2.360973,71,10706.579318
56.937764,70,10708.54366
-45.516455,117,10712.013854
-65.844611,73,10713.86165
-3.428454,65,10715.681651
171.369809,78,10718.321852
-54.08435,86,10722.205914
-7.430863,61,10725.311029
-32.044792,58,10727.234468
-37.221342,62,10729.067675
49.14825,64,10730.796984
11.026701,57,10732.078042
63.068941,68,10733.846542
-32.97363,63,10736.946955
-0.743761,58,10738.630594
-35.811,58,10740.439599
-38.397103,60,10742.47481
52.503254,68,10745.085227
-3.875462,60,10749.213702
-57.986557,75,10751.207537
60.468575,85,10753.234546
49.443457,64,10757.033618
-3.87252,59,10759.06937
34.998277,62,10761.193308
29.140568,74,10763.438446
53.094391,66,10765.323855
-36.40229,65,10767.168748
-31.646499,68,10770.449554
36.821985,75,10774.408731
177.022838,62,10776.611979
19.348779,75,10779.614361
-28.926189,61,10781.332303
62.82712,72,10783.738705
-23.935542,76,10785.705369
172.920792,70,10787.834829
-91.315398,87,10793.259823
27.039696,59,10795.022249
39.288788,70,10796.989082
38.49507,69,10798.948847
-37.352936,70,10800.618756
62.040646,63,10802.487957
163.006231,69,10804.522069
55.054347,67,10806.218056
54.534939,73,10810.049654
61.852634,75,10811.965525
169.533191,65,10815.948516
-44.335061,69,10818.032712
-1.563404,58,10819.652788
60.373338,71,10821.791059
15.97234,79,10824.373392
2.777593,74,10827.898102
7.615817,62,10829.540847
1.841728,73,10831.58938
43.586586,61,10833.561705
18.881826,62,10837.31929
17.163003,60,10839.755964
167.445802,67,10842.322932
31.880984,72,10844.898039
0.638019,110,10850.250291
178.298792,73,10852.345036
168.686038,72,10854.015607
39.35011,66,10855.850351
26.043342,113,10861.410605
-53.695833,75,10865.891827
3.325367,59,10868.196662
10.576041,73,10871.045423
56.984313,66,10873.213392
-14.443999,77,10875.820013
-41.294299,59,10877.753644
27.926013,61,10879.826959
46.909419,64,10881.953688
-4.629584,84,10888.881207
-35.814015,63,10890.77817
35.069984,56,10892.373
-61.534344,77,10894.470722
179.134656,64,10895.927669
-19.992254,67,10897.742379
20.260497,62,10899.120702
-4.4388,61,10900.563388
163.065444,68,10904.254743
-16.816569,60,10906.112447
1.645037,80,10909.58018
34.285223,65,10911.307112
-103.005735,83,10913.952037
28.390581,61,10916.16784
-6.35855,64,10918.364997
29.128938,75,10923.061828
171.021304,63,10925.205954
162.724108,66,10927.650364
-47.202854,67,10930.268214
183.532028,67,10934.483408
29.125464,70,10937.435163
26.721819,66,10939.608486
-37.249865,96,10944.124351
28.969339,62,10946.65378
3.623409,60,10949.013863
-66.669538,75,10951.798622
0.284145,71,10953.989199
7.942649,66,10957.173439
21.451076,57,10958.758592
28.148437,68,10962.29874
52.855858,58,10964.678363
181.612479,69,10967.474707
53.011507,68,10969.661401
27.033766,70,10971.814789
-23.279048,73,10974.921999
25.83485,71,10976.87993
44.157359,60,10979.199812
43.022159,73,10985.364797
-40.49841,69,10987.707955
55.175957,69,10989.93514
53.832264,64,10991.882977
169.191174,64,10993.578341
-51.102211,68,10995.818887
-62.33151,83,10998.696543
24.006956,69,11002.152342
30.078624,60,11004.058342
162.38672,63,11007.170031
62.699268,64,11009.030511
173.694446,73,11010.998228
-56.113721,83,11013.761495
-1.027428,72,11016.321558
31.128092,73,11019.635265
19.822304,58,11021.151443
47.632087,67,11023.039555
17.132834,62,11024.835775
24.902669,62,11028.046395
-7.304612,70,11030.145269
39.937664,62,11032.780806
169.26005,74,11035.325157
178.790964,63,11038.767582
-25.261266,61,11040.223587
11.801243,65,11042.074367
169.986071,68,11044.076967
22.590467,70,11045.710568
57.294709,65,11047.358267
-25.391664,66,11050.836455
-15.456001,71,11054.44401
166.737473,66,11056.654707
-21.994412,62,11058.872821
54.81088,61,11060.780827
0.880285,64,11062.77703
50.435373,60,11064.906562
32.871419,71,11067.688102
18.92713,66,11069.968957
12.537422,62,11074.892721
36.914445,72,11077.455636
176.593319,63,11079.714372
-24.321064,68,11082.451862
181.558515,68,11085.293354
2.159691,85,11088.706516
28.235146,76,11091.759059
165.362439,77,11095.825946
-13.428808,68,11097.473199
49.598571,75,11100.276306
13.057313,56,11102.039805
-43.978704,60,11103.72368
-61.185384,74,11106.375798
27.684169,59,11108.692812
171.815518,67,11111.503644
-16.138063,60,11114.648902
29.902003,83,11116.795515
-0.292531,62,11118.554895
-49.106075,250,11128.698396
12.996555,64,11132.21695
-63.359575,80,11134.741581
-45.543911,64,11137.337805
-4.813272,77,11139.799161
178.100841,69,11141.745637
22.798121,66,11144.215528
5.502901,66,11147.274879
177.113991,59,11149.343172
25.91086,60,11152.778373
27.755027,75,11154.748734
27.851504,71,11156.444072
46.74262,74,11158.046964
3.132711,62,11159.764499
-17.365343,56,11161.10352
-29.487644,100,11164.491809
8.582664,61,11168.681823
170.432192,60,11170.100655
53.454928,63,11171.907078
48.035742,64,11174.112285
60.035069,68,11176.503415
7.605357,68,11178.49831
56.960353,65,11180.917101
49.931237,62,11183.406905
44.066924,60,11187.748763
38.481561,68,11189.994007
-51.28633,76,11194.888428
44.053215,65,11197.476672
44.713057,61,11199.863903
17.219108,61,11201.578115
178.973833,60,11203.198179
13.820589,65,11206.45598
-37.567169,60,11207.966038
-18.670585,84,11210.30323
172.287081,70,11212.503129
24.523115,56,11215.941172
178.249334,68,11217.663626
159.069939,69,11219.855405
-50.22783,67,11222.1031
43.964047,64,11225.761599
58.991039,71,11227.886653
-6.397633,78,11230.198406
-14.912318,62,11232.203982
170.460242,69,11234.227695
48.806512,61,11236.951746
47.351005,69,11238.841585
48.493197,85,11243.748429
47.645656,63,11245.958751
-26.888807,67,11248.522917
28.05322,69,11251.046179
56.163524,68,11253.024408
-66.969354,91,11255.63572
24.431952,65,11257.272907
7.672732,75,11263.127774
-19.059932,62,11265.380505
51.843664,85,11267.925399
