#{"t_start": 1699202813.8710282, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-0.805297,68,9769.44575
178.056482,75,9773.142924
163.21907,74,9776.424665
-52.887504,68,9781.553218
-32.56009,188,9789.386801
170.571892,79,9794.177615
40.791365,67,9797.129755
55.496747,102,9801.202883
175.073809,85,9803.694449
164.907455,79,9806.173019
161.053043,71,9811.432979
12.997296,65,9813.966286
28.852498,87,9818.876727
171.365728,63,9820.986637
59.439633,65,9822.891311
-56.888014,79,9825.797941
165.760614,69,9828.216856
49.05358,70,9830.151287
34.126674,82,9836.82071
166.356577,68,9839.35236
58.459828,76,9842.048126
62.12172,70,9845.006777
41.713853,79,9847.179046
2.370472,72,9849.14711
56.780872,86,9851.837781
56.772612,62,9855.663247
-0.589934,69,9858.455306
15.49581,83,9863.912465
16.773033,77,9866.113356
-48.357212,75,9868.570459
39.075903,70,9870.717464
-50.155518,91,9873.306287
-38.472778,70,9877.054027
44.546121,69,9879.347619
-40.6356,70,9881.700305
165.304797,72,9885.257669
13.973164,75,9887.205524
-11.876336,61,9888.851331
-31.103574,80,9890.815918
54.596866,80,9894.577992
177.89569,66,9896.770395
62.787014,74,9898.94757
-38.915481,59,9901.025528
179.754434,68,9904.456726
172.49393,75,9911.216409
10.740547,92,9916.324184
-37.528425,84,9919.762092
-50.467741,129,9925.034709
7.244733,250,9935.159903
20.321077,78,9942.135319
40.632671,78,9945.204045
-42.280298,67,9947.694993
-55.772766,59,9949.89883
62.373047,76,9952.777406
15.783749,66,9955.401715
2.3245,64,9957.813588
21.545424,86,9962.434022
54.181877,62,9964.703376
172.977414,91,9970.280352
48.496113,93,9973.337959
57.027595,94,9976.616157
165.853303,61,9978.246344
37.247568,69,9981.547217
25.575825,76,9983.204337
58.548415,74,9985.15193
-97.780232,205,9994.339893
27.629027,63,9996.815705
176.288893,73,9999.442664
60.177245,66,10002.846852
16.680789,76,10004.895385
-93.691355,178,10009.50726
34.497567,88,10013.038198
-61.095285,109,10017.884404
-126.788884,111,10021.687266
178.040006,75,10024.713827
39.092707,68,10027.106255
-43.045358,63,10029.316635
26.980822,70,10031.282106
162.253689,74,10033.012772
5.767428,107,10039.551831
41.27545,87,10042.839768
-32.645431,52,10044.599424
56.497623,64,10047.120053
181.991446,76,10050.218399
59.334012,80,10053.188785
45.710582,69,10057.261794
35.781537,126,10064.104862
31.456764,67,10065.896894
38.926223,67,10068.179137
24.359696,61,10070.707513
41.090567,74,10073.984658
5.813498,84,10077.586034
179.247982,188,10084.902577
170.252302,64,10087.41423
172.327302,67,10090.693396
25.658012,120,10095.343175
-42.509819,59,10097.507456
57.831608,103,10103.041534
173.224165,82,10105.632308
170.949032,80,10108.217559
174.950171,68,10110.541734
13.336546,74,10114.688259
7.321159,88,10117.516393
3.410151,75,10120.950985
50.137047,67,10122.881186
2.340791,64,10125.054677
58.038727,78,10128.214371
11.009298,62,10130.827665
40.979297,71,10133.606321
167.518976,68,10135.688985
-52.105182,81,10141.417546
28.287683,72,10143.512454
15.569514,65,10145.54044
8.903781,69,10147.687073
42.572288,87,10150.36064
13.869848,62,10151.900802
21.756957,71,10154.199712
13.274649,65,10157.434366
0.718638,79,10159.570129
-29.330362,75,10163.244146
174.156458,74,10165.196544
2.100457,80,10167.938883
59.116852,70,10169.962147
-88.657991,119,10176.320569
51.553796,72,10178.821197
41.761848,78,10181.368641
27.06955,69,10185.422748
19.950766,75,10188.651816
6.747884,64,10190.728379
-5.91153,84,10193.343007
14.111101,75,10197.159231
-111.700678,102,10200.32488
170.360266,74,10202.587975
63.289061,97,10205.506729
170.485476,70,10209.193749
55.142471,64,10211.317411
173.174889,61,10214.969339
-51.333514,80,10217.358282
-14.220709,59,10219.292819
5.507193,65,10220.70377
53.979547,66,10222.315791
-1.183737,62,10224.022676
25.996325,75,10225.894025
-75.159781,78,10231.811545
11.811986,60,10233.597189
23.526624,78,10235.604435
54.73003,64,10237.41891
25.61304,82,10239.525171
10.774134,86,10241.856034
-63.436309,90,10244.300231
56.224477,108,10249.923152
42.050921,65,10253.879274
174.484622,72,10256.067362
175.651717,85,10259.254227
31.772372,65,10261.026194
177.168003,73,10263.870968
2.154173,58,10265.735807
12.021433,60,10269.098874
-31.082247,77,10271.619616
10.458215,68,10273.652222
41.584901,68,10277.094293
-52.515485,91,10280.379279
51.248769,84,10282.851167
-100.817713,96,10287.123757
175.814325,65,10288.894527
167.623296,64,10291.095293
-20.553632,61,10292.61202
165.298497,72,10295.136564
52.601188,69,10297.450603
-52.428277,128,10304.867626
175.305104,104,10310.010032
50.695186,71,10312.022889
-12.65377,58,10313.85861
-43.438105,60,10315.78796
-1.273189,62,10317.84532
44.975973,69,10320.18467
57.776637,59,10322.419863
-4.898443,73,10328.621078
13.95918,69,10330.636398
27.161179,62,10332.392911
53.891432,66,10334.765038
25.666646,73,10337.266155
-48.555469,83,10340.391769
47.830762,65,10343.198331
181.460042,80,10347.586024
178.866455,77,10352.597494
-67.231309,155,10358.15779
-25.696909,74,10361.207381
12.725237,62,10363.354373
-50.725169,71,10365.60366
7.582734,60,10368.837339
168.471773,76,10371.144383
36.79461,87,10373.594917
40.49516,79,10377.370363
-9.191444,71,10379.71467
-60.164383,79,10381.933727
25.172988,75,10386.358131
21.531135,67,10389.195884
35.533679,67,10391.892648
172.940367,81,10394.682971
164.899809,67,10396.869402
37.493991,61,10398.899051
-61.366844,80,10403.63218
60.640876,66,10407.609049
45.361794,74,10410.200128
46.030736,67,10412.216997
-92.529432,157,10417.727875
-35.201219,60,10419.56118
167.181797,78,10421.618973
27.462305,79,10425.89372
-133.899475,203,10431.498025
-50.760676,70,10433.374146
15.44388,59,10434.738746
35.800885,62,10436.524978
-46.509021,70,10438.829667
180.170848,67,10442.209127
-4.096821,68,10444.142896
28.898689,68,10447.369287
50.233096,74,10449.812317
24.578869,75,10452.048593
-5.139457,63,10454.069649
51.001206,71,10456.351655
36.825423,65,10459.40704
173.980764,70,10460.97147
179.330489,74,10462.77702
-36.53074,58,10464.124508
25.007547,65,10467.116862
20.17394,79,10469.385248
24.263489,68,10472.035104
6.701044,58,10475.243541
19.501138,62,10477.009269
3.585278,73,10479.286273
44.235164,62,10481.535367
-70.107184,208,10491.126286
171.612313,67,10493.35537
32.381378,67,10497.30123
8.751353,80,10500.058663
39.797927,68,10502.349526
47.884242,67,10504.276938
38.929631,72,10506.598634
28.607622,88,10508.75698
169.51131,70,10510.673079
15.01382,84,10516.512356
6.367147,76,10519.174386
-56.887397,70,10521.064283
-128.302205,197,10527.97663
178.088444,85,10533.061864
26.879712,66,10535.877605
21.428287,69,10539.85795
51.368478,76,10541.917473
50.578918,63,10544.099632
-23.595189,58,10545.903204
25.303711,66,10547.809999
49.205106,68,10549.799111
-15.533384,72,10553.659395
30.09456,98,10557.036443
65.178502,73,10559.614861
54.015414,59,10563.407742
-21.750737,75,10566.414643
-85.773929,106,10570.094125
52.068099,67,10574.195478
-45.562464,67,10576.934806
44.953349,65,10579.36963
46.224294,70,10581.532126
21.439503,67,10584.0488
183.234834,79,10587.0672
9.624463,57,10591.260434
173.126347,69,10594.227342
22.22858,60,10597.522863
181.961356,84,10600.749381
-19.610903,80,10603.17331
174.211347,59,10605.35606
164.689182,61,10607.186039
9.280717,73,10609.265427
-70.964294,106,10615.018323
-34.045678,64,10617.120867
27.120254,93,10620.517465
40.559099,65,10622.722276
169.997651,64,10625.24403
45.027349,101,10628.988091
-25.756253,79,10631.809797
3.846202,59,10635.402097
22.992813,66,10637.570288
31.309053,74,10641.957876
-31.834763,64,10643.887489
37.956841,68,10645.421694
6.962884,66,10647.577928
181.742223,69,10649.582079
7.027077,74,10653.075329
173.347487,68,10655.246033
-43.467852,146,10659.182802
54.171874,63,10661.635294
5.980772,85,10663.763085
171.500061,74,10665.562288
-33.061134,59,10668.620931
40.975961,69,10670.398574
16.093379,79,10672.421396
54.961523,79,10674.747088
20.840459,91,10677.532157
41.966772,66,10680.762542
27.522774,112,10685.330192
177.130459,70,10687.313434
176.122286,70,10689.02937
18.064408,66,10691.050865
168.166838,62,10692.625057
-50.282875,63,10694.345219
21.800369,63,10696.91037
33.005969,75,10700.10829
40.613651,71,10705.794398
54.983268,69,10707.793369
2.057671,66,10709.72238
19.141755,66,10711.603977
167.775793,72,10713.371189
-26.145637,69,10715.435268
170.289985,73,10717.753247
57.807177,68,10721.233755
6.408052,76,10723.306534
-26.718091,62,10726.706066
25.032519,57,10728.522149
-40.333016,57,10729.982361
172.430602,64,10731.488484
-20.831639,75,10733.501954
7.290688,60,10735.003645
24.802582,75,10738.620591
-69.256043,86,10741.388256
-47.985285,64,10743.581488
63.270678,63,10748.322676
23.548251,67,10750.169987
25.089612,82,10752.20467
166.039777,64,10753.954307
5.631274,60,10757.483123
20.047991,67,10760.02332
179.631385,68,10762.156725
46.499978,66,10764.257766
166.462132,60,10765.767708
59.963215,75,10769.298609
35.289834,64,10771.120629
164.177925,65,10774.786348
173.055787,80,10777.526879
172.483799,71,10780.309225
178.106564,70,10782.35317
14.429175,59,10784.341733
64.17594,72,10786.077763
35.847761,67,10788.255206
176.400535,76,10793.360228
-40.130489,67,10795.371666
10.089768,73,10797.308007
52.336432,66,10799.256915
46.843759,63,10800.760578
163.47177,68,10802.762654
47.18518,68,10804.74281
65.522549,78,10806.880762
27.563986,76,10810.701292
-69.979791,84,10814.818109
-9.285196,63,10816.963025
-34.205246,72,10818.99665
63.004533,65,10820.919211
-48.996961,74,10823.078073
162.044158,69,10825.43765
31.139433,76,10828.896197
169.313523,60,10830.466406
22.9882,61,10832.356833
56.358013,63,10835.561044
22.119398,63,10838.217559
4.250002,60,10840.531406
-87.757504,85,10843.885282
56.546114,80,10848.120184
176.897845,73,10850.677026
8.774971,69,10852.514306
35.09331,69,10854.189548
-9.504583,57,10855.729644
168.552354,67,10859.408138
-124.358113,248,10870.731192
38.572513,66,10872.97189
41.549024,63,10874.766104
-39.052286,67,10877.269219
-5.193138,64,10879.327423
55.471416,59,10881.405662
13.373384,71,10887.58521
39.878822,61,10889.887358
7.127132,72,10891.9804
52.159735,68,10893.852931
167.618547,68,10895.381743
-30.982682,68,10897.27651
-32.28222,75,10899.028918
-39.642687,64,10900.492292
-4.915668,60,10903.902825
-58.496069,63,10905.857509
64.764647,66,10909.078329
55.438991,67,10910.660556
-79.569887,172,10916.386184
-2.457796,63,10918.520735
12.703224,69,10923.065665
8.2594,66,10925.287597
26.667401,62,10927.607166
179.169257,81,10932.503006
-45.291452,61,10934.807318
-56.653652,73,10937.888347
-46.072684,72,10940.199327
161.069797,63,10943.627059
167.941862,64,10946.017389
38.858152,68,10948.705454
183.272268,63,10951.158629
183.76005,74,10953.66834
0.734578,55,10955.182744
163.194626,61,10958.119485
37.192075,68,10960.094414
43.973125,62,10963.955393
22.287488,57,10966.363074
-20.345095,70,10968.610863
-14.785249,67,10970.502687
33.745638,59,10972.796086
181.745948,65,10975.452487
166.764631,65,10977.292415
-102.145024,133,10985.869876
-41.917658,59,10987.827925
-38.528175,78,10990.288808
58.205967,72,10992.509842
43.651591,63,10994.252974
1.980056,81,10997.00283
39.625292,62,10999.050583
55.364418,68,11002.512474
180.759853,66,11004.476533
171.868484,72,11007.875858
29.58625,61,11009.639986
-6.287323,69,11011.518955
21.599455,70,11013.985867
50.912729,75,11016.530536
2.734744,80,11019.954462
-87.642899,75,11022.016635
-23.182111,64,11023.879978
19.972777,65,11025.846738
21.735908,69,11029.139383
48.583673,62,11031.406741
13.568527,65,11034.157424
1.593428,55,11035.808569
49.451152,63,11039.186441
-28.78967,57,11040.553411
7.714656,65,11042.39263
48.781167,64,11044.313692
13.638803,77,11045.996587
51.240947,63,11049.145785
54.762337,66,11051.119663
-19.378799,83,11055.388711
-11.479223,58,11057.18853
166.811936,81,11059.944081
-32.864617,57,11061.700577
175.498255,65,11063.859537
27.765305,69,11066.663511
17.320176,61,11068.704321
162.733829,62,11070.945051
-10.266001,60,11076.098453
48.737569,63,11078.140819
-37.953905,59,11080.279863
170.568789,62,11082.61729
-25.16844,55,11084.939571
35.89274,63,11087.487044
20.983509,72,11090.261703
42.760248,64,11093.022398
21.682821,62,11096.251597
-42.712387,54,11097.538689
58.128633,61,11099.982365
-33.138185,68,11102.051909
-39.13031,57,11103.619845
-54.454205,72,11106.096356
-140.093987,155,11113.7769
36.213573,63,11115.223932
19.320087,62,11116.927366
169.964461,65,11118.817847
1.82236,65,11122.4757
-51.740739,64,11125.05808
-50.532246,82,11127.806838
9.210511,75,11130.19447
54.493195,64,11133.568667
181.998557,64,11135.99314
42.539662,65,11138.3611
50.045269,71,11140.471099
-47.274641,58,11142.273847
172.866634,61,11144.517821
33.929116,89,11148.490011
0.208894,57,11151.625495
-45.950211,60,11153.788627
51.65443,65,11155.222169
60.163759,70,11156.907648
26.982401,70,11158.413089
156.937784,80,11160.543513
57.912905,63,11162.408048
171.60005,68,11164.707364
29.926665,84,11169.388594
-69.352282,73,11171.137367
46.480702,63,11173.303834
-21.661387,56,11175.334576
61.374005,62,11177.350662
170.437406,72,11179.870853
10.541123,56,11181.871305
24.849652,72,11186.846371
-60.25317,241,11197.719456
8.557232,65,11200.126742
20.78175,116,11203.351443
1.411972,58,11206.400286
-6.977679,71,11208.304827
-30.989927,80,11210.468137
5.996835,81,11212.977527
-34.156627,65,11216.525282
37.339647,64,11218.330124
-13.653793,58,11220.202811
61.472221,59,11222.189214
20.125382,58,11225.668213
46.079692,70,11227.763885
-24.925037,70,11229.795143
31.634588,57,11231.657519
3.357949,58,11233.391266
62.369604,60,11235.063557
41.618684,66,11237.875478
163.468575,59,11240.082533
51.89532,77,11244.4666
41.724539,73,11246.865996
-57.006401,69,11249.892487
19.815622,66,11251.960055
169.679265,67,11253.789641
180.495997,67,11255.701775
-35.186142,57,11257.17117
180.800979,66,11262.611625
58.072769,96,11265.928957
16.247064,77,11268.228146
-27.659773,62,11270.045486
5.809562,66,11272.125561
180.7041,68,11274.325764
54.367141,74,11276.099096
-18.571834,59,11279.397965
34.500675,71,11281.985523
16.24367,84,11287.342773
178.467815,85,11291.15593
-36.577864,108,11295.253114
181.528967,63,11297.396003
64.871263,91,11302.982409
-38.042476,66,11305.375452
44.600286,62,11307.582941
35.755211,62,11309.988778
163.798352,69,11312.867206
14.211019,77,11314.89927
13.987508,63,11316.999617
18.673856,77,11321.199973
179.436038,68,11323.190833
165.253533,63,11325.064549
53.057945,60,11326.522426
7.529761,65,11328.065802
7.980086,64,11329.658972
19.912588,60,11332.280663
8.194476,78,11334.942245
5.684724,70,11339.234151
37.50916,65,11342.016555
181.873791,65,11344.241117
-8.041938,88,11347.473271
16.026272,64,11349.306654
20.80498,59,11351.183321
-5.429126,58,11353.475971
-9.815124,57,11355.318983
-37.191758,66,11360.720955
24.625799,67,11363.621941
-55.331924,81,11366.757491
-32.715136,56,11369.131582
26.958086,61,11370.745864
-30.251316,71,11372.828795
22.136947,61,11374.709013
32.999944,67,11378.369252
55.090326,63,11380.319977
45.089519,66,11384.055781
16.034264,68,11386.488742
21.299437,61,11388.300062
-55.526296,88,11390.587382
23.347196,82,11392.925183
163.37814,68,11396.533723
-43.12668,56,11398.197917
15.680187,70,11400.665096
42.46915,78,11402.841575
-13.810963,61,11406.340101
-43.718366,115,11409.782098
-15.087396,61,11411.8293
46.804665,80,11415.533771
-66.091056,86,11417.902602
-79.175158,84,11420.106785
18.190006,144,11423.987914
39.521211,136,11429.463062
-46.014332,79,11433.888065
28.838415,67,11436.266389
-9.418399,66,11438.964398
-62.284407,204,11447.411658
60.360631,77,11451.119061
-59.38452,78,11458.314497
170.792573,77,11461.340641
49.47023,62,11463.414445
37.771952,69,11465.557637
32.539254,72,11467.665877
-33.584407,65,11469.772005
-86.707079,221,11479.061216
52.870342,80,11483.596504
34.381034,65,11486.292115
-63.013246,75,11489.268906
-99.199057,78,11492.048178
35.414011,84,11496.418365
19.293794,76,11498.78493
62.526745,63,11501.614724
13.930887,88,11505.184944
21.532628,64,11508.339219
17.292934,77,11510.53809
-26.583358,93,11514.088573
-63.186715,82,11517.609989
34.930961,80,11520.939042
-11.596123,62,11522.9459
46.322667,73,11525.454334
56.030293,88,11528.250756
55.160329,83,11532.005782
173.325026,73,11536.201425
167.345135,72,11538.769075
17.966168,68,11541.490226
-30.606866,63,11544.040731
23.687344,75,11546.785976
48.663672,65,11549.366204
19.011709,72,11552.104697
54.8836,66,11554.752969
33.962997,61,11560.029608
9.241148,64,11561.535399
-5.168419,57,11563.239129
44.058483,80,11566.047646
-8.972891,91,11569.491998
58.166566,86,11572.393463
50.386691,68,11575.167386
176.33272,67,11579.197359
-35.816586,71,11583.749053
19.968921,72,11586.605784
36.278075,69,11588.868515
34.713951,60,11590.836094
29.33535,71,11593.010929
167.786902,67,11595.133774
60.11611,112,11600.654352
163.677479,63,11603.328424
47.259823,68,11605.76063
-30.791656,59,11608.498595
-36.329339,75,11611.252527
32.553666,69,11613.092724
11.303684,77,11615.162652
-75.935859,185,11623.717925
-29.22046,66,11625.637399
44.676329,64,11627.863006
179.484104,72,11632.841888
49.586766,72,11635.446446
7.757387,69,11639.202366
