#{"t_start": 1699202812.6260889, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-78.689228,89,44765.228427
-99.634342,71,44766.280902
69.286398,114,44767.842587
176.252309,84,44768.955767
179.440671,82,44770.052242
-90.376171,62,44770.849385
-16.857788,89,44772.122969
173.869483,80,44773.281616
-63.067902,127,44775.120212
-100.832927,83,44776.307088
-62.246165,63,44777.201729
-41.962482,117,44778.8318
26.913524,105,44780.301108
176.919018,77,44781.393696
15.261565,67,44782.31604
171.281374,87,44783.472264
67.795129,102,44784.960758
67.654028,106,44786.394906
170.84611,99,44787.815753
-94.714043,59,44788.631358
-87.993301,67,44789.580568
167.917024,78,44790.680573
-94.130996,89,44791.954536
166.506461,97,44793.280921
35.577984,104,44794.739857
-84.812013,74,44795.793795
33.717421,102,44797.279895
31.521043,91,44798.556297
-87.06598,62,44799.405746
70.878241,118,44801.050468
40.29568,104,44802.462038
182.15584,80,44803.510627
171.873216,82,44804.641257
-94.336242,68,44805.661036
34.214493,92,44806.981824
176.439702,93,44808.268167
179.251862,79,44809.4117
28.328027,99,44810.789048
169.075665,102,44812.2277
-92.022953,86,44813.477534
170.16695,90,44814.823188
170.3233,80,44815.922993
170.340012,95,44817.26694
-77.067099,86,44818.415703
9.575157,100,44819.821932
-85.723537,92,44821.093466
171.249267,86,44822.249166
68.641649,106,44823.794066
-86.11005,171,44826.253372
174.888055,81,44827.348975
-84.299891,72,44828.351708
-88.675666,66,44829.222953
167.992445,82,44830.462741
170.532784,85,44831.633174
32.926552,109,44833.194217
-91.009415,88,44834.435963
176.429025,82,44835.560965
-66.85123,120,44837.284316
31.70257,90,44838.51107
27.294291,86,44839.65719
26.454068,109,44841.084946
34.013533,104,44842.436692
170.24551,91,44843.695941
26.115389,83,44844.872658
23.25751,93,44846.133946
24.031716,97,44847.478238
165.650424,89,44848.755455
-86.171141,63,44849.5662
34.883344,97,44850.913853
56.623113,94,44852.29111
38.082931,99,44853.624149
175.899843,89,44854.933159
175.958076,92,44856.139101
175.817975,78,44857.213027
170.217417,83,44858.462531
-99.942069,76,44859.491591
16.34671,99,44860.964168
172.678705,85,44862.060721
69.357422,103,44863.511809
30.420486,106,44864.868142
33.417669,90,44866.154308
-84.717887,70,44867.125955
173.028055,83,44868.248748
7.459764,108,44869.847512
172.222703,82,44871.0059
-96.535284,66,44871.903882
-77.412426,57,44872.713647
-91.040383,76,44873.720495
173.512718,85,44874.835873
-87.934357,77,44875.884116
-108.66227,71,44876.92556
31.202586,100,44878.228627
-91.883326,68,44879.170359
-89.292953,61,44881.660811
170.696968,83,44882.868458
-83.002939,77,44883.905728
176.900515,84,44885.097185
-96.686535,70,44886.062207
-89.521288,80,44887.110759
174.980814,87,44888.268102
17.094362,85,44889.525011
-90.406584,57,44890.28589
179.411046,81,44891.476007
65.642542,96,44892.815805
-90.149686,86,44893.969996
20.037964,112,44895.604654
23.274074,97,44896.976116
172.476636,85,44898.128323
16.19688,107,44899.673699
-78.769562,64,44900.483033
-111.311238,134,44902.454954
25.131243,112,44903.893954
29.375048,99,44905.453837
-99.693605,93,44906.673956
19.776654,78,44907.758655
-95.650263,61,44908.583255
174.206009,83,44909.780643
18.2532,89,44911.049987
-82.71511,113,44912.634768
-93.103312,65,44913.527192
67.494787,102,44915.019547
10.207719,86,44916.275484
-86.639929,60,44917.112009
176.493218,95,44918.40676
11.700551,90,44919.689183
171.877259,81,44920.838647
171.86626,98,44922.204053
13.39322,100,44923.627084
-76.437443,76,44924.724444
-77.027693,72,44925.698101
165.781659,92,44926.993205
173.163201,89,44928.214445
176.523581,85,44929.348215
-89.67912,149,44931.453625
-95.900153,152,44933.782868
179.274693,77,44934.904761
21.963403,89,44936.201224
33.183286,91,44937.450401
171.370286,86,44938.597106
173.622394,89,44939.76035
-74.35797,61,44940.567874
68.756223,113,44942.100331
62.898869,81,44943.318102
-102.570637,75,44944.35786
-82.326778,67,44945.227994
7.284436,78,44946.275208
33.901562,100,44947.68656
17.961588,81,44948.782564
182.35318,80,44949.853243
-90.023934,77,44950.841407
25.636168,71,44951.842132
-87.977808,66,44952.736981
-95.080174,98,44954.204317
14.193948,58,44954.984436
179.806825,86,44956.236353
36.577742,105,44957.749639
15.897642,93,44959.068007
20.509387,126,44960.770312
12.822712,103,44962.181144
-94.857403,68,44963.097265
-102.432369,88,44964.298457
176.354782,81,44965.436358
167.623522,97,44966.776554
19.505128,85,44967.936153
-138.851971,146,44970.140045
169.32565,91,44971.332502
5.073383,99,44972.714525
38.340491,106,44974.28265
28.608075,110,44975.76782
68.18132,97,44977.028438
165.491803,104,44978.461283
32.377089,104,44979.830694
164.172425,92,44981.119678
176.20798,81,44982.180205
166.698611,94,44983.527276
-77.816786,84,44984.675034
-88.163035,56,44985.458254
-84.82751,79,44986.527746
168.731575,79,44987.598486
59.278793,89,44988.781209
35.349045,93,44990.131714
1.740316,115,44991.816067
168.120167,89,44993.006383
182.339082,89,44994.179403
173.483036,98,44995.519876
35.978832,103,44996.97038
173.40721,88,44998.22629
171.600285,88,44999.396029
21.398529,101,45000.817999
-87.791715,69,45001.750552
-92.515333,72,45002.707643
21.392441,94,45004.01211
36.023599,91,45005.26844
-86.299811,64,45006.149819
-78.943381,71,45007.105912
167.692573,87,45008.25895
173.006954,84,45009.435483
38.124315,89,45010.709156
164.935165,97,45011.990183
171.44017,87,45013.169768
22.312624,105,45014.510334
176.594308,84,45015.690434
166.93732,90,45016.865761
-82.067399,81,45017.93697
31.782393,99,45019.327545
-86.211793,92,45021.938274
11.653294,115,45023.471042
179.131685,80,45024.612228
27.013163,104,45026.06303
-85.960118,62,45026.903701
-87.995064,69,45027.883032
174.505981,121,45029.546948
182.41455,82,45030.695112
-85.686115,64,45031.578767
55.766821,99,45032.965954
171.589786,89,45034.20697
65.905377,104,45035.656312
-101.578802,67,45036.518532
27.572557,76,45037.563508
174.08824,81,45038.702868
15.755442,74,45039.777443
22.006105,95,45041.154071
174.651664,73,45042.146797
-93.209244,75,45043.170549
-75.379137,85,45044.327446
-96.491907,61,45045.206571
182.264472,95,45046.49777
-71.403878,129,45048.431392
170.830041,87,45049.675313
-87.399558,70,45050.622222
166.639933,89,45051.751566
3.78195,101,45053.185353
73.861015,106,45054.65789
-83.897043,79,45055.684497
-80.226935,164,45058.085646
23.008773,85,45059.298698
177.744561,86,45060.452925
-75.645178,65,45061.359089
36.929905,104,45062.810041
-103.75989,64,45063.678798
-84.213846,80,45064.857383
26.793529,96,45066.301151
-74.770092,74,45067.337396
11.029986,83,45068.474274
9.84304,89,45069.841421
174.422088,83,45071.084562
30.857277,97,45072.49307
15.885362,103,45073.830628
163.43767,102,45075.233406
26.952706,96,45076.563894
172.315597,90,45077.828166
179.134821,79,45078.918362
177.328891,83,45080.087183
-90.331723,80,45081.24359
21.514801,75,45082.328941
66.13625,98,45083.785967
-88.304657,87,45084.983298
-100.300845,70,45085.94098
71.658868,112,45087.478294
-94.090007,72,45088.521034
-84.831171,86,45089.819813
168.980358,89,45091.094744
24.199374,116,45092.694676
19.053248,86,45093.891477
12.869906,95,45095.215301
177.939066,80,45096.312263
-37.059653,86,45097.568888
67.876621,112,45099.132302
-88.492462,72,45100.085559
15.558017,78,45101.197588
32.218131,99,45102.533562
179.834203,83,45103.721112
26.506848,107,45105.307182
175.644378,81,45106.417091
173.799851,85,45107.546334
34.843678,96,45108.885733
30.824949,96,45110.176119
-97.948865,66,45111.082866
68.048534,104,45112.557739
7.822731,82,45113.692828
169.085404,101,45115.020657
-98.393312,58,45115.772517
28.951029,109,45117.409432
168.372648,83,45118.567033
-72.115462,56,45119.326105
18.114644,118,45121.061418
28.931292,99,45122.372009
170.662909,90,45123.581465
-7.512329,95,45124.890384
171.843561,84,45126.093972
-48.787916,83,45127.309642
177.944618,89,45128.62933
-83.668818,82,45129.749778
22.952419,82,45130.951468
66.342426,106,45132.48575
-73.99917,59,45133.265816
67.954927,87,45134.447728
36.338258,105,45136.002215
168.994648,91,45137.208247
172.1118,83,45138.303188
-80.143697,90,45139.57027
173.551581,78,45140.66089
67.541782,93,45141.962429
14.418565,73,45143.008033
169.666109,93,45144.318646
167.735129,88,45145.477809
29.718956,104,45146.918537
164.806609,95,45148.145196
177.841473,83,45149.346903
27.43241,108,45150.867356
177.450557,79,45151.94539
15.981764,88,45153.144207
18.190727,86,45154.278194
62.368016,104,45155.646823
181.021063,81,45156.765949
-84.59465,87,45157.922027
172.230975,192,45160.552665
-85.53649,64,45162.638112
20.504722,82,45163.810048
-92.418298,82,45164.998887
-102.828196,62,45165.809441
20.694269,99,45167.117159
-93.302473,52,45167.793905
178.1434,96,45169.151049
168.120767,98,45170.458672
29.347822,109,45171.941316
60.568639,109,45173.446224
-87.059677,67,45174.344173
2.710488,86,45175.655919
29.52623,79,45176.721239
-89.659519,73,45177.686584
176.653531,85,45178.781905
179.839637,79,45179.881547
169.934418,88,45181.099789
3.184084,82,45182.267917
-106.197659,52,45183.055083
-116.832922,158,45185.456275
16.993653,72,45186.487557
28.192737,71,45187.50554
6.852589,74,45188.513808
26.162884,86,45189.713791
181.120058,84,45190.932472
22.450412,101,45192.295231
19.763137,95,45193.627387
33.499699,97,45194.950485
174.397654,77,45196.007051
35.740344,102,45197.53878
-82.247926,63,45198.378053
-97.200751,62,45199.250714
20.232395,70,45200.244548
-72.74534,95,45201.585206
-89.83184,65,45202.478775
163.773331,96,45203.762559
171.034928,89,45205.057931
-90.944543,77,45206.143595
23.53841,98,45207.429742
178.612487,80,45208.500384
166.975358,78,45209.613959
-13.734448,90,45210.90316
-87.700205,73,45211.873982
175.358325,95,45213.199683
176.472476,84,45214.296165
-0.0206,74,45215.420119
-86.875618,61,45216.183443
-83.101154,60,45217.089733
-85.117075,84,45218.267168
-81.996901,83,45219.435744
71.408872,117,45221.011402
-88.996008,86,45222.218824
8.619563,73,45223.207896
-96.006709,66,45224.045158
69.773667,108,45225.518604
-100.947313,60,45226.343354
178.972715,79,45227.426058
-78.589884,65,45228.269473
168.881248,86,45229.476111
69.988594,87,45230.60704
70.480693,92,45231.865522
30.179414,95,45233.186008
-85.536369,141,45235.255818
28.639924,89,45236.412525
37.409262,112,45237.881158
174.631152,83,45238.959707
-96.007525,57,45239.690557
175.441715,93,45240.916033
173.192184,84,45242.110873
2.395356,92,45243.43087
171.431847,86,45244.571658
30.126697,93,45245.883756
-81.982559,66,45246.785601
-84.905098,65,45247.705115
-98.198277,51,45248.365962
36.870904,105,45249.75578
-87.21175,60,45250.546948
32.109829,96,45251.766596
167.641651,93,45253.043708
170.091088,90,45254.255957
-73.916363,66,45255.115486
170.619143,84,45256.267789
172.15108,80,45257.350238
175.582018,83,45258.477297
163.682111,109,45259.986315
10.714174,66,45260.900331
66.391394,108,45262.359355
-82.987099,139,45264.335661
-74.826673,61,45265.16238
172.635502,98,45266.502818
-105.160596,148,45268.677547
166.473765,94,45270.002611
32.466535,101,45271.493629
0.629465,93,45272.734374
15.758587,87,45273.886868
21.627425,111,45275.395058
172.650432,91,45276.581454
175.870465,93,45277.752895
20.2941,81,45278.825722
33.108914,94,45280.106721
169.346076,90,45281.326746
29.542325,79,45282.357738
-97.594692,52,45283.050197
30.57068,102,45284.479526
26.364757,78,45285.561087
-84.770931,86,45286.77544
164.339217,98,45288.119334
-89.408189,74,45289.160024
-1.127681,115,45290.869953
-78.996507,73,45291.86444
61.307376,102,45293.281486
-91.638591,64,45294.175428
10.851518,103,45295.594185
66.077217,105,45296.977865
179.179525,79,45298.120332
172.08344,83,45299.234828
166.606539,81,45301.715084
170.046027,95,45303.129358
22.732857,96,45304.463509
-38.768906,80,45305.602607
174.153397,85,45306.840063
170.52651,87,45307.956718
175.188246,80,45309.069267
34.320183,92,45310.38321
70.107195,111,45311.868887
37.479366,106,45313.293504
23.317782,104,45314.731466
173.934401,80,45315.854197
171.984883,84,45316.926025
-82.439707,84,45318.093663
32.067964,110,45319.52249
169.495854,86,45320.791758
-89.56845,93,45322.010913
-84.703749,89,45323.145358
-118.669834,71,45324.144553
175.45804,100,45325.54738
-74.561048,84,45326.802862
32.803671,97,45328.17447
-79.592762,80,45329.246324
18.988021,78,45330.338814
175.003356,83,45331.484466
166.069758,95,45332.736932
-87.178012,105,45334.117756
170.573064,93,45335.41149
-82.46113,61,45336.24125
173.630525,90,45337.395477
20.374608,73,45338.451514
62.335853,105,45339.909986
-86.760927,90,45341.152638
-88.789571,94,45342.409958
12.010539,68,45343.393434
38.881097,98,45344.81101
33.29784,105,45346.288713
-73.876265,66,45347.143627
175.788226,83,45348.217951
167.513507,100,45349.571437
69.948513,91,45350.803413
-88.013702,60,45351.624144
-75.396401,59,45352.422669
-90.473287,66,45353.312785
19.237818,98,45354.717912
-95.466923,63,45355.600137
-100.85886,61,45356.393515
7.304392,107,45357.856307
17.155592,79,45358.972482
28.193068,125,45360.579141
-97.107077,116,45362.075057
-72.180259,72,45363.081023
177.473247,81,45364.134372
-87.859555,87,45365.283211
175.88813,85,45366.45332
31.003388,96,45367.749722
180.75668,82,45368.927542
-103.277089,153,45371.122578
-27.047072,72,45372.211537
11.149321,69,45373.191764
182.880356,84,45374.38715
-13.540911,117,45376.006276
174.493867,72,45377.020329
170.726667,84,45378.221333
172.602754,86,45379.443408
-73.265186,100,45380.836558
-85.919226,127,45382.726318
-68.460789,99,45384.209822
167.792793,104,45385.613454
-86.412223,63,45386.422971
10.348838,112,45388.087605
-78.941146,59,45388.843009
-80.056528,83,45389.986928
-121.939105,160,45392.409882
-86.66671,75,45393.413998
-72.373653,61,45394.261362
33.369817,85,45395.528672
170.294268,85,45396.734935
169.307345,95,45397.997
181.488544,85,45399.195329
174.812949,83,45400.439527
170.339133,98,45401.832481
167.695007,103,45403.31244
174.847158,82,45404.483034
69.384492,118,45406.106331
-130.41389,179,45408.798808
68.355404,108,45410.308712
60.830148,109,45411.839275
-76.454782,59,45412.62977
-85.314823,83,45413.771021
-77.178054,80,45414.880451
72.656315,113,45416.401521
27.712794,100,45417.803656
173.552025,97,45419.166936
25.786614,91,45420.395924
-86.232623,101,45421.869245
16.192841,106,45423.48877
58.623442,100,45424.897388
180.718813,77,45425.962815
35.875407,97,45427.358459
182.190535,86,45428.507631
62.975985,90,45429.842624
167.511008,92,45431.154512
-138.090534,133,45433.209679
26.104092,98,45434.513469
68.326894,102,45435.812744
-87.878265,103,45437.199131
14.317221,53,45437.958798
25.427472,109,45439.487906
169.632236,90,45441.785873
-102.477517,56,45442.535928
171.406536,87,45443.657946
18.161985,102,45445.023274
161.117842,98,45446.425314
178.079205,83,45447.51046
64.846695,98,45448.829097
-69.246333,138,45450.780103
7.476404,80,45451.995357
67.525362,97,45453.303885
172.311612,83,45454.528459
27.304294,95,45455.83042
173.005971,90,45457.055309
167.891341,103,45458.537893
161.017697,104,45460.003985
12.785816,80,45461.157341
16.959543,91,45462.415835
77.679531,100,45463.878944
173.046352,83,45465.005127
24.31591,95,45466.254978
177.552403,84,45467.499048
26.117015,90,45468.823839
67.504492,104,45470.288999
171.224271,81,45471.364224
22.357624,81,45472.602651
-83.81732,74,45473.657189
68.385839,95,45475.062608
-80.305362,107,45476.549242
28.414007,103,45478.029289
-102.337151,51,45478.706373
-14.22628,84,45479.9521
30.360315,106,45481.43858
-2.650003,99,45482.814257
166.336565,87,45483.925445
-84.258896,88,45485.1761
167.722662,91,45486.446405
160.320024,83,45487.496778
-88.914627,89,45488.705389
-87.923802,84,45489.819253
65.13273,97,45491.244031
-88.997314,66,45492.098615
-92.563145,68,45492.979053
