#{"t_start": 1700754250.7226615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
180.651973,152,5945.429776
172.325944,67,5946.425451
1.159053,260,5946.988019
169.517574,80,5948.690553
164.761188,110,5949.253776
166.995413,82,5949.991277
183.78237,66,5950.546216
-14.711078,500,5951.333608
186.827664,185,5954.638057
76.603207,151,5955.884666
182.809397,71,5956.868753
173.622934,125,5957.397082
40.113678,175,5958.284792
171.65144,83,5959.432208
83.18103,124,5960.03129
176.635248,69,5960.888861
178.210412,67,5961.380728
173.097038,94,5961.876404
27.86804,101,5962.56958
178.587037,119,5963.291828
182.922538,72,5964.167454
181.369408,74,5964.66864
169.842481,82,5965.210657
181.601063,67,5965.771919
85.491163,202,5966.314135
50.009538,197,5967.713789
77.779871,231,5969.07297
185.129108,130,5970.602916
-29.086502,500,5971.679073
84.946306,216,5974.929032
175.216429,72,5976.329409
173.588466,75,5976.823321
178.133337,67,5977.327604
43.032781,185,5977.847302
199.512711,259,5979.703783
182.151035,69,5981.387049
76.874526,98,5981.868998
45.534732,223,5982.597737
176.268352,108,5984.060107
177.643597,64,5984.776773
172.841056,73,5985.218869
177.658607,99,5985.731816
43.524487,205,5986.487233
28.185383,162,5987.893878
171.531921,83,5988.969297
177.436189,86,5989.598242
179.653493,131,5990.236185
49.389414,226,5991.211251
174.781655,64,5992.720703
175.897105,67,5993.167043
194.504391,340,5993.797313
187.357351,127,5996.102263
184.912821,120,5996.985191
185.060001,119,5997.82183
163.306571,97,5998.648657
172.555948,106,5999.341521
181.59074,67,6000.062824
191.640479,218,6000.625096
180.373446,65,6002.104151
58.208391,117,6002.587837
198.489947,177,6003.43536
173.315853,67,6004.604196
181.567342,133,6005.105664
180.152462,65,6005.993243
177.635077,110,6006.471451
156.721127,79,6007.218132
165.77964,77,6007.766073
171.772924,97,6008.314132
169.571342,63,6008.9676
178.655271,70,6009.42064
172.454868,68,6009.911229
169.852168,109,6010.409758
167.635275,84,6011.161309
172.696792,118,6011.764971
175.865985,102,6012.577072
182.967105,104,6013.299707
183.221594,62,6013.998959
182.833669,66,6014.431095
85.584424,179,6014.951806
88.273566,245,6016.262656
76.284575,102,6017.943218
173.737078,71,6018.664262
173.404044,65,6019.153047
178.204704,100,6019.639764
-63.432138,408,6020.5287
175.354185,103,6023.178863
159.839039,83,6023.888131
172.92172,106,6024.464714
185.521089,126,6025.219951
48.59908,175,6026.132593
62.544415,106,6027.350427
79.642031,129,6028.124938
175.57101,114,6029.016798
50.270779,123,6029.814234
173.718314,87,6030.648024
78.007252,144,6031.288763
172.39212,88,6032.270901
21.622462,81,6032.881282
21.055473,70,6033.440707
36.313135,120,6033.977073
192.899638,143,6034.846816
173.926424,110,6035.8291
165.063981,125,6036.610071
168.931965,111,6037.469046
32.00038,109,6038.256224
164.819376,110,6039.011121
173.768021,62,6039.76491
55.556122,270,6040.294564
176.785455,65,6042.044834
166.742466,89,6042.538734
168.195335,92,6043.16515
46.739806,180,6043.875382
179.809653,123,6045.265692
186.030526,132,6046.216026
85.172217,208,6047.21563
79.129028,206,6048.718102
183.475107,165,6050.723654
177.123689,59,6051.8905
163.718051,113,6052.363937
166.314565,122,6053.171756
198.022885,181,6054.05963
171.746932,92,6055.285756
173.234,116,6055.947961
180.511596,112,6056.766889
181.608552,69,6057.526554
90.325613,205,6058.086035
175.934976,103,6059.449349
172.878168,103,6060.164823
19.324243,82,6060.865622
9.17489,316,6061.556943
-57.652428,500,6063.864767
199.885376,138,6067.130445
183.305044,73,6068.031964
84.142936,148,6068.587578
179.062349,110,6069.592498
30.128029,97,6070.35967
171.078732,105,6071.024157
82.466202,149,6071.778793
86.630723,175,6072.843461
166.148173,89,6074.040807
172.653198,86,6074.670054
23.829127,95,6075.277439
201.457704,147,6075.972251
172.68134,90,6076.949888
41.141908,339,6077.690698
169.807962,78,6079.849326
25.430357,124,6080.402205
181.026675,64,6081.214651
-80.429373,145,6081.69087
182.609489,149,6082.682566
181.742918,147,6083.710516
183.343765,110,6084.714239
177.958211,117,6085.468969
174.242855,97,6086.272669
174.745469,75,6086.919405
168.993486,95,6087.448634
15.360935,212,6088.156045
171.174323,95,6089.539217
170.965451,71,6090.175073
9.434718,142,6090.695165
45.722937,143,6091.660105
191.491014,139,6092.632196
174.707341,105,6093.586639
177.139245,109,6094.30403
192.16486,186,6095.081463
32.8919,109,6096.303769
-1.476802,296,6097.147273
179.06049,111,6099.062539
170.500661,71,6099.812475
170.115083,111,6100.324673
188.879932,149,6101.107225
167.819348,66,6102.098945
163.808301,102,6102.571134
194.937856,117,6103.288853
182.788598,142,6104.133053
183.760656,105,6105.103481
32.955544,177,6105.887628
169.513702,69,6107.073974
48.976384,140,6107.586173
169.965497,79,6108.507105
175.891557,111,6109.059659
175.232394,73,6109.795909
38.376159,123,6110.316684
169.78307,84,6111.137229
170.846107,79,6111.707502
181.473945,177,6112.295799
188.504695,143,6113.482525
172.929639,70,6114.420896
174.467052,60,6114.892075
35.220087,167,6115.36089
181.091419,63,6116.44273
170.502751,151,6116.914096
167.947107,98,6117.905556
172.917658,80,6118.553972
24.75467,85,6119.106052
184.330201,112,6120.237661
172.604476,82,6120.97588
-82.686753,171,6121.575764
34.941745,113,6122.689884
35.096008,111,6123.442686
193.1256,133,6124.194277
181.156322,127,6125.077513
160.505253,115,6125.92253
183.276112,69,6126.668592
183.594553,164,6127.180591
48.441943,148,6128.267698
173.381455,90,6129.235215
-71.312166,197,6129.916542
164.868646,72,6131.289373
173.6238,83,6131.808988
209.798719,160,6132.435714
40.574334,183,6133.652363
16.559408,297,6135.005823
71.602659,131,6137.073885
36.763374,112,6138.001542
175.350349,67,6138.798292
86.593318,183,6139.332403
52.69499,193,6140.570506
176.170883,81,6141.821209
173.091532,108,6142.378478
174.658281,66,6143.086852
180.529512,64,6143.531795
173.983724,71,6143.96922
34.311844,97,6144.468718
13.874858,58,6145.106277
169.910516,116,6145.526183
172.963977,61,6146.291498
72.495382,166,6146.761149
166.121925,62,6147.831719
190.651808,130,6148.285249
16.376318,91,6149.146169
185.541967,114,6149.774199
180.029998,67,6150.536599
184.828045,106,6151.016212
185.683068,102,6151.746055
162.591972,91,6152.43847
197.953511,151,6153.086978
187.2964,123,6154.110342
162.026477,202,6154.985054
175.732463,66,6156.288955
203.289984,167,6156.788431
176.890492,71,6157.871391
185.693944,138,6158.385235
182.382567,77,6159.296051
80.829004,157,6159.867476
77.370484,127,6160.920432
167.216767,64,6161.75689
177.160604,70,6162.197717
85.065602,176,6162.730857
197.689594,181,6163.926352
-45.295188,104,6165.119851
27.552517,132,6165.847335
183.677959,129,6166.74428
75.052984,113,6167.614335
-47.908021,263,6168.458114
87.71233,152,6170.189987
213.659374,180,6171.232254
-77.938375,177,6172.455087
175.014067,133,6173.633785
69.680494,120,6174.535937
195.57305,144,6175.36587
192.72833,173,6176.389222
215.209012,156,6177.557662
195.390833,163,6178.661957
190.545423,128,6179.766441
188.395455,114,6180.633049
190.422231,139,6181.424941
187.052588,107,6182.359671
194.92969,168,6183.139796
35.812999,110,6184.258903
181.315567,65,6184.998803
76.303733,147,6185.488726
171.88051,127,6186.494345
189.648643,174,6187.393102
188.30143,178,6189.272317
188.043622,127,6190.465174
191.971059,126,6191.333419
34.274415,119,6192.195418
179.98073,73,6192.985726
35.047972,111,6193.510939
190.140862,124,6194.276861
193.566285,143,6195.131931
200.483324,195,6196.136732
190.343504,123,6197.426564
172.83388,178,6198.30207
183.342761,75,6199.475205
194.447505,140,6200.020307
176.562464,87,6200.954493
37.498622,94,6201.553252
-71.945046,162,6202.253056
177.713416,98,6203.326143
168.476217,139,6204.024168
171.418283,152,6204.983522
176.04724,116,6206.013907
180.158591,114,6206.806674
188.765515,124,6207.594204
197.275638,130,6208.448183
180.920886,116,6209.332211
189.900513,216,6210.193606
168.222786,207,6211.661502
31.283272,115,6213.035086
167.590097,142,6213.833364
176.544811,118,6214.79144
175.19592,66,6215.573534
188.488976,122,6216.05348
192.550811,148,6216.902484
192.423044,218,6217.949385
210.072856,158,6219.418326
32.309325,176,6220.506018
181.427711,88,6221.669049
77.587257,137,6222.296123
175.599232,64,6223.197166
181.498629,98,6223.651478
176.887324,67,6224.30631
183.306567,122,6224.790574
176.935318,116,6225.636595
170.476318,188,6226.477023
208.112848,160,6227.744721
36.004417,243,6228.880462
180.56184,110,6230.471838
198.684433,225,6231.281242
168.532547,78,6232.770678
187.476415,121,6233.332801
172.891175,114,6234.17956
204.056285,153,6234.989986
166.395651,101,6236.062317
186.433867,115,6236.82032
176.262509,76,6237.614761
154.945925,110,6238.16866
174.639013,99,6238.927064
182.288146,72,6239.666178
177.597489,83,6240.183027
178.837109,98,6240.755397
83.088056,210,6241.49703
170.15422,132,6242.898728
165.501014,195,6243.911186
32.50789,135,6245.256339
173.473381,115,6246.201943
175.922844,75,6246.978399
169.469254,97,6247.506745
20.401283,70,6248.165627
166.172399,98,6248.66255
181.692215,80,6249.472282
171.152859,110,6250.232129
49.760117,166,6251.021721
174.823797,70,6252.2163
168.628724,123,6252.751763
57.660734,106,6253.747246
173.727605,72,6254.538963
202.537133,226,6255.147249
182.145549,218,6256.70958
171.071882,106,6258.161498
181.76903,69,6258.874527
170.008615,102,6260.326874
161.160714,75,6261.014895
165.5105,94,6261.539953
40.708077,108,6262.194662
-52.903396,151,6262.951319
162.540059,199,6263.995266
165.614279,81,6265.318747
161.401079,261,6265.96733
31.842551,139,6267.684758
15.599265,76,6268.604009
14.422704,100,6269.137604
22.516012,130,6269.826849
175.03335,84,6270.68539
168.919568,77,6271.248842
59.630726,152,6271.809351
83.345411,197,6272.873112
164.331437,144,6274.210229
25.848211,145,6275.198961
170.512124,120,6276.181078
19.39846,95,6276.994877
175.775112,116,6277.671158
39.332912,232,6278.540547
164.871426,288,6280.194519
73.004811,116,6282.33831
171.856982,68,6283.172841
174.954155,101,6283.698741
209.049762,170,6284.464084
78.92923,160,6285.683815
-0.460225,91,6286.815168
193.975764,289,6287.558058
167.361104,88,6289.460808
32.155724,117,6290.082827
169.627229,80,6290.899904
171.403466,94,6291.465381
155.510994,88,6292.115544
182.8077,77,6292.72169
18.405192,381,6293.418027
164.134687,66,6295.899442
162.357437,171,6296.416948
165.240378,86,6297.54425
173.21501,74,6298.125814
-77.906922,238,6298.719679
20.49072,103,6300.287363
181.402355,124,6301.024917
36.298004,167,6301.922662
180.452156,96,6303.029541
181.71333,193,6303.752825
76.449953,173,6305.074171
168.846658,117,6306.258311
171.574928,71,6307.044101
166.407443,65,6307.529555
181.201811,119,6308.012174
168.403182,95,6308.821245
172.620814,108,6309.486954
174.730868,111,6310.235733
44.692401,167,6311.045451
194.466061,176,6312.305313
64.679895,149,6313.581964
43.294343,133,6314.627718
165.888797,70,6315.527727
66.263593,236,6316.122618
193.324575,122,6317.720331
-86.611955,181,6318.6084
177.661337,107,6319.827575
170.527737,83,6320.559105
213.117389,174,6321.19896
48.699609,363,6322.544878
181.490953,70,6324.942482
172.845743,106,6325.454346
179.83234,202,6326.274887
77.181982,228,6327.706111
173.082461,76,6329.214206
168.050492,69,6329.739977
178.179928,115,6331.010111
182.80052,135,6331.86082
162.734168,102,6332.796467
197.245194,133,6333.600444
180.266229,134,6334.553301
175.937493,70,6335.448929
172.9946,76,6335.942756
181.237961,70,6336.465039
44.86758,500,6337.18079
34.809732,128,6340.514781
170.805408,81,6341.44879
183.25058,111,6342.036308
185.058339,125,6342.821052
173.322938,130,6343.704112
173.540331,74,6344.594018
174.546453,67,6345.119347
181.643665,65,6345.649853
202.756521,172,6346.185255
171.825988,66,6347.328432
172.909901,74,6347.840499
169.025015,67,6348.384651
23.604137,109,6348.896716
172.179327,69,6349.64666
20.168059,86,6350.163124
161.715836,72,6350.779238
169.612514,91,6351.300762
29.92216,154,6351.982247
168.811967,105,6353.030727
208.746398,160,6353.803936
175.112755,85,6354.874535
176.8129,66,6355.45661
31.861111,95,6355.92646
175.557594,70,6356.580417
173.666714,68,6357.072395
88.540259,164,6357.599309
81.820291,148,6358.753361
177.866821,70,6359.735545
195.033113,142,6360.263814
165.863992,77,6361.218358
211.527554,167,6361.80311
50.531656,221,6362.998682
181.773481,69,6364.479475
-1.554549,180,6365.015592
23.276737,134,6366.234244
163.153093,116,6367.152392
193.656761,159,6367.981506
165.854437,71,6369.06135
168.008798,69,6369.568284
2.611841,337,6370.208589
71.71641,134,6372.512947
167.986448,85,6373.431828
8.965495,83,6374.061584
185.787694,153,6374.671665
24.746337,132,6375.718641
173.227689,103,6376.61872
180.949268,107,6377.35061
184.615669,122,6378.093174
14.175021,69,6378.929879
193.484251,137,6379.454794
36.064028,119,6380.391962
175.82548,94,6381.199435
179.688408,68,6381.846445
-119.370624,383,6382.500176
184.231725,122,6385.083871
163.478354,94,6385.920111
174.997882,110,6386.575486
178.253427,234,6387.40366
202.109979,213,6389.040167
16.242888,92,6390.457
163.563442,88,6391.085747
-13.051766,119,6391.703725
192.990342,142,6392.536824
166.449787,77,6393.493578
51.695258,134,6394.073961
16.867293,82,6394.971477
173.16304,67,6395.529864
21.18861,210,6396.064082
62.394925,92,6397.442649
24.329019,101,6398.076961
174.73926,85,6398.767231
-7.53197,101,6399.409115
35.225926,114,6400.167718
171.578042,70,6400.985798
33.843915,130,6402.076132
179.783548,62,6402.939564
208.2788,130,6403.406296
179.309862,66,6404.284621
171.807358,69,6404.772204
194.268593,150,6405.289548
26.839803,93,6406.305831
188.34809,156,6406.994968
186.905098,129,6408.119469
167.195568,63,6408.968134
0.115909,186,6409.511687
34.512211,148,6410.809105
181.77943,145,6411.827574
187.104442,129,6412.816008
163.415789,65,6413.670817
166.322414,101,6414.147798
31.110761,121,6414.86468
165.888884,92,6415.684035
25.642373,96,6416.327083
200.685011,124,6417.015129
197.754439,267,6417.954819
174.585969,67,6419.804858
69.883736,109,6420.311107
167.264463,132,6421.093374
71.831959,134,6422.027985
175.717244,66,6422.959253
86.65333,214,6423.509056
172.572209,143,6424.982546
68.82223,83,6425.939719
172.138209,73,6426.526783
168.491335,77,6427.052796
171.767192,66,6427.609777
54.95782,138,6428.112797
171.825117,66,6429.030622
199.189574,204,6429.575918
86.786305,179,6431.053778
167.02534,84,6432.240517
169.013802,67,6432.83175
181.225715,67,6433.298331
-24.288439,156,6433.802203
12.51569,71,6434.832433
8.412353,207,6435.396624
41.471547,129,6436.80024
178.992327,155,6437.704404
91.468947,209,6438.800597
184.63975,182,6440.232118
43.203048,206,6441.528718
180.077959,66,6442.880679
40.362399,216,6443.422079
186.36735,121,6444.868265
-0.040593,500,6445.903535
176.118566,106,6449.251912
174.96818,145,6450.03051
190.620007,167,6451.097531
178.374107,108,6452.227724
57.99536,134,6452.99069
181.436694,154,6453.92376
207.161471,154,6455.002141
196.732505,273,6456.182206
65.060861,109,6458.020005
65.739446,201,6458.812997
201.644389,152,6460.195907
46.010836,124,6461.27984
163.043765,74,6462.161938
165.678556,70,6462.696292
193.422524,128,6463.245201
-53.034613,187,6464.202667
14.32627,68,6465.608593
166.482852,71,6466.132268
39.928892,131,6466.675035
-18.329394,119,6467.689678
202.77154,300,6468.613891
179.962399,118,6470.640346
64.151534,84,6471.444239
10.350818,173,6472.077913
192.856557,139,6473.733376
199.076914,181,6474.723023
176.747968,155,6475.99678
168.767401,98,6477.113813
193.397212,213,6477.865862
175.041297,106,6479.548579
166.316096,72,6480.375862
