#{"t_start": 1699018620.426031, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-35.382103,60,53793.389773
-51.234214,175,53796.057724
-96.179158,74,53797.160472
-78.786162,97,53798.544972
16.901845,69,53799.47074
-79.147647,104,53800.843661
-82.804468,73,53801.944409
-3.401238,73,53803.022127
12.889169,68,53803.919559
4.817964,69,53804.846071
20.779736,73,53805.758362
-13.095178,74,53806.687181
-97.11503,75,53807.690475
-79.328387,94,53808.971603
-114.40891,73,53809.98177
27.578771,65,53810.895377
23.637338,73,53811.835305
-89.401114,72,53812.827261
-74.680827,64,53813.72627
20.705831,70,53814.676235
1.658537,65,53815.51864
4.8922,68,53816.425389
-5.081788,63,53817.300142
-79.176018,105,53818.731459
-88.338708,74,53819.742025
-84.396227,71,53820.682528
4.67175,70,53821.584573
-80.961123,91,53822.85402
-78.030389,106,53824.266748
-79.972626,94,53825.523862
-4.664801,85,53826.650937
-9.021048,57,53827.376217
22.243767,65,53828.224471
-61.895738,97,53829.565477
-5.273171,83,53830.660397
-93.672849,104,53832.148077
8.852733,71,53833.131337
-3.062724,62,53833.98204
9.492494,61,53834.835384
14.219224,62,53835.66526
-100.384306,56,53836.503335
-83.733646,116,53838.094172
2.963963,68,53838.997794
-10.452783,72,53839.898057
21.542484,65,53840.706864
-83.289873,108,53842.28387
-78.224668,89,53843.469063
-84.376012,75,53844.497586
-40.95166,69,53845.443362
19.918739,71,53846.368462
-81.522571,87,53847.60612
-77.371052,121,53849.146692
-111.544953,63,53850.084715
7.767353,68,53850.995757
10.692625,64,53851.828988
-90.412221,78,53852.904662
23.360662,68,53853.824999
-27.644534,67,53854.736378
-21.810435,54,53855.450014
5.607374,60,53856.273656
-89.330805,69,53857.190962
-74.272388,106,53858.7489
-94.483661,94,53860.213216
-1.128566,73,53861.232169
-63.711138,81,53862.340975
2.722528,65,53863.243859
-92.350148,148,53865.26494
14.148935,63,53866.156636
16.712484,67,53867.03265
4.542262,74,53867.995365
-98.371261,67,53870.133478
12.684123,71,53871.139272
-91.765,76,53872.209084
-60.939863,87,53873.352307
-19.078108,75,53874.337137
-24.584834,74,53875.332078
-105.154854,74,53876.381328
-27.258719,59,53877.165623
12.804777,62,53878.023643
-89.990972,73,53879.032462
2.153937,60,53879.832507
-47.406191,66,53880.756045
-121.679,87,53881.988721
21.415614,66,53882.883924
-2.355854,70,53883.781739
-8.112733,74,53884.775292
20.975974,75,53885.812814
-85.852799,87,53887.040146
-0.571032,84,53888.215394
-97.710829,94,53889.464219
-3.226493,62,53890.265653
-75.130632,89,53891.569125
-9.031169,61,53892.361645
14.333899,59,53893.183252
-66.754101,90,53894.442398
-77.478065,111,53896.059037
-72.531096,63,53896.914472
-69.070922,86,53898.135576
-75.493963,80,53899.260684
-73.828827,87,53900.428874
-81.006898,66,53901.392865
-95.552145,60,53902.230106
18.766333,65,53903.091206
-105.186081,84,53904.29694
10.084441,66,53905.20353
-87.02911,85,53906.365269
16.337768,60,53907.265841
-0.104719,82,53908.3548
7.690728,68,53909.358965
17.307768,69,53910.300023
-87.575877,81,53911.409304
-74.463538,77,53912.492553
-1.839126,77,53913.584899
-145.640037,114,53915.258711
-89.015395,97,53916.635993
-114.139993,79,53917.796011
21.539279,64,53918.684338
-96.783959,64,53919.507153
20.941018,68,53920.402195
-82.92268,82,53921.512494
15.58652,69,53922.4697
-87.218936,70,53923.507902
16.687232,63,53924.369485
-84.659799,80,53925.48866
-13.414848,62,53926.377776
18.259183,62,53927.222192
-113.128734,81,53928.442704
11.257883,69,53929.3787
-0.598561,67,53930.327383
-65.717618,75,53931.355218
-17.629779,56,53932.206306
-115.312252,90,53933.528253
-92.877375,100,53935.027614
-78.814276,63,53935.909085
12.460896,67,53936.80684
-82.181094,102,53938.179368
-79.098337,95,53939.640666
-117.378979,126,53941.458094
-20.184047,74,53942.51986
-78.937608,83,53943.627056
22.740771,66,53944.444191
-31.01332,59,53945.250995
-25.969658,73,53946.263488
-14.395793,63,53947.053565
-1.303122,62,53947.87285
-79.204687,97,53949.190398
-23.501301,58,53949.950721
12.698968,69,53950.882336
18.885194,63,53951.738199
5.278679,66,53952.693974
2.229554,68,53953.650234
10.221735,69,53954.611796
-99.158386,98,53955.940717
21.098175,67,53956.813921
-28.237951,65,53957.66916
8.320883,62,53958.513508
-83.33234,59,53959.331958
-61.623921,116,53960.982488
38.663585,165,53963.40222
-63.904294,87,53964.601811
-21.71195,67,53965.508921
22.763436,59,53966.335734
4.508843,77,53967.435134
-111.947267,71,53968.497045
7.597058,74,53969.471271
-104.519893,54,53970.2687
-93.790097,58,53971.043105
-114.779828,107,53972.558328
31.70815,97,53973.954803
-123.565261,70,53974.93543
-88.18911,62,53975.758485
19.010345,78,53976.738166
-11.699029,64,53977.67883
-22.88267,72,53978.668083
16.786484,66,53979.564873
18.88861,65,53980.416103
-79.46907,97,53981.857677
-15.569006,65,53982.707623
-29.055955,61,53983.567881
-63.003895,67,53984.529424
-71.116763,95,53985.771367
-9.522164,70,53986.77465
-81.717014,76,53987.809154
-77.750792,76,53988.800516
-75.664305,71,53989.791762
11.535597,71,53990.768419
5.987258,67,53991.697883
-37.668529,60,53992.55695
-92.458774,67,53993.590694
-77.781841,97,53994.943899
-92.097827,78,53995.987752
-35.141839,53,53996.692206
-78.087044,74,53997.716651
-27.635969,55,53998.462564
-20.078777,68,53999.387135
28.850213,70,54000.314377
-78.583149,111,54001.909405
27.124556,74,54002.888147
-67.569167,88,54004.126037
-89.948746,68,54005.038932
-100.198652,68,54006.007869
-4.863565,71,54006.966072
-96.323294,73,54007.974631
-170.82997,70,54010.027358
4.533467,61,54010.942056
-84.974215,82,54012.114628
3.577789,68,54012.984861
-69.335083,125,54014.619856
-76.73047,103,54016.062276
8.995697,72,54017.085648
-84.735501,83,54018.271905
12.469058,71,54019.244108
-100.560843,64,54020.068847
-86.704297,89,54021.396642
-110.895714,110,54023.112314
-75.382633,95,54024.535538
-94.902918,102,54025.833048
12.834559,72,54026.759281
8.704666,66,54027.657988
-67.638981,87,54028.848726
-70.758218,107,54030.347255
-122.718728,62,54031.197715
9.701444,68,54032.191488
-86.173351,85,54033.337354
-78.385888,75,54034.378362
-6.832355,81,54035.510011
4.994832,66,54036.4255
-83.806849,131,54038.320646
15.110713,58,54039.162543
-71.455417,76,54040.202427
-72.414964,121,54041.882283
-66.778551,88,54043.137581
-66.353912,82,54044.290606
-83.070014,113,54045.784331
3.235024,74,54046.741737
-75.688667,120,54048.363518
0.079818,77,54049.441226
-30.63088,62,54050.23889
18.633218,67,54051.182321
-130.136604,87,54052.437061
-149.179932,65,54053.376668
1.482974,83,54054.436821
-87.530676,82,54055.606482
-6.004829,61,54056.467617
-93.513861,80,54057.489034
-77.75166,104,54058.950714
-95.327858,81,54060.096279
-96.378143,71,54061.095133
9.683639,80,54062.142803
-78.115582,83,54063.375158
-95.362835,84,54064.61999
-69.642428,104,54066.107763
-17.912865,59,54066.886842
26.792825,67,54067.767255
-9.186815,63,54068.628294
9.267953,70,54069.580963
10.509263,62,54070.455847
17.96607,65,54071.30659
2.288853,68,54072.222445
-115.556976,69,54073.192815
-78.393252,89,54074.435663
-63.292303,68,54075.348776
-86.908982,94,54076.654037
1.623434,62,54077.509086
-108.003433,101,54079.000784
-150.767614,78,54080.125072
24.441191,68,54080.981772
17.015455,68,54081.934171
-109.638478,51,54082.679911
-81.201401,94,54083.97491
-93.971499,89,54085.188056
-90.783044,97,54086.611297
-96.888092,80,54087.658502
-72.095325,119,54089.270619
3.076218,68,54090.186978
-72.784143,110,54091.743575
-5.849599,73,54092.732052
-85.983567,68,54093.604912
-76.986506,80,54094.674649
-75.15831,117,54096.309113
-9.430576,87,54097.476413
16.614938,75,54098.475776
-98.425372,109,54100.215162
-107.847257,54,54100.973817
-93.352091,86,54102.119169
-93.897838,99,54103.553788
-90.889321,100,54104.961977
-8.628384,66,54105.912445
-6.361635,54,54106.635094
-102.268872,56,54107.498067
-105.96578,73,54108.554455
24.325391,66,54109.455333
6.785125,74,54110.429495
-68.563134,110,54112.053618
-10.329419,82,54113.153022
27.772728,72,54114.148782
-74.784729,101,54115.49168
11.181157,71,54116.414826
-2.821956,66,54117.306106
-15.820036,63,54118.174129
-73.918026,94,54119.426867
-82.199113,99,54120.673647
14.454865,60,54121.528666
-92.314789,72,54122.523981
-65.641627,83,54123.730327
-16.708453,80,54124.824342
-93.216359,92,54126.134437
-10.348497,80,54127.214184
18.002175,75,54128.18179
-61.735559,88,54129.356415
-96.013822,78,54130.474148
-87.047696,63,54131.298798
7.240575,65,54132.242442
-104.378768,78,54133.323877
7.340327,74,54134.322389
-69.684203,85,54135.436709
5.229661,67,54136.36362
-119.521699,66,54137.324852
-77.098846,92,54138.59751
14.59814,69,54139.48706
9.467597,70,54140.384818
-84.704054,105,54141.840212
-67.5072,118,54143.558928
-138.000584,81,54144.722904
-18.351931,58,54145.513054
-88.63207,88,54146.774281
-83.88881,98,54148.205545
-65.627354,93,54150.609965
-75.720648,112,54152.242668
17.549009,66,54153.197508
-118.830658,180,54155.826757
-82.227544,79,54156.932749
-9.884788,65,54157.785545
7.905189,59,54158.613623
10.046842,74,54159.641093
6.468376,67,54160.534772
-81.69195,80,54161.682567
-129.188221,97,54163.038979
-82.773427,77,54164.109222
15.921053,66,54165.027331
-87.409497,85,54166.24038
-88.092321,83,54167.364622
-93.452445,93,54168.736232
7.977863,70,54169.705458
14.837752,68,54170.598236
10.755006,64,54171.516571
-83.96938,92,54172.846418
-72.477594,87,54173.997859
8.207346,70,54174.9676
-79.043413,82,54176.152204
-29.575258,60,54176.960318
22.342781,70,54177.96943
-12.539254,67,54178.890059
17.134147,68,54179.79774
13.654347,74,54180.815406
-83.929616,114,54182.329405
-83.644635,85,54183.576286
-81.022778,110,54185.108081
-6.104886,68,54186.019946
-60.186287,85,54187.121652
-8.533257,62,54187.977659
-0.198922,67,54188.87192
11.720915,64,54189.651058
-0.94042,62,54190.550993
9.451015,72,54191.530121
16.945672,61,54192.341357
-71.777246,63,54193.209263
-81.371249,133,54195.077267
7.559292,66,54195.971707
-71.808146,140,54198.072241
-84.805194,74,54199.037831
-85.936261,71,54199.95723
-9.791166,60,54200.82792
-81.826502,80,54201.918565
-92.260875,88,54203.163887
-16.364726,59,54203.970142
22.536191,66,54204.798303
23.522853,67,54205.686561
-76.542231,76,54206.738886
-71.946275,90,54207.941702
2.861701,64,54208.770674
-62.118573,75,54209.759317
11.461754,72,54210.720081
-89.110378,101,54212.054123
-5.132205,64,54212.91595
-85.383406,88,54214.062261
-79.456462,117,54215.722146
-97.3174,102,54217.207389
-123.02996,61,54218.092113
-0.013213,82,54219.154237
-85.154059,82,54220.250554
-98.225706,90,54221.415516
-93.107169,97,54222.771583
-77.071192,118,54224.427407
-106.870286,79,54225.59077
-81.729552,81,54226.749439
-106.682897,76,54227.81676
-108.068372,74,54228.840749
9.463169,69,54229.734386
-93.104517,88,54230.9599
-8.278436,78,54232.000399
0.393157,63,54232.793975
-96.862586,81,54233.993122
-114.846274,83,54235.166391
-87.544089,113,54236.794873
22.215286,67,54237.721557
-77.168755,118,54239.46138
20.682655,67,54240.345355
-3.958399,70,54241.276571
6.642478,70,54242.213096
-107.298872,59,54243.072968
-79.359216,101,54244.416726
13.049698,65,54245.371348
28.182153,81,54246.431513
12.109108,69,54247.391686
-19.963255,80,54248.486561
-108.09916,53,54249.265802
12.374323,69,54250.218456
14.964992,66,54251.131254
-96.011151,91,54252.456867
-73.702738,77,54253.480389
3.408347,67,54254.455189
-113.602712,101,54255.930338
-65.197335,88,54257.090024
-79.80274,86,54258.309238
-41.464014,75,54259.413059
-95.537185,90,54260.72123
-83.569614,90,54261.900123
3.488384,78,54262.953086
9.958872,62,54263.785529
-112.211069,120,54265.614781
-74.708576,89,54266.790649
-85.481298,89,54268.062332
7.398789,67,54268.98177
-88.178946,82,54270.117784
-62.338051,104,54271.512958
-70.52621,78,54272.637585
-75.70516,89,54273.865403
-91.697482,98,54275.22828
-35.004131,163,54277.500136
-82.991098,75,54278.560783
-81.924579,91,54279.787894
-44.500644,57,54280.578177
-61.824372,92,54281.833179
1.71248,79,54282.890365
6.613611,73,54283.882675
-61.234665,77,54284.900912
-57.914622,113,54286.389479
-1.095944,79,54287.489736
-78.909271,106,54290.198966
6.731126,71,54291.154212
-16.066123,74,54292.166202
-71.404237,82,54293.298808
12.72006,123,54295.066925
10.699242,64,54295.971334
-65.424964,91,54297.15921
0.976336,67,54298.110494
11.835541,72,54299.07834
-85.199109,87,54300.270518
-111.440973,94,54301.534024
-83.696824,88,54302.749557
-99.173741,90,54303.971525
21.853586,65,54304.786595
18.683144,65,54305.711435
-79.171258,109,54307.245524
-2.119939,79,54308.287462
-165.493517,178,54311.014502
-65.36253,92,54312.284928
5.406265,59,54313.025387
5.522688,63,54313.921459
-90.049213,93,54315.229065
-63.493849,111,54316.73672
-80.977108,137,54318.750846
21.077079,67,54319.644523
-88.386375,76,54320.699718
-85.241227,82,54321.889165
3.299288,76,54322.904844
-89.491001,92,54324.250443
12.350752,67,54325.176524
-78.125286,73,54326.201746
-90.333336,69,54327.16799
-67.167422,118,54328.814349
-7.165993,70,54329.79302
3.945578,76,54330.834743
-121.317489,81,54331.987465
-63.426494,75,54332.951787
7.183981,65,54333.825166
-96.30459,58,54334.590573
9.409506,103,54336.113627
-112.329362,87,54337.371712
-116.251295,81,54338.509138
-24.542876,75,54339.500953
-83.594958,99,54340.7796
22.635698,71,54341.710056
-77.001034,76,54342.740272
20.951142,68,54343.650707
8.267057,67,54344.489838
-16.085971,61,54345.345755
-82.967968,94,54346.713351
-87.499949,99,54348.166844
-110.280705,59,54348.960532
0.750813,60,54349.777971
4.065096,55,54350.518955
12.582183,64,54351.340119
-79.717714,84,54352.444875
-14.338436,62,54353.2469
0.207771,65,54354.153836
7.093623,75,54355.150306
3.875133,66,54356.057084
-88.200052,72,54357.054574
19.195909,68,54357.97203
-72.948104,105,54359.421579
-26.427641,52,54360.158257
-3.014805,69,54360.999187
12.994574,70,54361.900561
5.403197,64,54362.751071
-108.639433,71,54363.711762
-1.59246,69,54364.572777
-149.748064,76,54365.676918
14.653366,65,54366.528077
18.042417,70,54367.493045
-81.933463,70,54368.461621
0.051495,69,54369.411553
-68.772545,89,54370.56787
-58.485503,77,54371.663763
-75.463557,82,54372.771796
14.613577,59,54373.537882
-86.75561,104,54375.000677
4.650266,82,54376.190287
27.43727,67,54377.101373
-95.971222,77,54378.106989
27.164954,71,54379.042668
17.184673,64,54379.859088
-73.562738,100,54381.299949
-1.528224,66,54382.225027
26.382766,67,54383.107972
13.891879,61,54383.911414
-127.267579,66,54384.792274
-75.042926,77,54385.881682
-78.300593,119,54387.599936
-83.467206,99,54388.837953
-77.562691,78,54389.838028
-78.841416,93,54391.190676
-63.20312,122,54392.866064
-84.546073,97,54394.160138
-63.256624,76,54395.222231
22.162611,67,54396.037073
-29.663762,60,54396.87877
22.634417,66,54397.751826
-75.679546,98,54399.110522
-77.075827,73,54400.070501
-101.783812,118,54401.771157
-73.756206,91,54403.065121
-77.133041,84,54404.124304
-76.748793,105,54405.544107
-2.843584,72,54406.490989
-77.116171,82,54407.575544
-82.506843,110,54409.055742
-15.24716,76,54410.127156
14.932844,63,54410.938382
-93.314833,70,54411.850798
-100.98725,63,54412.718503
9.109557,70,54413.676278
12.612293,71,54414.63186
19.961164,67,54415.585821
-64.156633,103,54417.011944
-80.315966,100,54418.385142
-26.318252,56,54419.130034
-81.160216,69,54419.985277
-140.126265,118,54421.682245
-17.065156,70,54422.651595
17.237551,73,54423.583641
15.073759,76,54424.572848
-3.670512,81,54425.662995
-25.427203,59,54427.53505
10.871563,69,54428.558908
-68.5985,91,54429.777634
-63.6012,68,54430.65844
-96.792058,84,54431.766088
13.442072,67,54432.689078
25.763454,67,54433.611912
-0.794863,65,54434.496555
-1.915235,66,54435.407023
-0.652758,75,54436.401108
-10.570898,67,54437.317474
21.393942,73,54438.307194
8.167866,62,54439.076129
1.288822,60,54439.895574
-71.83114,88,54441.087604
-78.541485,104,54442.508501
-68.130419,97,54443.892577
10.018846,72,54444.870833
-8.167558,63,54445.715778
-126.873313,68,54446.689358
2.861348,66,54447.564783
2.471909,65,54448.481886
8.540027,73,54449.411831
-115.377289,108,54450.957785
-90.617885,70,54451.971172
9.662979,65,54452.880289
-75.776949,101,54454.216791
21.244395,67,54455.161239
4.373194,76,54456.190918
11.804375,69,54457.069949
-92.174006,75,54458.082551
3.876243,72,54459.051961
-63.46563,99,54460.389795
-76.063011,80,54461.533821
-71.702884,105,54463.002776
-70.318359,93,54464.247634
-37.848799,65,54465.173571
-18.657046,73,54466.216216
-76.510815,106,54467.68892
-69.930986,99,54469.051988
4.085468,79,54470.156383
-77.257882,101,54471.483617
-9.196886,60,54472.26718
-88.640581,66,54473.16925
6.020799,65,54474.031472
-106.469074,64,54474.882113
