#{"t_start": 1697206189.3849447, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.689694,31,818.59088
-107.583049,31,818.639529
-107.699552,31,818.689648
-107.529817,31,818.738117
-107.745159,31,818.788797
-107.553594,31,818.837324
-107.729737,31,818.887435
-107.746369,31,818.935882
-107.52552,31,818.985997
-107.709123,31,820.206366
-107.712151,31,820.254642
-107.698918,31,820.304158
-107.743125,31,820.352161
-107.546842,31,820.510338
-107.733981,31,820.558417
-107.665763,31,820.607956
-107.731835,31,820.65598
-107.686445,31,820.705463
-107.713561,31,820.753217
-107.713127,31,820.802566
-107.717608,31,820.850272
-107.728179,31,820.899531
-107.650451,31,820.947262
-107.713855,31,820.996884
-107.745396,31,821.045095
-107.745603,31,822.251533
-107.722271,31,822.299527
-107.719869,31,822.349149
-107.581726,31,822.397182
-107.691443,31,822.44693
-107.73291,31,822.495011
-107.741724,31,822.544803
-107.720252,31,822.592852
-107.745331,31,822.74947
-107.744901,31,822.797454
-107.743198,31,822.847174
-107.728255,31,822.895169
-107.628736,31,822.944797
-107.709323,31,822.992762
-107.601011,31,823.042422
-107.738691,31,823.09051
-107.55386,31,824.284781
-107.610027,31,824.332818
-107.744059,31,824.382593
-107.732296,31,824.431444
-107.726513,31,824.481167
-107.737714,31,824.529243
-107.649724,31,824.578923
-107.725626,31,824.626962
-107.714525,31,824.67671
-107.738977,31,824.724753
-107.71485,31,824.774418
-107.745951,31,824.822429
-107.693719,31,824.979441
-107.74396,31,825.027508
-107.584302,31,825.077104
-107.745101,31,825.125145
-107.736367,31,826.320067
-107.721819,31,826.368088
-107.744489,31,826.417787
-107.744213,31,826.465754
-107.741582,31,826.515403
-107.642764,31,826.563451
-107.740732,31,826.613095
-107.622665,31,826.661234
-107.563827,31,826.71095
-107.716057,31,826.75893
-107.587907,31,826.80847
-107.723638,31,826.856516
-107.71371,31,826.906013
-107.722864,31,826.954102
-107.699585,31,827.00225
-107.741695,31,827.052015
-107.745197,31,828.346377
-107.695984,31,828.39379
-107.530477,31,828.442778
-107.604297,31,828.4898
-107.580345,31,828.538483
-107.630373,31,828.585621
-107.685388,31,828.632671
-107.737751,31,828.681365
-107.746097,31,828.728472
-107.518411,31,828.777074
-107.672038,31,828.824083
-107.725648,31,828.872716
-107.533141,31,828.919938
-107.61572,31,828.968648
-107.553432,31,829.015663
-107.7455,31,829.064181
-107.74548,31,830.243892
-107.647779,31,830.292984
-107.710356,31,830.340656
-107.69203,31,830.389844
-107.640576,31,830.542899
-107.73858,31,830.592061
-107.73595,31,830.639642
-107.714341,31,830.688802
-107.743728,31,830.736319
-107.688401,31,830.785442
-107.674145,31,830.833091
-107.744158,31,830.882164
-107.739302,31,830.929728
-107.702166,31,830.977334
-107.728051,31,831.026547
-107.743504,31,831.074219
-107.713605,31,832.264238
-107.742761,31,832.315026
-107.741512,31,832.363863
-107.74626,31,832.414273
-107.744964,31,832.463076
-107.744375,31,832.51353
-107.677938,31,832.562165
-107.724294,31,832.610657
-107.745852,31,832.769501
-107.738344,31,832.820591
-107.738055,31,832.869305
-107.736772,31,832.917876
-107.720908,31,832.967985
-107.705301,31,833.016518
-107.620434,31,833.066794
-107.643128,31,833.115233
-107.730797,31,833.165309
-107.659329,31,834.367781
-107.740758,31,834.415854
-107.690643,31,834.465889
-107.591017,31,834.514341
-107.710079,31,834.564408
-107.736187,31,834.613018
-107.717456,31,834.66309
-107.744609,31,834.71157
-107.571149,31,834.76155
-107.690865,31,834.810025
-107.642441,31,834.86009
-107.73463,31,834.908675
-107.729388,31,835.070454
-107.738582,31,835.118553
-107.701175,31,835.168221
-107.725638,31,835.216428
-107.691332,31,836.439575
-107.745374,31,836.487054
-107.746201,31,836.535898
-107.737011,31,836.583097
-107.735419,31,836.631884
-107.712915,31,836.678882
-107.743549,31,836.727571
-107.744245,31,836.77474
-107.632434,31,836.823461
-107.725004,31,836.870594
-107.680695,31,836.919179
-107.745654,31,836.966306
-107.535705,31,837.015143
-107.716659,31,837.062822
-107.715847,31,837.111871
-107.739709,31,837.159335
-107.735053,31,838.473654
-107.717723,31,838.522283
-107.713774,31,838.572423
-107.745239,31,838.621051
-107.737717,31,838.671281
-107.721338,31,838.719893
-107.740847,31,838.770085
-107.687726,31,838.818699
-107.578112,31,838.868925
-107.741056,31,838.917599
-107.716227,31,838.967921
-107.654851,31,839.016668
-107.741143,31,839.067073
-107.745309,31,839.115743
-107.553437,31,839.165962
-107.701819,31,839.214577
-107.741905,31,840.421764
-107.714014,31,840.471964
-107.674599,31,840.520524
-107.745937,31,840.570585
-107.635187,31,840.727315
-107.695465,31,840.777445
-107.585581,31,840.825519
-107.538589,31,840.875249
-107.736313,31,840.92383
-107.744955,31,840.972451
-107.739708,31,841.022448
-107.525496,31,841.070965
-107.605786,31,841.120665
-107.74557,31,841.169112
-107.746144,31,841.218768
-107.710182,31,841.26736
-107.704264,31,842.471745
-107.725421,31,842.520706
-107.7411,31,842.56781
-107.731016,31,842.616445
-107.742273,31,842.663617
-107.693625,31,842.712669
-107.530118,31,842.759737
-107.721226,31,842.807159
-107.734584,31,842.961261
-107.583448,31,843.008784
-107.710374,31,843.057611
-107.514483,31,843.105021
-107.564751,31,843.153824
-107.708972,31,843.20138
-107.743938,31,843.251211
-107.73882,31,843.298657
-107.745251,31,844.482754
-107.684451,31,844.5301
-107.736565,31,844.579083
-107.740207,31,844.62723
-107.645284,31,844.676523
-107.737668,31,844.723862
-107.746199,31,844.772846
-107.674108,31,844.820476
-107.724342,31,844.869469
-107.735364,31,844.916931
-107.744062,31,844.965863
-107.692562,31,845.013337
-107.727206,31,845.168032
-107.606612,31,845.215428
-107.721194,31,845.264444
-107.628459,31,845.311897
-107.74685,31,846.496893
-107.742446,31,846.544307
-107.701396,31,846.593378
-107.744459,31,846.640807
-107.6172,31,846.689684
-107.736444,31,846.737041
-107.724087,31,846.784441
-107.740516,31,846.833606
-107.742094,31,846.880973
-107.723549,31,846.929902
-107.746169,31,846.977337
-107.745778,31,847.026318
-107.742048,31,847.073781
-107.703454,31,847.122743
-107.735235,31,847.170187
-107.648978,31,847.219139
-107.677655,31,848.50842
-107.673628,31,848.557796
-107.70441,31,848.604862
-107.63855,31,848.653675
-107.709692,31,848.701074
-107.74674,31,848.749965
-107.738469,31,848.797333
-107.687192,31,848.846439
-107.723067,31,848.893914
-107.62139,31,848.942845
-107.674375,31,848.990364
-107.689215,31,849.039293
-107.744639,31,849.086674
-107.598663,31,849.133974
-107.59782,31,849.182971
-107.671917,31,849.230325
-107.745165,31,849.279381
-107.708572,31,850.466596
-107.746097,31,850.514079
-107.712859,31,850.56149
-107.739023,31,850.610195
-107.678156,31,850.763065
-107.663151,31,850.811748
-107.732101,31,850.859085
-107.726424,31,850.907751
-107.709545,31,850.954914
-107.741403,31,851.004601
-107.736573,31,851.052074
-107.742188,31,851.100887
-107.634638,31,851.148128
-107.703293,31,851.197052
-107.734551,31,851.244038
-107.709568,31,851.29282
-107.73779,31,852.475976
-107.713646,31,852.524812
-107.745294,31,852.571888
-107.738374,31,852.620516
-107.66275,31,852.667553
-107.69924,31,852.716506
-107.744621,31,852.76357
-107.746931,31,852.8127
-107.740221,31,852.965479
-107.713983,31,853.014532
-107.744287,31,853.061983
-107.710566,31,853.109455
-107.739712,31,853.158399
-107.746832,31,853.206643
-107.721495,31,853.255569
-107.513326,31,853.303003
-107.737447,31,854.489955
-107.661031,31,854.537363
-107.673571,31,854.586019
-107.601206,31,854.633069
-107.734718,31,854.681876
-107.638106,31,854.729326
-107.741863,31,854.777984
-107.739622,31,854.825482
-107.739081,31,854.87452
-107.745817,31,854.921943
-107.703911,31,854.970842
-107.724194,31,855.018268
-107.697797,31,855.172908
-107.739123,31,855.220365
-107.731384,31,855.2693
-107.62687,31,855.316771
-107.727065,31,856.505773
-107.742804,31,856.552816
-107.528266,31,856.601547
-107.653176,31,856.648634
-107.746295,31,856.697488
-107.687961,31,856.744571
-107.714155,31,856.793142
-107.739801,31,856.840608
-107.677261,31,856.88957
-107.741559,31,856.936614
-107.651253,31,856.983659
-107.703245,31,857.03224
-107.743273,31,857.079399
-107.735481,31,857.128146
-107.733247,31,857.175432
-107.701906,31,857.224222
-107.637771,31,858.513445
-107.687267,31,858.562118
-107.699077,31,858.609126
-107.657119,31,858.657718
-107.74615,31,858.705105
-107.745267,31,858.753855
-107.627291,31,858.800899
-107.731595,31,858.849855
-107.744277,31,858.897259
-107.740431,31,858.946032
-107.746835,31,858.993117
-107.722295,31,859.041635
-107.743981,31,859.089042
-107.715121,31,859.137924
-107.741591,31,859.186586
-107.73764,31,859.236031
-107.704031,31,860.418721
-107.650556,31,860.467653
-107.727639,31,860.515127
-107.649484,31,860.564156
-107.670841,31,860.717345
-107.72584,31,860.766402
-107.667696,31,860.813546
-107.66673,31,860.860874
-107.746474,31,860.909871
-107.673896,31,860.957863
-107.737409,31,861.007564
-107.729017,31,861.054717
-107.584009,31,861.10367
-107.724317,31,861.151073
-107.745704,31,861.19997
-107.63544,31,861.247348
-107.675163,31,862.432678
-107.746608,31,862.479836
-107.74476,31,862.528892
-107.742166,31,862.576236
-107.6194,31,862.625036
-107.680502,31,862.672025
-107.734191,31,862.721835
-107.529227,31,862.771881
-107.713964,31,862.926085
-107.555483,31,862.973521
-107.729527,31,863.022532
-107.72616,31,863.069987
-107.557762,31,863.119012
-107.745908,31,863.166405
-107.706352,31,863.216187
-107.623485,31,863.263551
-107.739273,31,864.445903
-107.680174,31,864.494373
-107.69851,31,864.543397
-107.728658,31,864.590883
-107.739964,31,864.6383
-107.72304,31,864.68727
-107.725724,31,864.734666
-107.720644,31,864.783547
-107.627716,31,864.831031
-107.509665,31,864.879888
-107.728882,31,864.927302
-107.685184,31,864.976255
-107.746014,31,865.02373
-107.616234,31,865.17839
-107.703521,31,865.229173
-107.744022,31,865.279816
-107.695101,31,865.32729
-107.576782,31,866.51075
-107.648751,31,866.558451
-107.733619,31,866.607415
-107.728928,31,866.657499
-107.511236,31,866.708297
-107.69892,31,866.755756
-107.709473,31,866.804667
-107.742094,31,866.852136
-107.65254,31,866.901031
-107.65504,31,866.948138
-107.573349,31,866.996814
-107.702959,31,867.044297
-107.671887,31,867.093887
-107.692333,31,867.140968
-107.686462,31,867.188051
-107.51158,31,867.237341
-107.558757,31,868.563242
-107.713258,31,868.610665
-107.74663,31,868.659768
-107.729186,31,868.707225
-107.745769,31,868.75607
-107.660534,31,868.803131
-107.732851,31,868.851859
-107.744102,31,868.899196
-107.730724,31,868.948269
-107.738218,31,868.995694
-107.735868,31,869.044516
-107.745043,31,869.091822
-107.691298,31,869.144993
-107.561933,31,869.192451
-107.736407,31,869.241502
-107.737057,31,869.291985
-107.727086,31,870.477844
-107.735446,31,870.524872
-107.585613,31,870.573672
-107.730114,31,870.621133
-107.689046,31,870.775527
-107.573043,31,870.822952
-107.634904,31,870.871934
-107.651377,31,870.918979
-107.742039,31,870.967799
-107.562953,31,871.015202
-107.744708,31,871.062674
-107.734913,31,871.11139
-107.73785,31,871.158477
-107.733693,31,871.207099
-107.738866,31,871.254098
-107.68798,31,871.302818
-107.610176,31,872.484177
-107.741811,31,872.53321
-107.743296,31,872.580697
-107.703452,31,872.629597
-107.742593,31,872.676606
-107.739954,31,872.72533
-107.739778,31,872.772342
-107.744423,31,872.821017
-107.702356,31,872.97329
-107.700252,31,873.021891
-107.564844,31,873.068954
-107.73304,31,873.117856
-107.727678,31,873.165242
-107.640103,31,873.214175
-107.700861,31,873.262485
-107.65991,31,873.311502
-107.662174,31,874.491733
-107.680989,31,874.540629
-107.715565,31,874.587954
-107.69629,31,874.636883
-107.515451,31,874.683951
-107.730773,31,874.731284
-107.58794,31,874.779941
-107.740278,31,874.827285
-107.68117,31,874.876111
-107.711195,31,874.923383
-107.74518,31,874.97221
-107.742933,31,875.019223
-107.58604,31,875.172818
-107.742715,31,875.21987
-107.73784,31,875.26843
-107.743546,31,875.315734
-107.581677,31,876.499466
-107.715039,31,876.546915
-107.733,31,876.595806
-107.695669,31,876.643199
-107.711434,31,876.691989
-107.743714,31,876.739863
-107.653108,31,876.790544
-107.575971,31,876.837961
-107.733683,31,876.886938
-107.743823,31,876.934379
-107.724213,31,876.983308
-107.736452,31,877.03045
-107.594121,31,877.077647
-107.724763,31,877.126543
-107.744064,31,877.174032
-107.517874,31,877.2228
-107.6814,31,878.50623
-107.709501,31,878.555789
-107.741916,31,878.603256
-107.700525,31,878.652201
-107.746412,31,878.699621
-107.612036,31,878.748747
-107.725213,31,878.796143
-107.696668,31,878.845296
-107.591381,31,878.892739
-107.735868,31,878.941777
-107.743106,31,878.989202
-107.594284,31,879.038144
-107.637071,31,879.085561
-107.709968,31,879.134548
-107.700566,31,879.181909
-107.746383,31,879.230928
-107.658645,31,880.410601
-107.512669,31,880.462519
-107.745787,31,880.509895
-107.722945,31,880.558947
-107.552999,31,880.60639
-107.745378,31,880.761331
-107.743567,31,880.808743
-107.74687,31,880.857791
-107.73405,31,880.905118
-107.628391,31,880.952557
-107.744444,31,881.002349
-107.658684,31,881.049771
-107.518806,31,881.098735
-107.537984,31,881.146221
-107.74339,31,881.195194
-107.735902,31,881.242683
-107.742433,31,881.291695
-107.658064,31,882.475269
-107.743781,31,882.523889
-107.724286,31,882.5713
-107.706858,31,882.619917
-107.736869,31,882.667165
-107.590121,31,882.716235
-107.670645,31,882.763312
-107.736491,31,882.811827
-107.739741,31,882.964197
-107.663788,31,883.012964
-107.739806,31,883.060017
-107.746091,31,883.108642
-107.745986,31,883.15581
-107.653167,31,883.204417
-107.606565,31,883.251595
-107.602737,31,883.298688
-107.722532,31,884.480452
-107.687203,31,884.529709
-107.658775,31,884.577204
-107.624333,31,884.624621
-107.730565,31,884.673628
-107.707288,31,884.721103
-107.746698,31,884.76974
-107.746292,31,884.816861
-107.731461,31,884.865742
-107.729905,31,884.913178
-107.569809,31,884.962109
-107.736853,31,885.009513
-107.746896,31,885.163929
-107.741455,31,885.211315
-107.725982,31,885.260256
-107.688093,31,885.307709
-107.744078,31,886.49391
-107.746254,31,886.5414
-107.639263,31,886.590441
-107.645504,31,886.637925
-107.614648,31,886.686928
-107.745411,31,886.734412
-107.573021,31,886.783409
-107.682937,31,886.830937
-107.671342,31,886.879912
-107.74292,31,886.927477
-107.745317,31,886.97645
-107.745272,31,887.02403
-107.651392,31,887.071449
-107.743135,31,887.120451
-107.654427,31,887.167831
-107.716767,31,887.216824
-107.656563,31,888.503059
-107.745713,31,888.549983
-107.745539,31,888.596893
-107.742377,31,888.648101
-107.671099,31,888.699478
-107.669048,31,888.748607
-107.677588,31,888.795506
-107.734502,31,888.84413
-107.729515,31,888.891088
-107.706597,31,888.93979
-107.699422,31,888.987146
-107.71272,31,889.035928
-107.718872,31,889.083146
-107.684023,31,889.132088
-107.680517,31,889.179082
-107.615312,31,889.227679
-107.745526,31,890.4063
-107.568414,31,890.455124
-107.74622,31,890.504234
-107.74211,31,890.553977
-107.730925,31,890.706556
-107.733094,31,890.755473
-107.743165,31,890.802757
-107.69913,31,890.851694
-107.663745,31,890.898758
-107.692272,31,890.946056
-107.74538,31,890.99491
-107.724726,31,891.042281
-107.712763,31,891.090927
-107.673229,31,891.138061
-107.728601,31,891.186799
-107.730056,31,891.234161
-107.544501,31,892.413987
-107.544421,31,892.461486
-107.746636,31,892.510519
-107.721391,31,892.558044
-107.68074,31,892.607034
-107.732615,31,892.65451
-107.708139,31,892.70347
-107.713718,31,892.750942
-107.746307,31,892.905239
-107.724964,31,892.952843
-107.726635,31,893.00193
-107.726419,31,893.049503
-107.744195,31,893.098503
-107.717635,31,893.146102
-107.671147,31,893.195145
-107.722464,31,893.242627
-107.743267,31,894.420504
-107.722188,31,894.468374
-107.729747,31,894.516131
-107.745962,31,894.565327
