#{"t_start": 1697206189.388414, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.73122,31,901.118344
-107.744077,31,901.167246
-107.688927,31,901.214695
-107.663794,31,902.394456
-107.730956,31,902.442056
-107.55855,31,902.491177
-107.743892,31,902.538731
-107.746159,31,902.587962
-107.742517,31,902.635553
-107.740312,31,902.684696
-107.74175,31,902.732393
-107.706285,31,902.887252
-107.743193,31,902.934695
-107.731712,31,902.982126
-107.746526,31,903.031125
-107.647009,31,903.078525
-107.696828,31,903.12758
-107.733615,31,903.174946
-107.744974,31,903.22402
-107.708238,31,904.403522
-107.605077,31,904.452616
-107.509757,31,904.500174
-107.728218,31,904.549287
-107.743026,31,904.596855
-107.641356,31,904.645995
-107.744411,31,904.693615
-107.74659,31,904.742795
-107.508991,31,904.790326
-107.744112,31,904.839587
-107.74453,31,904.887275
-107.53507,31,904.936434
-107.719439,31,905.089948
-107.710658,31,905.139127
-107.727682,31,905.186659
-107.714732,31,905.235746
-107.74318,31,906.415432
-107.604559,31,906.464433
-107.653009,31,906.511822
-107.745935,31,906.56075
-107.532541,31,906.608239
-107.742382,31,906.657146
-107.729212,31,906.704531
-107.597452,31,906.751905
-107.731808,31,906.800839
-107.742925,31,906.848248
-107.737045,31,906.897304
-107.711259,31,906.944767
-107.719914,31,906.99375
-107.65392,31,907.0412
-107.71769,31,907.090252
-107.511133,31,907.137712
-107.718918,31,908.425074
-107.738316,31,908.472524
-107.692223,31,908.521482
-107.617356,31,908.568672
-107.738469,31,908.617354
-107.746063,31,908.66442
-107.732144,31,908.713173
-107.704612,31,908.760157
-107.693384,31,908.808906
-107.746218,31,908.859905
-107.619643,31,908.91177
-107.597087,31,908.958853
-107.727654,31,909.007742
-107.745303,31,909.054958
-107.740938,31,909.103705
-107.598046,31,909.150848
-107.561005,31,910.334005
-107.719603,31,910.381227
-107.553517,31,910.42991
-107.655643,31,910.477004
-107.708701,31,910.629693
-107.743111,31,910.678683
-107.743387,31,910.726095
-107.73526,31,910.774793
-107.563226,31,910.821811
-107.693621,31,910.870508
-107.544688,31,910.917556
-107.729512,31,910.966347
-107.732712,31,911.013368
-107.743119,31,911.062269
-107.707595,31,911.109704
-107.722821,31,911.158752
-107.743343,31,911.205871
-107.729898,31,912.400751
-107.583335,31,912.448556
-107.740196,31,912.49773
-107.745298,31,912.545353
-107.678359,31,912.594667
-107.558961,31,912.642137
-107.720458,31,912.691239
-107.746183,31,912.738794
-107.707435,31,912.894613
-107.745198,31,912.9422
-107.535269,31,912.991326
-107.563026,31,913.039019
-107.626774,31,913.088023
-107.723557,31,913.135801
-107.623233,31,913.184964
-107.614772,31,913.232458
-107.695673,31,914.423263
-107.599961,31,914.471055
-107.674471,31,914.520529
-107.715698,31,914.568192
-107.718995,31,914.617185
-107.701575,31,914.66491
-107.743034,31,914.714048
-107.746821,31,914.761772
-107.695006,31,914.809244
-107.745662,31,914.858881
-107.608575,31,914.906483
-107.732939,31,914.955901
-107.639479,31,915.110665
-107.739278,31,915.160312
-107.73986,31,915.208067
-107.67978,31,915.257476
-107.73003,31,916.450292
-107.65747,31,916.498065
-107.732617,31,916.545853
-107.734717,31,916.595222
-107.60509,31,916.642603
-107.727352,31,916.691889
-107.710192,31,916.73936
-107.746134,31,916.788539
-107.594366,31,916.836004
-107.738786,31,916.885275
-107.736804,31,916.932827
-107.7365,31,916.981964
-107.685169,31,917.030016
-107.511245,31,917.079292
-107.613325,31,917.127188
-107.72841,31,917.176432
-107.741375,31,918.472006
-107.746872,31,918.521813
-107.729772,31,918.569818
-107.71435,31,918.619582
-107.68105,31,918.667289
-107.7332,31,918.71662
-107.738049,31,918.764125
-107.730132,31,918.813361
-107.625781,31,918.861202
-107.746392,31,918.910664
-107.741032,31,918.958638
-107.724709,31,919.008164
-107.744913,31,919.056326
-107.741628,31,919.105649
-107.744928,31,919.153716
-107.736524,31,919.203006
-107.737838,31,920.393852
-107.721923,31,920.442991
-107.744296,31,920.49094
-107.723549,31,920.540217
-107.744778,31,920.694087
-107.667501,31,920.743538
-107.739469,31,920.791129
-107.579301,31,920.840247
-107.746509,31,920.887838
-107.724017,31,920.937599
-107.733134,31,920.985299
-107.744258,31,921.03278
-107.726997,31,921.082153
-107.52601,31,921.129944
-107.57823,31,921.179455
-107.746746,31,921.22745
-107.607959,31,922.418726
-107.740535,31,922.468146
-107.742458,31,922.51621
-107.746189,31,922.564207
-107.583598,31,922.613494
-107.735321,31,922.660916
-107.74302,31,922.710107
-107.653884,31,922.757954
-107.740831,31,922.913557
-107.742281,31,922.961539
-107.68838,31,923.011049
-107.576113,31,923.058874
-107.742345,31,923.108166
-107.746525,31,923.155694
-107.732753,31,923.204942
-107.648783,31,923.252379
-107.726893,31,924.454665
-107.741044,31,924.502409
-107.648834,31,924.552464
-107.594436,31,924.600278
-107.677578,31,924.649624
-107.525472,31,924.697074
-107.663951,31,924.746206
-107.70688,31,924.793896
-107.740232,31,924.843178
-107.733234,31,924.890575
-107.740983,31,924.939833
-107.729131,31,924.987792
-107.743125,31,925.142911
-107.746775,31,925.190694
-107.563518,31,925.240098
-107.623239,31,925.287767
-107.741497,31,926.478329
-107.723808,31,926.526414
-107.743893,31,926.575817
-107.639791,31,926.623279
-107.746093,31,926.672484
-107.711916,31,926.719973
-107.744607,31,926.769254
-107.742623,31,926.817324
-107.732396,31,926.866769
-107.724915,31,926.914256
-107.736764,31,926.963214
-107.740586,31,927.010823
-107.707492,31,927.060056
-107.735435,31,927.107538
-107.737213,31,927.154835
-107.661557,31,927.204062
-107.673262,31,927.2516
-107.734187,31,928.548289
-107.561885,31,928.597769
-107.721269,31,928.645532
-107.723191,31,928.694776
-107.691363,31,928.742377
-107.745255,31,928.789889
-107.745567,31,928.83908
-107.746554,31,928.886508
-107.542975,31,928.935711
-107.739484,31,928.983299
-107.614586,31,929.032361
-107.707417,31,929.079919
-107.724749,31,929.129597
-107.706912,31,929.177555
-107.715197,31,929.227031
-107.74325,31,929.275094
-107.737339,31,930.466619
-107.742513,31,930.51411
-107.610067,31,930.563348
-107.732186,31,930.610966
-107.733382,31,930.765896
-107.745851,31,930.81335
-107.651805,31,930.86252
-107.733338,31,930.91004
-107.736773,31,930.959327
-107.682138,31,931.00701
-107.715468,31,931.056033
-107.740334,31,931.103599
-107.735075,31,931.15254
-107.730601,31,931.200158
-107.743742,31,931.249364
-107.512682,31,931.297414
-107.536428,31,932.487943
-107.733357,31,932.535364
-107.740859,31,932.584392
-107.562436,31,932.631879
-107.694318,31,932.680719
-107.746106,31,932.728187
-107.73683,31,932.777127
-107.743537,31,932.82464
-107.596408,31,932.979656
-107.717749,31,933.027538
-107.744277,31,933.074989
-107.734252,31,933.124258
-107.511736,31,933.171829
-107.705778,31,933.221486
-107.740913,31,933.269207
-107.742821,31,933.318509
-107.727481,31,934.509832
-107.596301,31,934.557495
-107.744879,31,934.605257
-107.701304,31,934.654388
-107.628624,31,934.702631
-107.746289,31,934.752029
-107.653103,31,934.799627
-107.728456,31,934.848919
-107.735219,31,934.89636
-107.592565,31,934.945771
-107.671181,31,934.993831
-107.550542,31,935.043315
-107.734903,31,935.197455
-107.675064,31,935.246683
-107.746694,31,935.294051
-107.635074,31,935.343302
-107.563481,31,936.533598
-107.690035,31,936.582952
-107.580179,31,936.630536
-107.736592,31,936.679578
-107.746487,31,936.727087
-107.683215,31,936.776214
-107.746275,31,936.823768
-107.745596,31,936.872839
-107.666337,31,936.920288
-107.742833,31,936.969668
-107.743065,31,937.017639
-107.738386,31,937.066921
-107.582684,31,937.114701
-107.746732,31,937.163588
-107.716436,31,937.211318
-107.720712,31,937.258969
-107.743154,31,938.553835
-107.743966,31,938.603165
-107.745327,31,938.650821
-107.716909,31,938.700193
-107.719573,31,938.747737
-107.711421,31,938.79665
-107.642632,31,938.844163
-107.646484,31,938.891733
-107.698521,31,938.940723
-107.518546,31,938.9883
-107.729298,31,939.037328
-107.66898,31,939.084775
-107.745788,31,939.134002
-107.725795,31,939.181859
-107.71302,31,939.231259
-107.71284,31,939.278586
-107.632071,31,940.46947
-107.609455,31,940.517144
-107.659278,31,940.5665
-107.689882,31,940.6141
-107.560511,31,940.769108
-107.741632,31,940.81682
-107.671025,31,940.86592
-107.734455,31,940.913311
-107.658541,31,940.96237
-107.718651,31,941.010329
-107.73512,31,941.059567
-107.746283,31,941.107079
-107.616467,31,941.156658
-107.746541,31,941.204281
-107.615861,31,941.253572
-107.597594,31,941.301504
-107.683647,31,942.492095
-107.729253,31,942.540294
-107.66708,31,942.589531
-107.592544,31,942.637082
-107.742332,31,942.686196
-107.67374,31,942.733873
-107.746905,31,942.78293
-107.744003,31,942.83057
-107.587109,31,942.87942
-107.557913,31,943.033294
-107.696805,31,943.082339
-107.720688,31,943.130054
-107.709691,31,943.177615
-107.70485,31,943.226797
-107.628834,31,943.274429
-107.730091,31,943.323843
-107.600339,31,943.371909
-107.743006,31,944.56386
-107.746072,31,944.613004
-107.646102,31,944.660421
-107.74547,31,944.708188
-107.742056,31,944.757221
-107.723508,31,944.804769
-107.726311,31,944.853914
-107.742924,31,944.9014
-107.681801,31,944.950473
-107.718393,31,944.998052
-107.745535,31,945.047233
-107.728639,31,945.094646
-107.746038,31,945.250824
-107.74563,31,945.298232
-107.735208,31,945.347468
-107.581407,31,945.395164
-107.647484,31,946.62083
-107.745667,31,946.670229
-107.731569,31,946.7178
-107.740424,31,946.76681
-107.739969,31,946.814405
-107.722197,31,946.863371
-107.721339,31,946.910761
-107.603985,31,946.959732
-107.54804,31,947.007397
-107.706751,31,947.054826
-107.643118,31,947.104161
-107.696044,31,947.151921
-107.658559,31,947.201528
-107.554966,31,947.249405
-107.707131,31,947.298621
-107.744573,31,947.34601
-107.536187,31,948.642209
-107.746504,31,948.691358
-107.745043,31,948.739095
-107.746893,31,948.786509
-107.744197,31,948.83568
-107.742375,31,948.883003
-107.744475,31,948.93212
-107.739002,31,948.979833
-107.74539,31,949.02911
-107.73994,31,949.076489
-107.744692,31,949.125654
-107.718259,31,949.173267
-107.680589,31,949.222717
-107.730556,31,949.270268
-107.744242,31,949.319291
-107.711348,31,949.366714
-107.737885,31,950.558743
-107.691884,31,950.606213
-107.727142,31,950.655654
-107.660331,31,950.703098
-107.646936,31,950.858703
-107.537266,31,950.906518
-107.745113,31,950.955989
-107.708089,31,951.003916
-107.652335,31,951.053257
-107.702367,31,951.100884
-107.735643,31,951.149962
-107.73969,31,951.197512
-107.601059,31,951.246481
-107.72432,31,951.293813
-107.737972,31,951.341171
-107.744397,31,951.39096
-107.681128,31,952.581071
-107.737679,31,952.628393
-107.743448,31,952.677703
-107.517336,31,952.728453
-107.695767,31,952.781074
-107.746423,31,952.82848
-107.739525,31,952.877407
-107.743425,31,952.924775
-107.737921,31,953.079394
-107.746083,31,953.126919
-107.7372,31,953.174324
-107.512736,31,953.223303
-107.573419,31,953.270674
-107.682556,31,953.319749
-107.742449,31,953.367087
-107.677539,31,953.416092
-107.720939,31,954.593392
-107.74669,31,954.642514
-107.703939,31,954.689978
-107.741891,31,954.738976
-107.691572,31,954.786389
-107.735008,31,954.83547
-107.716406,31,954.882843
-107.534348,31,954.931814
-107.745921,31,954.97918
-107.694356,31,955.028167
-107.735932,31,955.075567
-107.744607,31,955.12455
-107.731812,31,955.277368
-107.690316,31,955.326458
-107.741706,31,955.373908
-107.734761,31,955.421287
-107.735216,31,956.601543
-107.741303,31,956.650675
-107.647359,31,956.698072
-107.619634,31,956.745428
-107.684085,31,956.794333
-107.613176,31,956.841711
-107.68783,31,956.890692
-107.700692,31,956.938139
-107.737357,31,956.987207
-107.623438,31,957.034698
-107.70197,31,957.083658
-107.746133,31,957.131045
-107.515344,31,957.180078
-107.713611,31,957.227453
-107.732642,31,957.276393
-107.745966,31,957.323725
-107.698423,31,958.605304
-107.524841,31,958.657324
-107.725503,31,958.708527
-107.746711,31,958.75588
-107.664048,31,958.804823
-107.745423,31,958.852193
-107.74577,31,958.901189
-107.732164,31,958.948606
-107.699283,31,958.99761
-107.660434,31,959.044999
-107.711558,31,959.093835
-107.720214,31,959.141199
-107.719164,31,959.188687
-107.684683,31,959.238142
-107.510018,31,959.285508
-107.722288,31,959.334507
-107.745025,31,959.381783
-107.742809,31,960.55701
-107.746791,31,960.604348
-107.592046,31,960.653307
-107.577488,31,960.700722
-107.737397,31,960.855075
-107.685088,31,960.902393
-107.563161,31,960.951418
-107.669957,31,960.998813
-107.746724,31,961.047727
-107.682953,31,961.095116
-107.745526,31,961.144152
-107.689172,31,961.191454
-107.709379,31,961.240377
-107.734211,31,961.287876
-107.722943,31,961.336869
-107.734881,31,961.384288
-107.539689,31,962.560286
-107.746799,31,962.607666
-107.551214,31,962.655095
-107.726963,31,962.704057
-107.681922,31,962.751466
-107.722689,31,962.800558
-107.701763,31,962.84804
-107.746062,31,962.897037
-107.737014,31,963.049912
-107.516504,31,963.098815
-107.703785,31,963.146237
-107.742476,31,963.19528
-107.525428,31,963.24265
-107.745763,31,963.291765
-107.73799,31,963.340036
-107.511733,31,963.389553
-107.707037,31,964.565091
-107.742815,31,964.614064
-107.583761,31,964.661518
-107.726602,31,964.710533
-107.644295,31,964.757939
-107.7393,31,964.806942
-107.743426,31,964.854358
-107.655436,31,964.903291
-107.743011,31,964.950819
-107.623133,31,964.998176
-107.743577,31,965.047193
-107.74562,31,965.094848
-107.722127,31,965.249886
-107.746413,31,965.297294
-107.705361,31,965.346314
-107.697348,31,965.393671
-107.707496,31,966.568828
-107.727112,31,966.61621
-107.693623,31,966.665271
-107.733179,31,966.7127
-107.736872,31,966.761607
-107.698054,31,966.808604
-107.745943,31,966.857285
-107.731446,31,966.904325
-107.746212,31,966.95304
-107.737396,31,967.000566
-107.608554,31,967.049537
-107.746708,31,967.09671
-107.746377,31,967.14367
-107.723372,31,967.192747
-107.698573,31,967.240194
-107.516032,31,967.28946
-107.731381,31,968.579415
-107.746431,31,968.627295
-107.704151,31,968.676973
-107.71345,31,968.72508
-107.650246,31,968.773003
-107.657882,31,968.822738
-107.737023,31,968.870574
-107.746832,31,968.920164
-107.666113,31,968.967977
-107.746925,31,969.017499
-107.742895,31,969.06547
-107.713806,31,969.114929
-107.738263,31,969.162824
-107.697157,31,969.212359
-107.617885,31,969.260299
-107.727077,31,969.30971
-107.61939,31,970.497841
-107.721665,31,970.54713
-107.706996,31,970.59506
-107.745027,31,970.644856
-107.734446,31,970.800287
-107.745449,31,970.850175
-107.670575,31,970.897859
-107.528728,31,970.947293
-107.604431,31,970.995182
-107.699383,31,971.044847
-107.666072,31,971.092724
-107.674363,31,971.142213
-107.627324,31,971.189942
-107.626094,31,971.239532
-107.746636,31,971.287583
-107.54053,31,971.337012
-107.642128,31,972.52444
-107.727349,31,972.574121
-107.743455,31,972.621976
-107.694014,31,972.671773
-107.7451,31,972.719533
-107.602507,31,972.768876
-107.74367,31,972.816622
-107.746252,31,972.866193
-107.745798,31,973.020259
-107.630318,31,973.069997
-107.654684,31,973.117916
-107.690398,31,973.167339
-107.570037,31,973.215046
-107.730059,31,973.264511
-107.743259,31,973.312568
-107.746198,31,973.361952
-107.654049,31,973.409787
-107.682024,31,974.598341
-107.719205,31,974.646478
-107.507459,31,974.69583
-107.565976,31,974.743596
-107.723558,31,974.792857
-107.746689,31,974.840762
-107.72709,31,974.890085
-107.537407,31,974.937942
-107.551191,31,974.985734
-107.677635,31,975.035254
-107.735279,31,975.083187
-107.737294,31,975.132612
-107.724788,31,975.287117
-107.689453,31,975.336537
-107.743282,31,975.384326
-107.708149,31,975.434008
-107.740145,31,976.621547
-107.507463,31,976.669655
-107.536487,31,976.717404
-107.734382,31,976.766872
-107.741484,31,976.814577
-107.721371,31,976.864269
-107.744949,31,976.912148
-107.746104,31,976.961727
-107.658966,31,977.009551
