#{"t_start": 1697206189.3896482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.744809,31,393.172211
-107.736582,31,393.219242
-107.730123,31,393.267999
-107.686174,31,393.315033
-107.722786,31,393.363595
-107.746074,31,393.516217
-107.737681,31,393.563652
-107.743809,31,393.612614
-107.711269,31,393.659974
-107.733923,31,394.839864
-107.719742,31,394.887246
-107.739247,31,394.936137
-107.746799,31,394.983367
-107.687815,31,395.032249
-107.695183,31,395.079588
-107.725252,31,395.128431
-107.744962,31,395.17584
-107.60748,31,395.225376
-107.550597,31,395.276122
-107.746864,31,395.324954
-107.724064,31,395.371922
-107.512309,31,395.420715
-107.693486,31,395.467766
-107.708724,31,395.516703
-107.721535,31,395.564091
-107.694563,31,396.857386
-107.513758,31,396.905247
-107.709455,31,396.955202
-107.741829,31,397.003063
-107.741673,31,397.052631
-107.743801,31,397.100619
-107.689079,31,397.150155
-107.735951,31,397.198039
-107.687847,31,397.247561
-107.57058,31,397.295609
-107.721576,31,397.345036
-107.728129,31,397.392916
-107.510585,31,397.441163
-107.74592,31,397.490828
-107.715147,31,397.53867
-107.742776,31,397.588086
-107.62335,31,398.786393
-107.721431,31,398.834826
-107.740817,31,398.885048
-107.720824,31,398.933622
-107.701332,31,399.09212
-107.746869,31,399.140711
-107.74376,31,399.190762
-107.744435,31,399.239185
-107.746495,31,399.289317
-107.683493,31,399.337872
-107.623525,31,399.388068
-107.734437,31,399.436519
-107.723182,31,399.486491
-107.732169,31,399.535022
-107.677683,31,399.583528
-107.676427,31,399.633801
-107.639974,31,400.837477
-107.716613,31,400.886115
-107.647693,31,400.935929
-107.590101,31,400.984225
-107.741995,31,401.034187
-107.707372,31,401.082222
-107.660704,31,401.13193
-107.746035,31,401.18004
-107.746694,31,401.229678
-107.713631,31,401.386107
-107.742555,31,401.436355
-107.727302,31,401.484837
-107.743232,31,401.53487
-107.628208,31,401.583472
-107.721845,31,401.6336
-107.72047,31,401.68211
-107.738727,31,401.732349
-107.743356,31,402.93983
-107.685289,31,402.989874
-107.742404,31,403.038028
-107.742518,31,403.087947
-107.72435,31,403.136133
-107.601293,31,403.186008
-107.744451,31,403.234248
-107.727175,31,403.284177
-107.659408,31,403.33237
-107.70964,31,403.382192
-107.524916,31,403.430368
-107.684245,31,403.480211
-107.743784,31,403.63904
-107.693098,31,403.688758
-107.726408,31,403.737514
-107.729958,31,403.802494
-107.713153,31,405.002119
-107.619386,31,405.050249
-107.728949,31,405.10019
-107.659218,31,405.148415
-107.69794,31,405.196514
-107.717289,31,405.246158
-107.745752,31,405.294205
-107.725679,31,405.343968
-107.692499,31,405.392024
-107.733991,31,405.441783
-107.654481,31,405.489777
-107.737062,31,405.539403
-107.73752,31,405.587439
-107.586924,31,405.637262
-107.739005,31,405.685337
-107.742954,31,405.73507
-107.703796,31,407.038406
-107.713013,31,407.086516
-107.74215,31,407.134872
-107.610159,31,407.184557
-107.736512,31,407.232731
-107.743702,31,407.282586
-107.71578,31,407.330703
-107.718814,31,407.380458
-107.706408,31,407.428615
-107.550894,31,407.478235
-107.736114,31,407.526405
-107.735901,31,407.576172
-107.721063,31,407.624397
-107.744501,31,407.674188
-107.743047,31,407.722414
-107.634582,31,407.772114
-107.735461,31,408.969521
-107.733922,31,409.0194
-107.740806,31,409.067606
-107.745709,31,409.117589
-107.715529,31,409.273107
-107.638371,31,409.322959
-107.546798,31,409.371161
-107.722988,31,409.421155
-107.745026,31,409.469398
-107.736629,31,409.519268
-107.731488,31,409.567617
-107.735512,31,409.617582
-107.745602,31,409.665783
-107.738789,31,409.715661
-107.733048,31,409.763853
-107.715844,31,409.813735
-107.690067,31,411.008071
-107.606326,31,411.057902
-107.738637,31,411.106205
-107.624679,31,411.156108
-107.509214,31,411.204378
-107.734705,31,411.254251
-107.745893,31,411.302483
-107.745176,31,411.352297
-107.744071,31,411.507642
-107.706386,31,411.557626
-107.745781,31,411.605804
-107.745008,31,411.655617
-107.744603,31,411.70388
-107.730847,31,411.75371
-107.532861,31,411.801932
-107.525016,31,411.851708
-107.651738,31,413.04938
-107.743161,31,413.099277
-107.74442,31,413.147462
-107.732276,31,413.197398
-107.745879,31,413.245651
-107.742044,31,413.295485
-107.730259,31,413.343696
-107.712291,31,413.393625
-107.731806,31,413.441834
-107.682212,31,413.491627
-107.639289,31,413.539809
-107.74473,31,413.589564
-107.695478,31,413.744743
-107.6736,31,413.794501
-107.524345,31,413.842737
-107.710488,31,413.892601
-107.545073,31,415.094044
-107.746357,31,415.143574
-107.735678,31,415.191191
-107.666119,31,415.240348
-107.623523,31,415.288279
-107.718638,31,415.337581
-107.71544,31,415.385245
-107.744095,31,415.434394
-107.746327,31,415.48206
-107.739171,31,415.531509
-107.622438,31,415.579534
-107.702391,31,415.629063
-107.657101,31,415.67686
-107.618462,31,415.726432
-107.592483,31,415.774279
-107.71933,31,415.823883
-107.657675,31,417.123056
-107.74301,31,417.173477
-107.697825,31,417.221977
-107.662545,31,417.273214
-107.719013,31,417.320796
-107.745465,31,417.37006
-107.746407,31,417.417753
-107.699951,31,417.466954
-107.746875,31,417.514643
-107.746376,31,417.563872
-107.70774,31,417.611961
-107.743978,31,417.662045
-107.742276,31,417.709808
-107.736993,31,417.759036
-107.727431,31,417.806685
-107.655975,31,417.854351
-107.745381,31,417.903633
-107.740569,31,419.099279
-107.589219,31,419.147157
-107.737106,31,419.196626
-107.717745,31,419.244274
-107.732205,31,419.400042
-107.659405,31,419.447701
-107.740998,31,419.496878
-107.746641,31,419.54445
-107.698438,31,419.593708
-107.65432,31,419.641338
-107.742132,31,419.688965
-107.74327,31,419.738228
-107.646083,31,419.785903
-107.74637,31,419.835097
-107.746365,31,419.882771
-107.611525,31,419.932099
-107.736498,31,421.131262
-107.733991,31,421.179076
-107.655231,31,421.228686
-107.74653,31,421.2764
-107.740825,31,421.32559
-107.588991,31,421.373279
-107.721067,31,421.421064
-107.701542,31,421.470228
-107.738693,31,421.624792
-107.526042,31,421.674415
-107.514799,31,421.722424
-107.633436,31,421.771929
-107.731473,31,421.820064
-107.736106,31,421.869644
-107.736636,31,421.917747
-107.730837,31,421.967139
-107.743084,31,423.164783
-107.625026,31,423.212399
-107.708354,31,423.264194
-107.742504,31,423.311865
-107.713243,31,423.359633
-107.681302,31,423.408828
-107.726206,31,423.456496
-107.693737,31,423.50607
-107.69526,31,423.554141
-107.708782,31,423.603756
-107.508895,31,423.651746
-107.66691,31,423.701087
-107.734675,31,423.855534
-107.665573,31,423.904931
-107.723117,31,423.95267
-107.746063,31,424.001988
-107.688869,31,425.197455
-107.745288,31,425.246693
-107.729773,31,425.294667
-107.635995,31,425.343962
-107.685263,31,425.391675
-107.745779,31,425.440948
-107.584671,31,425.488643
-107.728892,31,425.537928
-107.684637,31,425.5858
-107.527355,31,425.635147
-107.728645,31,425.682764
-107.590286,31,425.732018
-107.746017,31,425.780058
-107.721375,31,425.829512
-107.746269,31,425.877189
-107.532403,31,425.926454
-107.724524,31,427.22951
-107.709498,31,427.278826
-107.741334,31,427.326908
-107.706086,31,427.376265
-107.723085,31,427.423811
-107.686704,31,427.473031
-107.707475,31,427.520845
-107.734798,31,427.570275
-107.735743,31,427.618348
-107.738186,31,427.667812
-107.599756,31,427.715524
-107.714433,31,427.765045
-107.727364,31,427.812697
-107.709264,31,427.861821
-107.60085,31,427.909596
-107.741352,31,427.959222
-107.702789,31,429.152393
-107.626107,31,429.201028
-107.741787,31,429.24821
-107.740635,31,429.296882
-107.742757,31,429.448401
-107.70188,31,429.497279
-107.743665,31,429.544158
-107.68502,31,429.59266
-107.722158,31,429.63955
-107.694751,31,429.686438
-107.746106,31,429.736081
-107.746072,31,429.783526
-107.720482,31,429.832098
-107.511897,31,429.879009
-107.698571,31,429.927507
-107.737902,31,429.974384
-107.509373,31,431.1624
-107.743503,31,431.210269
-107.729585,31,431.259469
-107.698247,31,431.307048
-107.736018,31,431.356292
-107.533041,31,431.403815
-107.722684,31,431.452884
-107.743795,31,431.500516
-107.661849,31,431.654833
-107.736851,31,431.702428
-107.740436,31,431.75161
-107.692388,31,431.799286
-107.618538,31,431.849232
-107.670782,31,431.896962
-107.732107,31,431.946996
-107.64243,31,431.994678
-107.687247,31,432.043766
-107.626947,31,433.229257
-107.71713,31,433.27814
-107.74639,31,433.325052
-107.531811,31,433.3738
-107.528991,31,433.420705
-107.703457,31,433.469115
-107.734535,31,433.516307
-107.692857,31,433.563689
-107.737823,31,433.61227
-107.581615,31,433.659328
-107.660756,31,433.70784
-107.641185,31,433.754833
-107.73636,31,433.909026
-107.664085,31,433.956331
-107.74067,31,434.005117
-107.742321,31,434.052411
-107.688162,31,435.236478
-107.542675,31,435.283541
-107.743704,31,435.332203
-107.677154,31,435.379218
-107.739851,31,435.427672
-107.70803,31,435.478444
-107.704394,31,435.529401
-107.599482,31,435.576738
-107.735126,31,435.625419
-107.746357,31,435.672684
-107.730638,31,435.721408
-107.746772,31,435.768455
-107.73608,31,435.817302
-107.572094,31,435.864295
-107.550632,31,435.911258
-107.666454,31,435.960021
-107.732232,31,437.249134
-107.708442,31,437.296171
-107.729854,31,437.344831
-107.52005,31,437.391847
-107.618252,31,437.438749
-107.739986,31,437.487235
-107.737494,31,437.534228
-107.580441,31,437.583055
-107.735829,31,437.630441
-107.740403,31,437.679208
-107.690369,31,437.726522
-107.740513,31,437.775482
-107.736767,31,437.822874
-107.507091,31,437.87157
-107.74389,31,437.918514
-107.746785,31,437.96698
-107.521764,31,439.150239
-107.723341,31,439.198753
-107.664117,31,439.245749
-107.592347,31,439.295335
-107.661214,31,439.447065
-107.590685,31,439.49557
-107.728752,31,439.542635
-107.745459,31,439.591129
-107.746059,31,439.638433
-107.611599,31,439.686753
-107.732505,31,439.735245
-107.722487,31,439.782426
-107.746904,31,439.831122
-107.745405,31,439.878146
-107.63442,31,439.926769
-107.688362,31,439.974173
-107.7431,31,441.157293
-107.741816,31,441.204607
-107.659849,31,441.253514
-107.55657,31,441.300828
-107.670519,31,441.34977
-107.732948,31,441.397166
-107.683092,31,441.446958
-107.730935,31,441.49442
-107.646392,31,441.648387
-107.643772,31,441.695717
-107.743443,31,441.744653
-107.542359,31,441.792043
-107.728671,31,441.840859
-107.739345,31,441.888127
-107.710655,31,441.937791
-107.746616,31,441.985094
-107.688197,31,443.168204
-107.671768,31,443.215899
-107.647905,31,443.265043
-107.740123,31,443.312672
-107.701471,31,443.361763
-107.519005,31,443.409376
-107.733818,31,443.456898
-107.717498,31,443.506128
-107.667693,31,443.553787
-107.702334,31,443.602882
-107.542493,31,443.650542
-107.704665,31,443.6997
-107.560239,31,443.852612
-107.746379,31,443.901776
-107.569303,31,443.94941
-107.74679,31,443.998568
-107.583164,31,445.180238
-107.746526,31,445.229405
-107.745885,31,445.277008
-107.626965,31,445.32612
-107.739067,31,445.373709
-107.740782,31,445.422912
-107.746776,31,445.470474
-107.658672,31,445.519654
-107.654186,31,445.567273
-107.705169,31,445.616551
-107.745229,31,445.664182
-107.547623,31,445.713362
-107.742489,31,445.761098
-107.712373,31,445.810519
-107.712877,31,445.857866
-107.742138,31,445.905196
-107.735088,31,447.192142
-107.744841,31,447.241852
-107.694665,31,447.28941
-107.725414,31,447.338569
-107.706053,31,447.386154
-107.661926,31,447.43382
-107.744388,31,447.482683
-107.726082,31,447.530106
-107.653266,31,447.579039
-107.730313,31,447.62638
-107.733311,31,447.676968
-107.740984,31,447.728513
-107.545385,31,447.777391
-107.678475,31,447.824874
-107.731399,31,447.873764
-107.74438,31,447.92103
-107.746696,31,447.969906
-107.634932,31,449.150889
-107.694231,31,449.20027
-107.710376,31,449.247852
-107.674902,31,449.297402
-107.736902,31,449.450139
-107.73791,31,449.499359
-107.595921,31,449.546942
-107.738816,31,449.59614
-107.739675,31,449.64374
-107.666913,31,449.693266
-107.737948,31,449.740819
-107.653906,31,449.79014
-107.717874,31,449.837802
-107.608869,31,449.887106
-107.650788,31,449.93474
-107.732742,31,449.982309
-107.728118,31,451.170809
-107.745759,31,451.219669
-107.743762,31,451.26663
-107.712435,31,451.315074
-107.726868,31,451.362034
-107.741829,31,451.408939
-107.625161,31,451.457538
-107.706129,31,451.504443
-107.628207,31,451.657517
-107.679812,31,451.704728
-107.71007,31,451.75351
-107.692314,31,451.800933
-107.578404,31,451.84982
-107.702467,31,451.897129
-107.73625,31,451.946171
-107.653811,31,451.997092
-107.741196,31,453.182832
-107.713086,31,453.230389
-107.740712,31,453.279855
-107.702962,31,453.327426
-107.598991,31,453.37667
-107.742767,31,453.424219
-107.571082,31,453.473279
-107.74614,31,453.520848
-107.716964,31,453.570022
-107.701726,31,453.617586
-107.647054,31,453.666667
-107.708735,31,453.714401
-107.720134,31,453.868645
-107.634367,31,453.91619
-107.66777,31,453.965303
-107.688825,31,454.012925
-107.716037,31,455.198856
-107.736704,31,455.246525
-107.708228,31,455.295691
-107.649654,31,455.343435
-107.736506,31,455.392475
-107.718044,31,455.440153
-107.746737,31,455.487731
-107.644384,31,455.537029
-107.719627,31,455.584601
-107.626516,31,455.633828
-107.730781,31,455.68145
-107.741369,31,455.730651
-107.54357,31,455.778332
-107.670547,31,455.827699
-107.646283,31,455.875256
-107.741443,31,455.924512
-107.744576,31,457.213733
-107.723357,31,457.262921
-107.740869,31,457.310556
-107.742898,31,457.359736
-107.712717,31,457.407379
-107.735985,31,457.456627
-107.742182,31,457.504246
-107.744864,31,457.553513
-107.733655,31,457.601203
-107.54123,31,457.650337
-107.632084,31,457.698025
-107.743749,31,457.747802
-107.555552,31,457.795434
-107.737626,31,457.84477
-107.689861,31,457.892602
-107.743805,31,457.94181
-107.567335,31,459.126148
-107.709956,31,459.175217
-107.521358,31,459.222772
-107.73227,31,459.271821
-107.574199,31,459.424512
-107.72736,31,459.473744
-107.621446,31,459.5214
-107.737795,31,459.569002
-107.745627,31,459.618082
-107.710288,31,459.665647
-107.673546,31,459.714868
-107.745839,31,459.762442
-107.740073,31,459.811635
-107.533189,31,459.859165
-107.719028,31,459.908345
-107.736575,31,459.955988
-107.709822,31,461.149617
-107.743068,31,461.197126
-107.648515,31,461.246426
-107.59601,31,461.293969
-107.604586,31,461.343304
-107.579646,31,461.390899
-107.74468,31,461.440144
-107.728089,31,461.487681
-107.525457,31,461.642245
-107.741814,31,461.689871
-107.722851,31,461.739183
-107.738816,31,461.786831
-107.714275,31,461.836048
-107.735666,31,461.883689
-107.586837,31,461.932988
-107.667889,31,461.980644
-107.741731,31,463.163521
-107.746172,31,463.211711
-107.602289,31,463.260815
-107.744135,31,463.308427
-107.743155,31,463.35763
-107.66937,31,463.405329
-107.678974,31,463.454527
-107.743578,31,463.502151
-107.580022,31,463.551342
-107.7393,31,463.598977
-107.742811,31,463.64653
-107.736497,31,463.695624
-107.733449,31,463.743196
-107.743582,31,463.897466
-107.685613,31,463.944982
-107.72304,31,463.994113
-107.741201,31,464.041618
-107.703874,31,465.226821
-107.744884,31,465.27429
-107.745483,31,465.323448
-107.745301,31,465.371047
-107.745013,31,465.420244
-107.746044,31,465.46777
-107.742772,31,465.516955
-107.688028,31,465.564521
-107.738565,31,465.613607
-107.688212,31,465.661177
-107.720841,31,465.710321
-107.731424,31,465.757964
-107.70996,31,465.807069
-107.74525,31,465.854637
-107.718626,31,465.903678
-107.592019,31,465.951274
-107.746458,31,467.244442
-107.746407,31,467.291944
-107.610424,31,467.341003
-107.699203,31,467.388398
-107.683973,31,467.437265
-107.745988,31,467.484632
-107.745441,31,467.533607
-107.573064,31,467.580987
-107.608427,31,467.628337
-107.70325,31,467.677515
-107.74312,31,467.724986
-107.580028,31,467.773957
-107.7425,31,467.821367
-107.744943,31,467.870391
-107.74495,31,467.917738
-107.746426,31,467.96673
-107.744224,31,469.14221
-107.743397,31,469.19114
