#{"t_start": 1697206189.3840735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.67047,31,591.495582
-107.746514,31,591.54393
-107.708993,31,591.593598
-107.645,31,591.641317
-107.745588,31,591.690807
-107.719462,31,591.845224
-107.689855,31,591.894586
-107.741831,31,591.942247
-107.732767,31,591.991432
-107.728993,31,592.039035
-107.735858,31,592.08913
-107.538891,31,592.137256
-107.573902,31,592.186887
-107.745226,31,593.378312
-107.744596,31,593.427747
-107.544421,31,593.475743
-107.705453,31,593.525374
-107.746115,31,593.57356
-107.744473,31,593.623238
-107.745786,31,593.671305
-107.701514,31,593.720933
-107.677972,31,593.768543
-107.736814,31,593.817957
-107.599418,31,593.866036
-107.746373,31,593.9156
-107.629785,31,594.070988
-107.746642,31,594.120589
-107.688646,31,594.168644
-107.709593,31,594.216637
-107.656962,31,595.41015
-107.711164,31,595.459364
-107.745698,31,595.508059
-107.736286,31,595.560572
-107.735245,31,595.608276
-107.734742,31,595.65747
-107.51217,31,595.705432
-107.566839,31,595.755086
-107.729954,31,595.80275
-107.710143,31,595.851918
-107.599112,31,595.899555
-107.722942,31,595.947469
-107.742528,31,595.99721
-107.688536,31,596.045326
-107.583119,31,596.094753
-107.741269,31,596.142632
-107.742235,31,597.442223
-107.746344,31,597.491367
-107.67771,31,597.539064
-107.594648,31,597.588186
-107.743091,31,597.635839
-107.66945,31,597.683383
-107.729313,31,597.732559
-107.57201,31,597.780563
-107.648728,31,597.829913
-107.741804,31,597.877594
-107.608058,31,597.926962
-107.728823,31,597.974743
-107.707478,31,598.025048
-107.743223,31,598.073188
-107.563765,31,598.122639
-107.551642,31,598.170239
-107.716922,31,599.365866
-107.692899,31,599.413898
-107.730024,31,599.46356
-107.726587,31,599.511711
-107.687348,31,599.668744
-107.738287,31,599.716907
-107.743992,31,599.766205
-107.685952,31,599.814018
-107.72007,31,599.863446
-107.604775,31,599.911523
-107.692086,31,599.961963
-107.737095,31,600.01015
-107.561561,31,600.059577
-107.671238,31,600.107229
-107.741067,31,600.156675
-107.731985,31,600.204873
-107.734781,31,601.396222
-107.738378,31,601.444279
-107.738069,31,601.493521
-107.515788,31,601.541206
-107.712831,31,601.590608
-107.744963,31,601.642776
-107.745767,31,601.694239
-107.745098,31,601.742196
-107.703661,31,601.898867
-107.727506,31,601.946542
-107.676906,31,601.996075
-107.728492,31,602.044056
-107.724046,31,602.093629
-107.714132,31,602.141235
-107.743198,31,602.191533
-107.746832,31,602.239269
-107.638402,31,602.288668
-107.65011,31,603.477836
-107.733944,31,603.527359
-107.742395,31,603.575001
-107.741635,31,603.624255
-107.716646,31,603.671867
-107.64112,31,603.721112
-107.738176,31,603.768994
-107.743688,31,603.81865
-107.712971,31,603.866829
-107.739733,31,603.916411
-107.627384,31,603.964086
-107.711735,31,604.011667
-107.619312,31,604.168769
-107.538222,31,604.216837
-107.698929,31,604.266075
-107.727327,31,604.313753
-107.729871,31,605.507448
-107.739825,31,605.557011
-107.661392,31,605.604918
-107.734459,31,605.654615
-107.713158,31,605.702367
-107.746314,31,605.751608
-107.552604,31,605.799818
-107.72542,31,605.853408
-107.725532,31,605.901165
-107.744865,31,605.948917
-107.742226,31,605.998589
-107.745557,31,606.046657
-107.641102,31,606.096379
-107.707892,31,606.144356
-107.724816,31,606.193815
-107.745062,31,606.241467
-107.735985,31,607.547051
-107.74197,31,607.597186
-107.707111,31,607.648584
-107.696355,31,607.69814
-107.687222,31,607.746311
-107.74607,31,607.796002
-107.746818,31,607.844217
-107.689936,31,607.893842
-107.671527,31,607.941964
-107.721089,31,607.989984
-107.731748,31,608.039612
-107.737154,31,608.087627
-107.730663,31,608.137399
-107.631174,31,608.185486
-107.739481,31,608.235213
-107.741576,31,608.283295
-107.734826,31,609.477816
-107.719429,31,609.527451
-107.741287,31,609.575199
-107.72352,31,609.622821
-107.688385,31,609.779196
-107.722875,31,609.827289
-107.744312,31,609.876965
-107.538684,31,609.925151
-107.718038,31,609.974868
-107.7111,31,610.02404
-107.704102,31,610.073631
-107.744417,31,610.121654
-107.72087,31,610.171217
-107.721418,31,610.219481
-107.746143,31,610.268968
-107.743643,31,610.317218
-107.621059,31,611.516843
-107.629183,31,611.564521
-107.672271,31,611.613775
-107.735043,31,611.661395
-107.746936,31,611.710667
-107.713441,31,611.758334
-107.716154,31,611.807718
-107.742279,31,611.855862
-107.744156,31,612.012554
-107.588938,31,612.061624
-107.706258,31,612.112352
-107.725413,31,612.160245
-107.716073,31,612.209684
-107.746836,31,612.258283
-107.732121,31,612.307994
-107.707243,31,612.356142
-107.697946,31,613.555004
-107.678313,31,613.603053
-107.713754,31,613.652349
-107.721388,31,613.700036
-107.744172,31,613.749291
-107.74458,31,613.796894
-107.723478,31,613.846162
-107.668671,31,613.89441
-107.728816,31,613.943843
-107.743506,31,613.991922
-107.716844,31,614.042855
-107.626342,31,614.090929
-107.745624,31,614.247936
-107.609938,31,614.295672
-107.738562,31,614.345091
-107.745884,31,614.392818
-107.714032,31,615.587045
-107.729171,31,615.634655
-107.582085,31,615.684008
-107.720016,31,615.731735
-107.727439,31,615.781062
-107.744827,31,615.828794
-107.745249,31,615.878051
-107.516661,31,615.926022
-107.664905,31,615.975644
-107.742002,31,616.02377
-107.634545,31,616.073276
-107.74619,31,616.120955
-107.733904,31,616.170572
-107.728033,31,616.218665
-107.66074,31,616.268223
-107.644222,31,616.315876
-107.720788,31,617.619916
-107.735171,31,617.66839
-107.595213,31,617.717653
-107.735041,31,617.765389
-107.741822,31,617.814914
-107.740202,31,617.863138
-107.51852,31,617.912755
-107.670371,31,617.961001
-107.686293,31,618.010695
-107.731573,31,618.058458
-107.731714,31,618.107758
-107.726712,31,618.155532
-107.733537,31,618.205097
-107.742706,31,618.252812
-107.725756,31,618.302123
-107.739239,31,618.349946
-107.716372,31,618.398005
-107.73563,31,619.593792
-107.740798,31,619.643362
-107.710669,31,619.691669
-107.589529,31,619.741192
-107.741956,31,619.896384
-107.598363,31,619.946199
-107.730826,31,619.994563
-107.71582,31,620.044184
-107.723482,31,620.092317
-107.712265,31,620.142895
-107.684185,31,620.19067
-107.729245,31,620.240293
-107.743274,31,620.288384
-107.67893,31,620.336437
-107.728841,31,620.385756
-107.588197,31,620.433393
-107.734847,31,621.628017
-107.726077,31,621.677649
-107.630421,31,621.725264
-107.579987,31,621.774424
-107.650597,31,621.822104
-107.72569,31,621.869747
-107.733065,31,621.9191
-107.680604,31,621.967287
-107.742564,31,622.123944
-107.742188,31,622.172114
-107.743245,31,622.221392
-107.743436,31,622.26906
-107.714595,31,622.318362
-107.684866,31,622.367128
-107.743072,31,622.416559
-107.746899,31,622.464334
-107.736079,31,623.65878
-107.522089,31,623.706815
-107.709302,31,623.756144
-107.721293,31,623.803832
-107.738064,31,623.853584
-107.724251,31,623.901706
-107.702046,31,623.951027
-107.616363,31,623.999168
-107.73353,31,624.048556
-107.746211,31,624.097239
-107.719967,31,624.149443
-107.648853,31,624.198294
-107.719847,31,624.358385
-107.647481,31,624.406574
-107.668848,31,624.456272
-107.60942,31,624.504411
-107.625329,31,625.706152
-107.730879,31,625.755851
-107.717842,31,625.812417
-107.670558,31,625.862131
-107.739782,31,625.910287
-107.678018,31,625.960068
-107.746325,31,626.008178
-107.744001,31,626.057849
-107.617429,31,626.105839
-107.739234,31,626.153941
-107.518979,31,626.2032
-107.723562,31,626.250928
-107.650829,31,626.300433
-107.720826,31,626.348479
-107.676711,31,626.398094
-107.713771,31,626.446226
-107.629096,31,627.750716
-107.741192,31,627.799801
-107.701831,31,627.847276
-107.743004,31,627.896272
-107.746436,31,627.943706
-107.512612,31,627.991208
-107.737701,31,628.04029
-107.684763,31,628.087772
-107.694724,31,628.136818
-107.746694,31,628.184971
-107.625608,31,628.235165
-107.508763,31,628.282573
-107.508005,31,628.331692
-107.72808,31,628.379174
-107.727061,31,628.428303
-107.744622,31,628.47576
-107.73089,31,629.653865
-107.535815,31,629.701298
-107.690246,31,629.750372
-107.742469,31,629.797815
-107.718195,31,629.952105
-107.699296,31,629.999699
-107.738662,31,630.049392
-107.547614,31,630.096909
-107.699342,31,630.145847
-107.746933,31,630.19335
-107.744844,31,630.242357
-107.742772,31,630.289744
-107.594986,31,630.337136
-107.736892,31,630.389114
-107.612848,31,630.441035
-107.63006,31,630.490266
-107.741275,31,631.670435
-107.707493,31,631.717935
-107.738677,31,631.766957
-107.717301,31,631.814444
-107.742251,31,631.861868
-107.7385,31,631.910954
-107.592152,31,631.958424
-107.744437,31,632.007586
-107.719825,31,632.160671
-107.739636,31,632.209781
-107.510558,31,632.257159
-107.618736,31,632.306265
-107.684533,31,632.3538
-107.745345,31,632.402928
-107.686678,31,632.451996
-107.720575,31,632.503315
-107.732794,31,633.680847
-107.676691,31,633.730746
-107.729074,31,633.778243
-107.738512,31,633.827329
-107.714632,31,633.874807
-107.738477,31,633.923826
-107.733059,31,633.974812
-107.74693,31,634.026555
-107.735162,31,634.073995
-107.710724,31,634.122942
-107.73498,31,634.170431
-107.745028,31,634.219332
-107.729651,31,634.26693
-107.737888,31,634.42087
-107.640055,31,634.468023
-107.74429,31,634.515109
-107.658351,31,634.563803
-107.742189,31,635.745391
-107.743226,31,635.793
-107.579095,31,635.842088
-107.736703,31,635.88958
-107.708768,31,635.93702
-107.74461,31,635.986153
-107.679644,31,636.033679
-107.736207,31,636.082925
-107.565977,31,636.130299
-107.73279,31,636.179457
-107.744364,31,636.226953
-107.744977,31,636.275953
-107.741704,31,636.323386
-107.741411,31,636.372511
-107.744886,31,636.420603
-107.720243,31,636.470407
-107.712354,31,637.75608
-107.67082,31,637.805392
-107.632309,31,637.85283
-107.741918,31,637.901914
-107.736154,31,637.94941
-107.721888,31,637.998579
-107.733786,31,638.046022
-107.70005,31,638.095078
-107.735209,31,638.142538
-107.714609,31,638.191557
-107.732999,31,638.239079
-107.537259,31,638.28656
-107.704645,31,638.336226
-107.680973,31,638.383637
-107.746899,31,638.432658
-107.594986,31,638.480156
-107.743085,31,639.655561
-107.746396,31,639.70295
-107.711143,31,639.752147
-107.67431,31,639.799585
-107.722166,31,639.954411
-107.606816,31,640.001976
-107.731069,31,640.051059
-107.70237,31,640.0985
-107.684543,31,640.14767
-107.726349,31,640.19516
-107.540052,31,640.244434
-107.72644,31,640.291944
-107.746143,31,640.340983
-107.706677,31,640.388464
-107.556448,31,640.437548
-107.71636,31,640.485656
-107.646043,31,641.661075
-107.692465,31,641.708622
-107.651278,31,641.75784
-107.595396,31,641.805508
-107.567426,31,641.852985
-107.740696,31,641.902138
-107.716604,31,641.949614
-107.527746,31,641.998677
-107.740139,31,642.152105
-107.530964,31,642.201205
-107.722897,31,642.248731
-107.655421,31,642.297732
-107.745198,31,642.347014
-107.739637,31,642.397698
-107.691963,31,642.445174
-107.71924,31,642.493944
-107.741323,31,643.678802
-107.742703,31,643.727929
-107.733866,31,643.775421
-107.661832,31,643.824563
-107.739644,31,643.872065
-107.740575,31,643.9212
-107.655794,31,643.968637
-107.726606,31,644.017946
-107.72257,31,644.065352
-107.72423,31,644.114386
-107.572697,31,644.161855
-107.746704,31,644.211072
-107.618261,31,644.363534
-107.744269,31,644.41262
-107.735758,31,644.460027
-107.706421,31,644.50739
-107.735439,31,645.699734
-107.567091,31,645.748821
-107.739458,31,645.796382
-107.711504,31,645.845503
-107.7371,31,645.893006
-107.542286,31,645.942149
-107.741214,31,645.989712
-107.740654,31,646.037286
-107.740967,31,646.086538
-107.665475,31,646.134107
-107.613009,31,646.183071
-107.718252,31,646.230526
-107.713908,31,646.279654
-107.734229,31,646.327221
-107.745238,31,646.376287
-107.720632,31,646.423742
-107.658923,31,647.710621
-107.745286,31,647.758356
-107.726141,31,647.807544
-107.671501,31,647.854976
-107.738253,31,647.904053
-107.709675,31,647.951437
-107.53216,31,648.001828
-107.735535,31,648.049322
-107.596349,31,648.098404
-107.739729,31,648.14583
-107.666214,31,648.195008
-107.578194,31,648.242518
-107.737866,31,648.292115
-107.724547,31,648.33922
-107.742951,31,648.386397
-107.717295,31,648.435093
-107.52021,31,649.611948
-107.743927,31,649.660606
-107.698605,31,649.708238
-107.72924,31,649.757397
-107.672707,31,649.804929
-107.627606,31,649.960133
-107.676068,31,650.007726
-107.700434,31,650.056835
-107.675965,31,650.104282
-107.745384,31,650.153368
-107.746638,31,650.200879
-107.74681,31,650.250206
-107.743551,31,650.297713
-107.732291,31,650.346699
-107.59245,31,650.394188
-107.591508,31,650.443898
-107.692525,31,650.491368
-107.708766,31,651.66849
-107.746463,31,651.716145
-107.623686,31,651.765315
-107.592989,31,651.812769
-107.606169,31,651.861841
-107.58194,31,651.909371
-107.72814,31,651.958469
-107.707158,31,652.006027
-107.555244,31,652.161344
-107.742677,31,652.208862
-107.744604,31,652.256343
-107.733148,31,652.306071
-107.697753,31,652.357941
-107.61067,31,652.407417
-107.72883,31,652.454993
-107.746606,31,652.504097
-107.746532,31,653.67832
-107.684346,31,653.727469
-107.73176,31,653.774888
-107.729588,31,653.823978
-107.745627,31,653.871494
-107.72867,31,653.920532
-107.64636,31,653.967941
-107.682581,31,654.017038
-107.739157,31,654.064461
-107.743043,31,654.1135
-107.574225,31,654.160921
-107.744782,31,654.209896
-107.718475,31,654.364205
-107.707799,31,654.41332
-107.746281,31,654.460782
-107.705258,31,654.509801
-107.678062,31,655.685142
-107.737293,31,655.734202
-107.737609,31,655.781922
-107.634709,31,655.831022
-107.730947,31,655.878548
-107.746398,31,655.926056
-107.526965,31,655.975138
-107.741453,31,656.022674
-107.698566,31,656.071805
-107.744598,31,656.119203
-107.742464,31,656.168385
-107.627491,31,656.215866
-107.740059,31,656.265837
-107.746321,31,656.313334
-107.637666,31,656.362449
-107.746643,31,656.410033
-107.744287,31,657.691615
-107.744954,31,657.739104
-107.649405,31,657.78822
-107.529679,31,657.835685
-107.63509,31,657.884678
-107.746913,31,657.932162
-107.610796,31,657.981189
-107.719541,31,658.028684
-107.702259,31,658.077808
-107.735527,31,658.125239
-107.733314,31,658.174154
-107.725439,31,658.221647
-107.712662,31,658.269185
-107.745124,31,658.318352
-107.508819,31,658.365797
-107.714619,31,658.414879
-107.741804,31,659.589153
-107.534847,31,659.6382
-107.693282,31,659.685801
-107.723869,31,659.734912
-107.733564,31,659.88762
-107.539498,31,659.937328
-107.551751,31,659.984825
-107.560788,31,660.033964
-107.74648,31,660.081417
-107.745014,31,660.130433
-107.742992,31,660.178065
-107.741782,31,660.227344
-107.746933,31,660.274861
-107.742485,31,660.32393
-107.720599,31,660.371419
-107.691426,31,660.421067
-107.677497,31,661.595829
-107.719252,31,661.64494
-107.743985,31,661.692501
-107.742759,31,661.741544
-107.669821,31,661.789001
-107.738869,31,661.836459
-107.746452,31,661.885625
-107.69452,31,661.933097
-107.733797,31,662.087522
-107.512066,31,662.135669
-107.73367,31,662.184769
-107.741422,31,662.232272
-107.657328,31,662.281404
-107.721861,31,662.328965
-107.622687,31,662.378174
-107.679601,31,662.425584
-107.711061,31,663.603251
-107.706945,31,663.651209
-107.744167,31,663.700368
-107.728614,31,663.747785
-107.718816,31,663.796717
-107.698941,31,663.843796
-107.746492,31,663.892503
-107.649961,31,663.939721
-107.745358,31,663.988727
-107.711005,31,664.035966
-107.696528,31,664.08503
-107.736925,31,664.13224
-107.568447,31,664.285395
-107.737842,31,664.334964
-107.743548,31,664.386107
-107.719839,31,664.435172
-107.720516,31,664.482687
-107.746499,31,665.662251
-107.724155,31,665.715613
-107.719086,31,665.763043
-107.648167,31,665.810484
-107.638109,31,665.859654
-107.746864,31,665.907097
-107.745941,31,665.956155
-107.650933,31,666.003655
-107.686725,31,666.052738
-107.728503,31,666.1002
-107.611513,31,666.149253
-107.743012,31,666.196647
-107.744428,31,666.245689
-107.705152,31,666.293141
