#{"t_start": 1697206189.3892303, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.740042,31,589.596323
-107.739051,31,589.645569
-107.745163,31,589.69322
-107.658525,31,589.742442
-107.707257,31,589.790118
-107.730971,31,589.839407
-107.660368,31,589.888392
-107.741247,31,589.938071
-107.745902,31,589.986278
-107.644847,31,590.035923
-107.746327,31,590.084654
-107.737504,31,590.13511
-107.740529,31,591.325235
-107.657009,31,591.374748
-107.534424,31,591.422358
-107.728696,31,591.471642
-107.744963,31,591.519702
-107.746093,31,591.569708
-107.721703,31,591.617341
-107.604404,31,591.666886
-107.736893,31,591.821291
-107.713367,31,591.870637
-107.726378,31,591.918332
-107.733326,31,591.966009
-107.746009,31,592.015154
-107.695136,31,592.062813
-107.741974,31,592.113124
-107.741435,31,592.161357
-107.745267,31,593.354213
-107.717006,31,593.403788
-107.72439,31,593.451659
-107.580205,31,593.501288
-107.560155,31,593.549458
-107.702401,31,593.597606
-107.510936,31,593.647241
-107.745444,31,593.695369
-107.67185,31,593.744666
-107.746664,31,593.792255
-107.741787,31,593.841951
-107.710316,31,593.889978
-107.731372,31,594.04689
-107.733238,31,594.094947
-107.711281,31,594.144588
-107.730415,31,594.192571
-107.714764,31,595.385724
-107.705728,31,595.433892
-107.534608,31,595.483056
-107.733493,31,595.534563
-107.742361,31,595.584346
-107.746856,31,595.631998
-107.742828,31,595.681354
-107.745293,31,595.729553
-107.716148,31,595.778863
-107.740979,31,595.826448
-107.746292,31,595.875657
-107.535728,31,595.923268
-107.737935,31,595.973148
-107.652229,31,596.021212
-107.72875,31,596.070818
-107.621576,31,596.118513
-107.741127,31,596.168094
-107.741496,31,597.46593
-107.724734,31,597.515129
-107.717915,31,597.562741
-107.745259,31,597.611957
-107.590781,31,597.659528
-107.745674,31,597.708663
-107.746204,31,597.756533
-107.540702,31,597.806011
-107.745215,31,597.853692
-107.69404,31,597.903011
-107.722003,31,597.950722
-107.666343,31,598.000621
-107.710061,31,598.049111
-107.738134,31,598.098724
-107.742486,31,598.146359
-107.676079,31,598.195602
-107.746566,31,599.389846
-107.742687,31,599.439475
-107.745871,31,599.487592
-107.721281,31,599.537285
-107.619901,31,599.69286
-107.74128,31,599.742311
-107.679364,31,599.79
-107.649663,31,599.839453
-107.67866,31,599.887442
-107.735397,31,599.93802
-107.708765,31,599.986017
-107.735329,31,600.035682
-107.738425,31,600.083334
-107.710514,31,600.132705
-107.722784,31,600.180819
-107.69953,31,600.229049
-107.737529,31,601.420401
-107.580408,31,601.469567
-107.746253,31,601.517276
-107.74039,31,601.566554
-107.743037,31,601.616973
-107.744954,31,601.670305
-107.74665,31,601.718142
-107.746857,31,601.767722
-107.74247,31,601.92262
-107.739888,31,601.971952
-107.743978,31,602.020011
-107.707338,31,602.06805
-107.512083,31,602.117384
-107.745779,31,602.165908
-107.706622,31,602.215331
-107.725513,31,602.263123
-107.743945,31,603.453773
-107.646398,31,603.503403
-107.642584,31,603.551119
-107.742835,31,603.598761
-107.741562,31,603.648006
-107.745762,31,603.695657
-107.745168,31,603.744869
-107.704259,31,603.792996
-107.730295,31,603.842733
-107.73543,31,603.890854
-107.668396,31,603.940166
-107.636856,31,603.987809
-107.512812,31,604.144747
-107.717074,31,604.192775
-107.742489,31,604.242185
-107.740803,31,604.289836
-107.654961,31,605.483339
-107.744183,31,605.531417
-107.72387,31,605.580821
-107.724948,31,605.628933
-107.638079,31,605.678414
-107.745065,31,605.72612
-107.743659,31,605.77564
-107.573104,31,605.826324
-107.696507,31,605.877222
-107.610894,31,605.924972
-107.663853,31,605.974467
-107.74459,31,606.022572
-107.743521,31,606.072337
-107.60456,31,606.120331
-107.72364,31,606.169883
-107.642233,31,606.21756
-107.732079,31,607.522991
-107.743784,31,607.570996
-107.745829,31,607.623892
-107.740963,31,607.672502
-107.624222,31,607.72219
-107.636695,31,607.770336
-107.68774,31,607.820034
-107.706089,31,607.868294
-107.74219,31,607.917878
-107.557921,31,607.965933
-107.727621,31,608.015577
-107.746708,31,608.063597
-107.691933,31,608.113297
-107.729829,31,608.161403
-107.700848,31,608.211113
-107.668628,31,608.259202
-107.636348,31,609.453657
-107.744175,31,609.501851
-107.657356,31,609.551254
-107.522118,31,609.598925
-107.744846,31,609.755174
-107.657373,31,609.803226
-107.734505,31,609.85287
-107.726957,31,609.901023
-107.719662,31,609.950773
-107.74151,31,609.999009
-107.719371,31,610.04957
-107.58895,31,610.097611
-107.725706,31,610.147162
-107.641776,31,610.195261
-107.745956,31,610.244994
-107.654566,31,610.293176
-107.733984,31,611.492329
-107.745818,31,611.540628
-107.532474,31,611.589842
-107.648101,31,611.637486
-107.718596,31,611.686731
-107.711666,31,611.734424
-107.742346,31,611.783636
-107.671761,31,611.831781
-107.73867,31,611.988389
-107.744956,31,612.036592
-107.732263,31,612.08839
-107.596288,31,612.136117
-107.745722,31,612.185734
-107.745623,31,612.233423
-107.738793,31,612.283893
-107.568626,31,612.332061
-107.613789,31,612.381704
-107.537603,31,613.578973
-107.553036,31,613.628447
-107.741471,31,613.676132
-107.746658,31,613.725357
-107.720991,31,613.773
-107.727367,31,613.822232
-107.743438,31,613.870309
-107.744449,31,613.919944
-107.737283,31,613.967832
-107.734785,31,614.017514
-107.744038,31,614.06685
-107.660263,31,614.116898
-107.742996,31,614.271741
-107.740073,31,614.321134
-107.745123,31,614.368885
-107.717748,31,614.416605
-107.606109,31,615.610779
-107.605395,31,615.660049
-107.718988,31,615.7078
-107.73835,31,615.757131
-107.73967,31,615.804862
-107.584797,31,615.854118
-107.742471,31,615.901964
-107.733692,31,615.951583
-107.730595,31,615.99968
-107.711681,31,616.04778
-107.671285,31,616.097093
-107.712271,31,616.144816
-107.696833,31,616.194611
-107.745452,31,616.242647
-107.734573,31,616.291995
-107.676286,31,616.339621
-107.675073,31,617.644435
-107.705777,31,617.693689
-107.74597,31,617.741478
-107.533996,31,617.790848
-107.67921,31,617.839037
-107.550176,31,617.888715
-107.742234,31,617.936787
-107.675703,31,617.98504
-107.746001,31,618.034513
-107.745815,31,618.082216
-107.718873,31,618.131588
-107.742505,31,618.179376
-107.712215,31,618.228863
-107.735806,31,618.276631
-107.727477,31,618.32589
-107.742892,31,618.37398
-107.713639,31,619.56984
-107.701107,31,619.617559
-107.668363,31,619.667531
-107.66234,31,619.715647
-107.740477,31,619.872241
-107.728503,31,619.920499
-107.59028,31,619.970335
-107.673838,31,620.018561
-107.650318,31,620.068246
-107.729574,31,620.116719
-107.746411,31,620.16673
-107.729962,31,620.214566
-107.745139,31,620.264333
-107.740616,31,620.312405
-107.743087,31,620.361821
-107.697874,31,620.409465
-107.704721,31,621.603884
-107.686215,31,621.651999
-107.573779,31,621.701358
-107.745036,31,621.748985
-107.688194,31,621.798145
-107.744406,31,621.84585
-107.730735,31,621.895058
-107.715595,31,621.943182
-107.730268,31,622.099841
-107.742921,31,622.148003
-107.597835,31,622.197491
-107.744344,31,622.245189
-107.736812,31,622.294441
-107.665855,31,622.342092
-107.632205,31,622.392619
-107.741581,31,622.440409
-107.691105,31,623.634595
-107.740572,31,623.682765
-107.714002,31,623.732217
-107.74594,31,623.779882
-107.732827,31,623.829502
-107.594877,31,623.877592
-107.693654,31,623.927145
-107.589482,31,623.975069
-107.509525,31,624.024646
-107.739091,31,624.072519
-107.626828,31,624.124985
-107.741706,31,624.1739
-107.703466,31,624.334258
-107.681156,31,624.382415
-107.745818,31,624.432202
-107.711681,31,624.480335
-107.708982,31,625.681846
-107.700396,31,625.730231
-107.740374,31,625.788263
-107.74289,31,625.836367
-107.745806,31,625.886132
-107.73797,31,625.934289
-107.699432,31,625.984067
-107.552499,31,626.032239
-107.688056,31,626.08181
-107.740835,31,626.129866
-107.745565,31,626.17929
-107.746855,31,626.227011
-107.600577,31,626.276412
-107.736408,31,626.324421
-107.73145,31,626.374017
-107.71475,31,626.422143
-107.743578,31,627.72594
-107.618944,31,627.774391
-107.745074,31,627.82346
-107.745068,31,627.870868
-107.645306,31,627.919896
-107.746535,31,627.967326
-107.701463,31,628.016469
-107.744974,31,628.063979
-107.742616,31,628.11301
-107.558837,31,628.160417
-107.560528,31,628.211373
-107.638904,31,628.258732
-107.73913,31,628.307841
-107.728166,31,628.355339
-107.520251,31,628.404454
-107.671723,31,628.451959
-107.6739,31,628.499381
-107.726305,31,629.677468
-107.720612,31,629.726575
-107.739002,31,629.774003
-107.745666,31,629.821468
-107.732649,31,629.975847
-107.735599,31,630.023532
-107.746475,31,630.073057
-107.73034,31,630.120533
-107.727562,31,630.16948
-107.68022,31,630.217057
-107.713648,31,630.265947
-107.742183,31,630.313342
-107.737016,31,630.363553
-107.73183,31,630.415506
-107.58328,31,630.466405
-107.719888,31,630.514447
-107.702484,31,631.694102
-107.731994,31,631.741527
-107.737095,31,631.790631
-107.688194,31,631.838079
-107.682451,31,631.887086
-107.66766,31,631.934613
-107.746296,31,631.983737
-107.743586,31,632.031221
-107.740359,31,632.185997
-107.573885,31,632.233393
-107.739772,31,632.282433
-107.638458,31,632.329975
-107.65751,31,632.379077
-107.660982,31,632.42744
-107.744359,31,632.47951
-107.646795,31,632.526958
-107.727589,31,633.706919
-107.74329,31,633.754383
-107.700377,31,633.803486
-107.669718,31,633.850991
-107.648427,31,633.898412
-107.697389,31,633.949314
-107.709101,31,634.000811
-107.604258,31,634.050144
-107.746078,31,634.097607
-107.597444,31,634.146621
-107.653006,31,634.194019
-107.700082,31,634.242985
-107.708737,31,634.395567
-107.617963,31,634.444333
-107.738225,31,634.491448
-107.659187,31,634.540132
-107.700166,31,635.719849
-107.632378,31,635.769126
-107.745067,31,635.816679
-107.72755,31,635.865767
-107.596079,31,635.913192
-107.701791,31,635.962317
-107.737172,31,636.00983
-107.532252,31,636.059091
-107.722694,31,636.106485
-107.742991,31,636.155585
-107.539526,31,636.203121
-107.74398,31,636.252155
-107.745053,31,636.299576
-107.711663,31,636.347028
-107.723517,31,636.39643
-107.622864,31,636.444839
-107.692695,31,637.732083
-107.746363,31,637.781369
-107.71913,31,637.828985
-107.722182,31,637.87808
-107.740138,31,637.925563
-107.718582,31,637.973035
-107.721102,31,638.022219
-107.734349,31,638.069705
-107.616578,31,638.11874
-107.722439,31,638.166176
-107.741168,31,638.21529
-107.57128,31,638.262718
-107.726295,31,638.312429
-107.745929,31,638.359844
-107.672135,31,638.408869
-107.745246,31,638.456349
-107.649763,31,639.631707
-107.692143,31,639.679153
-107.54567,31,639.728327
-107.73883,31,639.775771
-107.567647,31,639.929931
-107.63877,31,639.978106
-107.746254,31,640.027251
-107.744466,31,640.074701
-107.743569,31,640.123787
-107.740568,31,640.171307
-107.743712,31,640.218895
-107.708287,31,640.268113
-107.737805,31,640.31562
-107.724454,31,640.364655
-107.561309,31,640.412151
-107.723771,31,640.46182
-107.744793,31,641.635248
-107.609796,31,641.684797
-107.74345,31,641.732341
-107.746076,31,641.781551
-107.723855,31,641.82913
-107.746462,31,641.878289
-107.703332,31,641.925746
-107.564958,31,641.97484
-107.62194,31,642.127623
-107.732139,31,642.177332
-107.698236,31,642.224901
-107.738829,31,642.273933
-107.738052,31,642.321454
-107.532249,31,642.373857
-107.652614,31,642.42134
-107.745216,31,642.470286
-107.723417,31,643.653736
-107.706359,31,643.704087
-107.738233,31,643.751539
-107.537128,31,643.800662
-107.633067,31,643.848206
-107.692265,31,643.897327
-107.738328,31,643.944818
-107.534418,31,643.992431
-107.745732,31,644.041538
-107.527494,31,644.088979
-107.627808,31,644.137975
-107.710626,31,644.18557
-107.666644,31,644.234706
-107.724777,31,644.387234
-107.685283,31,644.436162
-107.735258,31,644.483549
-107.745843,31,644.532589
-107.738336,31,645.723382
-107.691837,31,645.772507
-107.72596,31,645.820022
-107.688542,31,645.869133
-107.547743,31,645.916695
-107.733707,31,645.965819
-107.744877,31,646.0134
-107.602522,31,646.062593
-107.740829,31,646.110203
-107.738374,31,646.159211
-107.716504,31,646.20666
-107.745334,31,646.255648
-107.687689,31,646.303322
-107.660151,31,646.352424
-107.744096,31,646.399862
-107.738289,31,646.448902
-107.650439,31,647.734542
-107.715419,31,647.783714
-107.694297,31,647.831135
-107.710664,31,647.880245
-107.744719,31,647.927619
-107.738676,31,647.977963
-107.740262,31,648.0255
-107.701102,31,648.072929
-107.742368,31,648.122024
-107.737792,31,648.169518
-107.743509,31,648.218713
-107.671073,31,648.266235
-107.746743,31,648.315563
-107.729171,31,648.362692
-107.725232,31,648.411398
-107.654035,31,648.458492
-107.663542,31,649.63677
-107.545335,31,649.684387
-107.660621,31,649.733539
-107.526168,31,649.781091
-107.7413,31,649.936235
-107.676824,31,649.983846
-107.674717,31,650.032991
-107.744458,31,650.080472
-107.744719,31,650.129578
-107.569525,31,650.177027
-107.728784,31,650.226336
-107.715083,31,650.273884
-107.74158,31,650.322886
-107.729373,31,650.370337
-107.675659,31,650.417818
-107.745045,31,650.467546
-107.707361,31,651.643132
-107.700814,31,651.69212
-107.726781,31,651.739765
-107.742131,31,651.78895
-107.703463,31,651.836418
-107.73854,31,651.885565
-107.730907,31,651.933051
-107.709395,31,651.982156
-107.730013,31,652.135853
-107.585795,31,652.184984
-107.714529,31,652.232495
-107.744338,31,652.281508
-107.732673,31,652.332419
-107.745751,31,652.3836
-107.736758,31,652.431174
-107.737716,31,652.480257
-107.735753,31,653.654494
-107.540013,31,653.703527
-107.702792,31,653.751096
-107.738058,31,653.800148
-107.736916,31,653.847675
-107.711861,31,653.896729
-107.723933,31,653.944123
-107.746912,31,653.993193
-107.74603,31,654.04066
-107.732118,31,654.088084
-107.74196,31,654.137091
-107.745871,31,654.184567
-107.737252,31,654.33967
-107.711357,31,654.387878
-107.744196,31,654.436981
-107.665586,31,654.484443
-107.697121,31,655.661331
-107.714778,31,655.708762
-107.744927,31,655.758092
-107.716078,31,655.805583
-107.624028,31,655.854672
-107.727374,31,655.902211
-107.707496,31,655.951273
-107.657113,31,655.998836
-107.732337,31,656.047954
-107.745843,31,656.095383
-107.743808,31,656.144521
-107.714597,31,656.192049
-107.715438,31,656.241976
-107.729622,31,656.289533
-107.588917,31,656.338586
-107.736201,31,656.386142
-107.675442,31,657.667202
-107.744861,31,657.715279
-107.578612,31,657.764363
-107.726177,31,657.811919
-107.746604,31,657.85931
-107.744097,31,657.908345
-107.640962,31,657.955772
-107.615942,31,658.004858
-107.586016,31,658.052376
-107.668026,31,658.101435
-107.740593,31,658.148849
-107.741793,31,658.197805
-107.743848,31,658.245347
-107.680258,31,658.294497
-107.742428,31,658.341965
-107.698131,31,658.391009
-107.746829,31,658.438489
-107.568954,31,659.614366
-107.695827,31,659.661982
-107.743974,31,659.711068
-107.72993,31,659.758551
-107.654141,31,659.913499
-107.668042,31,659.961024
-107.720653,31,660.010062
-107.743621,31,660.057589
-107.745456,31,660.106579
-107.741224,31,660.15424
-107.51729,31,660.201846
-107.725365,31,660.251028
-107.74183,31,660.298519
-107.745378,31,660.347646
-107.705408,31,660.395647
-107.733257,31,660.444674
-107.67734,31,661.619481
-107.642566,31,661.668691
-107.554346,31,661.716115
-107.722553,31,661.765211
-107.715184,31,661.812665
-107.541006,31,661.86179
-107.586837,31,661.909291
-107.74164,31,661.958378
-107.699828,31,662.111827
-107.624338,31,662.16095
-107.685686,31,662.208417
-107.696933,31,662.257568
-107.743942,31,662.305153
-107.742172,31,662.354311
-107.602005,31,662.401786
-107.717025,31,662.45082
-107.541888,31,663.62738
-107.742717,31,663.676528
-107.736003,31,663.723993
-107.625994,31,663.771449
-107.699797,31,663.820106
-107.567321,31,663.867236
-107.583972,31,663.915888
-107.740467,31,663.963397
-107.742187,31,664.012192
-107.731236,31,664.059654
-107.517118,31,664.108541
-107.61773,31,664.155908
-107.742272,31,664.311108
-107.668538,31,664.360518
-107.695501,31,664.411418
-107.746505,31,664.458836
