#{"t_start": 1697206189.3845134, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.745084,31,1410.33219
-107.73611,31,1410.379575
-107.696869,31,1410.42856
-107.746418,31,1410.475957
-107.69268,31,1410.52493
-107.598997,31,1410.572294
-107.705264,31,1410.621361
-107.734734,31,1410.668632
-107.742281,31,1410.717519
-107.646263,31,1410.764886
-107.696255,31,1411.940881
-107.67846,31,1411.988244
-107.736135,31,1412.039391
-107.529623,31,1412.08667
-107.735387,31,1412.241204
-107.743397,31,1412.288585
-107.746269,31,1412.33765
-107.716716,31,1412.385021
-107.744817,31,1412.432428
-107.74638,31,1412.481436
-107.708799,31,1412.528757
-107.722103,31,1412.577723
-107.631876,31,1412.625056
-107.716041,31,1412.674045
-107.699371,31,1412.721313
-107.739978,31,1412.770161
-107.74457,31,1413.941939
-107.744961,31,1413.990891
-107.740577,31,1414.038522
-107.730122,31,1414.087732
-107.745226,31,1414.135355
-107.745442,31,1414.1846
-107.737257,31,1414.232268
-107.632651,31,1414.281487
-107.743724,31,1414.434428
-107.628243,31,1414.483614
-107.742388,31,1414.530989
-107.719047,31,1414.579914
-107.735119,31,1414.627282
-107.696442,31,1414.674676
-107.693601,31,1414.723644
-107.707837,31,1414.771006
-107.668837,31,1415.944998
-107.744632,31,1415.992605
-107.742167,31,1416.041889
-107.738696,31,1416.089457
-107.547576,31,1416.138726
-107.742791,31,1416.186484
-107.699146,31,1416.235735
-107.57567,31,1416.283326
-107.587933,31,1416.332453
-107.740964,31,1416.380057
-107.696016,31,1416.429304
-107.733162,31,1416.476836
-107.742438,31,1416.631715
-107.662488,31,1416.679272
-107.617048,31,1416.728463
-107.682052,31,1416.776124
-107.745846,31,1417.950188
-107.577226,31,1417.997827
-107.696052,31,1418.04704
-107.664886,31,1418.094633
-107.679895,31,1418.142276
-107.722542,31,1418.191458
-107.74656,31,1418.239124
-107.675789,31,1418.288409
-107.668024,31,1418.336071
-107.68692,31,1418.38527
-107.746354,31,1418.432954
-107.655712,31,1418.48217
-107.697263,31,1418.529849
-107.746046,31,1418.579058
-107.738208,31,1418.626699
-107.729597,31,1418.675821
-107.745093,31,1419.952358
-107.729473,31,1420.002102
-107.738988,31,1420.04973
-107.577652,31,1420.098907
-107.680165,31,1420.146588
-107.746112,31,1420.195887
-107.729352,31,1420.243559
-107.643702,31,1420.292828
-107.744068,31,1420.340472
-107.662778,31,1420.389695
-107.644924,31,1420.437319
-107.7432,31,1420.484846
-107.746794,31,1420.534059
-107.746885,31,1420.58175
-107.710674,31,1420.630929
-107.682619,31,1420.678277
-107.737994,31,1421.852796
-107.671039,31,1421.900754
-107.730216,31,1421.952483
-107.739679,31,1422.004335
-107.704459,31,1422.159765
-107.543722,31,1422.207128
-107.746004,31,1422.256072
-107.641303,31,1422.303427
-107.586674,31,1422.352364
-107.7307,31,1422.399772
-107.746395,31,1422.448862
-107.730765,31,1422.496202
-107.69676,31,1422.545274
-107.744183,31,1422.592618
-107.727319,31,1422.641573
-107.743971,31,1422.69686
-107.742377,31,1422.74599
-107.513616,31,1423.919255
-107.703395,31,1423.968387
-107.746542,31,1424.015747
-107.691191,31,1424.064638
-107.740274,31,1424.11431
-107.740183,31,1424.164308
-107.675124,31,1424.211666
-107.736166,31,1424.260678
-107.733427,31,1424.413937
-107.723927,31,1424.463011
-107.746548,31,1424.510371
-107.733419,31,1424.557825
-107.742069,31,1424.6068
-107.662832,31,1424.654237
-107.731819,31,1424.703117
-107.570091,31,1424.750528
-107.743197,31,1425.92452
-107.746443,31,1425.97193
-107.686233,31,1426.020938
-107.736921,31,1426.068324
-107.746844,31,1426.117243
-107.707557,31,1426.164583
-107.647009,31,1426.213606
-107.746426,31,1426.260884
-107.609061,31,1426.309811
-107.742551,31,1426.357162
-107.731269,31,1426.406157
-107.74461,31,1426.453501
-107.665847,31,1426.608528
-107.745767,31,1426.655924
-107.535363,31,1426.704988
-107.553226,31,1426.752337
-107.727995,31,1427.922622
-107.743377,31,1427.971542
-107.660324,31,1428.019022
-107.739198,31,1428.067866
-107.746869,31,1428.115257
-107.744134,31,1428.164382
-107.548638,31,1428.211736
-107.610051,31,1428.260693
-107.724867,31,1428.30809
-107.710484,31,1428.357124
-107.745753,31,1428.404472
-107.708579,31,1428.453511
-107.736401,31,1428.501037
-107.724344,31,1428.550105
-107.672195,31,1428.597515
-107.743564,31,1428.646505
-107.682517,31,1429.929582
-107.728655,31,1429.978562
-107.743347,31,1430.02598
-107.745363,31,1430.074941
-107.728001,31,1430.122303
-107.743372,31,1430.171327
-107.590315,31,1430.218743
-107.547108,31,1430.26622
-107.746904,31,1430.315067
-107.739754,31,1430.362448
-107.74017,31,1430.411508
-107.744899,31,1430.458829
-107.561748,31,1430.507757
-107.742597,31,1430.555108
-107.740097,31,1430.604066
-107.574214,31,1430.651389
-107.567135,31,1431.829679
-107.740627,31,1431.877166
-107.739444,31,1431.926127
-107.603477,31,1431.973533
-107.535905,31,1432.127908
-107.653189,31,1432.175581
-107.675103,31,1432.224572
-107.637288,31,1432.271969
-107.68329,31,1432.320947
-107.738946,31,1432.368336
-107.712205,31,1432.417313
-107.739956,31,1432.464666
-107.746889,31,1432.512024
-107.70849,31,1432.561254
-107.741937,31,1432.609476
-107.681665,31,1432.658657
-107.53248,31,1433.831351
-107.73326,31,1433.880267
-107.738712,31,1433.927625
-107.678605,31,1433.978875
-107.743665,31,1434.026427
-107.739837,31,1434.075358
-107.665547,31,1434.122696
-107.744676,31,1434.171706
-107.745423,31,1434.324822
-107.74654,31,1434.373806
-107.561338,31,1434.421188
-107.67525,31,1434.470194
-107.69387,31,1434.517562
-107.698027,31,1434.567157
-107.74276,31,1434.614625
-107.742762,31,1434.663494
-107.741213,31,1435.833734
-107.680334,31,1435.882634
-107.732625,31,1435.929994
-107.560786,31,1435.977293
-107.746765,31,1436.026357
-107.682859,31,1436.073814
-107.731198,31,1436.122739
-107.533896,31,1436.170549
-107.74148,31,1436.219436
-107.587742,31,1436.266826
-107.742919,31,1436.315869
-107.715221,31,1436.363187
-107.620729,31,1436.517832
-107.71093,31,1436.565227
-107.699334,31,1436.614134
-107.720436,31,1436.661511
-107.71466,31,1437.836582
-107.580094,31,1437.884786
-107.714002,31,1437.933802
-107.743396,31,1437.981136
-107.711399,31,1438.030038
-107.703721,31,1438.077495
-107.604441,31,1438.126534
-107.693829,31,1438.173949
-107.724523,31,1438.22301
-107.732238,31,1438.270473
-107.719968,31,1438.317863
-107.546994,31,1438.366789
-107.629324,31,1438.414198
-107.746571,31,1438.463271
-107.701265,31,1438.510677
-107.695024,31,1438.559673
-107.619197,31,1438.607106
-107.74688,31,1439.885043
-107.534583,31,1439.932472
-107.746194,31,1439.981498
-107.712719,31,1440.028878
-107.746253,31,1440.07791
-107.742567,31,1440.12531
-107.58638,31,1440.17437
-107.743171,31,1440.221683
-107.72902,31,1440.270792
-107.740871,31,1440.318231
-107.746676,31,1440.367183
-107.67118,31,1440.414573
-107.745265,31,1440.462165
-107.574964,31,1440.511205
-107.719174,31,1440.560982
-107.648115,31,1440.610463
-107.682166,31,1441.78433
-107.744699,31,1441.83331
-107.739233,31,1441.88069
-107.741949,31,1441.9296
-107.738213,31,1442.082727
-107.716448,31,1442.131722
-107.726587,31,1442.179202
-107.694522,31,1442.228293
-107.730841,31,1442.275755
-107.681969,31,1442.324719
-107.656757,31,1442.37212
-107.694189,31,1442.421082
-107.746168,31,1442.468525
-107.742978,31,1442.517551
-107.607596,31,1442.565007
-107.719163,31,1442.61395
-107.738056,31,1443.786223
-107.745341,31,1443.835139
-107.729431,31,1443.882529
-107.743427,31,1443.93153
-107.729109,31,1443.97895
-107.74553,31,1444.026397
-107.700369,31,1444.075399
-107.616674,31,1444.122881
-107.57665,31,1444.277751
-107.744966,31,1444.325188
-107.746788,31,1444.37412
-107.695045,31,1444.421468
-107.745335,31,1444.470387
-107.69153,31,1444.517841
-107.745845,31,1444.566646
-107.722712,31,1444.613941
-107.745747,31,1445.787714
-107.695882,31,1445.835074
-107.658648,31,1445.884039
-107.74412,31,1445.931414
-107.718581,31,1445.98032
-107.569804,31,1446.027709
-107.577027,31,1446.07665
-107.738017,31,1446.12406
-107.538583,31,1446.172996
-107.740131,31,1446.220348
-107.745148,31,1446.267639
-107.704551,31,1446.316532
-107.519074,31,1446.470259
-107.728774,31,1446.519439
-107.604056,31,1446.56683
-107.586104,31,1446.615793
-107.694689,31,1447.787344
-107.619027,31,1447.836274
-107.717665,31,1447.88364
-107.583277,31,1447.932694
-107.555395,31,1447.980063
-107.744699,31,1448.029078
-107.732868,31,1448.076408
-107.742555,31,1448.12546
-107.710749,31,1448.172949
-107.746569,31,1448.221888
-107.710949,31,1448.269213
-107.735669,31,1448.318196
-107.741097,31,1448.365621
-107.736022,31,1448.414598
-107.745505,31,1448.461932
-107.735881,31,1448.509198
-107.746568,31,1449.787581
-107.745176,31,1449.834943
-107.727602,31,1449.883877
-107.728518,31,1449.93193
-107.739215,31,1449.981735
-107.735446,31,1450.029169
-107.700162,31,1450.078181
-107.718326,31,1450.125527
-107.73726,31,1450.174511
-107.600376,31,1450.221839
-107.669708,31,1450.270916
-107.667563,31,1450.318273
-107.732024,31,1450.367297
-107.714603,31,1450.414616
-107.707147,31,1450.463464
-107.682657,31,1450.513645
-107.74665,31,1451.691008
-107.742982,31,1451.738631
-107.732989,31,1451.787563
-107.701967,31,1451.834843
-107.745534,31,1451.989415
-107.743301,31,1452.036834
-107.728534,31,1452.085701
-107.746735,31,1452.133024
-107.72785,31,1452.180331
-107.734947,31,1452.229206
-107.728522,31,1452.276465
-107.702381,31,1452.32539
-107.746273,31,1452.372638
-107.71508,31,1452.421585
-107.730129,31,1452.468975
-107.699152,31,1452.517959
-107.73156,31,1453.688962
-107.734732,31,1453.738733
-107.670499,31,1453.786012
-107.702411,31,1453.835014
-107.746786,31,1453.882291
-107.725821,31,1453.931196
-107.714133,31,1453.978501
-107.744829,31,1454.027492
-107.631458,31,1454.074846
-107.551822,31,1454.229419
-107.529933,31,1454.280125
-107.543396,31,1454.332401
-107.613513,31,1454.379796
-107.731189,31,1454.428686
-107.74665,31,1454.476089
-107.682268,31,1454.523423
-107.745316,31,1454.57226
-107.734662,31,1455.744248
-107.745036,31,1455.793546
-107.728808,31,1455.84083
-107.631809,31,1455.88982
-107.674651,31,1455.937259
-107.741447,31,1455.98629
-107.746586,31,1456.035363
-107.721392,31,1456.085759
-107.695083,31,1456.133276
-107.68604,31,1456.182569
-107.607372,31,1456.22989
-107.744169,31,1456.278786
-107.743717,31,1456.431842
-107.745967,31,1456.48073
-107.739539,31,1456.528077
-107.71298,31,1456.577016
-107.700326,31,1457.749676
-107.741742,31,1457.798732
-107.743119,31,1457.846133
-107.745887,31,1457.895076
-107.734105,31,1457.942407
-107.711881,31,1457.989717
-107.741132,31,1458.038762
-107.66683,31,1458.086082
-107.630666,31,1458.134906
-107.730892,31,1458.182199
-107.746334,31,1458.231107
-107.741751,31,1458.278521
-107.725402,31,1458.328654
-107.742663,31,1458.376021
-107.606035,31,1458.424918
-107.623504,31,1458.472365
-107.742489,31,1459.750916
-107.58967,31,1459.798195
-107.722178,31,1459.847281
-107.64054,31,1459.894696
-107.520097,31,1459.943599
-107.723523,31,1459.990928
-107.589738,31,1460.0399
-107.744609,31,1460.087253
-107.742169,31,1460.136166
-107.676243,31,1460.183538
-107.743644,31,1460.230817
-107.723609,31,1460.279864
-107.734371,31,1460.327346
-107.726689,31,1460.376216
-107.589179,31,1460.423545
-107.731664,31,1460.472443
-107.732145,31,1461.654419
-107.690782,31,1461.703283
-107.729439,31,1461.750607
-107.739135,31,1461.799517
-107.551417,31,1461.952521
-107.728514,31,1462.00145
-107.740569,31,1462.048741
-107.742623,31,1462.097695
-107.705221,31,1462.145081
-107.698269,31,1462.193966
-107.737735,31,1462.241349
-107.734648,31,1462.290368
-107.73313,31,1462.337673
-107.563076,31,1462.386485
-107.688831,31,1462.433836
-107.699259,31,1462.48281
-107.74438,31,1463.663166
-107.74311,31,1463.712103
-107.660885,31,1463.759422
-107.72743,31,1463.808406
-107.722597,31,1463.8559
-107.742277,31,1463.904761
-107.726844,31,1463.952182
-107.704768,31,1463.999506
-107.745198,31,1464.154372
-107.589387,31,1464.201826
-107.746769,31,1464.250539
-107.72626,31,1464.297528
-107.508373,31,1464.346046
-107.657357,31,1464.393029
-107.746265,31,1464.441558
-107.712605,31,1464.488575
-107.730071,31,1465.669765
-107.683082,31,1465.721081
-107.613872,31,1465.771042
-107.612175,31,1465.818362
-107.685635,31,1465.867367
-107.70838,31,1465.915082
-107.669003,31,1465.965931
-107.703648,31,1466.013348
-107.744765,31,1466.062285
-107.744774,31,1466.109689
-107.745764,31,1466.158614
-107.734351,31,1466.205973
-107.743353,31,1466.36078
-107.734799,31,1466.408202
-107.74447,31,1466.457214
-107.628637,31,1466.504648
-107.745259,31,1467.682378
-107.734102,31,1467.736702
-107.735666,31,1467.790802
-107.73438,31,1467.83865
-107.63886,31,1467.887633
-107.73803,31,1467.934611
-107.73076,31,1467.98532
-107.709057,31,1468.032454
-107.729565,31,1468.079548
-107.653166,31,1468.128359
-107.677491,31,1468.175773
-107.715881,31,1468.22447
-107.721472,31,1468.271549
-107.548183,31,1468.320091
-107.745079,31,1468.367144
-107.675784,31,1468.41638
-107.744561,31,1469.710897
-107.733262,31,1469.759298
-107.746447,31,1469.807227
-107.744131,31,1469.856369
-107.627227,31,1469.903949
-107.710748,31,1469.953055
-107.626317,31,1470.000377
-107.713403,31,1470.050055
-107.735523,31,1470.097469
-107.741429,31,1470.146464
-107.704031,31,1470.193944
-107.689142,31,1470.243393
-107.744767,31,1470.290775
-107.74214,31,1470.339754
-107.74368,31,1470.386738
-107.73674,31,1470.438257
-107.736057,31,1470.485243
-107.645634,31,1471.663948
-107.742357,31,1471.711381
-107.743373,31,1471.760213
-107.726563,31,1471.807294
-107.735887,31,1471.961879
-107.714121,31,1472.00923
-107.726986,31,1472.056479
-107.664768,31,1472.105252
-107.613126,31,1472.152622
-107.736121,31,1472.201286
-107.734513,31,1472.248241
-107.741171,31,1472.296832
-107.6933,31,1472.343818
-107.68333,31,1472.39237
-107.550794,31,1472.439423
-107.739497,31,1472.488077
-107.705193,31,1473.69567
-107.746007,31,1473.74393
-107.742791,31,1473.79241
-107.740478,31,1473.841994
-107.744022,31,1473.890297
-107.652662,31,1473.940028
-107.730252,31,1473.988475
-107.681892,31,1474.038333
-107.666302,31,1474.195174
-107.742438,31,1474.244844
-107.740456,31,1474.292954
-107.739375,31,1474.342365
-107.715809,31,1474.390257
-107.601504,31,1474.439998
-107.73979,31,1474.488375
-107.740549,31,1474.538162
-107.66677,31,1475.745104
-107.745618,31,1475.79314
-107.715791,31,1475.843343
-107.673211,31,1475.892765
-107.694973,31,1475.942704
-107.641179,31,1475.990903
-107.722114,31,1476.039004
-107.733863,31,1476.088899
-107.745965,31,1476.13744
-107.680633,31,1476.187643
-107.582118,31,1476.235867
-107.74567,31,1476.285638
-107.722274,31,1476.442878
-107.683694,31,1476.492896
-107.602796,31,1476.541046
-107.735473,31,1476.591044
-107.732512,31,1477.797808
-107.733235,31,1477.846135
-107.690722,31,1477.896483
-107.702544,31,1477.944917
-107.73633,31,1477.994769
-107.729161,31,1478.043438
-107.6298,31,1478.093342
-107.62131,31,1478.141973
-107.744526,31,1478.192008
-107.742302,31,1478.240456
-107.743404,31,1478.29047
-107.739558,31,1478.339184
-107.734969,31,1478.389971
-107.537605,31,1478.43837
-107.707589,31,1478.48675
-107.678644,31,1478.536959
-107.722165,31,1479.856872
-107.746473,31,1479.905419
-107.636645,31,1479.955484
-107.657646,31,1480.005376
-107.719081,31,1480.055443
-107.700468,31,1480.104042
-107.724023,31,1480.154096
-107.648066,31,1480.203396
-107.744958,31,1480.255046
-107.713352,31,1480.303534
-107.548433,31,1480.353683
-107.742062,31,1480.402216
-107.743521,31,1480.452368
-107.744851,31,1480.500955
-107.678728,31,1480.550956
-107.732243,31,1480.599082
-107.746142,31,1481.807633
-107.728809,31,1481.857796
-107.743697,31,1481.90626
-107.745469,31,1481.956722
-107.725793,31,1482.11407
-107.612168,31,1482.164371
-107.746453,31,1482.212471
-107.654279,31,1482.260574
-107.685492,31,1482.310435
-107.624451,31,1482.358927
-107.636312,31,1482.410592
-107.745538,31,1482.459164
-107.745052,31,1482.509451
-107.666009,31,1482.55802
-107.744663,31,1482.608171
-107.661683,31,1482.656829
-107.676855,31,1483.866119
-107.743584,31,1483.91671
-107.722755,31,1483.965081
-107.543036,31,1484.015141
-107.711143,31,1484.063252
-107.742477,31,1484.113056
-107.703657,31,1484.161514
-107.626141,31,1484.211718
-107.746451,31,1484.368713
-107.742543,31,1484.41907
-107.744416,31,1484.467216
-107.602877,31,1484.517023
-107.744131,31,1484.565082
-107.746069,31,1484.614799
-107.668564,31,1484.664169
-107.739657,31,1484.714269
-107.745468,31,1484.762812
-107.72286,31,1485.97724
-107.529533,31,1486.025985
-107.741387,31,1486.076214
-107.709268,31,1486.124949
-107.738829,31,1486.175245
-107.739272,31,1486.223785
-107.626799,31,1486.273963
-107.67369,31,1486.323337
-107.70815,31,1486.373475
-107.741102,31,1486.422076
-107.610234,31,1486.47225
-107.744988,31,1486.520935
-107.744005,31,1486.680234
-107.551589,31,1486.728799
-107.742439,31,1486.778893
-107.546566,31,1486.827489
-107.736154,31,1488.041297
-107.730258,31,1488.091342
