#{"t_start": 1697206189.3859038, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.743301,31,830.351583
-107.742228,31,830.400779
-107.745027,31,830.553901
-107.636914,31,830.603017
-107.701295,31,830.65058
-107.634043,31,830.69972
-107.745617,31,830.747256
-107.644637,31,830.796387
-107.71591,31,830.844034
-107.746459,31,830.893111
-107.719539,31,830.94068
-107.708176,31,830.989862
-107.745561,31,831.037463
-107.744391,31,831.086748
-107.659917,31,832.27591
-107.742794,31,832.326315
-107.740397,31,832.375123
-107.742978,31,832.425547
-107.712578,31,832.47434
-107.718244,31,832.524683
-107.723541,31,832.57332
-107.730856,31,832.623475
-107.688368,31,832.780652
-107.743747,31,832.831791
-107.736997,31,832.880437
-107.746219,31,832.930657
-107.741569,31,832.979116
-107.677878,31,833.029371
-107.679842,31,833.077937
-107.730919,31,833.12799
-107.728142,31,834.329028
-107.73381,31,834.378843
-107.710471,31,834.426943
-107.533785,31,834.47703
-107.590782,31,834.525487
-107.720696,31,834.575617
-107.566737,31,834.624165
-107.673551,31,834.674233
-107.604886,31,834.722682
-107.73173,31,834.772585
-107.746407,31,834.821126
-107.617632,31,834.871244
-107.531614,31,835.029048
-107.739781,31,835.081475
-107.720261,31,835.129602
-107.735317,31,835.17924
-107.746432,31,836.402082
-107.537992,31,836.450477
-107.721918,31,836.499519
-107.695596,31,836.546715
-107.737792,31,836.595526
-107.738285,31,836.642628
-107.735318,31,836.689629
-107.732803,31,836.738367
-107.74683,31,836.785533
-107.614679,31,836.834257
-107.733676,31,836.881362
-107.726861,31,836.929935
-107.741251,31,836.977087
-107.537064,31,837.026098
-107.51761,31,837.073716
-107.746533,31,837.122744
-107.746633,31,837.170203
-107.711758,31,838.484827
-107.740929,31,838.53506
-107.619971,31,838.583612
-107.731859,31,838.633773
-107.695418,31,838.682496
-107.644924,31,838.732616
-107.721681,31,838.781273
-107.571956,31,838.829908
-107.623847,31,838.880152
-107.696938,31,838.928809
-107.696459,31,838.979148
-107.721397,31,839.02789
-107.735732,31,839.078261
-107.510505,31,839.126973
-107.705214,31,839.177169
-107.607014,31,839.225786
-107.739019,31,840.432902
-107.730581,31,840.483152
-107.665378,31,840.531672
-107.70844,31,840.581655
-107.663763,31,840.738475
-107.707896,31,840.788479
-107.520507,31,840.836543
-107.742661,31,840.886366
-107.675668,31,840.934954
-107.54829,31,840.985124
-107.681916,31,841.033581
-107.746875,31,841.083519
-107.739503,31,841.131795
-107.740051,31,841.181736
-107.677896,31,841.229961
-107.6272,31,841.278465
-107.65459,31,842.482651
-107.737345,31,842.531471
-107.588815,31,842.578576
-107.679213,31,842.627253
-107.720848,31,842.674491
-107.682376,31,842.723462
-107.742288,31,842.770527
-107.730047,31,842.819467
-107.744038,31,842.972244
-107.738738,31,843.021226
-107.636135,31,843.068457
-107.745134,31,843.117461
-107.746888,31,843.164694
-107.740034,31,843.213194
-107.682973,31,843.262123
-107.74357,31,843.309506
-107.712448,31,844.493625
-107.722699,31,844.540939
-107.716904,31,844.590045
-107.741595,31,844.638303
-107.744704,31,844.687385
-107.68142,31,844.734699
-107.50809,31,844.783758
-107.698156,31,844.831339
-107.681657,31,844.880345
-107.729472,31,844.927798
-107.536051,31,844.976749
-107.746342,31,845.024217
-107.726113,31,845.178872
-107.736667,31,845.226285
-107.730833,31,845.27537
-107.600899,31,845.322762
-107.63618,31,846.507735
-107.733606,31,846.555167
-107.652085,31,846.604265
-107.739914,31,846.651642
-107.713554,31,846.700533
-107.620068,31,846.747882
-107.640393,31,846.796899
-107.583311,31,846.844454
-107.746257,31,846.89337
-107.693828,31,846.940762
-107.740307,31,846.988223
-107.544703,31,847.037165
-107.744944,31,847.084674
-107.532532,31,847.133597
-107.718146,31,847.181037
-107.745384,31,847.230014
-107.744945,31,848.519937
-107.720711,31,848.568555
-107.746281,31,848.615646
-107.688582,31,848.664529
-107.704371,31,848.71193
-107.722898,31,848.760828
-107.740965,31,848.808174
-107.74643,31,848.857307
-107.74102,31,848.90475
-107.734772,31,848.953746
-107.744926,31,849.00123
-107.715429,31,849.050146
-107.741215,31,849.097514
-107.665084,31,849.14637
-107.723805,31,849.193818
-107.738651,31,849.242722
-107.737608,31,850.428463
-107.740247,31,850.477462
-107.711043,31,850.52492
-107.539932,31,850.573895
-107.742213,31,850.726578
-107.703585,31,850.775497
-107.723739,31,850.822477
-107.708152,31,850.871504
-107.618946,31,850.918548
-107.739347,31,850.965672
-107.729619,31,851.015479
-107.738619,31,851.062912
-107.507422,31,851.111672
-107.687996,31,851.158996
-107.712805,31,851.207798
-107.746592,31,851.254858
-107.743658,31,852.438661
-107.523199,31,852.486831
-107.729551,31,852.535587
-107.570191,31,852.582647
-107.732323,31,852.631271
-107.573307,31,852.678436
-107.569399,31,852.72729
-107.712029,31,852.774559
-107.745208,31,852.823459
-107.716556,31,852.976376
-107.510679,31,853.025407
-107.742674,31,853.072864
-107.690531,31,853.121807
-107.605865,31,853.169239
-107.684299,31,853.219005
-107.720097,31,853.266438
-107.73737,31,853.313878
-107.731671,31,854.50082
-107.708266,31,854.549807
-107.746433,31,854.596773
-107.69329,31,854.645417
-107.72391,31,854.692769
-107.741822,31,854.740206
-107.735648,31,854.788885
-107.745694,31,854.836444
-107.677282,31,854.885373
-107.538773,31,854.932797
-107.746007,31,854.981775
-107.585883,31,855.029138
-107.551593,31,855.183801
-107.611269,31,855.231252
-107.730269,31,855.280185
-107.550676,31,855.328715
-107.742894,31,856.516558
-107.745768,31,856.563654
-107.73855,31,856.612309
-107.732936,31,856.659408
-107.711974,31,856.708244
-107.744888,31,856.755334
-107.703436,31,856.804021
-107.720349,31,856.85147
-107.726521,31,856.90035
-107.73959,31,856.947368
-107.742394,31,856.996004
-107.510357,31,857.043001
-107.737339,31,857.091845
-107.726482,31,857.138887
-107.745968,31,857.18629
-107.654787,31,857.235003
-107.74282,31,858.525836
-107.585983,31,858.572853
-107.511679,31,858.6214
-107.63312,31,858.668495
-107.701131,31,858.715991
-107.7468,31,858.764611
-107.736553,31,858.811659
-107.580164,31,858.860696
-107.666534,31,858.908128
-107.718129,31,858.956812
-107.631275,31,859.003863
-107.663735,31,859.052385
-107.730956,31,859.099894
-107.730857,31,859.148788
-107.732432,31,859.197941
-107.691594,31,859.246838
-107.668539,31,860.429576
-107.746407,31,860.478569
-107.628384,31,860.52598
-107.655152,31,860.575073
-107.740898,31,860.728214
-107.668385,31,860.777198
-107.587418,31,860.824327
-107.716962,31,860.873213
-107.626373,31,860.920991
-107.745389,31,860.971246
-107.695419,31,861.018335
-107.74568,31,861.065581
-107.571297,31,861.114519
-107.742676,31,861.161938
-107.735169,31,861.210809
-107.596787,31,861.258212
-107.681884,31,862.443605
-107.744095,31,862.490729
-107.74037,31,862.539738
-107.737248,31,862.587093
-107.73741,31,862.635783
-107.680058,31,862.682857
-107.733448,31,862.733696
-107.735172,31,862.782746
-107.708877,31,862.936942
-107.678864,31,862.984375
-107.741918,31,863.033407
-107.734547,31,863.080889
-107.609522,31,863.129858
-107.706457,31,863.177249
-107.569794,31,863.227037
-107.727498,31,863.274405
-107.738554,31,864.457838
-107.637293,31,864.505274
-107.698528,31,864.554261
-107.72861,31,864.601749
-107.681494,31,864.650677
-107.582921,31,864.698119
-107.740365,31,864.747071
-107.741788,31,864.794415
-107.665456,31,864.841855
-107.745834,31,864.890781
-107.612176,31,864.938175
-107.7391,31,864.987163
-107.712852,31,865.140188
-107.697992,31,865.189273
-107.697631,31,865.241142
-107.707539,31,865.290701
-107.724506,31,866.472159
-107.638127,31,866.521669
-107.644433,31,866.569302
-107.744848,31,866.618258
-107.595434,31,866.669434
-107.696221,31,866.719163
-107.677172,31,866.766606
-107.743961,31,866.815533
-107.696913,31,866.863007
-107.714065,31,866.911813
-107.642659,31,866.958947
-107.74563,31,867.007701
-107.698823,31,867.055772
-107.73575,31,867.104663
-107.741607,31,867.151765
-107.744149,31,867.200593
-107.685732,31,868.525684
-107.636479,31,868.574159
-107.736763,31,868.623143
-107.673659,31,868.670617
-107.741756,31,868.718123
-107.67079,31,868.766852
-107.734018,31,868.813883
-107.746822,31,868.8627
-107.713043,31,868.910072
-107.603236,31,868.959104
-107.740777,31,869.006535
-107.652528,31,869.055281
-107.611467,31,869.103696
-107.695414,31,869.15588
-107.679678,31,869.20333
-107.681953,31,869.252337
-107.743903,31,869.303936
-107.51876,31,870.488618
-107.739617,31,870.535625
-107.739969,31,870.584538
-107.700732,31,870.632014
-107.737397,31,870.786394
-107.745287,31,870.833797
-107.664392,31,870.882701
-107.599591,31,870.929723
-107.742417,31,870.978646
-107.744682,31,871.026073
-107.739868,31,871.075077
-107.745772,31,871.122156
-107.601475,31,871.170809
-107.662609,31,871.217875
-107.671322,31,871.264864
-107.672716,31,871.313649
-107.721703,31,872.496594
-107.606854,31,872.544067
-107.740827,31,872.591604
-107.737967,31,872.640337
-107.539468,31,872.687353
-107.738455,31,872.736099
-107.712456,31,872.783095
-107.742031,31,872.83177
-107.742322,31,872.984071
-107.725309,31,873.032664
-107.732864,31,873.079759
-107.669928,31,873.128716
-107.729076,31,873.176089
-107.639769,31,873.225892
-107.723458,31,873.273361
-107.618596,31,873.322278
-107.610708,31,874.502582
-107.586516,31,874.551383
-107.650419,31,874.598802
-107.641596,31,874.647675
-107.687157,31,874.694707
-107.730614,31,874.743637
-107.637651,31,874.790728
-107.734573,31,874.838274
-107.68565,31,874.886848
-107.723688,31,874.934231
-107.722314,31,874.98297
-107.733758,31,875.02998
-107.746798,31,875.183571
-107.746187,31,875.230633
-107.661307,31,875.279213
-107.555147,31,875.326583
-107.744827,31,876.510345
-107.642731,31,876.557779
-107.745498,31,876.606647
-107.686405,31,876.654059
-107.712975,31,876.703302
-107.724554,31,876.750731
-107.572797,31,876.80133
-107.616093,31,876.848855
-107.744565,31,876.897765
-107.617579,31,876.945271
-107.690361,31,876.994144
-107.731964,31,877.041232
-107.596213,31,877.089962
-107.746899,31,877.137422
-107.723171,31,877.186414
-107.735041,31,877.233566
-107.745575,31,878.519134
-107.552727,31,878.566739
-107.652634,31,878.61567
-107.746497,31,878.66305
-107.573192,31,878.710494
-107.662791,31,878.759614
-107.644012,31,878.806987
-107.69332,31,878.856158
-107.688657,31,878.903594
-107.699493,31,878.952632
-107.746841,31,879.00007
-107.744399,31,879.048982
-107.52224,31,879.096411
-107.594109,31,879.145382
-107.696176,31,879.192765
-107.744599,31,879.24177
-107.723674,31,880.422511
-107.746144,31,880.473354
-107.74433,31,880.520788
-107.684487,31,880.569777
-107.743845,31,880.723067
-107.736646,31,880.772177
-107.71442,31,880.819641
-107.742252,31,880.868633
-107.725025,31,880.916009
-107.532209,31,880.964944
-107.58947,31,881.01318
-107.727668,31,881.062179
-107.706892,31,881.109614
-107.731031,31,881.157059
-107.687141,31,881.206035
-107.725184,31,881.253521
-107.692682,31,882.438559
-107.745611,31,882.487612
-107.657372,31,882.534743
-107.693954,31,882.582129
-107.557424,31,882.630662
-107.738783,31,882.678108
-107.738794,31,882.727015
-107.62746,31,882.774052
-107.742464,31,882.9277
-107.746279,31,882.975059
-107.6184,31,883.023716
-107.60445,31,883.070785
-107.741128,31,883.119442
-107.609584,31,883.166601
-107.736035,31,883.215226
-107.725382,31,883.262369
-107.666857,31,883.310972
-107.564497,31,884.491282
-107.732364,31,884.540583
-107.554533,31,884.588066
-107.744414,31,884.637032
-107.744278,31,884.684524
-107.744609,31,884.733468
-107.691771,31,884.780512
-107.742781,31,884.827635
-107.655075,31,884.876626
-107.746776,31,884.924031
-107.712782,31,884.972969
-107.741712,31,885.020365
-107.7052,31,885.1748
-107.570263,31,885.222188
-107.739974,31,885.271123
-107.733345,31,885.31857
-107.704158,31,886.504845
-107.653056,31,886.552352
-107.72734,31,886.601336
-107.691479,31,886.648816
-107.639186,31,886.697843
-107.743226,31,886.745297
-107.734757,31,886.794349
-107.659418,31,886.841848
-107.73311,31,886.890824
-107.635503,31,886.938345
-107.675746,31,886.987371
-107.738157,31,887.034924
-107.701615,31,887.083842
-107.735241,31,887.131343
-107.746925,31,887.180227
-107.735376,31,887.227742
-107.679344,31,888.513808
-107.740451,31,888.560719
-107.73988,31,888.609197
-107.746304,31,888.659954
-107.741495,31,888.712352
-107.611627,31,888.759334
-107.746335,31,888.807806
-107.735554,31,888.854911
-107.733513,31,888.901812
-107.741432,31,888.950628
-107.746868,31,888.997993
-107.66715,31,889.046713
-107.721988,31,889.093978
-107.546159,31,889.142831
-107.699159,31,889.189856
-107.710862,31,889.238414
-107.746438,31,890.417167
-107.746182,31,890.465904
-107.732116,31,890.516034
-107.739209,31,890.564713
-107.741243,31,890.717422
-107.743801,31,890.766256
-107.744256,31,890.813618
-107.738567,31,890.862445
-107.742213,31,890.909535
-107.702658,31,890.958424
-107.621604,31,891.005739
-107.527516,31,891.054649
-107.6996,31,891.101679
-107.742054,31,891.148902
-107.742594,31,891.197562
-107.714385,31,891.245014
-107.738413,31,892.424912
-107.599809,31,892.472365
-107.745379,31,892.521446
-107.723397,31,892.568942
-107.744375,31,892.617921
-107.696996,31,892.665398
-107.628161,31,892.714393
-107.733194,31,892.761868
-107.683174,31,892.916182
-107.647507,31,892.963778
-107.549214,31,893.012862
-107.746854,31,893.060426
-107.719292,31,893.109462
-107.734936,31,893.157042
-107.735969,31,893.206074
-107.721009,31,893.253518
-107.735405,31,894.431741
-107.731866,31,894.479339
-107.738566,31,894.528702
-107.736872,31,894.576245
-107.705732,31,894.625237
-107.645872,31,894.672676
-107.722296,31,894.720064
-107.713302,31,894.769123
-107.675137,31,894.816618
-107.738093,31,894.865713
-107.729989,31,894.913237
-107.727822,31,894.962337
-107.613784,31,895.115288
-107.740261,31,895.164346
-107.735966,31,895.211861
-107.727489,31,895.260888
-107.744459,31,896.439337
-107.642634,31,896.488503
-107.746071,31,896.536043
-107.712775,31,896.585331
-107.687993,31,896.632834
-107.743531,31,896.681862
-107.735881,31,896.729363
-107.66507,31,896.778467
-107.746439,31,896.82601
-107.734962,31,896.875086
-107.647221,31,896.922728
-107.745697,31,896.971748
-107.738509,31,897.019509
-107.743916,31,897.067047
-107.718001,31,897.116246
-107.741855,31,897.163778
-107.730861,31,898.447237
-107.736809,31,898.495389
-107.715772,31,898.544557
-107.745256,31,898.592142
-107.738304,31,898.641258
-107.737912,31,898.688781
-107.746163,31,898.737981
-107.612669,31,898.785504
-107.743588,31,898.834655
-107.741561,31,898.882162
-107.743086,31,898.931291
-107.726209,31,898.978728
-107.741846,31,899.027615
-107.731307,31,899.075018
-107.746772,31,899.123776
-107.623359,31,899.171204
-107.742759,31,899.22018
-107.73894,31,900.398556
-107.556456,31,900.447462
-107.746827,31,900.494475
-107.745901,31,900.543375
-107.614905,31,900.696196
-107.711355,31,900.745145
-107.604653,31,900.792109
-107.603623,31,900.841231
-107.735915,31,900.890027
-107.744111,31,900.937476
-107.743616,31,900.986224
-107.739366,31,901.033693
-107.670259,31,901.082643
-107.744937,31,901.130094
-107.6615,31,901.179009
-107.708318,31,901.226438
-107.732674,31,902.406259
-107.523925,31,902.45384
-107.628207,31,902.502966
-107.746074,31,902.550535
-107.744926,31,902.599762
-107.633829,31,902.647358
-107.746652,31,902.696507
-107.727304,31,902.744217
-107.701753,31,902.898993
-107.692116,31,902.946452
-107.685665,31,902.995424
-107.736884,31,903.042884
-107.637776,31,903.091914
-107.735104,31,903.139339
-107.561121,31,903.186694
-107.72563,31,903.235775
-107.722726,31,904.416859
-107.5125,31,904.464421
-107.744962,31,904.511973
-107.632873,31,904.561087
-107.729256,31,904.608644
-107.722504,31,904.657816
-107.621319,31,904.705422
-107.66974,31,904.754569
-107.732283,31,904.802141
-107.617367,31,904.851371
-107.716593,31,904.899051
