#{"t_start": 1697206189.3836002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.733468,31,603.910559
-107.714964,31,603.959761
-107.70926,31,604.00736
-107.732322,31,604.164407
-107.535918,31,604.212474
-107.521662,31,604.261761
-107.68304,31,604.30943
-107.741255,31,605.50309
-107.744987,31,605.552678
-107.745876,31,605.600553
-107.649233,31,605.650276
-107.735391,31,605.69804
-107.620618,31,605.745724
-107.683512,31,605.795377
-107.717722,31,605.847303
-107.733257,31,605.896853
-107.745834,31,605.944551
-107.553013,31,605.994221
-107.706532,31,606.042302
-107.744802,31,606.092042
-107.745071,31,606.140007
-107.562151,31,606.1895
-107.725874,31,606.237148
-107.73664,31,607.542703
-107.566449,31,607.592389
-107.734281,31,607.644236
-107.59422,31,607.693781
-107.744691,31,607.741944
-107.69727,31,607.791606
-107.697689,31,607.839842
-107.737615,31,607.887977
-107.739559,31,607.937606
-107.550792,31,607.985616
-107.734846,31,608.035268
-107.544038,31,608.083276
-107.571116,31,608.133035
-107.743656,31,608.181113
-107.590926,31,608.230863
-107.684968,31,608.278942
-107.737904,31,609.473447
-107.536872,31,609.521551
-107.712141,31,609.570882
-107.744675,31,609.618512
-107.730712,31,609.774866
-107.746579,31,609.822945
-107.745793,31,609.872614
-107.731538,31,609.920782
-107.729852,31,609.970517
-107.726322,31,610.019682
-107.738403,31,610.069259
-107.745015,31,610.117301
-107.685042,31,610.166852
-107.618462,31,610.214969
-107.746877,31,610.264616
-107.705824,31,610.312859
-107.743631,31,611.512537
-107.695867,31,611.560208
-107.667048,31,611.609457
-107.712866,31,611.65708
-107.542779,31,611.706354
-107.740152,31,611.754015
-107.740273,31,611.803348
-107.735135,31,611.851512
-107.628939,31,612.008192
-107.720785,31,612.056815
-107.5711,31,612.108019
-107.690167,31,612.155877
-107.659508,31,612.205362
-107.614204,31,612.253944
-107.558501,31,612.303632
-107.680136,31,612.35178
-107.699578,31,613.550644
-107.611864,31,613.598701
-107.728782,31,613.648037
-107.745591,31,613.69571
-107.741182,31,613.744962
-107.530217,31,613.792574
-107.726666,31,613.841846
-107.594684,31,613.890035
-107.74537,31,613.939536
-107.727219,31,613.98756
-107.744847,31,614.038202
-107.746408,31,614.086566
-107.741414,31,614.243623
-107.60154,31,614.29135
-107.746425,31,614.340763
-107.511158,31,614.388498
-107.668234,31,615.582298
-107.739873,31,615.630335
-107.699418,31,615.679668
-107.71746,31,615.727421
-107.530947,31,615.776736
-107.718551,31,615.82448
-107.723103,31,615.873726
-107.746099,31,615.921663
-107.726305,31,615.971284
-107.737354,31,616.019404
-107.597496,31,616.068965
-107.612269,31,616.116653
-107.687125,31,616.16622
-107.645505,31,616.214309
-107.653037,31,616.263911
-107.738625,31,616.311572
-107.620176,31,616.359215
-107.734333,31,617.664064
-107.721034,31,617.713327
-107.743024,31,617.761067
-107.515641,31,617.81056
-107.741729,31,617.858793
-107.532341,31,617.908401
-107.643833,31,617.956649
-107.688375,31,618.006383
-107.698792,31,618.054144
-107.509365,31,618.103435
-107.740671,31,618.151211
-107.562742,31,618.200769
-107.703699,31,618.248483
-107.744645,31,618.296248
-107.616398,31,618.345583
-107.677673,31,618.393661
-107.698459,31,619.589471
-107.689447,31,619.639002
-107.663632,31,619.687299
-107.719561,31,619.736894
-107.746491,31,619.892006
-107.697147,31,619.941825
-107.695533,31,619.990205
-107.741595,31,620.039833
-107.696836,31,620.087969
-107.73011,31,620.138553
-107.745451,31,620.186359
-107.745302,31,620.234383
-107.741875,31,620.284039
-107.740877,31,620.332097
-107.715356,31,620.381444
-107.631649,31,620.42906
-107.742945,31,621.623653
-107.742139,31,621.673347
-107.742184,31,621.720957
-107.735005,31,621.768542
-107.553386,31,621.817752
-107.745282,31,621.865431
-107.736422,31,621.914673
-107.671719,31,621.962919
-107.74193,31,622.119604
-107.70717,31,622.167748
-107.73274,31,622.217059
-107.69188,31,622.264749
-107.633096,31,622.314037
-107.735822,31,622.362773
-107.728381,31,622.412239
-107.742687,31,622.460036
-107.733719,31,623.654393
-107.564504,31,623.702475
-107.583739,31,623.751837
-107.745692,31,623.799502
-107.516734,31,623.849221
-107.744211,31,623.897345
-107.526556,31,623.946709
-107.51073,31,623.994824
-107.736045,31,624.044239
-107.670746,31,624.092745
-107.737928,31,624.144981
-107.698421,31,624.193848
-107.746209,31,624.354004
-107.741986,31,624.402197
-107.74525,31,624.451912
-107.742374,31,624.500047
-107.744746,31,625.701794
-107.692572,31,625.75154
-107.746898,31,625.808037
-107.698139,31,625.857788
-107.701251,31,625.905904
-107.729433,31,625.955716
-107.728717,31,626.003819
-107.655485,31,626.051962
-107.69023,31,626.10149
-107.712276,31,626.149572
-107.731469,31,626.19887
-107.738743,31,626.246607
-107.614852,31,626.296085
-107.745951,31,626.344129
-107.716015,31,626.39372
-107.566686,31,626.44187
-107.739536,31,627.746416
-107.569529,31,627.795507
-107.742281,31,627.842973
-107.687225,31,627.890388
-107.71851,31,627.93942
-107.745293,31,627.98692
-107.735837,31,628.035981
-107.746161,31,628.083484
-107.742094,31,628.132517
-107.700408,31,628.180258
-107.635511,31,628.230889
-107.746751,31,628.278275
-107.736023,31,628.327389
-107.729649,31,628.374884
-107.714428,31,628.424005
-107.74017,31,628.471458
-107.550588,31,629.64956
-107.680598,31,629.696985
-107.74329,31,629.746086
-107.733366,31,629.793533
-107.680714,31,629.947796
-107.741171,31,629.995413
-107.710169,31,630.045105
-107.746756,31,630.09261
-107.745266,31,630.141544
-107.718181,31,630.189043
-107.641481,31,630.236571
-107.597455,31,630.28544
-107.534512,31,630.332846
-107.55478,31,630.384357
-107.743519,31,630.436304
-107.714834,31,630.485942
-107.745439,31,631.665672
-107.510346,31,631.713631
-107.726344,31,631.761084
-107.606436,31,631.810152
-107.728076,31,631.857585
-107.713239,31,631.906657
-107.706183,31,631.954138
-107.744678,31,632.003292
-107.729483,31,632.156367
-107.744674,31,632.205491
-107.739914,31,632.252875
-107.743166,31,632.301969
-107.746882,31,632.349496
-107.728964,31,632.398628
-107.744858,31,632.447274
-107.746235,31,632.499023
-107.601375,31,632.546457
-107.739973,31,633.72647
-107.74266,31,633.773943
-107.73136,31,633.823045
-107.685986,31,633.870525
-107.598312,31,633.919538
-107.727305,31,633.97009
-107.742464,31,634.022201
-107.734922,31,634.069683
-107.72981,31,634.118644
-107.635718,31,634.166131
-107.736116,31,634.215038
-107.518797,31,634.26264
-107.540498,31,634.416597
-107.7327,31,634.463765
-107.730832,31,634.510863
-107.51224,31,634.559551
-107.689333,31,635.741077
-107.746755,31,635.788698
-107.623748,31,635.836239
-107.699807,31,635.885279
-107.729427,31,635.932712
-107.685255,31,635.981847
-107.731088,31,636.029376
-107.739372,31,636.078622
-107.670542,31,636.125999
-107.723359,31,636.175168
-107.686094,31,636.222665
-107.702115,31,636.271669
-107.745992,31,636.319102
-107.732278,31,636.368192
-107.746248,31,636.416225
-107.730169,31,636.466095
-107.664088,31,637.751722
-107.556429,31,637.801071
-107.737581,31,637.848525
-107.57016,31,637.897611
-107.733484,31,637.94509
-107.740969,31,637.994276
-107.674229,31,638.041732
-107.657112,31,638.090787
-107.744172,31,638.138251
-107.742178,31,638.185675
-107.744,31,638.234801
-107.745736,31,638.282272
-107.746062,31,638.331945
-107.650574,31,638.37934
-107.695065,31,638.428365
-107.743045,31,638.475855
-107.615921,31,639.651279
-107.738491,31,639.698659
-107.644765,31,639.747854
-107.737876,31,639.795303
-107.741651,31,639.950114
-107.7434,31,639.997668
-107.72002,31,640.046775
-107.609288,31,640.094213
-107.738089,31,640.143386
-107.648023,31,640.190815
-107.723687,31,640.240132
-107.736874,31,640.287656
-107.734835,31,640.336688
-107.742915,31,640.384179
-107.611917,31,640.433233
-107.632389,31,640.481353
-107.60534,31,641.656774
-107.738463,31,641.704327
-107.648412,31,641.751874
-107.746053,31,641.801146
-107.736806,31,641.848677
-107.694099,31,641.897838
-107.739369,31,641.945286
-107.702182,31,641.994374
-107.733891,31,642.147813
-107.742815,31,642.196901
-107.708712,31,642.244431
-107.716418,31,642.293443
-107.738036,31,642.342284
-107.713202,31,642.393394
-107.742533,31,642.440882
-107.661213,31,642.489694
-107.667486,31,643.674492
-107.741899,31,643.723633
-107.64332,31,643.771128
-107.675325,31,643.820268
-107.641154,31,643.867773
-107.640123,31,643.916897
-107.734412,31,643.964351
-107.520307,31,644.013647
-107.668244,31,644.061051
-107.72874,31,644.110097
-107.745962,31,644.157546
-107.738782,31,644.206778
-107.621317,31,644.359228
-107.583648,31,644.40677
-107.720291,31,644.45573
-107.707683,31,644.503102
-107.725992,31,645.695441
-107.740072,31,645.744511
-107.698696,31,645.792083
-107.698002,31,645.841191
-107.746538,31,645.888712
-107.703377,31,645.936299
-107.663227,31,645.985392
-107.743688,31,646.032972
-107.741781,31,646.082232
-107.739145,31,646.129794
-107.745113,31,646.17878
-107.618094,31,646.226207
-107.737204,31,646.275361
-107.644639,31,646.322919
-107.718702,31,646.371984
-107.739261,31,646.419442
-107.565904,31,647.705737
-107.650847,31,647.754064
-107.67748,31,647.803248
-107.688792,31,647.850684
-107.728394,31,647.899782
-107.745246,31,647.947138
-107.593663,31,647.997529
-107.71241,31,648.045029
-107.508636,31,648.094108
-107.72642,31,648.141524
-107.735527,31,648.190702
-107.668192,31,648.238221
-107.72524,31,648.287837
-107.746826,31,648.334961
-107.746407,31,648.382128
-107.733033,31,648.430841
-107.744423,31,648.477906
-107.532214,31,649.656317
-107.65357,31,649.703941
-107.742723,31,649.753078
-107.744897,31,649.800632
-107.728883,31,649.955826
-107.732933,31,650.003432
-107.740843,31,650.052534
-107.745371,31,650.1
-107.716654,31,650.149071
-107.715991,31,650.196579
-107.720917,31,650.2459
-107.580475,31,650.293432
-107.739719,31,650.342395
-107.733498,31,650.389873
-107.740041,31,650.439601
-107.603661,31,650.487052
-107.736357,31,651.664211
-107.721458,31,651.711825
-107.688741,31,651.761023
-107.57364,31,651.808485
-107.698198,31,651.857536
-107.736538,31,651.905066
-107.741911,31,651.952576
-107.745332,31,652.001716
-107.718237,31,652.15542
-107.692506,31,652.204522
-107.734142,31,652.252034
-107.746381,31,652.301329
-107.739608,31,652.353194
-107.736426,31,652.40313
-107.739784,31,652.450689
-107.675473,31,652.499797
-107.510134,31,653.674028
-107.521106,31,653.723173
-107.745461,31,653.7706
-107.738031,31,653.819686
-107.72413,31,653.867198
-107.745869,31,653.916254
-107.71384,31,653.96365
-107.742915,31,654.012748
-107.687807,31,654.060178
-107.727229,31,654.109213
-107.711927,31,654.156624
-107.746316,31,654.205594
-107.733817,31,654.359909
-107.563518,31,654.409013
-107.577392,31,654.456493
-107.745436,31,654.505496
-107.7357,31,655.680872
-107.73974,31,655.729914
-107.73367,31,655.777626
-107.735619,31,655.825111
-107.658278,31,655.874253
-107.740367,31,655.921743
-107.742673,31,655.970835
-107.619072,31,656.018389
-107.716859,31,656.067492
-107.743112,31,656.114907
-107.738028,31,656.164079
-107.739807,31,656.211561
-107.742901,31,656.261539
-107.577866,31,656.309039
-107.743865,31,656.358136
-107.73324,31,656.405699
-107.736334,31,657.687336
-107.73697,31,657.734804
-107.733608,31,657.783917
-107.731734,31,657.831409
-107.707165,31,657.880388
-107.726589,31,657.92786
-107.725848,31,657.97691
-107.688316,31,658.024373
-107.737485,31,658.073505
-107.631943,31,658.120949
-107.689765,31,658.168326
-107.745541,31,658.217328
-107.741552,31,658.264869
-107.694619,31,658.314061
-107.716647,31,658.361494
-107.636013,31,658.410599
-107.726718,31,659.584843
-107.70715,31,659.63389
-107.716904,31,659.681522
-107.519892,31,659.730615
-107.741379,31,659.883326
-107.716207,31,659.933029
-107.72851,31,659.980525
-107.745207,31,660.02966
-107.726338,31,660.077122
-107.688191,31,660.126138
-107.708828,31,660.17377
-107.618448,31,660.222963
-107.742851,31,660.270572
-107.562194,31,660.31963
-107.663146,31,660.367138
-107.703792,31,660.416772
-107.710706,31,661.591311
-107.737274,31,661.640631
-107.745361,31,661.688205
-107.717734,31,661.735641
-107.667647,31,661.78471
-107.670718,31,661.832184
-107.701652,31,661.881323
-107.738564,31,661.928809
-107.593102,31,662.083224
-107.745549,31,662.13136
-107.68425,31,662.180481
-107.741747,31,662.22798
-107.580231,31,662.277088
-107.696062,31,662.324679
-107.654458,31,662.373869
-107.686138,31,662.421288
-107.739018,31,663.598364
-107.736471,31,663.646911
-107.743834,31,663.696061
-107.746028,31,663.743498
-107.547726,31,663.792468
-107.721658,31,663.839546
-107.727247,31,663.888251
-107.742143,31,663.935416
-107.739859,31,663.984467
-107.518739,31,664.031674
-107.647177,31,664.079204
-107.743186,31,664.127951
-107.737121,31,664.175444
-107.644543,31,664.330655
-107.714127,31,664.381343
-107.558091,31,664.430892
-107.698474,31,664.478392
-107.721744,31,665.657505
-107.720777,31,665.709468
-107.70922,31,665.758753
-107.729944,31,665.806179
-107.708326,31,665.855369
-107.604823,31,665.902801
-107.742273,31,665.951863
-107.728478,31,665.99936
-107.724617,31,666.04844
-107.735649,31,666.095901
-107.728482,31,666.144947
-107.735452,31,666.192365
-107.742213,31,666.241395
-107.690593,31,666.288846
-107.730233,31,666.337828
-107.714773,31,666.385265
-107.724622,31,667.669876
-107.701096,31,667.717451
-107.74618,31,667.76662
-107.746633,31,667.814029
-107.746905,31,667.863144
-107.597051,31,667.91067
-107.581899,31,667.959737
-107.719727,31,668.007243
-107.722097,31,668.054676
-107.731766,31,668.103802
-107.741144,31,668.151286
-107.698446,31,668.200413
-107.738614,31,668.247899
-107.713128,31,668.297113
-107.646383,31,668.344617
-107.7172,31,668.395064
-107.743855,31,669.571716
-107.718668,31,669.620663
-107.683173,31,669.668055
-107.727608,31,669.71713
-107.713371,31,669.870166
-107.622533,31,669.919193
-107.69219,31,669.966767
-107.746253,31,670.015922
-107.740103,31,670.063364
-107.585204,31,670.112509
-107.727731,31,670.160029
-107.726033,31,670.209198
-107.681839,31,670.256786
-107.7354,31,670.305774
-107.745587,31,670.353203
-107.631877,31,670.400756
-107.709456,31,671.578664
-107.674337,31,671.625823
-107.640605,31,671.674452
-107.731332,31,671.721612
-107.656425,31,671.77022
-107.725484,31,671.81739
-107.737276,31,671.867327
-107.732748,31,671.91451
-107.734542,31,672.06845
-107.734308,31,672.115614
-107.746383,31,672.164598
-107.737908,31,672.211978
-107.719827,31,672.260831
-107.735083,31,672.308009
-107.721891,31,672.356754
-107.525163,31,672.403896
-107.728574,31,673.583728
-107.706303,31,673.631109
-107.74677,31,673.679974
-107.746517,31,673.726923
-107.660897,31,673.775949
-107.731236,31,673.827418
-107.744087,31,673.876753
-107.74462,31,673.923685
-107.65017,31,673.970613
-107.72408,31,674.019108
-107.746323,31,674.06633
-107.72408,31,674.115128
-107.715759,31,674.267545
-107.67425,31,674.316455
-107.735113,31,674.363764
-107.741513,31,674.412461
-107.744573,31,675.59704
-107.650807,31,675.646145
-107.732369,31,675.693838
-107.701927,31,675.742999
-107.594069,31,675.790544
-107.654406,31,675.83945
-107.689991,31,675.887099
-107.669438,31,675.936056
-107.746169,31,675.983171
-107.727158,31,676.031925
-107.714035,31,676.079507
-107.737204,31,676.128461
-107.742814,31,676.176478
-107.742383,31,676.225497
-107.744379,31,676.272544
-107.738642,31,676.319928
-107.72773,31,677.606689
-107.707866,31,677.655887
-107.709937,31,677.703489
-107.691335,31,677.752691
-107.71713,31,677.800344
-107.744873,31,677.847952
-107.729729,31,677.897227
-107.744955,31,677.944898
-107.549432,31,677.994084
-107.709327,31,678.041606
-107.582936,31,678.090669
-107.562909,31,678.138443
-107.595994,31,678.187676
-107.565443,31,678.235305
-107.641168,31,678.284403
-107.72318,31,678.331961
-107.738561,31,678.381114
-107.638704,31,679.561491
-107.744745,31,679.61061
-107.628645,31,679.658282
-107.736758,31,679.707489
