#{"t_start": 1697206189.3853834, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.734445,31,1304.242196
-107.715021,31,1304.292436
-107.581272,31,1304.340773
-107.641263,31,1304.390791
-107.695834,31,1305.602138
-107.730249,31,1305.650239
-107.738839,31,1305.700511
-107.736825,31,1305.748803
-107.604651,31,1305.798754
-107.548492,31,1305.847191
-107.60283,31,1305.897611
-107.744835,31,1305.946366
-107.61545,31,1305.996223
-107.704441,31,1306.044436
-107.565242,31,1306.094775
-107.723428,31,1306.143083
-107.701871,31,1306.302357
-107.735572,31,1306.350582
-107.515336,31,1306.400347
-107.745047,31,1306.448772
-107.732264,31,1307.665547
-107.722964,31,1307.713809
-107.745853,31,1307.764454
-107.74545,31,1307.8127
-107.709241,31,1307.862686
-107.677239,31,1307.911081
-107.654041,31,1307.961377
-107.699338,31,1308.009968
-107.745603,31,1308.060291
-107.743343,31,1308.108704
-107.699569,31,1308.159225
-107.742427,31,1308.207554
-107.652729,31,1308.258324
-107.621953,31,1308.30688
-107.528542,31,1308.357117
-107.746024,31,1308.405338
-107.515763,31,1309.725761
-107.65168,31,1309.775638
-107.742497,31,1309.824081
-107.742653,31,1309.874393
-107.720553,31,1309.922828
-107.737773,31,1309.972862
-107.713001,31,1310.021393
-107.738196,31,1310.071271
-107.540536,31,1310.119796
-107.620851,31,1310.169647
-107.593143,31,1310.21807
-107.693157,31,1310.266524
-107.643416,31,1310.317377
-107.743065,31,1310.365703
-107.746862,31,1310.415746
-107.528448,31,1310.464159
-107.561771,31,1311.671787
-107.677662,31,1311.722154
-107.730015,31,1311.770832
-107.737968,31,1311.820519
-107.7056,31,1311.976756
-107.681831,31,1312.026872
-107.745392,31,1312.074692
-107.675436,31,1312.124617
-107.740141,31,1312.173148
-107.713675,31,1312.22306
-107.745383,31,1312.271709
-107.743249,31,1312.321616
-107.609865,31,1312.369602
-107.64389,31,1312.419024
-107.677888,31,1312.466922
-107.69067,31,1312.517281
-107.673951,31,1313.722346
-107.594158,31,1313.772949
-107.745345,31,1313.821462
-107.74394,31,1313.871542
-107.731353,31,1313.920064
-107.737454,31,1313.969883
-107.737989,31,1314.018301
-107.745208,31,1314.068591
-107.709876,31,1314.117127
-107.740458,31,1314.275594
-107.610665,31,1314.32388
-107.649769,31,1314.373691
-107.746894,31,1314.421962
-107.645259,31,1314.472109
-107.741877,31,1314.520602
-107.743832,31,1314.570489
-107.625672,31,1314.618481
-107.741728,31,1315.826222
-107.74291,31,1315.874956
-107.745758,31,1315.925087
-107.718009,31,1315.973472
-107.591642,31,1316.023461
-107.708486,31,1316.071633
-107.739219,31,1316.121958
-107.616043,31,1316.170298
-107.724807,31,1316.220182
-107.744152,31,1316.268537
-107.746454,31,1316.318847
-107.735664,31,1316.367964
-107.718471,31,1316.526903
-107.711338,31,1316.575045
-107.530371,31,1316.624951
-107.735527,31,1316.673101
-107.645596,31,1317.883695
-107.632581,31,1317.933858
-107.735501,31,1317.982239
-107.735939,31,1318.03201
-107.731471,31,1318.080169
-107.737892,31,1318.129732
-107.686344,31,1318.17836
-107.618535,31,1318.226587
-107.730569,31,1318.276215
-107.706131,31,1318.324274
-107.744114,31,1318.374276
-107.705415,31,1318.422536
-107.52001,31,1318.47325
-107.703831,31,1318.521605
-107.728588,31,1318.571205
-107.636009,31,1318.619119
-107.745486,31,1319.940178
-107.700909,31,1319.990398
-107.73967,31,1320.038931
-107.577872,31,1320.089125
-107.571344,31,1320.137698
-107.616208,31,1320.187744
-107.731108,31,1320.235933
-107.727822,31,1320.285761
-107.744977,31,1320.333915
-107.728264,31,1320.383728
-107.712665,31,1320.431823
-107.658485,31,1320.481847
-107.706132,31,1320.529965
-107.607258,31,1320.579667
-107.733776,31,1320.627755
-107.743283,31,1320.675848
-107.66828,31,1321.882081
-107.599261,31,1321.931902
-107.673169,31,1321.980183
-107.724845,31,1322.030259
-107.737197,31,1322.187562
-107.727235,31,1322.237682
-107.551251,31,1322.286229
-107.746755,31,1322.336393
-107.667644,31,1322.385248
-107.738389,31,1322.435588
-107.508985,31,1322.484449
-107.675991,31,1322.534761
-107.543261,31,1322.583658
-107.745201,31,1322.634104
-107.706981,31,1322.683368
-107.742713,31,1322.733805
-107.736935,31,1323.93875
-107.557986,31,1323.989012
-107.722684,31,1324.037835
-107.677254,31,1324.088118
-107.744631,31,1324.137412
-107.74215,31,1324.187877
-107.741765,31,1324.236685
-107.692042,31,1324.287093
-107.656078,31,1324.445037
-107.703419,31,1324.495466
-107.738005,31,1324.544403
-107.723147,31,1324.594769
-107.606128,31,1324.643637
-107.690301,31,1324.69391
-107.718076,31,1324.742727
-107.735564,31,1324.793117
-107.729307,31,1326.002101
-107.579942,31,1326.049664
-107.743509,31,1326.098827
-107.703363,31,1326.146293
-107.603576,31,1326.195307
-107.741611,31,1326.242795
-107.725848,31,1326.290291
-107.732419,31,1326.339572
-107.622232,31,1326.387088
-107.73869,31,1326.436274
-107.702098,31,1326.483753
-107.594154,31,1326.532892
-107.737073,31,1326.686346
-107.730441,31,1326.735521
-107.745127,31,1326.783025
-107.708248,31,1326.832148
-107.738128,31,1328.012915
-107.562316,31,1328.062435
-107.52708,31,1328.109777
-107.741641,31,1328.159007
-107.709827,31,1328.206454
-107.743363,31,1328.255522
-107.745727,31,1328.302978
-107.693653,31,1328.352211
-107.745234,31,1328.39972
-107.741529,31,1328.44874
-107.6657,31,1328.496228
-107.617479,31,1328.545398
-107.573974,31,1328.592986
-107.746039,31,1328.642122
-107.676776,31,1328.689617
-107.668577,31,1328.740855
-107.738962,31,1330.025386
-107.742672,31,1330.075603
-107.746136,31,1330.123293
-107.577877,31,1330.172536
-107.570041,31,1330.220183
-107.729512,31,1330.269731
-107.608799,31,1330.31738
-107.711861,31,1330.36513
-107.730034,31,1330.414217
-107.746456,31,1330.461858
-107.646779,31,1330.511038
-107.695611,31,1330.558854
-107.746378,31,1330.608073
-107.733597,31,1330.655857
-107.571092,31,1330.705114
-107.702945,31,1330.752823
-107.660078,31,1330.802011
-107.736674,31,1331.981585
-107.714915,31,1332.031495
-107.739074,31,1332.079167
-107.722606,31,1332.128495
-107.677303,31,1332.282173
-107.716374,31,1332.331395
-107.584421,31,1332.379014
-107.719511,31,1332.428159
-107.568629,31,1332.475806
-107.742011,31,1332.525954
-107.709004,31,1332.573554
-107.733134,31,1332.622733
-107.634998,31,1332.670329
-107.519068,31,1332.719477
-107.746436,31,1332.7674
-107.709414,31,1332.815125
-107.696292,31,1334.006563
-107.678612,31,1334.056465
-107.729932,31,1334.104542
-107.585747,31,1334.156203
-107.74204,31,1334.204285
-107.726239,31,1334.254089
-107.746828,31,1334.302248
-107.745666,31,1334.352112
-107.712907,31,1334.508425
-107.662432,31,1334.558189
-107.659334,31,1334.606341
-107.744597,31,1334.656173
-107.74485,31,1334.704294
-107.627219,31,1334.752539
-107.742546,31,1334.802222
-107.59288,31,1334.850241
-107.716038,31,1336.044476
-107.744759,31,1336.094132
-107.746235,31,1336.142523
-107.671343,31,1336.192331
-107.746378,31,1336.240398
-107.540839,31,1336.290139
-107.743388,31,1336.338341
-107.688104,31,1336.38817
-107.730881,31,1336.43637
-107.684866,31,1336.484501
-107.746339,31,1336.534139
-107.744751,31,1336.582277
-107.626003,31,1336.740711
-107.648467,31,1336.788851
-107.693309,31,1336.838631
-107.744248,31,1336.886828
-107.6274,31,1338.080784
-107.674547,31,1338.130475
-107.619573,31,1338.178707
-107.729845,31,1338.228412
-107.740589,31,1338.276533
-107.67216,31,1338.326316
-107.707751,31,1338.374493
-107.734827,31,1338.422629
-107.658483,31,1338.472378
-107.608238,31,1338.520439
-107.742523,31,1338.570249
-107.733326,31,1338.618307
-107.722789,31,1338.66861
-107.738911,31,1338.720456
-107.668517,31,1338.771077
-107.735395,31,1338.819264
-107.732979,31,1340.119581
-107.746568,31,1340.169241
-107.649791,31,1340.217192
-107.708875,31,1340.266995
-107.585737,31,1340.315111
-107.746846,31,1340.364786
-107.744329,31,1340.412874
-107.714274,31,1340.461079
-107.709645,31,1340.51099
-107.746212,31,1340.559048
-107.744025,31,1340.608773
-107.722086,31,1340.656938
-107.745981,31,1340.707487
-107.667948,31,1340.755496
-107.722674,31,1340.805226
-107.508156,31,1340.85324
-107.740271,31,1342.048227
-107.615316,31,1342.097747
-107.578341,31,1342.145872
-107.713501,31,1342.193924
-107.711039,31,1342.351675
-107.73326,31,1342.399959
-107.673816,31,1342.449851
-107.735369,31,1342.498007
-107.601186,31,1342.547792
-107.745891,31,1342.595923
-107.639272,31,1342.645623
-107.744538,31,1342.693658
-107.718701,31,1342.743932
-107.689982,31,1342.791953
-107.666875,31,1342.841745
-107.707687,31,1342.890359
-107.743124,31,1344.084428
-107.710588,31,1344.134864
-107.742542,31,1344.183121
-107.700172,31,1344.231287
-107.745303,31,1344.281168
-107.746314,31,1344.329195
-107.746377,31,1344.378935
-107.746361,31,1344.427024
-107.730981,31,1344.584296
-107.715639,31,1344.632934
-107.702345,31,1344.682638
-107.738445,31,1344.730658
-107.62162,31,1344.780354
-107.743554,31,1344.828409
-107.610459,31,1344.87814
-107.734518,31,1344.9261
-107.745613,31,1344.97719
-107.744274,31,1346.173612
-107.718714,31,1346.221863
-107.728937,31,1346.26983
-107.605192,31,1346.319594
-107.642658,31,1346.36761
-107.714151,31,1346.417377
-107.733383,31,1346.465433
-107.742841,31,1346.515058
-107.679709,31,1346.563144
-107.633071,31,1346.612872
-107.556528,31,1346.660957
-107.600794,31,1346.711263
-107.730265,31,1346.867609
-107.636793,31,1346.917269
-107.73761,31,1346.965281
-107.535327,31,1347.014967
-107.736349,31,1348.206733
-107.645714,31,1348.256616
-107.746428,31,1348.304575
-107.722702,31,1348.354359
-107.702786,31,1348.402621
-107.745682,31,1348.453101
-107.738558,31,1348.50119
-107.722179,31,1348.55078
-107.744559,31,1348.598818
-107.74508,31,1348.648462
-107.734114,31,1348.696509
-107.719807,31,1348.746207
-107.721494,31,1348.79488
-107.739245,31,1348.844647
-107.517963,31,1348.892603
-107.745999,31,1348.942257
-107.718409,31,1350.241732
-107.740218,31,1350.291261
-107.737566,31,1350.339307
-107.745495,31,1350.388627
-107.678191,31,1350.436291
-107.736044,31,1350.485499
-107.73353,31,1350.533538
-107.678775,31,1350.583004
-107.738645,31,1350.630941
-107.745018,31,1350.680554
-107.709058,31,1350.728581
-107.743289,31,1350.778041
-107.746866,31,1350.826435
-107.745704,31,1350.875888
-107.532024,31,1350.923619
-107.744735,31,1350.97301
-107.711309,31,1352.164085
-107.734142,31,1352.21311
-107.688639,31,1352.260654
-107.719083,31,1352.309864
-107.548448,31,1352.463389
-107.743294,31,1352.512525
-107.74105,31,1352.560016
-107.598035,31,1352.609076
-107.746246,31,1352.656523
-107.641747,31,1352.708633
-107.581947,31,1352.756274
-107.702503,31,1352.805376
-107.689654,31,1352.852879
-107.730752,31,1352.900305
-107.724783,31,1352.949489
-107.653519,31,1352.997016
-107.686288,31,1354.183025
-107.735008,31,1354.232203
-107.729046,31,1354.279707
-107.727708,31,1354.327222
-107.732863,31,1354.376498
-107.73254,31,1354.424024
-107.746328,31,1354.473044
-107.650818,31,1354.520604
-107.681594,31,1354.67543
-107.744707,31,1354.72328
-107.699569,31,1354.773056
-107.737883,31,1354.820958
-107.744004,31,1354.870182
-107.733307,31,1354.917697
-107.746215,31,1354.967821
-107.742471,31,1355.015321
-107.696033,31,1356.194257
-107.736652,31,1356.241748
-107.734631,31,1356.290924
-107.707188,31,1356.3384
-107.614449,31,1356.387566
-107.602099,31,1356.435035
-107.659647,31,1356.484168
-107.744937,31,1356.5318
-107.709881,31,1356.580927
-107.548045,31,1356.628433
-107.736501,31,1356.677448
-107.738317,31,1356.724974
-107.717993,31,1356.878464
-107.715162,31,1356.927569
-107.746315,31,1356.975057
-107.736637,31,1357.024248
-107.745692,31,1358.201696
-107.746795,31,1358.250832
-107.635995,31,1358.298343
-107.676176,31,1358.347435
-107.744953,31,1358.394966
-107.718594,31,1358.443935
-107.744254,31,1358.491373
-107.726003,31,1358.540678
-107.744935,31,1358.588223
-107.731263,31,1358.637322
-107.689939,31,1358.68487
-107.57373,31,1358.733912
-107.72445,31,1358.781514
-107.586021,31,1358.830493
-107.743093,31,1358.877636
-107.524745,31,1358.926438
-107.742762,31,1360.208414
-107.696943,31,1360.258058
-107.745116,31,1360.305501
-107.732656,31,1360.354534
-107.726714,31,1360.402042
-107.619678,31,1360.451042
-107.723884,31,1360.498566
-107.700603,31,1360.546124
-107.698917,31,1360.595043
-107.744926,31,1360.642468
-107.744782,31,1360.691393
-107.744103,31,1360.738729
-107.718077,31,1360.787508
-107.66018,31,1360.83459
-107.74494,31,1360.88328
-107.728806,31,1360.930461
-107.743926,31,1360.979387
-107.727061,31,1362.158753
-107.724001,31,1362.208066
-107.578947,31,1362.255587
-107.744869,31,1362.304551
-107.723952,31,1362.461856
-107.715099,31,1362.512782
-107.606248,31,1362.559869
-107.690638,31,1362.608519
-107.704388,31,1362.655877
-107.745751,31,1362.704796
-107.745772,31,1362.751856
-107.745112,31,1362.800571
-107.735075,31,1362.84811
-107.734549,31,1362.897169
-107.718288,31,1362.944461
-107.642463,31,1362.991838
-107.647765,31,1364.175553
-107.734398,31,1364.225424
-107.736201,31,1364.272919
-107.717169,31,1364.320371
-107.71475,31,1364.369607
-107.575608,31,1364.417145
-107.623346,31,1364.466349
-107.660104,31,1364.513728
-107.735673,31,1364.668552
-107.703421,31,1364.715952
-107.712873,31,1364.765008
-107.709606,31,1364.812539
-107.746817,31,1364.86154
-107.584716,31,1364.909039
-107.745764,31,1364.958241
-107.695653,31,1365.005893
-107.740645,31,1366.180874
-107.71657,31,1366.228678
-107.630807,31,1366.278092
-107.745206,31,1366.325794
-107.739112,31,1366.375077
-107.738928,31,1366.422884
-107.737645,31,1366.472265
-107.742815,31,1366.520118
-107.745338,31,1366.569479
-107.58982,31,1366.617178
-107.713034,31,1366.666483
-107.746676,31,1366.714283
-107.744713,31,1366.869604
-107.73433,31,1366.917292
-107.648738,31,1366.965047
-107.742597,31,1367.014422
-107.736895,31,1368.190091
-107.537026,31,1368.239267
-107.721632,31,1368.28756
-107.670187,31,1368.336883
-107.670308,31,1368.384423
-107.715318,31,1368.433412
-107.716538,31,1368.48086
-107.725441,31,1368.530056
-107.743217,31,1368.57761
-107.713663,31,1368.626696
-107.746163,31,1368.675799
-107.73975,31,1368.727039
-107.578223,31,1368.774593
-107.739852,31,1368.823784
-107.713223,31,1368.871131
-107.714983,31,1368.920227
-107.616421,31,1370.199722
-107.620569,31,1370.248897
-107.690835,31,1370.296383
-107.575685,31,1370.345429
-107.7322,31,1370.392883
-107.730444,31,1370.442012
-107.571957,31,1370.489447
-107.696369,31,1370.540637
-107.74379,31,1370.588132
-107.607366,31,1370.635647
-107.744642,31,1370.684673
-107.745738,31,1370.73216
-107.745832,31,1370.781156
-107.624817,31,1370.828688
-107.628672,31,1370.877819
-107.745118,31,1370.925247
-107.737564,31,1372.101768
-107.713837,31,1372.149343
-107.640294,31,1372.198361
-107.744286,31,1372.245793
-107.73365,31,1372.400863
-107.737937,31,1372.448353
-107.6493,31,1372.497473
-107.737038,31,1372.544953
-107.744877,31,1372.594027
-107.599816,31,1372.641431
-107.728662,31,1372.690485
-107.523279,31,1372.738016
-107.722548,31,1372.787126
-107.597442,31,1372.834596
-107.746863,31,1372.882072
-107.745861,31,1372.931339
-107.715938,31,1374.104234
-107.739189,31,1374.153452
-107.740631,31,1374.200872
-107.708151,31,1374.250074
-107.6671,31,1374.298205
-107.674558,31,1374.347416
-107.710129,31,1374.394809
-107.73783,31,1374.44383
-107.663573,31,1374.597029
-107.661805,31,1374.646193
-107.694388,31,1374.693583
-107.746671,31,1374.742589
-107.745273,31,1374.789996
-107.73879,31,1374.83909
-107.744345,31,1374.886545
-107.737347,31,1374.935514
-107.700231,31,1376.105726
-107.524983,31,1376.155893
-107.745835,31,1376.203538
-107.72101,31,1376.252802
-107.514189,31,1376.300556
-107.740173,31,1376.348377
-107.509579,31,1376.397413
-107.682037,31,1376.444777
-107.726332,31,1376.494039
-107.723463,31,1376.541471
-107.556685,31,1376.591427
-107.7436,31,1376.638884
-107.732879,31,1376.688049
-107.551989,31,1376.841514
-107.740799,31,1376.890599
-107.742406,31,1376.937981
-107.732815,31,1376.987076
-107.733897,31,1378.159711
-107.681116,31,1378.2091
-107.73109,31,1378.256886
-107.681197,31,1378.30632
-107.694153,31,1378.354095
-107.745785,31,1378.403451
-107.681174,31,1378.451269
-107.746138,31,1378.500641
-107.737203,31,1378.548313
-107.701163,31,1378.5976
-107.579586,31,1378.645298
-107.746318,31,1378.693114
-107.702255,31,1378.742263
-107.744234,31,1378.789752
-107.741695,31,1378.838974
-107.746355,31,1378.886397
-107.720182,31,1380.166491
-107.710178,31,1380.213914
-107.735681,31,1380.263183
-107.680387,31,1380.310648
-107.597324,31,1380.359671
-107.739284,31,1380.407108
-107.670641,31,1380.456235
-107.722512,31,1380.503698
-107.710797,31,1380.552761
-107.694308,31,1380.600296
-107.551906,31,1380.649303
-107.701184,31,1380.696737
-107.553984,31,1380.745779
-107.737022,31,1380.79318
-107.738932,31,1380.842199
-107.716678,31,1380.889637
-107.69276,31,1382.066215
-107.686841,31,1382.113759
-107.730257,31,1382.162882
-107.625296,31,1382.210346
-107.744291,31,1382.365239
-107.742756,31,1382.412689
-107.597112,31,1382.460194
