#{"t_start": 1697206189.387177, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.618192,31,369.55665
-107.738442,31,369.605713
-107.738926,31,369.653127
-107.649919,31,369.702163
-107.582816,31,369.749759
-107.720248,31,370.927141
-107.584806,31,370.97464
-107.726671,31,371.021996
-107.737426,31,371.07124
-107.744155,31,371.118559
-107.513401,31,371.167666
-107.646882,31,371.215065
-107.728485,31,371.264127
-107.744887,31,371.417091
-107.554884,31,371.46615
-107.74416,31,371.513558
-107.735765,31,371.562581
-107.742931,31,371.609956
-107.573055,31,371.658968
-107.745335,31,371.706405
-107.746684,31,371.755367
-107.732557,31,372.932211
-107.729134,31,372.980867
-107.7317,31,373.028361
-107.713146,31,373.077447
-107.728921,31,373.124537
-107.704977,31,373.173276
-107.744195,31,373.220337
-107.615319,31,373.267405
-107.708231,31,373.31657
-107.745753,31,373.363997
-107.706356,31,373.412748
-107.737886,31,373.459729
-107.728804,31,373.614281
-107.72962,31,373.661677
-107.731931,31,373.710483
-107.729391,31,373.757495
-107.739566,31,374.933637
-107.710303,31,374.980966
-107.581798,31,375.029966
-107.707637,31,375.076942
-107.730349,31,375.125686
-107.526615,31,375.172754
-107.727297,31,375.221494
-107.713635,31,375.268579
-107.743266,31,375.317306
-107.740814,31,375.364429
-107.575591,31,375.413079
-107.726956,31,375.460159
-107.734013,31,375.507324
-107.744813,31,375.556122
-107.745158,31,375.603222
-107.743618,31,375.651782
-107.619185,31,376.932566
-107.741792,31,376.981425
-107.712897,31,377.028872
-107.732182,31,377.077838
-107.724544,31,377.125205
-107.728824,31,377.173994
-107.746919,31,377.220981
-107.721816,31,377.269552
-107.734631,31,377.316923
-107.680666,31,377.365789
-107.545949,31,377.413163
-107.743835,31,377.462065
-107.665884,31,377.509508
-107.713193,31,377.558435
-107.515616,31,377.605806
-107.594302,31,377.653176
-107.578745,31,378.831332
-107.732026,31,378.878377
-107.682963,31,378.927357
-107.684983,31,378.974846
-107.707291,31,379.130767
-107.532976,31,379.178182
-107.722933,31,379.227555
-107.665942,31,379.27493
-107.736591,31,379.323876
-107.719324,31,379.371311
-107.714921,31,379.420129
-107.703485,31,379.467277
-107.532797,31,379.515786
-107.616004,31,379.563256
-107.724787,31,379.612129
-107.740487,31,379.659476
-107.530109,31,380.839259
-107.656473,31,380.886624
-107.736857,31,380.936141
-107.580166,31,380.983607
-107.741678,31,381.032591
-107.743744,31,381.079699
-107.518431,31,381.128363
-107.745152,31,381.17543
-107.737604,31,381.327636
-107.717208,31,381.376634
-107.739696,31,381.424021
-107.617752,31,381.472756
-107.645912,31,381.519868
-107.744653,31,381.568703
-107.644788,31,381.618058
-107.736633,31,381.668112
-107.596116,31,381.715283
-107.746554,31,382.89358
-107.651913,31,382.940937
-107.703779,31,382.98984
-107.668358,31,383.037
-107.745544,31,383.086042
-107.739267,31,383.13351
-107.721675,31,383.182337
-107.740238,31,383.229407
-107.682161,31,383.278065
-107.746583,31,383.32548
-107.740005,31,383.374409
-107.696188,31,383.421819
-107.738673,31,383.57618
-107.68197,31,383.623551
-107.746209,31,383.670865
-107.720919,31,383.719692
-107.680771,31,384.896291
-107.555355,31,384.945426
-107.716552,31,384.992801
-107.637399,31,385.041439
-107.69375,31,385.088559
-107.736226,31,385.140452
-107.740071,31,385.192322
-107.735512,31,385.242315
-107.626039,31,385.2897
-107.716861,31,385.338694
-107.72274,31,385.385961
-107.746513,31,385.434906
-107.707026,31,385.482383
-107.742109,31,385.531449
-107.746648,31,385.57889
-107.741981,31,385.627729
-107.64192,31,386.907345
-107.717558,31,386.956369
-107.597657,31,387.00386
-107.720132,31,387.052684
-107.670621,31,387.099728
-107.694821,31,387.148491
-107.652895,31,387.195882
-107.721155,31,387.243263
-107.726959,31,387.292164
-107.742356,31,387.339532
-107.745762,31,387.388302
-107.744172,31,387.435393
-107.744757,31,387.484446
-107.713288,31,387.531969
-107.734729,31,387.580873
-107.677517,31,387.627989
-107.730858,31,388.807692
-107.735039,31,388.855093
-107.734415,31,388.904117
-107.74181,31,388.951219
-107.670818,31,389.104595
-107.737075,31,389.156509
-107.729449,31,389.206959
-107.741035,31,389.254029
-107.736804,31,389.302778
-107.741843,31,389.349856
-107.741826,31,389.398576
-107.711623,31,389.44569
-107.745533,31,389.494456
-107.741953,31,389.541659
-107.547919,31,389.589093
-107.71531,31,389.638346
-107.746363,31,390.823758
-107.643906,31,390.870723
-107.654908,31,390.919678
-107.742168,31,390.966971
-107.746129,31,391.014468
-107.729873,31,391.063353
-107.746852,31,391.110546
-107.730298,31,391.159207
-107.597441,31,391.31071
-107.515398,31,391.359586
-107.711502,31,391.406609
-107.711903,31,391.455295
-107.746084,31,391.502427
-107.738926,31,391.551277
-107.742581,31,391.598729
-107.695399,31,391.648969
-107.666362,31,392.824914
-107.696675,31,392.873506
-107.527026,31,392.920825
-107.744336,31,392.969795
-107.74342,31,393.016802
-107.744748,31,393.065544
-107.586459,31,393.112588
-107.718052,31,393.161265
-107.685501,31,393.208323
-107.720435,31,393.255408
-107.692017,31,393.304126
-107.743897,31,393.351168
-107.699932,31,393.505164
-107.724099,31,393.552625
-107.744922,31,393.601599
-107.697128,31,393.648974
-107.559831,31,394.828776
-107.745342,31,394.876229
-107.739223,31,394.925192
-107.744147,31,394.972344
-107.51225,31,395.02122
-107.731859,31,395.06861
-107.603722,31,395.117416
-107.743902,31,395.164837
-107.693237,31,395.213702
-107.741381,31,395.264999
-107.717458,31,395.314026
-107.729988,31,395.361024
-107.72802,31,395.409808
-107.744326,31,395.456815
-107.70458,31,395.504177
-107.734219,31,395.553092
-107.743193,31,396.845546
-107.725569,31,396.893977
-107.736217,31,396.943949
-107.717122,31,396.99186
-107.556761,31,397.041285
-107.691728,31,397.089317
-107.656986,31,397.137212
-107.726453,31,397.186795
-107.730796,31,397.23464
-107.746282,31,397.284349
-107.738501,31,397.332151
-107.744267,31,397.38165
-107.696015,31,397.429917
-107.702834,31,397.479626
-107.733943,31,397.527445
-107.746433,31,397.576798
-107.74351,31,397.624743
-107.739507,31,398.823497
-107.641587,31,398.871994
-107.63951,31,398.922303
-107.518662,31,398.970867
-107.715045,31,399.129361
-107.658637,31,399.177909
-107.692495,31,399.227881
-107.7465,31,399.276338
-107.746935,31,399.326569
-107.744004,31,399.375085
-107.721997,31,399.425232
-107.710907,31,399.473621
-107.726843,31,399.523704
-107.745043,31,399.572161
-107.74367,31,399.622473
-107.719292,31,399.670949
-107.745922,31,400.874922
-107.746488,31,400.924725
-107.721245,31,400.972893
-107.709183,31,401.022977
-107.691041,31,401.071011
-107.745278,31,401.120682
-107.74405,31,401.168824
-107.735247,31,401.216886
-107.637915,31,401.374746
-107.736355,31,401.423309
-107.745114,31,401.473505
-107.717801,31,401.521966
-107.745774,31,401.572107
-107.741414,31,401.620697
-107.736517,31,401.670812
-107.694684,31,401.719352
-107.745331,31,402.928601
-107.705576,31,402.978515
-107.721133,31,403.026783
-107.743702,31,403.076676
-107.746843,31,403.124864
-107.733242,31,403.17471
-107.69954,31,403.222976
-107.701847,31,403.272843
-107.715529,31,403.32111
-107.649449,31,403.370862
-107.73818,31,403.419141
-107.662536,31,403.468877
-107.551709,31,403.627856
-107.726031,31,403.677503
-107.54753,31,403.725557
-107.626709,31,403.77593
-107.740044,31,404.989327
-107.701007,31,405.039031
-107.723972,31,405.087227
-107.507559,31,405.137191
-107.744893,31,405.185275
-107.708666,31,405.234989
-107.55913,31,405.282997
-107.722884,31,405.33276
-107.721136,31,405.380834
-107.683626,31,405.430555
-107.692695,31,405.478607
-107.74684,31,405.528202
-107.745886,31,405.576262
-107.63347,31,405.626009
-107.744078,31,405.674121
-107.746415,31,405.72384
-107.737189,31,407.025509
-107.515027,31,407.075258
-107.530427,31,407.123613
-107.734729,31,407.173306
-107.661103,31,407.221469
-107.742501,31,407.271289
-107.542907,31,407.319446
-107.510063,31,407.36919
-107.638592,31,407.417367
-107.744818,31,407.467004
-107.562441,31,407.515136
-107.615791,31,407.564896
-107.744334,31,407.613137
-107.746923,31,407.66291
-107.737078,31,407.711171
-107.735359,31,407.760838
-107.703153,31,408.958203
-107.736042,31,409.008155
-107.718814,31,409.056355
-107.73832,31,409.106311
-107.741118,31,409.261666
-107.743555,31,409.311692
-107.657723,31,409.359921
-107.734967,31,409.409847
-107.744446,31,409.458108
-107.741446,31,409.507993
-107.742179,31,409.556343
-107.587221,31,409.606262
-107.667207,31,409.654527
-107.737355,31,409.704342
-107.669249,31,409.752581
-107.742308,31,409.802398
-107.667781,31,410.996587
-107.687442,31,411.046644
-107.743476,31,411.094903
-107.742305,31,411.144825
-107.696671,31,411.193114
-107.660447,31,411.242947
-107.654426,31,411.291238
-107.743624,31,411.341014
-107.745853,31,411.496227
-107.711735,31,411.546353
-107.73456,31,411.594541
-107.613123,31,411.644354
-107.738573,31,411.692596
-107.743813,31,411.742354
-107.745891,31,411.790673
-107.69955,31,411.8404
-107.729651,31,413.037268
-107.687683,31,413.087997
-107.677405,31,413.136218
-107.746314,31,413.186126
-107.74436,31,413.23439
-107.608038,31,413.284223
-107.62507,31,413.332416
-107.746564,31,413.382327
-107.7409,31,413.430588
-107.698814,31,413.480354
-107.746086,31,413.528513
-107.701356,31,413.57828
-107.734664,31,413.626536
-107.745905,31,413.783236
-107.741329,31,413.831459
-107.734189,31,413.879777
-107.745676,31,413.931565
-107.746781,31,415.132512
-107.707656,31,415.18013
-107.741006,31,415.229255
-107.637373,31,415.277062
-107.736544,31,415.326505
-107.691626,31,415.374196
-107.676892,31,415.423348
-107.542927,31,415.471008
-107.718501,31,415.520436
-107.733321,31,415.568301
-107.738493,31,415.617944
-107.729252,31,415.665701
-107.707609,31,415.713751
-107.742526,31,415.763105
-107.701227,31,415.811124
-107.715213,31,415.860482
-107.66509,31,417.162404
-107.726784,31,417.209961
-107.567537,31,417.262148
-107.739837,31,417.309711
-107.674801,31,417.358971
-107.59822,31,417.406672
-107.746839,31,417.455873
-107.640904,31,417.503549
-107.743785,31,417.551238
-107.644607,31,417.600762
-107.73657,31,417.649285
-107.735051,31,417.698647
-107.677699,31,417.746356
-107.743438,31,417.795585
-107.734687,31,417.84329
-107.692364,31,417.892539
-107.73679,31,419.08813
-107.732645,31,419.135936
-107.631411,31,419.184015
-107.742387,31,419.233167
-107.543283,31,419.387375
-107.742491,31,419.436631
-107.69865,31,419.484232
-107.705062,31,419.533386
-107.699809,31,419.581068
-107.729033,31,419.630234
-107.611,31,419.677914
-107.68593,31,419.72716
-107.705492,31,419.774818
-107.745691,31,419.82404
-107.639897,31,419.871717
-107.588414,31,419.920981
-107.621564,31,421.118522
-107.537888,31,421.16786
-107.620115,31,421.215943
-107.681373,31,421.265308
-107.543656,31,421.312989
-107.696586,31,421.362197
-107.663807,31,421.409904
-107.677951,31,421.459195
-107.685072,31,421.613572
-107.726019,31,421.663188
-107.743392,31,421.711239
-107.743525,31,421.760719
-107.642314,31,421.808815
-107.628894,31,421.858421
-107.742998,31,421.906489
-107.732128,31,421.956054
-107.728677,31,423.151973
-107.707068,31,423.201356
-107.746005,31,423.251401
-107.741373,31,423.300756
-107.74449,31,423.348529
-107.742497,31,423.397758
-107.746263,31,423.445384
-107.593942,31,423.494867
-107.739898,31,423.542945
-107.724189,31,423.592582
-107.629348,31,423.640577
-107.661722,31,423.690011
-107.682205,31,423.84433
-107.735341,31,423.893818
-107.510618,31,423.941564
-107.712145,31,423.990924
-107.653185,31,425.186213
-107.717694,31,425.235614
-107.744788,31,425.283479
-107.657601,31,425.332892
-107.741003,31,425.380556
-107.639838,31,425.42983
-107.719328,31,425.477566
-107.604403,31,425.526845
-107.69317,31,425.574613
-107.591532,31,425.62409
-107.610818,31,425.671698
-107.704537,31,425.72091
-107.725032,31,425.768863
-107.723276,31,425.818434
-107.740593,31,425.866108
-107.602244,31,425.91377
-107.733164,31,427.21805
-107.677116,31,427.267642
-107.644398,31,427.315712
-107.732902,31,427.365221
-107.730192,31,427.412759
-107.672754,31,427.461958
-107.689414,31,427.509657
-107.732401,31,427.559156
-107.705613,31,427.607145
-107.746063,31,427.656744
-107.744326,31,427.704342
-107.745066,31,427.753946
-107.741057,31,427.801594
-107.745239,31,427.849237
-107.713524,31,427.898389
-107.588418,31,427.94649
-107.730001,31,427.996036
-107.744443,31,429.190137
-107.746496,31,429.237213
-107.739125,31,429.286016
-107.709419,31,429.332975
-107.603448,31,429.484776
-107.708819,31,429.533299
-107.715492,31,429.580202
-107.736884,31,429.628714
-107.718769,31,429.675567
-107.609674,31,429.725108
-107.68354,31,429.772505
-107.746557,31,429.821197
-107.745671,31,429.868116
-107.743876,31,429.916661
-107.740724,31,429.963493
-107.718393,31,430.012056
-107.695715,31,431.199158
-107.729261,31,431.248353
-107.729173,31,431.29592
-107.660108,31,431.345147
-107.740453,31,431.392735
-107.693753,31,431.441761
-107.700785,31,431.489366
-107.713886,31,431.538567
-107.692676,31,431.691343
-107.745967,31,431.740492
-107.724821,31,431.788178
-107.728181,31,431.837836
-107.68027,31,431.885861
-107.740788,31,431.934361
-107.745881,31,431.983536
-107.582111,31,432.03114
-107.718057,31,433.218306
-107.74339,31,433.267241
-107.592995,31,433.314182
-107.734724,31,433.361406
-107.654565,31,433.409828
-107.71594,31,433.456683
-107.731301,31,433.505221
-107.542371,31,433.552657
-107.64971,31,433.601379
-107.741292,31,433.648321
-107.736922,31,433.696971
-107.623841,31,433.743972
-107.693753,31,433.898006
-107.74432,31,433.94533
-107.583579,31,433.994158
-107.73562,31,434.0414
-107.7265,31,435.225595
-107.671862,31,435.272476
-107.718233,31,435.32132
-107.634428,31,435.368318
-107.740995,31,435.416814
-107.745807,31,435.466288
-107.59872,31,435.518305
-107.674431,31,435.565763
-107.698444,31,435.614556
-107.746737,31,435.661679
-107.746067,31,435.708997
-107.728521,31,435.757447
-107.744703,31,435.804827
-107.743674,31,435.853399
-107.710701,31,435.900373
-107.712691,31,435.949022
-107.688092,31,437.236636
-107.691244,31,437.285262
-107.743759,31,437.332336
-107.742626,31,437.38095
-107.707867,31,437.427894
-107.716137,31,437.476342
-107.615871,31,437.523352
-107.705596,31,437.572066
-107.700911,31,437.619442
-107.630139,31,437.668229
-107.709125,31,437.715466
-107.7468,31,437.764348
-107.735242,31,437.811918
-107.729569,31,437.860687
-107.70192,31,437.907636
-107.742608,31,437.954602
-107.746062,31,439.139383
-107.635561,31,439.187886
-107.729148,31,439.234824
-107.688358,31,439.28437
-107.744929,31,439.436075
-107.612655,31,439.483144
-107.742153,31,439.531734
-107.61402,31,439.578725
-107.742015,31,439.627408
-107.620315,31,439.674807
-107.591623,31,439.724367
-107.741264,31,439.771342
-107.665096,31,439.820225
-107.745964,31,439.867269
-107.731733,31,439.915807
-107.745256,31,439.963186
-107.59615,31,441.146303
-107.73197,31,441.193624
-107.742855,31,441.242565
-107.731148,31,441.289832
-107.726384,31,441.338744
-107.728862,31,441.386196
-107.746797,31,441.43598
-107.726979,31,441.483449
-107.736593,31,441.637323
-107.745215,31,441.684713
-107.699707,31,441.733641
-107.745879,31,441.781068
-107.722584,31,441.828355
-107.740778,31,441.877149
-107.727794,31,441.925205
-107.731157,31,441.974114
-107.518894,31,443.156683
-107.714832,31,443.204704
-107.683857,31,443.252334
-107.660974,31,443.301529
-107.7427,31,443.34913
-107.74666,31,443.398211
-107.739169,31,443.445767
-107.591227,31,443.495004
-107.724206,31,443.542629
-107.734668,31,443.591733
-107.746605,31,443.639389
-107.744588,31,443.688603
-107.744762,31,443.736235
-107.744487,31,443.890665
-107.741921,31,443.938315
-107.738327,31,443.987448
-107.66183,31,444.035063
-107.626937,31,445.218282
-107.73782,31,445.265839
-107.719429,31,445.315017
-107.744372,31,445.36261
-107.742904,31,445.411819
-107.742499,31,445.459368
-107.746114,31,445.508565
