#{"t_start": 1697206189.3879964, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.714118,31,575.794365
-107.73481,31,575.842207
-107.743631,31,575.892113
-107.69775,31,577.204421
-107.728354,31,577.252186
-107.614364,31,577.302248
-107.663278,31,577.350576
-107.709036,31,577.400255
-107.741339,31,577.448458
-107.615324,31,577.498387
-107.705326,31,577.54673
-107.745255,31,577.596493
-107.740521,31,577.64468
-107.743587,31,577.694486
-107.746092,31,577.742795
-107.741275,31,577.792602
-107.663543,31,577.840855
-107.737814,31,577.89079
-107.703737,31,577.93923
-107.740984,31,579.143931
-107.670496,31,579.191802
-107.723156,31,579.241636
-107.60161,31,579.289554
-107.635233,31,579.44654
-107.734922,31,579.494338
-107.74201,31,579.544035
-107.68868,31,579.59232
-107.713279,31,579.642096
-107.744486,31,579.690277
-107.680717,31,579.740496
-107.74519,31,579.78853
-107.736009,31,579.838325
-107.651014,31,579.886528
-107.698264,31,579.936766
-107.739062,31,579.985231
-107.732439,31,581.191417
-107.542098,31,581.239723
-107.731476,31,581.289628
-107.689916,31,581.338339
-107.65258,31,581.388305
-107.696598,31,581.436657
-107.589349,31,581.486544
-107.581205,31,581.53483
-107.744774,31,581.691956
-107.729978,31,581.740358
-107.672357,31,581.790523
-107.743836,31,581.838931
-107.730085,31,581.888936
-107.732643,31,581.937429
-107.578063,31,581.987601
-107.723006,31,582.035905
-107.715607,31,583.243314
-107.710512,31,583.291807
-107.682409,31,583.341949
-107.73114,31,583.390264
-107.572727,31,583.440253
-107.737969,31,583.488487
-107.53605,31,583.538364
-107.62952,31,583.586807
-107.744581,31,583.636674
-107.745992,31,583.684999
-107.687567,31,583.734936
-107.719766,31,583.783244
-107.742458,31,583.940853
-107.534774,31,583.989257
-107.744429,31,584.039448
-107.746085,31,584.087823
-107.739755,31,585.292449
-107.685149,31,585.342537
-107.535082,31,585.390951
-107.674003,31,585.439143
-107.63139,31,585.489143
-107.607278,31,585.537484
-107.742044,31,585.587291
-107.732096,31,585.635567
-107.688088,31,585.6854
-107.689393,31,585.733905
-107.582767,31,585.783816
-107.64976,31,585.832239
-107.745459,31,585.882658
-107.537377,31,585.931068
-107.621707,31,585.981121
-107.571468,31,586.029335
-107.685233,31,587.342234
-107.746829,31,587.391851
-107.738216,31,587.439999
-107.744937,31,587.489949
-107.71984,31,587.539211
-107.719233,31,587.588648
-107.733092,31,587.636418
-107.587549,31,587.684228
-107.736989,31,587.733915
-107.74144,31,587.781837
-107.723881,31,587.831524
-107.631762,31,587.879461
-107.735901,31,587.92932
-107.739874,31,587.97772
-107.526981,31,588.027328
-107.746704,31,588.075183
-107.680173,31,589.282136
-107.689944,31,589.33146
-107.726279,31,589.379132
-107.731006,31,589.428453
-107.722717,31,589.582915
-107.735333,31,589.632192
-107.733587,31,589.679815
-107.746818,31,589.729038
-107.746742,31,589.776722
-107.540792,31,589.824442
-107.740803,31,589.874926
-107.615385,31,589.923039
-107.717936,31,589.972634
-107.743502,31,590.020869
-107.740154,31,590.070887
-107.604081,31,590.119784
-107.690253,31,591.310995
-107.733938,31,591.36138
-107.735701,31,591.408974
-107.684693,31,591.456637
-107.743725,31,591.506013
-107.727282,31,591.554569
-107.53667,31,591.603956
-107.71302,31,591.651786
-107.74584,31,591.701156
-107.706693,31,591.855643
-107.669969,31,591.904956
-107.702605,31,591.952635
-107.742821,31,592.001773
-107.738225,31,592.049419
-107.737617,31,592.099611
-107.698798,31,592.147818
-107.704049,31,592.197245
-107.679516,31,593.388761
-107.523381,31,593.438212
-107.703787,31,593.486216
-107.743138,31,593.53595
-107.718346,31,593.58404
-107.745942,31,593.633719
-107.726368,31,593.681863
-107.72166,31,593.731283
-107.745078,31,593.778881
-107.746542,31,593.82843
-107.636627,31,593.876506
-107.743246,31,593.926114
-107.746435,31,594.081461
-107.739798,31,594.131091
-107.701867,31,594.179103
-107.617094,31,594.228643
-107.735474,31,595.420527
-107.740389,31,595.46973
-107.74415,31,595.519776
-107.744901,31,595.570951
-107.740442,31,595.618617
-107.740993,31,595.667837
-107.73109,31,595.716034
-107.745068,31,595.765476
-107.654702,31,595.813087
-107.746839,31,595.86228
-107.560867,31,595.909892
-107.739419,31,595.959546
-107.739239,31,596.007711
-107.72475,31,596.057391
-107.661794,31,596.105136
-107.745956,31,596.154623
-107.746747,31,597.452549
-107.560913,31,597.501766
-107.742056,31,597.549398
-107.661614,31,597.598602
-107.614198,31,597.646176
-107.598052,31,597.695303
-107.745851,31,597.742951
-107.636304,31,597.792616
-107.717005,31,597.840297
-107.635417,31,597.889605
-107.7206,31,597.93733
-107.732008,31,597.985245
-107.674543,31,598.035557
-107.607541,31,598.083659
-107.67681,31,598.132988
-107.567336,31,598.180604
-107.741254,31,599.376348
-107.653544,31,599.42599
-107.532888,31,599.474062
-107.708263,31,599.523761
-107.650173,31,599.679276
-107.688854,31,599.728912
-107.632765,31,599.776601
-107.743904,31,599.824466
-107.724472,31,599.873901
-107.735082,31,599.922019
-107.703303,31,599.972294
-107.671334,31,600.020639
-107.605589,31,600.069934
-107.742506,31,600.117612
-107.746019,31,600.167074
-107.745319,31,600.215478
-107.738241,31,601.407033
-107.512945,31,601.454641
-107.617566,31,601.503879
-107.683704,31,601.551564
-107.729848,31,601.602093
-107.744682,31,601.654594
-107.536428,31,601.704604
-107.658546,31,601.752657
-107.598704,31,601.909217
-107.734755,31,601.956917
-107.736412,31,602.00652
-107.726814,31,602.054556
-107.730428,31,602.103982
-107.667974,31,602.151633
-107.607479,31,602.201939
-107.649543,31,602.249689
-107.744986,31,603.440275
-107.746745,31,603.488274
-107.662271,31,603.53773
-107.744434,31,603.585353
-107.669466,31,603.634623
-107.746053,31,603.68224
-107.744952,31,603.731465
-107.582053,31,603.77948
-107.669388,31,603.829169
-107.744276,31,603.877323
-107.720961,31,603.926798
-107.744729,31,603.974465
-107.724828,31,604.131161
-107.746589,31,604.17925
-107.709762,31,604.22882
-107.666531,31,604.276469
-107.742617,31,605.469562
-107.724648,31,605.517912
-107.734434,31,605.567372
-107.736361,31,605.61543
-107.733197,31,605.664995
-107.70139,31,605.712724
-107.708809,31,605.76212
-107.746231,31,605.811467
-107.595787,31,605.863824
-107.719897,31,605.91157
-107.69761,31,605.960959
-107.668374,31,606.009107
-107.736183,31,606.058816
-107.721764,31,606.106823
-107.515024,31,606.156476
-107.735051,31,606.204153
-107.745902,31,607.508466
-107.653626,31,607.557535
-107.615255,31,607.609017
-107.658999,31,607.659039
-107.724987,31,607.708656
-107.726494,31,607.756821
-107.74225,31,607.806522
-107.746045,31,607.854721
-107.66432,31,607.90433
-107.732035,31,607.952453
-107.627877,31,608.002073
-107.706045,31,608.050097
-107.74578,31,608.099777
-107.746682,31,608.147901
-107.551266,31,608.197592
-107.74559,31,608.245713
-107.629153,31,608.293772
-107.740507,31,609.488329
-107.662104,31,609.537871
-107.703201,31,609.585533
-107.735125,31,609.634764
-107.727663,31,609.789705
-107.745977,31,609.839341
-107.568542,31,609.887485
-107.74058,31,609.937227
-107.745638,31,609.985506
-107.525494,31,610.036095
-107.713067,31,610.084104
-107.522809,31,610.132156
-107.7305,31,610.181743
-107.649464,31,610.230004
-107.656248,31,610.279616
-107.714888,31,610.327744
-107.727031,31,611.52724
-107.686012,31,611.576512
-107.743206,31,611.624137
-107.733031,31,611.673317
-107.746915,31,611.721031
-107.744415,31,611.770242
-107.641856,31,611.81817
-107.695053,31,611.866354
-107.738255,31,612.023038
-107.723682,31,612.074961
-107.709709,31,612.122734
-107.737202,31,612.170778
-107.742607,31,612.220049
-107.743004,31,612.268789
-107.742188,31,612.318494
-107.743703,31,612.366654
-107.735635,31,613.565488
-107.743958,31,613.615058
-107.736745,31,613.662726
-107.696416,31,613.711951
-107.710469,31,613.759657
-107.741931,31,613.808788
-107.711994,31,613.856673
-107.743686,31,613.90494
-107.715594,31,613.95435
-107.745564,31,614.002443
-107.746918,31,614.053364
-107.730776,31,614.101551
-107.69735,31,614.258363
-107.533347,31,614.306053
-107.677035,31,614.355511
-107.745987,31,614.403201
-107.701155,31,615.597378
-107.72606,31,615.646649
-107.743324,31,615.694388
-107.713492,31,615.742102
-107.539574,31,615.79147
-107.737981,31,615.839182
-107.601234,31,615.888467
-107.698287,31,615.936508
-107.746709,31,615.986159
-107.744676,31,616.034268
-107.543817,31,616.083677
-107.732917,31,616.131348
-107.587454,31,616.181116
-107.741977,31,616.229168
-107.744301,31,616.278576
-107.525061,31,616.326228
-107.662842,31,617.631
-107.663938,31,617.678759
-107.72384,31,617.728041
-107.744497,31,617.775844
-107.720926,31,617.825457
-107.575369,31,617.873652
-107.743289,31,617.923248
-107.744614,31,617.971505
-107.746746,31,618.021097
-107.743979,31,618.068819
-107.743234,31,618.118192
-107.722395,31,618.165914
-107.744969,31,618.215487
-107.568132,31,618.263221
-107.70054,31,618.312475
-107.741506,31,618.360462
-107.674809,31,619.556471
-107.745997,31,619.604153
-107.654389,31,619.65391
-107.718775,31,619.702163
-107.527414,31,619.858665
-107.745786,31,619.906917
-107.646323,31,619.956762
-107.745352,31,620.00504
-107.710856,31,620.054689
-107.700159,31,620.102823
-107.683059,31,620.1533
-107.746039,31,620.201066
-107.589214,31,620.250825
-107.732391,31,620.298897
-107.662254,31,620.3484
-107.577772,31,620.396099
-107.686306,31,621.589918
-107.589143,31,621.638514
-107.6832,31,621.687968
-107.65262,31,621.735612
-107.672831,31,621.78476
-107.706933,31,621.832473
-107.742336,31,621.881671
-107.746785,31,621.929618
-107.556211,31,622.086251
-107.670404,31,622.134484
-107.710805,31,622.184131
-107.735788,31,622.231789
-107.718483,31,622.281061
-107.684731,31,622.328729
-107.742824,31,622.377672
-107.737875,31,622.426989
-107.734254,31,622.47471
-107.684401,31,623.669266
-107.739634,31,623.718852
-107.601132,31,623.766501
-107.698127,31,623.815939
-107.726886,31,623.864093
-107.716546,31,623.913726
-107.616172,31,623.961406
-107.730347,31,624.009652
-107.74504,31,624.058952
-107.558166,31,624.109423
-107.650296,31,624.160169
-107.735447,31,624.211968
-107.51593,31,624.368895
-107.565144,31,624.417058
-107.55604,31,624.466805
-107.59708,31,624.514918
-107.553473,31,625.716733
-107.746734,31,625.771846
-107.727468,31,625.822892
-107.700736,31,625.872614
-107.733383,31,625.920755
-107.698147,31,625.970553
-107.716008,31,626.018695
-107.698766,31,626.06834
-107.738527,31,626.116316
-107.742671,31,626.165914
-107.743564,31,626.213599
-107.672626,31,626.262902
-107.735224,31,626.310926
-107.702204,31,626.360524
-107.744317,31,626.40861
-107.741823,31,626.456714
-107.666372,31,627.761026
-107.745455,31,627.81012
-107.523058,31,627.857573
-107.746826,31,627.906586
-107.634617,31,627.953982
-107.729652,31,628.003173
-107.719036,31,628.050601
-107.733729,31,628.099681
-107.669392,31,628.147097
-107.741903,31,628.19804
-107.746199,31,628.245426
-107.512519,31,628.292881
-107.586352,31,628.342025
-107.742346,31,628.389472
-107.593518,31,628.438637
-107.746079,31,628.486083
-107.640867,31,629.664165
-107.738961,31,629.711594
-107.744193,31,629.760663
-107.659158,31,629.808133
-107.742648,31,629.96251
-107.745202,31,630.010033
-107.730733,31,630.059677
-107.652874,31,630.107224
-107.739346,31,630.156143
-107.656778,31,630.203671
-107.744601,31,630.252641
-107.742745,31,630.300029
-107.744476,31,630.348982
-107.582377,31,630.400781
-107.746359,31,630.45305
-107.544751,31,630.500872
-107.72647,31,631.680803
-107.741881,31,631.728232
-107.743659,31,631.777289
-107.733459,31,631.824757
-107.727349,31,631.873742
-107.737212,31,631.921265
-107.740047,31,631.970298
-107.593606,31,632.017906
-107.738941,31,632.17266
-107.720598,31,632.220098
-107.727506,31,632.26746
-107.739995,31,632.316613
-107.672868,31,632.364115
-107.735897,31,632.413258
-107.53383,31,632.463639
-107.615655,31,632.513633
-107.608391,31,633.691922
-107.669685,31,633.741049
-107.730338,31,633.788552
-107.678259,31,633.837665
-107.647591,31,633.885111
-107.745307,31,633.934576
-107.679384,31,633.986456
-107.742916,31,634.03682
-107.738465,31,634.084284
-107.734066,31,634.13328
-107.738092,31,634.180726
-107.704009,31,634.229652
-107.705975,31,634.382271
-107.741162,31,634.431102
-107.746612,31,634.478252
-107.746774,31,634.526898
-107.741986,31,635.706527
-107.745387,31,635.755733
-107.703513,31,635.803321
-107.683758,31,635.852423
-107.727545,31,635.899862
-107.713073,31,635.948956
-107.730235,31,635.996487
-107.73898,31,636.045751
-107.737138,31,636.093188
-107.630925,31,636.140615
-107.74575,31,636.189769
-107.667156,31,636.237241
-107.738996,31,636.286234
-107.712807,31,636.333674
-107.67052,31,636.382816
-107.628516,31,636.431206
-107.624723,31,637.718082
-107.700939,31,637.766464
-107.6972,31,637.815665
-107.517947,31,637.863102
-107.704784,31,637.912252
-107.657267,31,637.959722
-107.744748,31,638.00887
-107.741815,31,638.056367
-107.718188,31,638.105415
-107.576168,31,638.152866
-107.729125,31,638.201915
-107.518425,31,638.249394
-107.745685,31,638.29909
-107.71185,31,638.34654
-107.709963,31,638.395525
-107.596436,31,638.442982
-107.734309,31,638.492095
-107.739496,31,639.66585
-107.647211,31,639.715004
-107.745568,31,639.762455
-107.598672,31,639.809857
-107.546549,31,639.964747
-107.745524,31,640.012301
-107.673953,31,640.061361
-107.739821,31,640.108816
-107.746184,31,640.157979
-107.677268,31,640.205503
-107.576625,31,640.254761
-107.566201,31,640.302295
-107.68684,31,640.351305
-107.727822,31,640.398796
-107.739491,31,640.448461
-107.593118,31,640.495979
-107.746639,31,641.671465
-107.714179,31,641.719023
-107.599284,31,641.768173
-107.739032,31,641.815803
-107.539216,31,641.864973
-107.746182,31,641.912423
-107.644783,31,641.96147
-107.742549,31,642.009019
-107.745119,31,642.163973
-107.717707,31,642.211545
-107.519557,31,642.259111
-107.637527,31,642.308035
-107.744411,31,642.358681
-107.738357,31,642.408006
-107.734862,31,642.455488
-107.729322,31,642.50412
-107.740816,31,643.690802
-107.744211,31,643.738265
-107.693139,31,643.785731
-107.732052,31,643.834889
-107.607239,31,643.882381
-107.745784,31,643.931512
-107.734537,31,643.978959
-107.745677,31,644.028238
-107.509648,31,644.07568
-107.743862,31,644.124665
-107.622171,31,644.172226
-107.514312,31,644.221384
-107.672688,31,644.373946
-107.684726,31,644.422896
-107.711246,31,644.470297
-107.646316,31,644.519283
-107.607393,31,645.710048
-107.726074,31,645.759208
-107.734792,31,645.806716
-107.585653,31,645.855844
-107.736639,31,645.903326
-107.746813,31,645.952478
-107.743631,31,646.000018
-107.744139,31,646.049126
-107.733405,31,646.096849
-107.743012,31,646.145917
-107.639112,31,646.193396
-107.673166,31,646.242318
-107.655367,31,646.289988
-107.743606,31,646.337559
-107.746657,31,646.38659
-107.678459,31,646.434082
-107.741856,31,647.721257
-107.629863,31,647.768669
-107.738323,31,647.817848
-107.746388,31,647.865309
-107.56301,31,647.91434
-107.56682,31,647.962053
-107.731355,31,648.012157
-107.745092,31,648.059594
-107.746669,31,648.108712
-107.705333,31,648.156137
-107.674107,31,648.205373
-107.742647,31,648.252831
-107.728499,31,648.30234
-107.687574,31,648.349434
-107.701755,31,648.398158
-107.713108,31,648.44527
-107.602463,31,649.623435
-107.553212,31,649.670911
-107.742251,31,649.720194
-107.726311,31,649.767737
-107.745991,31,649.922251
-107.542307,31,649.970471
-107.745541,31,650.019665
-107.731669,31,650.067142
-107.680326,31,650.114637
-107.575718,31,650.163678
-107.541123,31,650.211197
-107.745438,31,650.260557
-107.746728,31,650.307995
-107.585585,31,650.357014
-107.736619,31,650.404495
-107.745339,31,650.454205
-107.740088,31,651.629602
-107.651451,31,651.678788
-107.705873,31,651.726452
-107.741145,31,651.775609
-107.735906,31,651.823077
-107.713347,31,651.872197
-107.721648,31,651.919717
-107.725923,31,651.968808
-107.711738,31,652.121801
