#{"t_start": 1697206189.3875833, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.61663,31,577.867141
-107.577945,31,577.917225
-107.706549,31,579.122269
-107.612092,31,579.169969
-107.705431,31,579.2199
-107.743135,31,579.267778
-107.636737,31,579.424685
-107.724882,31,579.472602
-107.726434,31,579.520529
-107.743613,31,579.570452
-107.704999,31,579.618665
-107.742989,31,579.66842
-107.746847,31,579.716719
-107.691876,31,579.766783
-107.577847,31,579.814698
-107.745766,31,579.864596
-107.740909,31,579.912937
-107.737972,31,579.963292
-107.664194,31,581.169485
-107.746055,31,581.217689
-107.727151,31,581.267704
-107.742278,31,581.316122
-107.62644,31,581.366318
-107.738594,31,581.414635
-107.746364,31,581.464522
-107.740664,31,581.512935
-107.743831,31,581.669874
-107.514584,31,581.718398
-107.738431,31,581.766765
-107.713443,31,581.816916
-107.713763,31,581.865294
-107.746045,31,581.915324
-107.683651,31,581.963971
-107.708346,31,582.014011
-107.726013,31,583.220911
-107.63469,31,583.269711
-107.714422,31,583.319983
-107.507935,31,583.368288
-107.551822,31,583.418349
-107.742905,31,583.466599
-107.574164,31,583.516397
-107.733862,31,583.564823
-107.733296,31,583.614773
-107.746708,31,583.663069
-107.508768,31,583.712851
-107.73828,31,583.761278
-107.684002,31,583.918693
-107.731287,31,583.967316
-107.746202,31,584.017362
-107.607621,31,584.065883
-107.608866,31,584.114269
-107.580383,31,585.31892
-107.612311,31,585.369062
-107.702223,31,585.417225
-107.714174,31,585.467208
-107.578819,31,585.515518
-107.740965,31,585.565394
-107.688131,31,585.613653
-107.738625,31,585.663487
-107.736143,31,585.711767
-107.743117,31,585.76174
-107.709666,31,585.810326
-107.62435,31,585.860538
-107.744715,31,585.908977
-107.631461,31,585.959044
-107.659049,31,586.007468
-107.625653,31,586.055663
-107.589947,31,587.368395
-107.72611,31,587.418162
-107.705131,31,587.466327
-107.620541,31,587.517395
-107.555618,31,587.5653
-107.528046,31,587.614768
-107.704173,31,587.662477
-107.73836,31,587.712063
-107.683222,31,587.760042
-107.729711,31,587.80969
-107.562782,31,587.857611
-107.741133,31,587.907269
-107.746279,31,587.95569
-107.723872,31,588.005575
-107.706299,31,588.053477
-107.697095,31,588.102902
-107.569625,31,589.308299
-107.541475,31,589.357492
-107.743592,31,589.405276
-107.708301,31,589.454576
-107.655674,31,589.609021
-107.746283,31,589.658242
-107.742655,31,589.705895
-107.712643,31,589.755108
-107.706237,31,589.802814
-107.744779,31,589.853132
-107.72501,31,589.90115
-107.743642,31,589.950828
-107.745007,31,589.999059
-107.694533,31,590.048706
-107.745601,31,590.097599
-107.746933,31,590.147885
-107.696036,31,591.337991
-107.565007,31,591.387422
-107.70014,31,591.435027
-107.744988,31,591.484358
-107.708228,31,591.532574
-107.695769,31,591.582376
-107.740671,31,591.629987
-107.729678,31,591.679584
-107.729059,31,591.834011
-107.56016,31,591.883353
-107.744138,31,591.931012
-107.699712,31,591.980207
-107.624984,31,592.027833
-107.589538,31,592.077033
-107.726801,31,592.125927
-107.742753,31,592.175666
-107.657576,31,593.367041
-107.73691,31,593.416478
-107.711487,31,593.464434
-107.739484,31,593.514084
-107.709683,31,593.562245
-107.746832,31,593.611935
-107.746412,31,593.660032
-107.680598,31,593.709707
-107.709998,31,593.757336
-107.525285,31,593.805057
-107.663044,31,593.854754
-107.746127,31,593.902731
-107.746394,31,594.05969
-107.728675,31,594.107738
-107.742464,31,594.157353
-107.730746,31,594.205341
-107.71176,31,595.398923
-107.743596,31,595.448143
-107.681937,31,595.496154
-107.734669,31,595.54933
-107.70699,31,595.597045
-107.743642,31,595.646261
-107.731613,31,595.694153
-107.74625,31,595.742307
-107.721717,31,595.791528
-107.727788,31,595.839169
-107.73973,31,595.88833
-107.71152,31,595.936142
-107.737241,31,595.985925
-107.728975,31,596.034016
-107.714321,31,596.083518
-107.724908,31,596.131322
-107.743799,31,597.431009
-107.7402,31,597.47859
-107.724865,31,597.527806
-107.743127,31,597.575411
-107.746342,31,597.62464
-107.734306,31,597.672176
-107.73537,31,597.721323
-107.659394,31,597.769277
-107.744307,31,597.818671
-107.741829,31,597.866368
-107.629683,31,597.91573
-107.741117,31,597.963381
-107.651048,31,598.013738
-107.744537,31,598.061907
-107.590794,31,598.111404
-107.74358,31,598.159006
-107.739611,31,599.353987
-107.542261,31,599.40261
-107.638126,31,599.452273
-107.595163,31,599.500413
-107.680161,31,599.657438
-107.562324,31,599.705603
-107.573439,31,599.754982
-107.716731,31,599.802732
-107.728741,31,599.852163
-107.534236,31,599.900217
-107.675572,31,599.950718
-107.647706,31,599.998861
-107.746663,31,600.048353
-107.704708,31,600.095991
-107.744734,31,600.145421
-107.74369,31,600.193582
-107.730935,31,600.243384
-107.69028,31,601.43307
-107.739039,31,601.482276
-107.677592,31,601.529978
-107.720587,31,601.579335
-107.727542,31,601.63079
-107.671976,31,601.683013
-107.741104,31,601.730907
-107.741694,31,601.780527
-107.740517,31,601.935297
-107.667982,31,601.984767
-107.710534,31,602.032762
-107.743838,31,602.082387
-107.740968,31,602.130028
-107.703309,31,602.180285
-107.718843,31,602.228022
-107.735897,31,602.27736
-107.648929,31,603.466558
-107.720995,31,603.516112
-107.741058,31,603.563792
-107.739296,31,603.613039
-107.722751,31,603.660649
-107.730723,31,603.709871
-107.633001,31,603.757699
-107.526611,31,603.805767
-107.677436,31,603.855516
-107.677659,31,603.903616
-107.728532,31,603.952844
-107.595984,31,604.000458
-107.55125,31,604.157479
-107.668827,31,604.205538
-107.672752,31,604.254851
-107.743983,31,604.30252
-107.68526,31,605.496144
-107.623083,31,605.545763
-107.729063,31,605.593606
-107.723516,31,605.641713
-107.633374,31,605.691112
-107.684021,31,605.738813
-107.681422,31,605.788442
-107.543982,31,605.840103
-107.729377,31,605.889937
-107.746901,31,605.93764
-107.701665,31,605.987296
-107.718898,31,606.035365
-107.688692,31,606.085106
-107.740372,31,606.133074
-107.732712,31,606.182585
-107.712921,31,606.230235
-107.730157,31,607.535765
-107.744072,31,607.585436
-107.530541,31,607.63729
-107.548234,31,607.686846
-107.744866,31,607.734999
-107.561514,31,607.783118
-107.541331,31,607.832805
-107.744597,31,607.881051
-107.627608,31,607.93067
-107.716009,31,607.978676
-107.743522,31,608.028324
-107.736793,31,608.076342
-107.521251,31,608.126086
-107.702655,31,608.174176
-107.532654,31,608.22392
-107.738626,31,608.271994
-107.742108,31,609.466504
-107.621819,31,609.514618
-107.716722,31,609.563967
-107.664796,31,609.611611
-107.737568,31,609.767939
-107.60253,31,609.816003
-107.55557,31,609.865667
-107.533524,31,609.913838
-107.724148,31,609.963564
-107.743098,31,610.011844
-107.695092,31,610.062324
-107.746219,31,610.110369
-107.746931,31,610.159905
-107.739919,31,610.208023
-107.742077,31,610.257709
-107.686666,31,610.305928
-107.737751,31,611.505613
-107.722172,31,611.55329
-107.607907,31,611.602546
-107.746071,31,611.650166
-107.724426,31,611.699419
-107.652668,31,611.747105
-107.699557,31,611.796355
-107.725786,31,611.84457
-107.736408,31,612.001247
-107.691105,31,612.049608
-107.744875,31,612.101093
-107.737902,31,612.148938
-107.637717,31,612.198434
-107.746234,31,612.246997
-107.742859,31,612.296688
-107.669151,31,612.344845
-107.653827,31,613.543648
-107.745991,31,613.591762
-107.689215,31,613.641112
-107.740922,31,613.688799
-107.746474,31,613.738056
-107.661541,31,613.785668
-107.728534,31,613.834937
-107.740801,31,613.883086
-107.718653,31,613.93262
-107.734146,31,613.980611
-107.733936,31,614.031029
-107.737268,31,614.079632
-107.70956,31,614.236713
-107.700171,31,614.284429
-107.691945,31,614.333837
-107.745582,31,614.381572
-107.733675,31,615.575069
-107.664129,31,615.623426
-107.736064,31,615.672748
-107.520695,31,615.720504
-107.71866,31,615.769822
-107.725016,31,615.817566
-107.735605,31,615.866819
-107.621053,31,615.914732
-107.746928,31,615.964339
-107.728699,31,616.012467
-107.746827,31,616.062046
-107.741808,31,616.109748
-107.637119,31,616.159182
-107.613977,31,616.207376
-107.745664,31,616.256948
-107.733165,31,616.304659
-107.662412,31,616.3523
-107.746293,31,617.657133
-107.582145,31,617.70641
-107.742046,31,617.754158
-107.575573,31,617.803607
-107.732468,31,617.851854
-107.740184,31,617.901467
-107.741651,31,617.949708
-107.65434,31,617.999467
-107.532015,31,618.047226
-107.674503,31,618.09652
-107.729549,31,618.144295
-107.728195,31,618.192154
-107.735372,31,618.24156
-107.737514,31,618.289327
-107.746606,31,618.338629
-107.735477,31,618.386728
-107.735687,31,619.582546
-107.738461,31,619.632045
-107.743946,31,619.680353
-107.511551,31,619.729991
-107.737826,31,619.885059
-107.74013,31,619.934884
-107.728889,31,619.983256
-107.687185,31,620.032882
-107.726042,31,620.081035
-107.74405,31,620.130021
-107.740234,31,620.179443
-107.611434,31,620.227436
-107.670209,31,620.277098
-107.648059,31,620.325158
-107.612266,31,620.374519
-107.744822,31,620.422151
-107.603533,31,621.616709
-107.744427,31,621.666436
-107.740062,31,621.714032
-107.527375,31,621.761639
-107.654326,31,621.810842
-107.743687,31,621.858526
-107.745942,31,621.907757
-107.715522,31,621.955981
-107.740794,31,622.112643
-107.621986,31,622.1608
-107.745034,31,622.210141
-107.746226,31,622.257843
-107.735397,31,622.307127
-107.718644,31,622.355833
-107.73768,31,622.405315
-107.677382,31,622.453112
-107.683542,31,623.647445
-107.712679,31,623.695539
-107.70414,31,623.74492
-107.727763,31,623.792585
-107.732501,31,623.842285
-107.673773,31,623.890399
-107.679082,31,623.939799
-107.726334,31,623.98788
-107.665502,31,624.037318
-107.746066,31,624.085664
-107.742813,31,624.138034
-107.720758,31,624.186861
-107.73905,31,624.347051
-107.719682,31,624.395185
-107.722451,31,624.444968
-107.731911,31,624.493093
-107.708697,31,625.694863
-107.746653,31,625.743014
-107.693376,31,625.801099
-107.652791,31,625.850861
-107.691081,31,625.898957
-107.693925,31,625.947222
-107.683121,31,625.996871
-107.644372,31,626.045037
-107.743554,31,626.09456
-107.738654,31,626.142642
-107.744436,31,626.191951
-107.721002,31,626.239689
-107.74681,31,626.289149
-107.689838,31,626.337191
-107.74638,31,626.386789
-107.656118,31,626.434926
-107.672994,31,627.739506
-107.605862,31,627.7886
-107.740739,31,627.836073
-107.549136,31,627.883491
-107.733889,31,627.932529
-107.537361,31,627.980031
-107.746852,31,628.029084
-107.745948,31,628.0766
-107.718598,31,628.125623
-107.608299,31,628.173102
-107.74626,31,628.22399
-107.746266,31,628.27138
-107.725486,31,628.320491
-107.689287,31,628.367971
-107.740157,31,628.417101
-107.738722,31,628.464553
-107.745686,31,629.64249
-107.7435,31,629.690096
-107.740019,31,629.739187
-107.744847,31,629.786644
-107.59098,31,629.940851
-107.703141,31,629.98852
-107.730223,31,630.03822
-107.734717,31,630.085706
-107.658258,31,630.134646
-107.668088,31,630.182119
-107.517992,31,630.229672
-107.633737,31,630.278548
-107.743632,31,630.32596
-107.737815,31,630.377203
-107.582812,31,630.429157
-107.554981,31,630.47904
-107.73767,31,631.656688
-107.744904,31,631.706735
-107.743404,31,631.754178
-107.721777,31,631.803261
-107.657538,31,631.850701
-107.74654,31,631.899752
-107.719938,31,631.947242
-107.746886,31,631.996389
-107.724289,31,632.04384
-107.621032,31,632.198602
-107.711945,31,632.245985
-107.743303,31,632.29506
-107.718771,31,632.342602
-107.745875,31,632.391732
-107.574633,31,632.440133
-107.740227,31,632.492125
-107.74114,31,632.539571
-107.743591,31,633.719563
-107.60239,31,633.767045
-107.719665,31,633.816143
-107.625486,31,633.86362
-107.738636,31,633.912642
-107.534918,31,633.962956
-107.700029,31,634.015249
-107.5489,31,634.06279
-107.730771,31,634.11175
-107.590557,31,634.159235
-107.614636,31,634.206624
-107.68692,31,634.255606
-107.744873,31,634.408152
-107.740897,31,634.45688
-107.744845,31,634.503978
-107.590593,31,634.552664
-107.744224,31,635.732517
-107.739095,31,635.78179
-107.715652,31,635.829341
-107.723164,31,635.878391
-107.716741,31,635.925799
-107.63143,31,635.974953
-107.728974,31,636.022486
-107.699375,31,636.071719
-107.72654,31,636.119102
-107.660185,31,636.168265
-107.697495,31,636.215762
-107.742914,31,636.264759
-107.746331,31,636.312207
-107.746271,31,636.361284
-107.725606,31,636.409271
-107.687791,31,636.459194
-107.743949,31,637.744775
-107.74003,31,637.794167
-107.647612,31,637.841629
-107.587327,31,637.890718
-107.740739,31,637.938188
-107.741174,31,637.987337
-107.547756,31,638.034837
-107.674791,31,638.083886
-107.734962,31,638.131353
-107.732583,31,638.178789
-107.652826,31,638.22792
-107.71731,31,638.275372
-107.719489,31,638.325045
-107.661963,31,638.372441
-107.71823,31,638.421474
-107.699515,31,638.46896
-107.742339,31,639.644384
-107.548272,31,639.691765
-107.74455,31,639.740952
-107.682635,31,639.788399
-107.652161,31,639.94322
-107.571547,31,639.990769
-107.738037,31,640.039869
-107.72928,31,640.087318
-107.637669,31,640.136478
-107.596946,31,640.18392
-107.658655,31,640.233228
-107.741266,31,640.280757
-107.677623,31,640.329789
-107.721017,31,640.377282
-107.729347,31,640.424786
-107.726357,31,640.474452
-107.740724,31,641.649865
-107.574888,31,641.697428
-107.694606,31,641.744971
-107.666457,31,641.794243
-107.744725,31,641.841772
-107.74559,31,641.890926
-107.743348,31,641.938391
-107.73471,31,641.98747
-107.674023,31,642.140911
-107.721644,31,642.189997
-107.710566,31,642.237524
-107.558915,31,642.286558
-107.720889,31,642.33513
-107.596196,31,642.386475
-107.681877,31,642.433984
-107.696148,31,642.482824
-107.61049,31,643.667561
-107.717207,31,643.716717
-107.745427,31,643.764204
-107.743272,31,643.813342
-107.732779,31,643.860832
-107.746568,31,643.909986
-107.746743,31,643.957439
-107.745538,31,644.00674
-107.732742,31,644.054151
-107.710095,31,644.103194
-107.735058,31,644.150644
-107.724814,31,644.198244
-107.614397,31,644.352297
-107.745731,31,644.399865
-107.598839,31,644.448814
-107.683698,31,644.496198
-107.724226,31,645.688148
-107.739543,31,645.737583
-107.639573,31,645.785171
-107.744062,31,645.834274
-107.746282,31,645.881806
-107.740745,31,645.929383
-107.743887,31,645.978477
-107.574637,31,646.026062
-107.739897,31,646.075318
-107.732284,31,646.122871
-107.725355,31,646.171865
-107.746307,31,646.219286
-107.740301,31,646.268446
-107.703175,31,646.31599
-107.742926,31,646.365076
-107.715259,31,646.41252
-107.574185,31,646.461562
-107.643052,31,647.747162
-107.740086,31,647.796353
-107.746252,31,647.843778
-107.734841,31,647.892886
-107.683164,31,647.940248
-107.685741,31,647.990631
-107.736745,31,648.038132
-107.562769,31,648.087209
-107.745564,31,648.134633
-107.743392,31,648.183787
-107.743828,31,648.231326
-107.745674,31,648.278859
-107.729906,31,648.328084
-107.676726,31,648.375247
-107.743362,31,648.423966
-107.746474,31,648.471037
-107.726619,31,649.649408
-107.73064,31,649.697049
-107.73652,31,649.746179
-107.593862,31,649.79372
-107.739984,31,649.948916
-107.7337,31,649.996462
-107.517862,31,650.045628
-107.740284,31,650.093108
-107.74565,31,650.14218
-107.746411,31,650.189677
-107.700785,31,650.238995
-107.734538,31,650.286543
-107.743545,31,650.335497
-107.742714,31,650.38296
-107.65316,31,650.432269
-107.727364,31,650.480157
-107.721674,31,651.657323
-107.746224,31,651.704913
-107.730318,31,651.754124
-107.744353,31,651.801587
-107.746356,31,651.849051
-107.712058,31,651.898165
-107.746578,31,651.945676
-107.648299,31,651.994812
-107.716988,31,652.148519
-107.72351,31,652.197629
-107.741683,31,652.245132
-107.744767,31,652.294179
-107.551955,31,652.346059
-107.622897,31,652.39624
-107.739592,31,652.443792
-107.743015,31,652.49289
-107.712842,31,653.667122
-107.72666,31,653.716265
-107.691521,31,653.76371
-107.745026,31,653.812788
-107.594006,31,653.860291
-107.678186,31,653.909369
-107.740515,31,653.956754
-107.743401,31,654.005848
-107.746786,31,654.053278
