#{"t_start": 1697206189.3888268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.719454,31,571.125252
-107.51339,31,571.174397
-107.727094,31,571.221766
-107.743519,31,571.270845
-107.739122,31,571.318331
-107.735016,31,571.367427
-107.745648,31,571.52062
-107.742841,31,571.570197
-107.527511,31,571.617648
-107.601466,31,571.666688
-107.741644,31,571.71414
-107.738798,31,571.761514
-107.74685,31,571.810727
-107.740699,31,571.85816
-107.661579,31,573.055262
-107.724747,31,573.105682
-107.695763,31,573.154182
-107.668677,31,573.20419
-107.697761,31,573.25268
-107.737013,31,573.302858
-107.723884,31,573.351587
-107.7343,31,573.401785
-107.743155,31,573.450275
-107.73612,31,573.498889
-107.746065,31,573.549116
-107.551072,31,573.597672
-107.730569,31,573.755004
-107.635746,31,573.803713
-107.683978,31,573.85361
-107.743158,31,573.902168
-107.691558,31,575.105401
-107.547804,31,575.156087
-107.722931,31,575.204258
-107.735593,31,575.253918
-107.590618,31,575.3018
-107.68774,31,575.351568
-107.675934,31,575.399813
-107.715408,31,575.449888
-107.608774,31,575.498155
-107.744365,31,575.548079
-107.680598,31,575.596046
-107.743187,31,575.645819
-107.655807,31,575.693898
-107.686584,31,575.742303
-107.685558,31,575.791954
-107.740028,31,575.839838
-107.722379,31,575.889733
-107.727898,31,577.202051
-107.740812,31,577.249807
-107.622287,31,577.29985
-107.743676,31,577.34819
-107.697908,31,577.397892
-107.671941,31,577.446077
-107.682223,31,577.495998
-107.737638,31,577.544332
-107.540466,31,577.594105
-107.738424,31,577.642299
-107.540005,31,577.692101
-107.720085,31,577.740407
-107.6427,31,577.790216
-107.685412,31,577.838472
-107.740195,31,577.886844
-107.656594,31,577.936849
-107.70082,31,579.14156
-107.730272,31,579.189414
-107.743414,31,579.239265
-107.719302,31,579.287142
-107.737507,31,579.444167
-107.746926,31,579.491964
-107.719225,31,579.541631
-107.605937,31,579.589941
-107.744158,31,579.639704
-107.739286,31,579.687891
-107.698042,31,579.738121
-107.745184,31,579.786159
-107.698147,31,579.83596
-107.743949,31,579.884137
-107.605009,31,579.934376
-107.638478,31,579.982851
-107.745574,31,581.189019
-107.730382,31,581.237336
-107.708522,31,581.287232
-107.744346,31,581.335909
-107.69018,31,581.385918
-107.578767,31,581.434267
-107.692727,31,581.484142
-107.683766,31,581.532433
-107.641363,31,581.689565
-107.728736,31,581.737962
-107.65884,31,581.788138
-107.647737,31,581.836535
-107.723133,31,581.88655
-107.728696,31,581.93504
-107.726102,31,581.985211
-107.667025,31,582.033512
-107.746593,31,583.240923
-107.737598,31,583.289421
-107.690943,31,583.339549
-107.722561,31,583.387873
-107.680012,31,583.43786
-107.694278,31,583.486102
-107.617244,31,583.535965
-107.691058,31,583.584411
-107.661475,31,583.634283
-107.50977,31,583.682611
-107.698542,31,583.73254
-107.746709,31,583.780854
-107.743566,31,583.938458
-107.697229,31,583.986864
-107.562681,31,584.037057
-107.729642,31,584.085435
-107.693702,31,585.290063
-107.735484,31,585.338422
-107.639549,31,585.388562
-107.649476,31,585.436747
-107.719194,31,585.48675
-107.742276,31,585.535092
-107.741932,31,585.5849
-107.724929,31,585.633181
-107.693233,31,585.683011
-107.701002,31,585.731508
-107.588496,31,585.781423
-107.742852,31,585.829846
-107.737691,31,585.880266
-107.741068,31,585.928679
-107.742486,31,585.978739
-107.527601,31,586.026951
-107.7463,31,587.339832
-107.638648,31,587.389481
-107.674391,31,587.437619
-107.745368,31,587.487563
-107.562344,31,587.536844
-107.647587,31,587.584698
-107.731511,31,587.634045
-107.736742,31,587.681851
-107.745647,31,587.731505
-107.738754,31,587.779432
-107.74315,31,587.829072
-107.690424,31,587.877087
-107.67923,31,587.926936
-107.714552,31,587.975329
-107.720514,31,588.024951
-107.746938,31,588.072807
-107.745796,31,589.279553
-107.741535,31,589.329112
-107.548373,31,589.376775
-107.657818,31,589.42608
-107.732073,31,589.580549
-107.738166,31,589.629832
-107.730865,31,589.67746
-107.555952,31,589.725143
-107.73341,31,589.774371
-107.736072,31,589.822095
-107.59113,31,589.872553
-107.731912,31,589.92063
-107.731543,31,589.970268
-107.533748,31,590.018497
-107.669145,31,590.068483
-107.746709,31,590.11739
-107.728565,31,591.308362
-107.740854,31,591.359009
-107.551256,31,591.406619
-107.533204,31,591.454257
-107.743159,31,591.503628
-107.70939,31,591.552182
-107.746548,31,591.601607
-107.742564,31,591.649415
-107.714246,31,591.698799
-107.698006,31,591.853287
-107.746889,31,591.902608
-107.697226,31,591.950279
-107.678978,31,591.999418
-107.732364,31,592.047066
-107.686524,31,592.097242
-107.655183,31,592.145451
-107.709046,31,592.194893
-107.746323,31,593.386397
-107.682549,31,593.43584
-107.746833,31,593.483849
-107.74594,31,593.533579
-107.72026,31,593.58168
-107.589603,31,593.631348
-107.708254,31,593.679372
-107.722406,31,593.728928
-107.745666,31,593.776527
-107.717089,31,593.826064
-107.731147,31,593.87414
-107.745267,31,593.923715
-107.744867,31,594.079091
-107.683354,31,594.128713
-107.53231,31,594.176745
-107.746398,31,594.226288
-107.631998,31,595.418178
-107.597288,31,595.467372
-107.735722,31,595.517289
-107.541169,31,595.56859
-107.727775,31,595.616256
-107.746648,31,595.665485
-107.713935,31,595.713659
-107.732327,31,595.763115
-107.744119,31,595.810735
-107.743809,31,595.859924
-107.743113,31,595.907533
-107.734308,31,595.95717
-107.725768,31,596.005343
-107.732109,31,596.055028
-107.716285,31,596.102782
-107.745292,31,596.150736
-107.568,31,597.450199
-107.745435,31,597.499384
-107.729461,31,597.547053
-107.658897,31,597.596238
-107.523674,31,597.643823
-107.745929,31,597.692949
-107.669762,31,597.740597
-107.524988,31,597.790261
-107.711193,31,597.837943
-107.741841,31,597.885644
-107.743031,31,597.934974
-107.676962,31,597.982878
-107.603736,31,598.033185
-107.622591,31,598.081296
-107.640009,31,598.130639
-107.735735,31,598.178252
-107.707015,31,599.373981
-107.727547,31,599.423613
-107.710673,31,599.471685
-107.735635,31,599.521389
-107.616311,31,599.676907
-107.697065,31,599.726553
-107.74497,31,599.774248
-107.734005,31,599.822102
-107.739059,31,599.871536
-107.570885,31,599.919644
-107.702254,31,599.969943
-107.67459,31,600.01827
-107.535358,31,600.067579
-107.733121,31,600.115249
-107.567342,31,600.164719
-107.732651,31,600.213055
-107.74298,31,601.404681
-107.741971,31,601.452287
-107.745038,31,601.501525
-107.743865,31,601.549216
-107.703655,31,601.599585
-107.745515,31,601.652089
-107.739274,31,601.702254
-107.74622,31,601.750293
-107.742261,31,601.906866
-107.717633,31,601.954567
-107.746681,31,602.004148
-107.647613,31,602.052185
-107.744142,31,602.10163
-107.719084,31,602.149283
-107.631956,31,602.199581
-107.61723,31,602.247325
-107.705418,31,603.43791
-107.742112,31,603.485911
-107.736608,31,603.535373
-107.681452,31,603.583004
-107.55176,31,603.632268
-107.721552,31,603.67988
-107.739764,31,603.729109
-107.738014,31,603.777111
-107.613647,31,603.826804
-107.741912,31,603.874961
-107.665591,31,603.924432
-107.737305,31,603.97211
-107.739218,31,604.128784
-107.744333,31,604.176883
-107.57043,31,604.226468
-107.615647,31,604.27411
-107.737953,31,605.466975
-107.74194,31,605.515548
-107.726706,31,605.565022
-107.745201,31,605.613065
-107.657171,31,605.662637
-107.736654,31,605.710373
-107.539714,31,605.759744
-107.552592,31,605.808959
-107.746284,31,605.861469
-107.72084,31,605.909216
-107.724372,31,605.95859
-107.740599,31,606.006745
-107.742128,31,606.056442
-107.744894,31,606.104455
-107.573892,31,606.154114
-107.745411,31,606.201797
-107.733508,31,606.249484
-107.672942,31,607.555165
-107.745818,31,607.606521
-107.726174,31,607.656671
-107.669178,31,607.706293
-107.705221,31,607.754438
-107.73921,31,607.804147
-107.731627,31,607.852343
-107.616697,31,607.901958
-107.745141,31,607.950088
-107.565021,31,607.9997
-107.636731,31,608.047728
-107.727712,31,608.097411
-107.725374,31,608.145541
-107.711356,31,608.193662
-107.704226,31,608.243342
-107.744294,31,608.291403
-107.703471,31,609.485963
-107.74471,31,609.535512
-107.74235,31,609.583173
-107.746561,31,609.632403
-107.746615,31,609.787325
-107.731769,31,609.836985
-107.746117,31,609.885109
-107.58099,31,609.934864
-107.716901,31,609.983122
-107.588179,31,610.033733
-107.537695,31,610.081744
-107.728625,31,610.129787
-107.739457,31,610.179363
-107.733441,31,610.227633
-107.73885,31,610.277241
-107.736219,31,610.325371
-107.743384,31,611.524886
-107.731717,31,611.574162
-107.743668,31,611.621784
-107.728787,31,611.670954
-107.746074,31,611.718674
-107.69684,31,611.767874
-107.622362,31,611.815802
-107.62239,31,611.863981
-107.692899,31,612.02067
-107.73056,31,612.070987
-107.733488,31,612.120365
-107.746837,31,612.168405
-107.730019,31,612.217696
-107.54042,31,612.26642
-107.655449,31,612.316118
-107.672949,31,612.36428
-107.743325,31,613.563115
-107.674607,31,613.612704
-107.744982,31,613.660368
-107.736076,31,613.709589
-107.7431,31,613.757301
-107.731797,31,613.804886
-107.722807,31,613.854307
-107.710272,31,613.902574
-107.745906,31,613.951984
-107.740136,31,614.00007
-107.739523,31,614.051001
-107.738811,31,614.099157
-107.736602,31,614.256001
-107.730338,31,614.303691
-107.73103,31,614.353159
-107.689354,31,614.40084
-107.733059,31,615.595019
-107.636161,31,615.644276
-107.678695,31,615.692026
-107.603131,31,615.739745
-107.72205,31,615.789116
-107.69549,31,615.836826
-107.690166,31,615.886109
-107.649646,31,615.934144
-107.746108,31,615.983788
-107.735055,31,616.031894
-107.740279,31,616.081318
-107.738828,31,616.128995
-107.718247,31,616.17873
-107.741899,31,616.2268
-107.618449,31,616.276225
-107.738553,31,616.323871
-107.692992,31,617.628643
-107.727855,31,617.676404
-107.73032,31,617.725684
-107.704235,31,617.773478
-107.546563,31,617.823078
-107.715254,31,617.871281
-107.740565,31,617.920876
-107.712935,31,617.969141
-107.640283,31,618.018747
-107.744703,31,618.066471
-107.710449,31,618.115793
-107.728086,31,618.163544
-107.70186,31,618.213131
-107.659424,31,618.260859
-107.742765,31,618.310123
-107.729595,31,618.358095
-107.615246,31,619.55411
-107.669267,31,619.6018
-107.74676,31,619.651527
-107.60089,31,619.699796
-107.746527,31,619.856279
-107.570027,31,619.904551
-107.624547,31,619.954393
-107.74305,31,620.002677
-107.744625,31,620.052317
-107.563983,31,620.100446
-107.744688,31,620.15094
-107.733215,31,620.198707
-107.679057,31,620.248451
-107.740025,31,620.296522
-107.729473,31,620.346041
-107.728655,31,620.393749
-107.742428,31,621.587359
-107.654233,31,621.636151
-107.743299,31,621.685616
-107.7454,31,621.733262
-107.622049,31,621.782412
-107.721817,31,621.830118
-107.684635,31,621.879312
-107.741536,31,621.927243
-107.740965,31,622.083868
-107.723399,31,622.132103
-107.734691,31,622.181774
-107.744986,31,622.229437
-107.614341,31,622.278704
-107.745531,31,622.32638
-107.714032,31,622.375281
-107.601551,31,622.424635
-107.741268,31,622.47235
-107.713448,31,623.666902
-107.743338,31,623.716497
-107.746644,31,623.764147
-107.745802,31,623.813564
-107.554603,31,623.861728
-107.740921,31,623.911358
-107.655272,31,623.959062
-107.714866,31,624.007283
-107.728198,31,624.056589
-107.73945,31,624.107047
-107.746754,31,624.157774
-107.741204,31,624.209573
-107.681206,31,624.36653
-107.710745,31,624.414692
-107.620089,31,624.464437
-107.724439,31,624.512546
-107.739553,31,625.714368
-107.625517,31,625.768314
-107.667015,31,625.820525
-107.741246,31,625.870251
-107.733435,31,625.918391
-107.64043,31,625.96818
-107.655695,31,626.016324
-107.609759,31,626.065977
-107.533604,31,626.113955
-107.73955,31,626.163551
-107.71504,31,626.21124
-107.702751,31,626.260496
-107.743401,31,626.308554
-107.607813,31,626.356602
-107.631888,31,626.406243
-107.727749,31,626.454345
-107.679447,31,627.758674
-107.662967,31,627.807771
-107.701173,31,627.855227
-107.726442,31,627.904238
-107.745289,31,627.951631
-107.746351,31,628.000827
-107.625556,31,628.048253
-107.742379,31,628.097337
-107.744173,31,628.144756
-107.637357,31,628.194115
-107.62146,31,628.243095
-107.716664,31,628.290533
-107.72441,31,628.339674
-107.540046,31,628.387128
-107.726458,31,628.436279
-107.741722,31,628.483732
-107.64482,31,629.661817
-107.74515,31,629.709256
-107.693321,31,629.758318
-107.703484,31,629.805787
-107.69988,31,629.960158
-107.695407,31,630.007679
-107.685965,31,630.05733
-107.652826,31,630.10488
-107.717224,31,630.153791
-107.739706,31,630.201323
-107.694744,31,630.250299
-107.734153,31,630.297681
-107.746055,31,630.346631
-107.662969,31,630.398297
-107.73847,31,630.450702
-107.721043,31,630.498499
-107.730829,31,631.678456
-107.743974,31,631.725885
-107.674244,31,631.774942
-107.746369,31,631.822411
-107.59416,31,631.871388
-107.746053,31,631.918925
-107.737454,31,631.967949
-107.745025,31,632.015559
-107.721672,31,632.170238
-107.600099,31,632.217756
-107.697863,31,632.265108
-107.554003,31,632.314268
-107.707376,31,632.361769
-107.717108,31,632.410898
-107.685545,31,632.461154
-107.701406,31,632.511263
-107.632667,31,633.689572
-107.53482,31,633.738706
-107.746523,31,633.78621
-107.55196,31,633.83529
-107.68217,31,633.882768
-107.737429,31,633.932089
-107.729063,31,633.983964
-107.733944,31,634.034476
-107.669858,31,634.081938
-107.625241,31,634.130934
-107.653744,31,634.178381
-107.729867,31,634.227299
-107.723641,31,634.379929
-107.724771,31,634.428767
-107.684157,31,634.475908
-107.737134,31,634.524553
-107.674371,31,635.703965
-107.513033,31,635.753387
-107.738105,31,635.800978
-107.567605,31,635.850076
-107.719125,31,635.897515
-107.744097,31,635.946609
-107.717566,31,635.994139
-107.738234,31,636.04339
-107.746525,31,636.090843
-107.742396,31,636.138271
-107.742201,31,636.187416
-107.743112,31,636.234895
-107.738659,31,636.28388
-107.705095,31,636.331323
-107.741796,31,636.380461
-107.613584,31,636.428834
-107.705455,31,637.71548
-107.733256,31,637.764115
-107.738188,31,637.813318
-107.718318,31,637.860756
-107.738559,31,637.909905
-107.722237,31,637.957376
-107.74493,31,638.006528
-107.745932,31,638.054019
-107.745862,31,638.103046
-107.743147,31,638.15052
-107.744794,31,638.199557
-107.715919,31,638.247048
-107.744633,31,638.296746
-107.509801,31,638.344189
-107.726047,31,638.393172
-107.684898,31,638.440629
-107.71142,31,638.488149
-107.724401,31,639.663504
-107.721638,31,639.712649
-107.511519,31,639.760103
-107.725863,31,639.807516
-107.515521,31,639.962395
-107.74283,31,640.009957
-107.740785,31,640.059018
-107.634267,31,640.106471
-107.744604,31,640.155626
-107.687084,31,640.203148
-107.742595,31,640.252408
-107.556256,31,640.299943
-107.733918,31,640.348956
-107.739352,31,640.396438
-107.670203,31,640.446112
-107.74282,31,640.493637
-107.738332,31,641.669117
-107.740511,31,641.716674
-107.746267,31,641.765819
-107.720915,31,641.813457
-107.525841,31,641.862629
-107.736734,31,641.910073
-107.733163,31,641.959118
-107.734337,31,642.006672
-107.537394,31,642.161623
-107.647964,31,642.209202
-107.746313,31,642.256759
-107.708852,31,642.305687
-107.736566,31,642.356187
-107.658943,31,642.405666
-107.726061,31,642.453143
-107.739154,31,642.501787
-107.693319,31,643.686854
-107.745396,31,643.73591
-107.700353,31,643.783374
-107.742803,31,643.832536
-107.567714,31,643.880023
-107.742735,31,643.929164
-107.621599,31,643.976611
-107.696925,31,644.025892
-107.690608,31,644.073327
-107.737703,31,644.122323
-107.739745,31,644.169875
-107.744661,31,644.219038
-107.725154,31,644.371592
-107.735898,31,644.42054
-107.745683,31,644.467948
-107.675884,31,644.516941
-107.708567,31,645.707693
-107.735011,31,645.75685
-107.528235,31,645.80436
-107.744294,31,645.853492
-107.655191,31,645.900967
-107.705323,31,645.950124
-107.674363,31,645.997668
-107.728561,31,646.046776
-107.713592,31,646.094498
-107.58223,31,646.143557
-107.746509,31,646.191053
-107.732258,31,646.238463
-107.649277,31,646.28763
-107.667995,31,646.335207
