#{"t_start": 1697206189.386337, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.699845,31,1390.249436
-107.651015,31,1390.296809
-107.720143,31,1390.345964
-107.649673,31,1390.393566
-107.745175,31,1390.442712
-107.741228,31,1390.490236
-107.726923,31,1390.53938
-107.741629,31,1390.586931
-107.743028,31,1390.636595
-107.576567,31,1390.68412
-107.739008,31,1390.733179
-107.730929,31,1390.78076
-107.730766,31,1390.833237
-107.546677,31,1392.011519
-107.744155,31,1392.060681
-107.67006,31,1392.108143
-107.70695,31,1392.157237
-107.545323,31,1392.311073
-107.63398,31,1392.360057
-107.714375,31,1392.407647
-107.738015,31,1392.455113
-107.695786,31,1392.504115
-107.737577,31,1392.551586
-107.684261,31,1392.600706
-107.722416,31,1392.64821
-107.701026,31,1392.697345
-107.740356,31,1392.74478
-107.674226,31,1392.793884
-107.732819,31,1392.841505
-107.740046,31,1394.022184
-107.711866,31,1394.070518
-107.746874,31,1394.119581
-107.701325,31,1394.167007
-107.731372,31,1394.216118
-107.695088,31,1394.263662
-107.72002,31,1394.312737
-107.720652,31,1394.360125
-107.741487,31,1394.409214
-107.732306,31,1394.562968
-107.729167,31,1394.612089
-107.70647,31,1394.659579
-107.711819,31,1394.708662
-107.682908,31,1394.756294
-107.615196,31,1394.805365
-107.744625,31,1394.853129
-107.746048,31,1394.900657
-107.714062,31,1396.081455
-107.715581,31,1396.130632
-107.746922,31,1396.178301
-107.547387,31,1396.225862
-107.726289,31,1396.275063
-107.728539,31,1396.322628
-107.738054,31,1396.371771
-107.620647,31,1396.419285
-107.73817,31,1396.468392
-107.73419,31,1396.516015
-107.66764,31,1396.565253
-107.744457,31,1396.614405
-107.599883,31,1396.77005
-107.743436,31,1396.817619
-107.743153,31,1396.866779
-107.728937,31,1396.914335
-107.72524,31,1398.093243
-107.680972,31,1398.140419
-107.74447,31,1398.189203
-107.706729,31,1398.236351
-107.742941,31,1398.285061
-107.577662,31,1398.33227
-107.746907,31,1398.381018
-107.746005,31,1398.4282
-107.636259,31,1398.479808
-107.742316,31,1398.527277
-107.714715,31,1398.577245
-107.661477,31,1398.624449
-107.692676,31,1398.672016
-107.739923,31,1398.72067
-107.646795,31,1398.767773
-107.742481,31,1398.816953
-107.745286,31,1400.107705
-107.737448,31,1400.155141
-107.725694,31,1400.202589
-107.516335,31,1400.251652
-107.737674,31,1400.299034
-107.746557,31,1400.348096
-107.733614,31,1400.395453
-107.744867,31,1400.444388
-107.7322,31,1400.491706
-107.71486,31,1400.540744
-107.746916,31,1400.588065
-107.73996,31,1400.63707
-107.74507,31,1400.684464
-107.74088,31,1400.733465
-107.728361,31,1400.780865
-107.744099,31,1400.829921
-107.746484,31,1401.999269
-107.701327,31,1402.04828
-107.740109,31,1402.095641
-107.745614,31,1402.144558
-107.738815,31,1402.297576
-107.614924,31,1402.3449
-107.739565,31,1402.393823
-107.720524,31,1402.441098
-107.744258,31,1402.489999
-107.746132,31,1402.537253
-107.746144,31,1402.586219
-107.640636,31,1402.633649
-107.746505,31,1402.68262
-107.742992,31,1402.730047
-107.575272,31,1402.778981
-107.718688,31,1402.826371
-107.743986,31,1403.998381
-107.721853,31,1404.0457
-107.617428,31,1404.094678
-107.745197,31,1404.142044
-107.746887,31,1404.19107
-107.624778,31,1404.238516
-107.74109,31,1404.287498
-107.562706,31,1404.335595
-107.650241,31,1404.493904
-107.512593,31,1404.541368
-107.514891,31,1404.590345
-107.741885,31,1404.637824
-107.744691,31,1404.685273
-107.731587,31,1404.734185
-107.702746,31,1404.781559
-107.715353,31,1404.830443
-107.74627,31,1406.00358
-107.744005,31,1406.052395
-107.745373,31,1406.099708
-107.688947,31,1406.149008
-107.745061,31,1406.196368
-107.732327,31,1406.24528
-107.7455,31,1406.292617
-107.703365,31,1406.34156
-107.701408,31,1406.388819
-107.722436,31,1406.437817
-107.744409,31,1406.485235
-107.74383,31,1406.534231
-107.743212,31,1406.687331
-107.721405,31,1406.736323
-107.581226,31,1406.7837
-107.616305,31,1406.832589
-107.604496,31,1408.002671
-107.731475,31,1408.0502
-107.723159,31,1408.099043
-107.743188,31,1408.146422
-107.734579,31,1408.195359
-107.588817,31,1408.242661
-107.746919,31,1408.291645
-107.746448,31,1408.338955
-107.697656,31,1408.387947
-107.688705,31,1408.435304
-107.624908,31,1408.484231
-107.676381,31,1408.53157
-107.73004,31,1408.580616
-107.744025,31,1408.628058
-107.714637,31,1408.676975
-107.730259,31,1408.72433
-107.745928,31,1410.000138
-107.537064,31,1410.048351
-107.735591,31,1410.09766
-107.604996,31,1410.145073
-107.718648,31,1410.193972
-107.739348,31,1410.241304
-107.733808,31,1410.288823
-107.746877,31,1410.337831
-107.719691,31,1410.385199
-107.74294,31,1410.434192
-107.520763,31,1410.481573
-107.738905,31,1410.530561
-107.610306,31,1410.577966
-107.589505,31,1410.626972
-107.741957,31,1410.674255
-107.715535,31,1410.723124
-107.709727,31,1410.770497
-107.627769,31,1411.946522
-107.735539,31,1411.993877
-107.635253,31,1412.045034
-107.739839,31,1412.092293
-107.640772,31,1412.246855
-107.649394,31,1412.294216
-107.745417,31,1412.343286
-107.653776,31,1412.390651
-107.716134,31,1412.439605
-107.648056,31,1412.487052
-107.736843,31,1412.534359
-107.742504,31,1412.583336
-107.657041,31,1412.630676
-107.740529,31,1412.679665
-107.727405,31,1412.726927
-107.580468,31,1412.775768
-107.515049,31,1413.947615
-107.682931,31,1413.996615
-107.74199,31,1414.044287
-107.652964,31,1414.093489
-107.727838,31,1414.141096
-107.64855,31,1414.190346
-107.544725,31,1414.238003
-107.743164,31,1414.28723
-107.740187,31,1414.440186
-107.746239,31,1414.489254
-107.720621,31,1414.536615
-107.738519,31,1414.585544
-107.596037,31,1414.632915
-107.646983,31,1414.681861
-107.741123,31,1414.72927
-107.675302,31,1414.776637
-107.685378,31,1415.95062
-107.615046,31,1415.998355
-107.716037,31,1416.047621
-107.527511,31,1416.095213
-107.744118,31,1416.144494
-107.741015,31,1416.192222
-107.742977,31,1416.241454
-107.549886,31,1416.289068
-107.745957,31,1416.338179
-107.665928,31,1416.385816
-107.739983,31,1416.435024
-107.6472,31,1416.482541
-107.745106,31,1416.637473
-107.739571,31,1416.685005
-107.744684,31,1416.734192
-107.728504,31,1416.781852
-107.723859,31,1417.955937
-107.628961,31,1418.003577
-107.675261,31,1418.052775
-107.712962,31,1418.10041
-107.746571,31,1418.14959
-107.73534,31,1418.197221
-107.713286,31,1418.246439
-107.645393,31,1418.294158
-107.73068,31,1418.341808
-107.744112,31,1418.391029
-107.544898,31,1418.438689
-107.723819,31,1418.487934
-107.726282,31,1418.535574
-107.701625,31,1418.584794
-107.702923,31,1418.632434
-107.746682,31,1418.681576
-107.734647,31,1419.958123
-107.730269,31,1420.00784
-107.623591,31,1420.055476
-107.675058,31,1420.104649
-107.691166,31,1420.152321
-107.555593,31,1420.201625
-107.69079,31,1420.249344
-107.561306,31,1420.298558
-107.680577,31,1420.346212
-107.738875,31,1420.395442
-107.684107,31,1420.443053
-107.62689,31,1420.492176
-107.654612,31,1420.539814
-107.711066,31,1420.587499
-107.744309,31,1420.636565
-107.682048,31,1420.683909
-107.709364,31,1421.858984
-107.712958,31,1421.906363
-107.719619,31,1421.958806
-107.509597,31,1422.010686
-107.746542,31,1422.165412
-107.702625,31,1422.212759
-107.744535,31,1422.261704
-107.705017,31,1422.309058
-107.677742,31,1422.357987
-107.576389,31,1422.405415
-107.743194,31,1422.454504
-107.702609,31,1422.501838
-107.723057,31,1422.550874
-107.528209,31,1422.598263
-107.706063,31,1422.647212
-107.743898,31,1422.702556
-107.744898,31,1423.87735
-107.7193,31,1423.925022
-107.724968,31,1423.974017
-107.728956,31,1424.021373
-107.588232,31,1424.07024
-107.714373,31,1424.120642
-107.703055,31,1424.169953
-107.721771,31,1424.217299
-107.682133,31,1424.372123
-107.729872,31,1424.419575
-107.70356,31,1424.468662
-107.743821,31,1424.515982
-107.720609,31,1424.565017
-107.711209,31,1424.612429
-107.663268,31,1424.659873
-107.702384,31,1424.708758
-107.675994,31,1424.756178
-107.695404,31,1425.930166
-107.691158,31,1425.97758
-107.742913,31,1426.02657
-107.715411,31,1426.073965
-107.665871,31,1426.122858
-107.651477,31,1426.170223
-107.718719,31,1426.219219
-107.744573,31,1426.266519
-107.721531,31,1426.315459
-107.710247,31,1426.362787
-107.745484,31,1426.411795
-107.713638,31,1426.459144
-107.719662,31,1426.614181
-107.746422,31,1426.66156
-107.726699,31,1426.710609
-107.737209,31,1426.757958
-107.733333,31,1427.929832
-107.745178,31,1427.977186
-107.744677,31,1428.026201
-107.699634,31,1428.073488
-107.746658,31,1428.12087
-107.741987,31,1428.169995
-107.744467,31,1428.217371
-107.745757,31,1428.266333
-107.743292,31,1428.313734
-107.605195,31,1428.362737
-107.745919,31,1428.410096
-107.605513,31,1428.45916
-107.655973,31,1428.506676
-107.74591,31,1428.555742
-107.746684,31,1428.603161
-107.73421,31,1428.652141
-107.727013,31,1429.935207
-107.690109,31,1429.984246
-107.732995,31,1430.031623
-107.581721,31,1430.080564
-107.722619,31,1430.127944
-107.720027,31,1430.17696
-107.746686,31,1430.224388
-107.742327,31,1430.273379
-107.724045,31,1430.320702
-107.567216,31,1430.368098
-107.74122,31,1430.417144
-107.651148,31,1430.464437
-107.708142,31,1430.513393
-107.68941,31,1430.560741
-107.675238,31,1430.609677
-107.716549,31,1430.657022
-107.693401,31,1431.83535
-107.594105,31,1431.882801
-107.741915,31,1431.931757
-107.730596,31,1431.979161
-107.597759,31,1432.133593
-107.722118,31,1432.181203
-107.594396,31,1432.230205
-107.675741,31,1432.277597
-107.660137,31,1432.326578
-107.581178,31,1432.373964
-107.721837,31,1432.422952
-107.689185,31,1432.470289
-107.7306,31,1432.519346
-107.731994,31,1432.566998
-107.703951,31,1432.616843
-107.515881,31,1432.664277
-107.535058,31,1433.838622
-107.733073,31,1433.885954
-107.607521,31,1433.933236
-107.72813,31,1433.98481
-107.743187,31,1434.03207
-107.741473,31,1434.080985
-107.71521,31,1434.128347
-107.735901,31,1434.17735
-107.724253,31,1434.330475
-107.733269,31,1434.37944
-107.592932,31,1434.426789
-107.730152,31,1434.475835
-107.744932,31,1434.523199
-107.690503,31,1434.572798
-107.740688,31,1434.620256
-107.618663,31,1434.66914
-107.705102,31,1435.839396
-107.700513,31,1435.888259
-107.714999,31,1435.935615
-107.73252,31,1435.98459
-107.663362,31,1436.03199
-107.745184,31,1436.080981
-107.60132,31,1436.128422
-107.719904,31,1436.176183
-107.627546,31,1436.225059
-107.704284,31,1436.272442
-107.715973,31,1436.321493
-107.599048,31,1436.368812
-107.706364,31,1436.523479
-107.730045,31,1436.570833
-107.551011,31,1436.619771
-107.720803,31,1436.667139
-107.7463,31,1437.842987
-107.71483,31,1437.890419
-107.744232,31,1437.939423
-107.745221,31,1437.986752
-107.740304,31,1438.03566
-107.647988,31,1438.083139
-107.712178,31,1438.132166
-107.745244,31,1438.179579
-107.743596,31,1438.228662
-107.735024,31,1438.276116
-107.738173,31,1438.325037
-107.666292,31,1438.372414
-107.643263,31,1438.41992
-107.739238,31,1438.468906
-107.719841,31,1438.516337
-107.727703,31,1438.565316
-107.722313,31,1439.84116
-107.74619,31,1439.890676
-107.736829,31,1439.938106
-107.746191,31,1439.987145
-107.739498,31,1440.034511
-107.561279,31,1440.083551
-107.737841,31,1440.130938
-107.728651,31,1440.180002
-107.718623,31,1440.227284
-107.594397,31,1440.276423
-107.738447,31,1440.323866
-107.72532,31,1440.372818
-107.60245,31,1440.420286
-107.744321,31,1440.469379
-107.712975,31,1440.516835
-107.710082,31,1440.568608
-107.655151,31,1440.6161
-107.731638,31,1441.791545
-107.617672,31,1441.838946
-107.733666,31,1441.886324
-107.682526,31,1441.935222
-107.746282,31,1442.088356
-107.7328,31,1442.137353
-107.743054,31,1442.184853
-107.732093,31,1442.233937
-107.608708,31,1442.281394
-107.592048,31,1442.330356
-107.745739,31,1442.377768
-107.528933,31,1442.426716
-107.726527,31,1442.474175
-107.744888,31,1442.523185
-107.746518,31,1442.57064
-107.615996,31,1442.619586
-107.609016,31,1443.791856
-107.739847,31,1443.84077
-107.733018,31,1443.888185
-107.745984,31,1443.937213
-107.710179,31,1443.984622
-107.517207,31,1444.033553
-107.706051,31,1444.081057
-107.73728,31,1444.128572
-107.660652,31,1444.2834
-107.733579,31,1444.330824
-107.648291,31,1444.37976
-107.716411,31,1444.427085
-107.730016,31,1444.47603
-107.682064,31,1444.523457
-107.700538,31,1444.572278
-107.701983,31,1444.61957
-107.518754,31,1445.793347
-107.722266,31,1445.840705
-107.726186,31,1445.889671
-107.701219,31,1445.937053
-107.695169,31,1445.98596
-107.737993,31,1446.03334
-107.710022,31,1446.082285
-107.735036,31,1446.129687
-107.743197,31,1446.178601
-107.713963,31,1446.225949
-107.628697,31,1446.274793
-107.737059,31,1446.32217
-107.746516,31,1446.477587
-107.745493,31,1446.525078
-107.690724,31,1446.572467
-107.737481,31,1446.621411
-107.744104,31,1447.792983
-107.647515,31,1447.841906
-107.737134,31,1447.889279
-107.606677,31,1447.938321
-107.538623,31,1447.98571
-107.628982,31,1448.034722
-107.728706,31,1448.082041
-107.58274,31,1448.131125
-107.7378,31,1448.178567
-107.734656,31,1448.227521
-107.741298,31,1448.274849
-107.659205,31,1448.323839
-107.63071,31,1448.371268
-107.744721,31,1448.42024
-107.723998,31,1448.467549
-107.639114,31,1448.516373
-107.526721,31,1449.793241
-107.60203,31,1449.842187
-107.52857,31,1449.889522
-107.743035,31,1449.939784
-107.696768,31,1449.987378
-107.729451,31,1450.034806
-107.706712,31,1450.083829
-107.734745,31,1450.131146
-107.740994,31,1450.180148
-107.700394,31,1450.227476
-107.744709,31,1450.276549
-107.740973,31,1450.323922
-107.729608,31,1450.372936
-107.566951,31,1450.420226
-107.746047,31,1450.469094
-107.574772,31,1450.519953
-107.665943,31,1451.696892
-107.73977,31,1451.744256
-107.744553,31,1451.793182
-107.746146,31,1451.840458
-107.703462,31,1451.995057
-107.745381,31,1452.042441
-107.713351,31,1452.091335
-107.728223,31,1452.138624
-107.738023,31,1452.187503
-107.654763,31,1452.234814
-107.62447,31,1452.282084
-107.633228,31,1452.331003
-107.726487,31,1452.378273
-107.597486,31,1452.427204
-107.725744,31,1452.474657
-107.724232,31,1452.523582
-107.730304,31,1453.695459
-107.642755,31,1453.744374
-107.73005,31,1453.79164
-107.739226,31,1453.84062
-107.745121,31,1453.887891
-107.739553,31,1453.936833
-107.574144,31,1453.984143
-107.741055,31,1454.033131
-107.725444,31,1454.186146
-107.685761,31,1454.235038
-107.66453,31,1454.286422
-107.742395,31,1454.338032
-107.744811,31,1454.385425
-107.659432,31,1454.434292
-107.619113,31,1454.481729
-107.71631,31,1454.530566
-107.73825,31,1455.701814
-107.536702,31,1455.751544
-107.745168,31,1455.799173
-107.742125,31,1455.846468
-107.745648,31,1455.895451
-107.63339,31,1455.942894
-107.58279,31,1455.991914
-107.728289,31,1456.041648
-107.64869,31,1456.091375
-107.717712,31,1456.139254
-107.734332,31,1456.188187
-107.715038,31,1456.235488
-107.746275,31,1456.28443
-107.74532,31,1456.437467
-107.742397,31,1456.486363
-107.742614,31,1456.533712
-107.739397,31,1456.58264
-107.732867,31,1457.75532
-107.603297,31,1457.804365
-107.651537,31,1457.851764
-107.663499,31,1457.900701
-107.647043,31,1457.948065
-107.736971,31,1457.996988
-107.550199,31,1458.044394
-107.70624,31,1458.093227
-107.727611,31,1458.140524
-107.745796,31,1458.187814
-107.62569,31,1458.236784
-107.686189,31,1458.284302
-107.744701,31,1458.3343
-107.740897,31,1458.38164
-107.742142,31,1458.430539
-107.708885,31,1458.47799
-107.727361,31,1459.756545
-107.549931,31,1459.803849
-107.702941,31,1459.85294
-107.734274,31,1459.900327
-107.745294,31,1459.949205
-107.732237,31,1459.996582
-107.703953,31,1460.045541
-107.713789,31,1460.092899
-107.743796,31,1460.141778
-107.722417,31,1460.189158
-107.735271,31,1460.237979
-107.738948,31,1460.285506
-107.71153,31,1460.334518
-107.745506,31,1460.381852
-107.721922,31,1460.429158
-107.689584,31,1460.47852
-107.746275,31,1461.661588
-107.742583,31,1461.708909
-107.744907,31,1461.756238
-107.680294,31,1461.805163
-107.732932,31,1461.958139
-107.684672,31,1462.007061
-107.737517,31,1462.054386
-107.746306,31,1462.103343
-107.743268,31,1462.150714
-107.735263,31,1462.199661
-107.720674,31,1462.246988
-107.730824,31,1462.295991
-107.733819,31,1462.343282
-107.64499,31,1462.392115
-107.746928,31,1462.439461
-107.74637,31,1462.488458
-107.734793,31,1463.668821
-107.745417,31,1463.717726
-107.745627,31,1463.765049
-107.697491,31,1463.814063
-107.721409,31,1463.861512
-107.746544,31,1463.910418
-107.697538,31,1463.957806
-107.671613,31,1464.006832
-107.740422,31,1464.160039
-107.744956,31,1464.209023
-107.634659,31,1464.256106
-107.628779,31,1464.303088
-107.746321,31,1464.351604
-107.746283,31,1464.398583
-107.705902,31,1464.447135
-107.746403,31,1464.494138
-107.682958,31,1465.675546
-107.665173,31,1465.727422
-107.71991,31,1465.776695
-107.717994,31,1465.823956
-107.746194,31,1465.873006
-107.509128,31,1465.921381
-107.733756,31,1465.97157
-107.554368,31,1466.018967
-107.738213,31,1466.067915
-107.727274,31,1466.115311
-107.745505,31,1466.164263
-107.744671,31,1466.211591
-107.746538,31,1466.366417
-107.743484,31,1466.413839
