#{"t_start": 1697206189.3900564, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.721655,31,859.182789
-107.562421,31,859.232105
-107.743836,31,860.414801
-107.518267,31,860.463735
-107.662099,31,860.511203
-107.740354,31,860.560235
-107.742724,31,860.713421
-107.524423,31,860.76247
-107.556842,31,860.809615
-107.737218,31,860.856947
-107.72468,31,860.905947
-107.733189,31,860.953948
-107.703224,31,861.003639
-107.721735,31,861.050792
-107.736651,31,861.09975
-107.727438,31,861.147146
-107.734787,31,861.196045
-107.737425,31,861.243426
-107.73463,31,862.42889
-107.74294,31,862.475915
-107.721025,31,862.524966
-107.739176,31,862.57231
-107.667507,31,862.621098
-107.521294,31,862.668095
-107.700687,31,862.718028
-107.626438,31,862.767962
-107.716623,31,862.92215
-107.745457,31,862.969595
-107.679926,31,863.018607
-107.612286,31,863.066062
-107.740941,31,863.115084
-107.55606,31,863.162478
-107.707365,31,863.212266
-107.682697,31,863.259627
-107.680331,31,864.442247
-107.73893,31,864.490446
-107.746747,31,864.539479
-107.719214,31,864.586964
-107.745631,31,864.634378
-107.742738,31,864.683344
-107.744453,31,864.730742
-107.653769,31,864.779628
-107.744666,31,864.827101
-107.734602,31,864.875984
-107.683315,31,864.923383
-107.739241,31,864.972337
-107.699676,31,865.019809
-107.728087,31,865.174464
-107.699743,31,865.225381
-107.663392,31,865.275898
-107.738821,31,865.323368
-107.698849,31,866.506833
-107.620317,31,866.554526
-107.745768,31,866.603497
-107.619854,31,866.653705
-107.547802,31,866.704379
-107.74049,31,866.751837
-107.744572,31,866.800741
-107.741823,31,866.848218
-107.726926,31,866.897093
-107.728577,31,866.94421
-107.731022,31,866.992888
-107.73856,31,867.040378
-107.739999,31,867.089953
-107.720689,31,867.137033
-107.736299,31,867.184139
-107.68588,31,867.23342
-107.696686,31,868.559319
-107.61907,31,868.606744
-107.648301,31,868.655846
-107.717515,31,868.703304
-107.73567,31,868.752142
-107.690564,31,868.799194
-107.728663,31,868.847939
-107.746261,31,868.895273
-107.56542,31,868.944349
-107.746837,31,868.991775
-107.720511,31,869.040574
-107.722713,31,869.088017
-107.718674,31,869.141075
-107.702515,31,869.188539
-107.676244,31,869.237576
-107.745252,31,869.288199
-107.66964,31,870.473912
-107.726546,31,870.52094
-107.727425,31,870.569752
-107.745958,31,870.617214
-107.551554,31,870.771603
-107.636919,31,870.819022
-107.702708,31,870.868003
-107.745223,31,870.915047
-107.746351,31,870.963891
-107.587207,31,871.011277
-107.730541,31,871.05875
-107.652157,31,871.107458
-107.744739,31,871.154541
-107.601365,31,871.203168
-107.728343,31,871.250159
-107.706198,31,871.298888
-107.641674,31,872.480248
-107.608787,31,872.529283
-107.569833,31,872.576777
-107.734275,31,872.625653
-107.73452,31,872.672668
-107.658507,31,872.721397
-107.74578,31,872.768409
-107.744951,31,872.817089
-107.736737,31,872.969353
-107.744548,31,873.017964
-107.567996,31,873.065017
-107.744368,31,873.113927
-107.745154,31,873.161322
-107.740041,31,873.21024
-107.685014,31,873.258559
-107.621556,31,873.307575
-107.742551,31,874.487806
-107.702399,31,874.53669
-107.670402,31,874.584036
-107.746428,31,874.632949
-107.745504,31,874.680015
-107.659685,31,874.72736
-107.657665,31,874.776014
-107.651802,31,874.823364
-107.624247,31,874.872176
-107.68525,31,874.919465
-107.744832,31,874.968281
-107.600962,31,875.015286
-107.746105,31,875.168882
-107.666851,31,875.215936
-107.723969,31,875.264502
-107.590901,31,875.311807
-107.740846,31,876.495548
-107.743768,31,876.542993
-107.711578,31,876.591877
-107.740748,31,876.639279
-107.657238,31,876.688102
-107.669708,31,876.735946
-107.746162,31,876.78661
-107.625509,31,876.83404
-107.741833,31,876.883007
-107.742254,31,876.930449
-107.731776,31,876.97941
-107.731346,31,877.026518
-107.636872,31,877.073717
-107.738123,31,877.122625
-107.648456,31,877.170107
-107.671171,31,877.21886
-107.740634,31,878.504227
-107.73309,31,878.551904
-107.621912,31,878.599331
-107.527723,31,878.648281
-107.746517,31,878.695703
-107.726815,31,878.744835
-107.652541,31,878.792222
-107.647078,31,878.84137
-107.746318,31,878.88882
-107.644716,31,878.937853
-107.705112,31,878.985276
-107.738382,31,879.03422
-107.717684,31,879.081637
-107.73086,31,879.130616
-107.725733,31,879.177983
-107.674161,31,879.227002
-107.593617,31,880.406838
-107.69837,31,880.458592
-107.678648,31,880.505962
-107.70682,31,880.555027
-107.743043,31,880.602462
-107.608651,31,880.757412
-107.508865,31,880.80482
-107.689071,31,880.853866
-107.72884,31,880.901196
-107.582597,31,880.948633
-107.724295,31,880.998419
-107.705042,31,881.045849
-107.665792,31,881.094808
-107.716649,31,881.14229
-107.740555,31,881.191264
-107.578308,31,881.238749
-107.731074,31,881.287772
-107.710636,31,882.471337
-107.737093,31,882.519967
-107.737501,31,882.56738
-107.745883,31,882.615981
-107.734707,31,882.663248
-107.623365,31,882.712335
-107.597391,31,882.759372
-107.724118,31,882.807893
-107.579736,31,882.960277
-107.705154,31,883.009029
-107.688868,31,883.056085
-107.743149,31,883.104702
-107.713173,31,883.151883
-107.728867,31,883.20049
-107.553993,31,883.247664
-107.740967,31,883.296256
-107.642971,31,884.476535
-107.744891,31,884.52579
-107.737891,31,884.573278
-107.707476,31,884.622231
-107.745033,31,884.669707
-107.725523,31,884.717175
-107.611905,31,884.765802
-107.689743,31,884.812927
-107.574746,31,884.861815
-107.674587,31,884.909248
-107.628926,31,884.95818
-107.726784,31,885.005584
-107.719429,31,885.160011
-107.742468,31,885.207393
-107.736449,31,885.256332
-107.733225,31,885.30379
-107.746682,31,886.489997
-107.575152,31,886.537535
-107.675556,31,886.586534
-107.724073,31,886.634017
-107.746413,31,886.683022
-107.586796,31,886.730501
-107.731433,31,886.779515
-107.74389,31,886.827027
-107.724296,31,886.876009
-107.739828,31,886.923571
-107.692445,31,886.97254
-107.70837,31,887.020124
-107.726191,31,887.067536
-107.7464,31,887.116543
-107.721681,31,887.163924
-107.733041,31,887.212913
-107.630754,31,888.499128
-107.726333,31,888.546044
-107.742125,31,888.592957
-107.722464,31,888.644301
-107.612734,31,888.695673
-107.650225,31,888.744668
-107.743459,31,888.791577
-107.739953,31,888.840199
-107.574642,31,888.887152
-107.725308,31,888.935867
-107.746105,31,888.98322
-107.524645,31,889.032001
-107.736802,31,889.079221
-107.741792,31,889.128158
-107.525144,31,889.17514
-107.725663,31,889.223743
-107.668568,31,890.402384
-107.732933,31,890.45119
-107.600806,31,890.500428
-107.739506,31,890.55004
-107.727947,31,890.702634
-107.643056,31,890.751541
-107.725515,31,890.798829
-107.685836,31,890.847761
-107.649801,31,890.894823
-107.725529,31,890.942132
-107.745754,31,890.990986
-107.713759,31,891.038354
-107.745159,31,891.08699
-107.600092,31,891.134136
-107.597229,31,891.182858
-107.741063,31,891.230233
-107.71983,31,892.410078
-107.742332,31,892.457571
-107.619726,31,892.506614
-107.709651,31,892.554135
-107.612969,31,892.603125
-107.745639,31,892.650605
-107.724048,31,892.699568
-107.739937,31,892.747033
-107.737231,31,892.901327
-107.665568,31,892.94893
-107.737189,31,892.998013
-107.740135,31,893.04559
-107.699973,31,893.0946
-107.69363,31,893.142192
-107.562633,31,893.191242
-107.685033,31,893.238713
-107.740871,31,894.416791
-107.741726,31,894.464467
-107.744538,31,894.512238
-107.743846,31,894.561419
-107.63218,31,894.608885
-107.738603,31,894.657889
-107.602842,31,894.705255
-107.746301,31,894.754284
-107.739129,31,894.801808
-107.710998,31,894.850871
-107.745084,31,894.898414
-107.746807,31,894.947503
-107.737399,31,895.100458
-107.733412,31,895.149516
-107.710471,31,895.197034
-107.746603,31,895.246053
-107.732727,31,895.293532
-107.745052,31,896.473662
-107.720949,31,896.521206
-107.745449,31,896.570483
-107.744073,31,896.618009
-107.729975,31,896.667021
-107.745013,31,896.714563
-107.687801,31,896.763574
-107.618896,31,896.811193
-107.743009,31,896.858731
-107.728741,31,896.907889
-107.728618,31,896.955387
-107.61072,31,897.004701
-107.723489,31,897.052266
-107.628911,31,897.101436
-107.728512,31,897.148968
-107.638811,31,897.198065
-107.7373,31,898.480547
-107.713153,31,898.529726
-107.597053,31,898.577327
-107.613696,31,898.626425
-107.631274,31,898.673951
-107.722683,31,898.723172
-107.74104,31,898.77068
-107.745693,31,898.819837
-107.718849,31,898.867316
-107.625996,31,898.916484
-107.725435,31,898.963949
-107.609538,31,899.012882
-107.746808,31,899.06024
-107.516552,31,899.109085
-107.687062,31,899.156424
-107.723666,31,899.203899
-107.547257,31,900.383775
-107.65381,31,900.431148
-107.735531,31,900.479774
-107.734876,31,900.527091
-107.745732,31,900.681433
-107.626996,31,900.72881
-107.732312,31,900.77743
-107.745678,31,900.825555
-107.698055,31,900.875322
-107.731747,31,900.922673
-107.702001,31,900.971462
-107.637161,31,901.018928
-107.672442,31,901.067853
-107.708652,31,901.115315
-107.706178,31,901.16422
-107.707579,31,901.211669
-107.729252,31,902.391418
-107.741722,31,902.439015
-107.745123,31,902.488151
-107.666654,31,902.535699
-107.744074,31,902.584925
-107.715395,31,902.632502
-107.73367,31,902.681664
-107.733065,31,902.729357
-107.743154,31,902.884227
-107.530349,31,902.93167
-107.605683,31,902.979097
-107.736683,31,903.028096
-107.734776,31,903.075493
-107.703012,31,903.124555
-107.716064,31,903.171922
-107.728386,31,903.220996
-107.569952,31,904.400486
-107.69561,31,904.449584
-107.605859,31,904.497146
-107.717672,31,904.546245
-107.728438,31,904.59382
-107.742898,31,904.642953
-107.745143,31,904.690568
-107.723982,31,904.739758
-107.743522,31,904.787288
-107.743606,31,904.836551
-107.704707,31,904.884228
-107.589716,31,904.933397
-107.729227,31,905.086906
-107.740918,31,905.136092
-107.729037,31,905.183623
-107.612299,31,905.232713
-107.666792,31,906.412408
-107.712804,31,906.46141
-107.734726,31,906.508798
-107.604639,31,906.557721
-107.690549,31,906.605209
-107.65573,31,906.654115
-107.531127,31,906.70151
-107.744716,31,906.748879
-107.714509,31,906.797806
-107.737523,31,906.845223
-107.737631,31,906.894274
-107.650608,31,906.941747
-107.613614,31,906.990719
-107.69077,31,907.038171
-107.7432,31,907.087222
-107.642014,31,907.134652
-107.74477,31,908.422035
-107.686786,31,908.469498
-107.695518,31,908.518455
-107.744568,31,908.565654
-107.658623,31,908.614332
-107.737789,31,908.661403
-107.697522,31,908.710149
-107.719754,31,908.757144
-107.743135,31,908.805887
-107.746228,31,908.856774
-107.707976,31,908.908746
-107.682091,31,908.955837
-107.716039,31,909.004733
-107.744506,31,909.051945
-107.537424,31,909.100648
-107.697591,31,909.147839
-107.719037,31,910.330778
-107.656754,31,910.378209
-107.744051,31,910.425203
-107.715897,31,910.473986
-107.606089,31,910.626656
-107.733428,31,910.675657
-107.704514,31,910.723065
-107.725722,31,910.771779
-107.746141,31,910.81879
-107.730145,31,910.867492
-107.729328,31,910.914537
-107.623543,31,910.963309
-107.691295,31,911.010342
-107.675909,31,911.059232
-107.745198,31,911.106669
-107.706235,31,911.155735
-107.539576,31,911.202848
-107.614469,31,912.397707
-107.735709,31,912.445505
-107.692235,31,912.494651
-107.73174,31,912.54227
-107.741988,31,912.591626
-107.641973,31,912.639087
-107.673466,31,912.688197
-107.710389,31,912.735748
-107.710239,31,912.891569
-107.733565,31,912.939153
-107.71423,31,912.988286
-107.717716,31,913.03598
-107.616597,31,913.084982
-107.736699,31,913.132733
-107.523361,31,913.181922
-107.737072,31,913.229418
-107.595983,31,914.420213
-107.645238,31,914.467995
-107.74263,31,914.517496
-107.745893,31,914.56515
-107.744408,31,914.614101
-107.727299,31,914.661845
-107.642526,31,914.710988
-107.738337,31,914.758692
-107.684737,31,914.806168
-107.730597,31,914.855837
-107.746898,31,914.903438
-107.730803,31,914.952862
-107.735135,31,915.107613
-107.738748,31,915.157254
-107.723819,31,915.205017
-107.735394,31,915.25438
-107.735126,31,916.447258
-107.722099,31,916.495001
-107.573339,31,916.542779
-107.687362,31,916.592175
-107.703001,31,916.639556
-107.745359,31,916.688847
-107.736038,31,916.73632
-107.5985,31,916.785495
-107.744834,31,916.832962
-107.621075,31,916.882192
-107.651433,31,916.929787
-107.711946,31,916.9789
-107.708722,31,917.026955
-107.738,31,917.076251
-107.74153,31,917.124116
-107.655287,31,917.173393
-107.730393,31,918.468957
-107.741943,31,918.518721
-107.745212,31,918.566763
-107.739821,31,918.616527
-107.745835,31,918.664239
-107.716454,31,918.713582
-107.695364,31,918.761084
-107.737408,31,918.810271
-107.743187,31,918.858113
-107.744298,31,918.907618
-107.540384,31,918.955586
-107.735794,31,919.005109
-107.697134,31,919.053277
-107.57695,31,919.102594
-107.59779,31,919.150613
-107.664175,31,919.199952
-107.743179,31,920.390808
-107.745571,31,920.439948
-107.733586,31,920.487887
-107.736092,31,920.537179
-107.709702,31,920.691033
-107.699506,31,920.740499
-107.744592,31,920.788094
-107.737689,31,920.837171
-107.743524,31,920.884764
-107.744545,31,920.934515
-107.659874,31,920.982255
-107.740184,31,921.029739
-107.739034,31,921.079094
-107.714387,31,921.126875
-107.623022,31,921.17638
-107.741034,31,921.224397
-107.731331,31,922.415679
-107.742561,31,922.465096
-107.660196,31,922.513138
-107.622338,31,922.561035
-107.735188,31,922.610366
-107.673018,31,922.657872
-107.684688,31,922.707059
-107.746574,31,922.754888
-107.745586,31,922.910443
-107.712608,31,922.958446
-107.680991,31,923.007997
-107.74617,31,923.055821
-107.727437,31,923.105088
-107.701587,31,923.152651
-107.712799,31,923.201897
-107.683273,31,923.249337
-107.746846,31,924.451632
-107.734934,31,924.499352
-107.588646,31,924.549411
-107.61337,31,924.597226
-107.739848,31,924.646541
-107.741676,31,924.694029
-107.73752,31,924.743158
-107.737897,31,924.790817
-107.591171,31,924.840134
-107.520315,31,924.887529
-107.692903,31,924.936758
-107.746268,31,924.984732
-107.603139,31,925.139869
-107.525402,31,925.187649
-107.66259,31,925.237053
-107.742218,31,925.284728
-107.735447,31,926.475144
-107.707713,31,926.523369
-107.69364,31,926.572773
-107.712049,31,926.620241
-107.743045,31,926.669447
-107.709022,31,926.716933
-107.745671,31,926.766167
-107.701886,31,926.814264
-107.694765,31,926.863732
-107.739379,31,926.91121
-107.746097,31,926.960171
-107.735918,31,927.007782
-107.727608,31,927.055242
-107.743661,31,927.104498
-107.701837,31,927.151794
-107.5307,31,927.201008
-107.743566,31,927.24856
-107.710014,31,928.545247
-107.743981,31,928.594725
-107.691137,31,928.642421
-107.738511,31,928.691743
-107.686515,31,928.73934
-107.738777,31,928.786832
-107.746838,31,928.836042
-107.675742,31,928.883463
-107.589585,31,928.932666
-107.731876,31,928.980201
-107.731171,31,929.029317
-107.673741,31,929.076876
-107.713957,31,929.126539
-107.743425,31,929.174462
-107.546215,31,929.223946
-107.680126,31,929.272042
-107.66732,31,930.463575
-107.664417,31,930.511064
-107.743563,31,930.560304
-107.56315,31,930.607919
-107.631095,31,930.762819
-107.745457,31,930.810308
-107.740094,31,930.859473
-107.745128,31,930.906989
-107.511637,31,930.956282
-107.728405,31,931.003968
-107.732644,31,931.052996
-107.744996,31,931.100559
-107.687338,31,931.149502
-107.735477,31,931.197117
-107.739936,31,931.246309
-107.746546,31,931.294323
-107.730947,31,932.484911
-107.714277,31,932.532321
-107.647676,31,932.581351
-107.616364,31,932.628841
-107.730573,31,932.677677
-107.62391,31,932.725102
-107.722966,31,932.774055
-107.635624,31,932.8216
-107.711876,31,932.976579
-107.744762,31,933.024494
-107.737226,31,933.071949
-107.733555,31,933.121201
-107.515814,31,933.168787
-107.676718,31,933.218405
-107.693785,31,933.266131
-107.745293,31,933.315463
-107.746468,31,934.506755
-107.686703,31,934.55441
-107.72609,31,934.60221
-107.741139,31,934.651328
-107.529146,31,934.699576
-107.741184,31,934.748989
-107.746847,31,934.796583
-107.729899,31,934.845873
