#{"t_start": 1697206189.3867605, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.588966,31,660.40386
-107.611291,31,660.452835
-107.707353,31,661.62767
-107.56188,31,661.676871
-107.742505,31,661.724302
-107.726166,31,661.773388
-107.744737,31,661.820843
-107.629023,31,661.869984
-107.746214,31,661.917481
-107.569624,31,661.966545
-107.739103,31,662.120018
-107.671914,31,662.169129
-107.717282,31,662.216615
-107.685127,31,662.265747
-107.711766,31,662.313332
-107.683859,31,662.362514
-107.672013,31,662.409953
-107.561305,31,662.45902
-107.64013,31,663.635557
-107.603089,31,663.684727
-107.720786,31,663.732161
-107.567973,31,663.781162
-107.557199,31,663.828248
-107.746881,31,663.875375
-107.746259,31,663.924068
-107.733151,31,663.971594
-107.725753,31,664.020346
-107.745703,31,664.06785
-107.691433,31,664.116659
-107.740868,31,664.164099
-107.740396,31,664.319296
-107.737607,31,664.369239
-107.744176,31,664.419567
-107.689155,31,664.467024
-107.607275,31,665.645394
-107.734952,31,665.697356
-107.710207,31,665.747415
-107.741246,31,665.794849
-107.726157,31,665.844016
-107.727678,31,665.891452
-107.547655,31,665.940511
-107.737811,31,665.988037
-107.746556,31,666.037089
-107.694853,31,666.084565
-107.730733,31,666.133608
-107.74666,31,666.181034
-107.746633,31,666.230069
-107.721234,31,666.277514
-107.74574,31,666.326482
-107.634206,31,666.373938
-107.673786,31,667.658504
-107.735578,31,667.706046
-107.73378,31,667.755254
-107.731628,31,667.802686
-107.718184,31,667.850142
-107.746721,31,667.899323
-107.744913,31,667.946796
-107.745695,31,667.995903
-107.648908,31,668.043348
-107.514351,31,668.092466
-107.73049,31,668.139954
-107.739236,31,668.189056
-107.72018,31,668.236571
-107.601261,31,668.285745
-107.710947,31,668.333277
-107.706322,31,668.382962
-107.746773,31,669.56038
-107.647065,31,669.609294
-107.723997,31,669.656707
-107.718329,31,669.705801
-107.716693,31,669.858734
-107.691094,31,669.907856
-107.742532,31,669.955402
-107.746202,31,670.004565
-107.74616,31,670.052005
-107.521404,31,670.101141
-107.731293,31,670.148646
-107.7255,31,670.196268
-107.562983,31,670.245462
-107.659829,31,670.2929
-107.720685,31,670.341864
-107.744492,31,670.3894
-107.718259,31,671.567359
-107.743308,31,671.61454
-107.745622,31,671.663164
-107.582908,31,671.710299
-107.731102,31,671.758928
-107.734227,31,671.806071
-107.730101,31,671.856047
-107.669192,31,671.903224
-107.743023,31,672.057072
-107.745885,31,672.104297
-107.72286,31,672.153262
-107.745011,31,672.200626
-107.727989,31,672.24953
-107.683115,31,672.296739
-107.598366,31,672.345456
-107.711224,31,672.392624
-107.664955,31,673.57239
-107.746857,31,673.619774
-107.738155,31,673.668715
-107.736768,31,673.715685
-107.742865,31,673.762933
-107.552012,31,673.815403
-107.644394,31,673.863879
-107.711755,31,673.912438
-107.726613,31,673.959363
-107.737929,31,674.007864
-107.610537,31,674.055011
-107.729507,31,674.103797
-107.727785,31,674.256174
-107.597301,31,674.305145
-107.72726,31,674.352455
-107.711687,31,674.401215
-107.635813,31,675.58501
-107.54885,31,675.634731
-107.620394,31,675.682458
-107.721343,31,675.731586
-107.740838,31,675.779142
-107.522155,31,675.828064
-107.73111,31,675.875701
-107.713911,31,675.924776
-107.710496,31,675.971878
-107.746761,31,676.020602
-107.74602,31,676.068168
-107.67102,31,676.117187
-107.744818,31,676.165109
-107.528685,31,676.212632
-107.742172,31,676.261272
-107.703924,31,676.308582
-107.532486,31,676.357247
-107.523436,31,677.642912
-107.745714,31,677.692077
-107.70721,31,677.739785
-107.745903,31,677.788929
-107.619559,31,677.836538
-107.745753,31,677.885777
-107.717951,31,677.933494
-107.71855,31,677.982692
-107.746555,31,678.030225
-107.743917,31,678.079287
-107.573823,31,678.127012
-107.672465,31,678.176248
-107.745106,31,678.223921
-107.73483,31,678.272984
-107.650408,31,678.320583
-107.745638,31,678.369736
-107.508193,31,679.550072
-107.743609,31,679.599206
-107.628099,31,679.646859
-107.729206,31,679.696065
-107.741691,31,679.849151
-107.73735,31,679.898295
-107.610437,31,679.94595
-107.73785,31,679.995216
-107.706445,31,680.042882
-107.71735,31,680.090527
-107.74152,31,680.139766
-107.715957,31,680.187404
-107.639489,31,680.236655
-107.701721,31,680.284239
-107.73152,31,680.333346
-107.741432,31,680.38093
-107.736433,31,681.564507
-107.675303,31,681.612049
-107.745427,31,681.661157
-107.744419,31,681.708775
-107.63778,31,681.75795
-107.624384,31,681.805537
-107.668858,31,681.854565
-107.745664,31,681.902131
-107.569873,31,682.056654
-107.649983,31,682.104325
-107.69042,31,682.153476
-107.690947,31,682.20116
-107.739697,31,682.250225
-107.743279,31,682.297731
-107.733195,31,682.347176
-107.742707,31,682.394855
-107.73665,31,683.585978
-107.659968,31,683.633209
-107.742608,31,683.682951
-107.714341,31,683.730245
-107.702953,31,683.77908
-107.724317,31,683.826399
-107.740707,31,683.875257
-107.633547,31,683.922719
-107.701969,31,683.971649
-107.671462,31,684.019008
-107.744311,31,684.066231
-107.74127,31,684.115181
-107.680683,31,684.267515
-107.738491,31,684.31645
-107.746716,31,684.363766
-107.666738,31,684.412809
-107.746638,31,685.591895
-107.743839,31,685.640763
-107.725956,31,685.68834
-107.728999,31,685.737181
-107.666312,31,685.78441
-107.527731,31,685.833358
-107.742842,31,685.880635
-107.745409,31,685.929684
-107.730365,31,685.976903
-107.733676,31,686.026129
-107.744526,31,686.073467
-107.564987,31,686.12244
-107.654991,31,686.169795
-107.725178,31,686.218622
-107.729355,31,686.265945
-107.733715,31,686.314851
-107.744859,31,687.601279
-107.691702,31,687.650292
-107.743623,31,687.697607
-107.643823,31,687.746454
-107.558012,31,687.793639
-107.724053,31,687.84251
-107.742996,31,687.889867
-107.631883,31,687.937272
-107.701294,31,687.986225
-107.746133,31,688.033554
-107.559755,31,688.082442
-107.738076,31,688.129761
-107.738253,31,688.178779
-107.742542,31,688.226101
-107.74416,31,688.275071
-107.731565,31,688.322469
-107.539357,31,689.505886
-107.623888,31,689.553333
-107.734218,31,689.602245
-107.74594,31,689.649557
-107.745196,31,689.803482
-107.631741,31,689.850977
-107.54494,31,689.901355
-107.674038,31,689.948641
-107.746297,31,689.997578
-107.712636,31,690.044847
-107.692855,31,690.094687
-107.525183,31,690.141984
-107.719903,31,690.190893
-107.726657,31,690.238262
-107.517935,31,690.287094
-107.665678,31,690.334475
-107.724603,31,691.516131
-107.741297,31,691.564178
-107.708843,31,691.613228
-107.734483,31,691.660479
-107.745792,31,691.707752
-107.707828,31,691.75658
-107.739263,31,691.803801
-107.730076,31,691.853233
-107.74089,31,691.900455
-107.741961,31,692.054261
-107.715396,31,692.101501
-107.70389,31,692.150434
-107.692272,31,692.197717
-107.736623,31,692.246657
-107.621541,31,692.294928
-107.736968,31,692.343876
-107.603981,31,692.3912
-107.714473,31,693.573168
-107.744663,31,693.620522
-107.700434,31,693.669464
-107.545035,31,693.716719
-107.73851,31,693.765601
-107.676067,31,693.812786
-107.615322,31,693.861864
-107.543485,31,693.909081
-107.744648,31,693.958017
-107.626758,31,694.005445
-107.728525,31,694.054407
-107.736176,31,694.101735
-107.741877,31,694.254459
-107.695194,31,694.303432
-107.70406,31,694.350727
-107.734279,31,694.399713
-107.736725,31,695.582481
-107.744396,31,695.629959
-107.728517,31,695.677294
-107.746177,31,695.726185
-107.573099,31,695.773522
-107.740243,31,695.822471
-107.640577,31,695.869897
-107.746248,31,695.918884
-107.72878,31,695.966151
-107.606913,31,696.015125
-107.692013,31,696.062383
-107.673128,31,696.111317
-107.745827,31,696.158697
-107.733199,31,696.207531
-107.72436,31,696.254842
-107.732889,31,696.303764
-107.681275,31,697.592193
-107.668787,31,697.640829
-107.745351,31,697.688143
-107.713549,31,697.737072
-107.736808,31,697.784471
-107.739467,31,697.833293
-107.693388,31,697.880649
-107.54348,31,697.929606
-107.721597,31,697.980879
-107.545956,31,698.033222
-107.696094,31,698.080413
-107.724687,31,698.12934
-107.736383,31,698.176546
-107.746512,31,698.223881
-107.679194,31,698.272716
-107.706127,31,698.320082
-107.710588,31,699.504241
-107.732156,31,699.551483
-107.739372,31,699.600492
-107.74658,31,699.647732
-107.734869,31,699.801857
-107.649258,31,699.84914
-107.694102,31,699.898103
-107.738889,31,699.945385
-107.740921,31,699.994287
-107.744868,31,700.041638
-107.651577,31,700.091549
-107.746629,31,700.138899
-107.712094,31,700.187988
-107.745207,31,700.235399
-107.545694,31,700.28438
-107.699766,31,700.331807
-107.720077,31,701.523981
-107.706901,31,701.570934
-107.741386,31,701.619622
-107.720146,31,701.666538
-107.706813,31,701.715307
-107.737272,31,701.762297
-107.742059,31,701.810841
-107.617063,31,701.85825
-107.692969,31,702.012054
-107.61213,31,702.059482
-107.745882,31,702.108424
-107.695844,31,702.155822
-107.642527,31,702.203211
-107.7308,31,702.252118
-107.738294,31,702.300466
-107.668657,31,702.349328
-107.744228,31,703.533365
-107.738042,31,703.582251
-107.562168,31,703.629823
-107.668557,31,703.679259
-107.68274,31,703.730886
-107.710811,31,703.780332
-107.740278,31,703.827633
-107.709803,31,703.876753
-107.697654,31,703.924133
-107.553328,31,703.973075
-107.687753,31,704.020393
-107.727104,31,704.06915
-107.746236,31,704.222036
-107.602928,31,704.270977
-107.732654,31,704.318287
-107.705159,31,704.367094
-107.685158,31,705.549401
-107.600194,31,705.598493
-107.617721,31,705.645671
-107.730973,31,705.694446
-107.740814,31,705.744794
-107.744933,31,705.796223
-107.7457,31,705.843192
-107.745529,31,705.89186
-107.688633,31,705.938773
-107.686186,31,705.987266
-107.549373,31,706.034492
-107.744864,31,706.081781
-107.745942,31,706.13056
-107.735994,31,706.177882
-107.727174,31,706.226429
-107.728131,31,706.273514
-107.707169,31,707.560296
-107.727003,31,707.608765
-107.74654,31,707.657467
-107.714603,31,707.704834
-107.74264,31,707.753417
-107.565832,31,707.800229
-107.725353,31,707.84897
-107.745283,31,707.896531
-107.629883,31,707.945458
-107.681963,31,707.992715
-107.670424,31,708.041604
-107.722935,31,708.088931
-107.746489,31,708.13785
-107.742694,31,708.1853
-107.555878,31,708.234197
-107.743347,31,708.281484
-107.739141,31,708.330311
-107.688965,31,709.509404
-107.690102,31,709.558357
-107.63316,31,709.605658
-107.644763,31,709.654477
-107.718192,31,709.807303
-107.627803,31,709.856158
-107.599094,31,709.903518
-107.730356,31,709.950806
-107.744268,31,709.999732
-107.739847,31,710.048069
-107.61868,31,710.097008
-107.557036,31,710.144318
-107.71171,31,710.193197
-107.578877,31,710.240584
-107.714616,31,710.289427
-107.660656,31,710.33698
-107.720867,31,711.520361
-107.728473,31,711.567674
-107.714783,31,711.616496
-107.71516,31,711.663837
-107.593775,31,711.712667
-107.5899,31,711.759966
-107.708258,31,711.808933
-107.73923,31,711.85638
-107.730338,31,712.010571
-107.740556,31,712.057911
-107.724629,31,712.10687
-107.585219,31,712.154216
-107.603737,31,712.205084
-107.733561,31,712.253253
-107.723889,31,712.300697
-107.741519,31,712.349622
-107.651392,31,713.533516
-107.702049,31,713.580731
-107.697563,31,713.62967
-107.746507,31,713.676961
-107.737331,31,713.724266
-107.713568,31,713.773161
-107.743868,31,713.820465
-107.724053,31,713.869377
-107.740555,31,713.916777
-107.744251,31,713.965682
-107.746743,31,714.013045
-107.739151,31,714.061903
-107.734692,31,714.214434
-107.690632,31,714.263405
-107.715056,31,714.310662
-107.732444,31,714.359568
-107.735088,31,715.540662
-107.716069,31,715.589672
-107.550183,31,715.63703
-107.731893,31,715.686033
-107.665854,31,715.733387
-107.721288,31,715.782253
-107.712174,31,715.829561
-107.728582,31,715.878541
-107.739132,31,715.925846
-107.508914,31,715.9748
-107.74567,31,716.022203
-107.74663,31,716.069575
-107.731205,31,716.118535
-107.740065,31,716.16584
-107.725875,31,716.214703
-107.70042,31,716.261961
-107.745933,31,717.549971
-107.744632,31,717.597337
-107.74042,31,717.645974
-107.742088,31,717.693368
-107.545759,31,717.742194
-107.73718,31,717.78949
-107.69893,31,717.838215
-107.734613,31,717.885565
-107.74375,31,717.934349
-107.739929,31,717.981635
-107.677781,31,718.030383
-107.738419,31,718.077436
-107.691434,31,718.126198
-107.743633,31,718.173592
-107.742807,31,718.222477
-107.708088,31,718.269851
-107.740707,31,719.46174
-107.593319,31,719.509186
-107.740949,31,719.557928
-107.730267,31,719.604891
-107.673076,31,719.758752
-107.704463,31,719.806077
-107.713165,31,719.854959
-107.744585,31,719.902243
-107.744669,31,719.951124
-107.745179,31,719.998483
-107.745622,31,720.046707
-107.744372,31,720.095331
-107.695089,31,720.142922
-107.570261,31,720.191559
-107.746517,31,720.238938
-107.710343,31,720.287662
-107.743775,31,721.479504
-107.735952,31,721.527113
-107.734699,31,721.574605
-107.715167,31,721.623224
-107.742902,31,721.674165
-107.592635,31,721.723506
-107.746768,31,721.770796
-107.718506,31,721.819783
-107.743382,31,721.972088
-107.740996,31,722.021199
-107.738308,31,722.068455
-107.668464,31,722.117166
-107.533649,31,722.164063
-107.582885,31,722.212525
-107.665102,31,722.260561
-107.563586,31,722.309354
-107.746782,31,722.3563
-107.706484,31,723.539164
-107.723683,31,723.586272
-107.744205,31,723.634976
-107.728957,31,723.681869
-107.708555,31,723.730633
-107.722076,31,723.777532
-107.717082,31,723.82612
-107.746257,31,723.873078
-107.744202,31,723.920265
-107.671226,31,723.968861
-107.535203,31,724.01667
-107.743373,31,724.065217
-107.664425,31,724.217363
-107.739077,31,724.266245
-107.668272,31,724.31363
-107.692783,31,724.362344
-107.719983,31,725.544833
-107.69933,31,725.593501
-107.733366,31,725.640794
-107.664239,31,725.689491
-107.687416,31,725.736841
-107.716439,31,725.785427
-107.719158,31,725.832626
-107.740137,31,725.881374
-107.724466,31,725.928701
-107.597717,31,725.977521
-107.736288,31,726.024884
-107.74365,31,726.073775
-107.659317,31,726.121233
-107.675357,31,726.168559
-107.742868,31,726.217045
-107.724943,31,726.264059
-107.739004,31,727.552416
-107.741964,31,727.601236
-107.725881,31,727.648581
-107.705351,31,727.695856
-107.651085,31,727.744613
-107.509877,31,727.791984
-107.744897,31,727.840593
-107.622242,31,727.887976
-107.723198,31,727.936647
-107.73397,31,727.983593
-107.744336,31,728.032105
-107.703782,31,728.079443
-107.746556,31,728.128436
-107.653213,31,728.175826
-107.739236,31,728.224662
-107.577539,31,728.271575
-107.636012,31,729.456477
-107.738695,31,729.503903
-107.738423,31,729.552776
-107.721811,31,729.600114
-107.572524,31,729.754128
-107.677865,31,729.805472
-107.717076,31,729.857125
-107.649758,31,729.904315
-107.7438,31,729.95318
-107.650741,31,730.001487
-107.696789,31,730.052341
-107.739376,31,730.099349
-107.716372,31,730.148276
-107.729799,31,730.195369
-107.739824,31,730.242654
-107.739455,31,730.291643
-107.659802,31,731.480536
-107.742226,31,731.52794
-107.745141,31,731.577152
-107.683639,31,731.624664
-107.70275,31,731.672033
-107.746566,31,731.721
-107.70136,31,731.768436
-107.528507,31,731.817418
-107.702901,31,731.970562
-107.648567,31,732.019951
-107.568816,31,732.067416
-107.717098,31,732.11659
-107.568575,31,732.164151
-107.507189,31,732.2132
-107.676653,31,732.260727
-107.739733,31,732.309953
-107.731076,31,733.490498
-107.59772,31,733.539473
-107.735258,31,733.587014
-107.746109,31,733.636092
-107.745555,31,733.683507
-107.719051,31,733.732553
-107.745197,31,733.77987
-107.679608,31,733.828819
-107.739905,31,733.876161
-107.554476,31,733.925211
-107.647097,31,733.972846
-107.73558,31,734.020156
-107.742621,31,734.174818
-107.561576,31,734.222479
-107.743543,31,734.271611
-107.733709,31,734.319136
-107.526668,31,735.501318
-107.526807,31,735.548806
-107.621095,31,735.59794
-107.740655,31,735.645574
-107.72745,31,735.695152
-107.72925,31,735.742678
-107.740286,31,735.791658
-107.585883,31,735.839066
-107.711382,31,735.890679
-107.74165,31,735.939634
-107.740246,31,735.988583
