#{"t_start": 1697463093.0920806, "env_id": "turbolander-2d-custom-v1"}
r,l,t
713.39731,148,2784.681701
672.978481,104,2784.838673
697.217759,87,2784.969332
683.176934,142,2786.442058
823.125305,138,2786.646612
838.674199,116,2787.255059
669.279843,88,2787.393878
835.623394,99,2788.755253
788.99878,96,2788.89639
875.167855,177,2789.153101
728.648083,141,2789.356803
688.59163,109,2791.022093
686.651626,85,2791.144598
816.058275,100,2791.289686
638.193061,108,2791.446115
747.676421,78,2791.559853
737.679689,118,2792.911772
845.805135,68,2793.431647
872.113808,91,2793.563086
794.455091,117,2793.738318
795.389051,97,2793.885355
630.162554,125,2795.242342
689.124221,122,2795.42357
639.180926,121,2795.994617
669.122739,119,2796.197134
755.393703,81,2797.61125
698.671128,141,2797.819756
-19.995005,290,2798.553119
658.20734,149,2799.937998
610.733284,80,2800.052297
715.434537,107,2800.205326
655.499111,101,2800.349174
746.001336,64,2800.441063
675.89945,96,2802.185005
690.303494,113,2802.363802
713.38094,171,2802.63211
669.752755,85,2802.761099
916.686901,64,2802.854326
722.064745,79,2804.162984
773.073498,93,2804.592638
758.306295,115,2804.757679
798.524969,119,2804.929019
653.120091,92,2805.065973
851.731384,113,2806.404233
809.475939,101,2806.550102
701.551481,109,2806.992798
771.123424,84,2807.116497
779.023178,131,2808.463535
681.366161,107,2808.61717
734.583899,98,2808.759524
888.904024,84,2808.879569
762.138317,97,2809.336035
653.164915,140,2810.715492
793.291235,163,2810.961194
694.376503,144,2811.173038
329.400323,94,2811.310374
705.550009,85,2812.882874
761.419823,97,2813.0239
614.735586,67,2813.11999
712.74235,145,2813.330329
776.383855,92,2813.463408
746.076981,156,2814.847691
662.012488,118,2815.344333
726.927011,80,2815.459857
833.14079,86,2815.588644
27.587213,104,2815.755998
648.588843,72,2817.047296
655.120784,104,2817.197457
664.056433,96,2817.337062
792.079538,86,2817.75283
652.088346,88,2817.880233
830.15097,212,2819.343821
644.708123,348,2820.17285
889.630615,80,2821.525657
678.608433,86,2821.65368
744.996957,60,2821.742594
835.16066,114,2821.91318
738.563578,96,2822.056056
819.390335,169,2823.851699
654.534347,99,2823.999649
737.031205,104,2824.155262
-125.0,500,2826.441994
818.403149,65,2826.536576
782.798213,151,2827.93559
800.011627,136,2828.135016
830.867253,82,2828.254609
681.033737,242,2828.955727
830.722672,68,2830.233024
634.477074,92,2830.367074
760.092482,66,2830.463438
708.53701,91,2830.596812
726.52073,88,2830.724588
605.118601,92,2831.134858
27.534783,104,2832.593066
816.135645,114,2832.771194
728.675661,112,2832.943607
817.891349,102,2833.0984
687.004158,116,2834.94961
630.180179,83,2835.102721
848.493984,86,2835.258766
713.622338,82,2835.410849
742.081359,63,2835.524577
792.911011,118,2835.740463
713.780057,112,2837.25587
673.789627,132,2837.88915
556.806295,76,2838.027678
677.745748,72,2838.160847
774.765259,111,2838.366513
824.884779,76,2839.754188
879.747384,60,2839.862563
850.758532,81,2840.026682
634.723902,100,2840.609955
398.032818,67,2840.740032
833.554771,68,2840.869413
763.846855,92,2841.025842
810.339161,62,2842.336062
841.086167,93,2842.506834
750.31143,107,2842.705365
735.798658,89,2842.865238
641.37334,93,2843.421465
531.608028,128,2844.823995
668.920659,81,2844.975511
711.612927,98,2845.154711
724.88089,119,2845.372227
854.07197,143,2845.630929
706.260356,85,2847.484765
830.99292,149,2847.768764
827.591191,96,2847.944667
866.292799,112,2848.140077
774.068855,122,2849.65414
728.554433,107,2850.211719
833.891727,164,2850.507541
785.78171,92,2850.646414
729.413004,61,2850.735457
797.592838,65,2852.142746
774.741948,126,2852.373473
673.511579,79,2852.888369
795.556005,83,2853.038394
650.511431,90,2853.177676
852.50317,67,2853.276836
667.386809,188,2854.897168
820.277152,179,2855.297203
775.852853,86,2855.841093
776.875459,129,2857.280734
837.769142,75,2857.452434
720.301197,115,2857.710747
796.626936,126,2857.997634
923.219724,64,2858.110763
688.110701,103,2860.12305
690.657963,101,2860.306241
803.824405,88,2860.4484
-17.9619,289,2862.211058
671.206102,104,2862.87509
724.01229,65,2862.991905
730.13278,83,2863.138394
771.039118,72,2863.245981
782.135164,93,2863.383646
809.733078,71,2864.724225
818.081094,138,2865.14483
878.818922,204,2866.294619
855.858995,128,2866.56218
737.923433,95,2868.043905
779.00411,107,2868.274743
708.207205,138,2868.571907
827.316946,59,2869.114504
712.796808,77,2869.242941
719.405007,96,2870.614192
676.761922,107,2870.80803
722.914592,109,2871.005333
774.384742,147,2871.271983
729.041428,132,2873.241101
679.266763,127,2873.472513
744.840574,95,2873.645786
746.101932,130,2873.878289
847.856274,64,2873.993934
801.007389,82,2875.456552
721.118141,101,2876.137757
838.576871,67,2876.259771
476.543244,69,2876.403132
883.421549,64,2876.547021
705.496153,116,2876.794124
656.292712,89,2878.102967
627.148906,93,2878.243026
759.326591,59,2878.362511
826.61493,79,2879.082772
705.524197,94,2879.29117
783.649316,84,2879.472376
776.984521,88,2880.798008
696.578506,123,2881.073766
705.660857,82,2881.256564
766.03989,79,2881.415902
676.398428,91,2882.018369
692.080386,64,2883.287229
764.20653,74,2883.41936
918.782013,171,2883.738525
637.772836,119,2883.969747
699.068834,103,2884.159021
656.310454,197,2886.203721
672.414863,92,2886.413834
806.930166,220,2886.875455
689.151888,98,2888.230356
768.129168,93,2888.877734
737.672143,88,2889.076441
686.945804,89,2889.277264
629.094159,98,2889.453016
750.481637,103,2890.880055
794.366263,62,2891.019581
752.822204,65,2891.164098
887.686013,62,2891.301376
697.215238,102,2891.930783
683.86159,121,2892.111378
767.052446,82,2893.550295
677.762398,108,2893.767547
722.272774,80,2893.925811
726.734436,100,2894.107672
797.618233,161,2894.756166
536.08474,66,2896.164611
858.839817,131,2896.413229
667.136669,122,2896.630363
754.965514,116,2896.838818
636.470136,96,2898.898592
630.044013,87,2899.082678
668.90592,115,2899.327144
680.313478,108,2899.536604
783.009574,106,2899.694256
864.19379,234,2901.917015
626.081836,108,2902.109224
812.816837,68,2902.215813
734.983179,93,2902.355568
632.639569,109,2903.857561
826.290588,115,2904.064147
653.959655,132,2904.756961
602.124654,101,2904.948135
723.767708,77,2905.065548
686.323096,67,2906.45534
840.600615,123,2906.681497
830.695559,106,2906.870631
790.972573,87,2907.030308
780.121983,142,2908.959517
725.93178,117,2909.160136
733.889462,109,2909.359363
658.662392,99,2909.548408
663.682796,116,2909.801243
690.695079,133,2911.87187
729.901181,168,2912.183428
766.755901,67,2912.307858
899.295716,60,2912.424159
795.326763,105,2912.609296
702.488983,179,2914.497098
667.158895,131,2914.785532
734.819377,122,2915.056184
638.195943,62,2915.194879
797.192267,62,2916.511664
706.856067,131,2916.708817
699.817676,73,2916.834136
716.897578,102,2917.390839
808.332375,85,2917.512339
737.875379,118,2918.918986
626.105924,65,2919.018196
869.625125,61,2919.110663
861.971731,159,2919.343498
747.270214,130,2919.887158
807.090364,93,2921.238375
645.620614,84,2921.360802
700.239691,96,2921.498656
668.210232,79,2921.612906
682.158202,100,2921.756297
775.50161,121,2923.577981
716.463912,118,2923.749584
839.199343,132,2923.949029
798.540058,104,2924.103961
730.276701,116,2924.277043
722.85741,92,2925.629079
659.127927,115,2926.172987
786.209052,153,2926.415955
654.116571,96,2926.592602
710.935446,98,2928.175165
709.700846,100,2928.344001
769.540795,107,2929.004171
659.28717,109,2929.174556
661.570214,92,2929.313233
690.51574,98,2930.789736
716.386996,111,2931.001218
692.91161,105,2931.175267
639.141466,84,2931.313861
755.80961,136,2931.895283
859.517772,195,2933.388474
696.106034,90,2933.524544
839.084415,106,2933.678456
693.563466,87,2933.804335
843.450533,62,2935.514426
664.954963,97,2935.654002
788.703759,97,2935.795681
535.670529,58,2935.88033
723.404771,68,2935.978299
683.011766,129,2936.163735
735.291147,97,2937.459395
775.778556,100,2937.912863
690.423439,119,2938.084049
792.812,104,2938.236786
642.288375,100,2939.598352
682.880864,88,2939.731029
721.545879,144,2939.946504
655.00394,93,2940.530744
593.332499,92,2940.668034
877.285626,103,2942.012621
797.1706,67,2942.109647
829.790094,102,2942.256596
756.135382,119,2942.430317
628.396469,98,2942.985647
-125.0,500,2944.914128
621.572502,153,2946.685227
581.708297,91,2946.818203
736.057935,101,2946.965863
731.53387,170,2947.212761
709.996177,71,2947.316395
689.042901,106,2948.652525
826.925374,119,2949.163577
696.797094,92,2949.313564
902.851259,108,2949.48418
749.905424,94,2950.821748
658.211247,84,2950.947505
711.474847,106,2951.107629
708.96683,99,2951.704553
715.686239,85,2951.828972
709.966493,99,2951.975399
872.286842,83,2953.300452
692.219925,86,2953.428177
695.83443,72,2953.535145
768.318911,100,2953.682677
787.152113,120,2954.214111
850.93836,104,2955.677743
692.401541,93,2955.81639
695.066892,92,2955.959627
823.804072,137,2956.170093
454.008122,56,2956.25864
673.966378,104,2957.923539
848.81389,55,2958.004842
24.178311,117,2958.177689
870.744722,98,2958.321621
760.581096,95,2958.462491
644.541636,81,2958.579654
765.084348,176,2960.678226
725.655978,107,2960.851938
809.813951,113,2961.028674
773.94768,97,2961.177382
706.877208,114,2962.583825
650.28849,78,2962.701947
711.844128,71,2962.820518
820.84573,101,2963.333739
820.379596,95,2963.487263
671.350872,102,2964.844443
578.881496,238,2965.197594
784.580575,111,2965.663557
659.054727,217,2967.170474
735.970251,89,2967.301744
721.789724,103,2967.454786
622.268448,104,2967.609096
779.779597,85,2967.737188
803.059303,63,2969.461603
798.383123,90,2969.596441
682.117841,83,2969.719988
690.554881,135,2969.917207
746.395559,74,2970.025093
-125.0,500,2972.243658
773.997421,66,2972.339074
752.907305,149,2973.726954
699.989867,117,2974.246154
777.995403,156,2974.484161
716.821944,113,2975.876428
797.488818,155,2976.114218
690.126813,132,2976.314588
711.983166,77,2976.678452
731.348278,151,2978.359467
868.017315,116,2978.543403
849.108135,58,2978.6326
786.395901,110,2978.801744
721.607759,84,2978.936715
728.386274,104,2981.059849
671.666131,90,2981.254376
774.644193,262,2981.827328
747.438297,114,2981.991726
688.076137,144,2983.899632
812.356403,132,2984.193682
452.660349,64,2984.336175
677.933883,91,2984.503222
672.667512,104,2985.965859
700.028469,95,2986.132218
398.920358,63,2986.245234
754.608126,104,2986.872157
703.476233,106,2987.048036
693.120005,69,2987.149673
687.726895,76,2988.462589
793.339553,81,2988.637697
798.308218,104,2988.933489
657.543182,84,2989.189771
704.725368,59,2989.371071
767.848238,99,2990.092393
695.661967,65,2991.359405
604.238928,70,2991.510453
751.438323,100,2991.737267
-125.0,500,2994.521349
804.605155,92,2994.714762
657.94647,104,2994.899601
761.06344,173,2996.478257
690.130766,90,2997.140533
800.322658,121,2997.362591
693.537414,101,2997.548457
804.40807,225,2999.326697
691.778486,133,2999.549616
668.555715,88,3000.152178
-125.0,500,3002.250674
905.627428,60,3002.91859
719.20736,108,3003.119581
839.393191,136,3004.549617
703.14616,116,3004.792543
669.801259,97,3004.967263
