#{"t_start": 1697463093.0975454, "env_id": "turbolander-2d-custom-v1"}
r,l,t
674.216771,114,2768.801756
724.315846,101,2768.961456
775.263662,73,2769.072453
821.864709,140,2769.282842
654.038448,110,2770.641862
823.311376,129,2771.195241
540.488255,71,2771.296923
820.25153,71,2771.400475
793.186662,99,2771.541563
758.671491,87,2772.843415
634.135272,96,2772.983167
727.542288,104,2773.134103
754.078481,83,2773.75472
658.432566,68,2773.854725
794.149972,80,2773.969198
767.461901,90,2775.257763
671.946748,142,2775.471597
783.793678,100,2775.623195
509.692279,72,2775.734021
749.03426,123,2776.305993
635.679442,88,2777.596126
850.19136,135,2777.791005
763.04729,83,2777.909546
786.361347,69,2778.009976
798.555133,134,2778.20319
754.767535,67,2779.849725
692.804344,109,2780.007373
767.620128,72,2780.111861
775.231942,80,2780.233101
763.926653,91,2780.367385
755.041487,69,2780.473588
693.487318,107,2781.805839
816.021796,97,2782.251495
829.221597,68,2782.350374
749.574314,191,2782.626099
839.232403,100,2784.013145
814.009836,81,2784.134731
734.459019,74,2784.248321
665.562374,95,2784.663572
838.775498,101,2784.814177
672.038019,65,2784.913428
674.662313,104,2786.325499
693.484175,97,2786.475759
776.663952,84,2786.5997
662.944972,88,2786.787128
776.980987,193,2788.676739
764.983471,116,2788.84605
862.838297,96,2788.984178
698.098863,82,2789.103769
664.681228,126,2789.285665
794.03395,97,2790.936014
601.480032,88,2791.063311
605.45366,82,2791.181441
698.736739,79,2791.294906
666.639014,93,2791.429847
707.844484,208,2792.914057
844.090008,84,2793.45524
675.173737,189,2793.735656
615.660017,84,2793.862797
670.93295,134,2795.233182
691.10234,92,2795.368142
834.64075,63,2795.466835
749.381621,104,2796.010636
741.276002,79,2796.149647
704.673496,86,2796.282459
586.472776,73,2797.681871
699.174049,129,2797.870593
742.479689,72,2797.975506
835.357405,116,2798.457156
696.925127,96,2798.595179
911.19233,133,2799.959274
800.091653,196,2800.236861
678.774284,91,2800.368618
649.739029,114,2802.135858
787.276398,96,2802.280912
740.015325,93,2802.438116
625.354206,83,2802.562839
806.360168,84,2802.690014
673.359151,91,2802.826632
786.624655,103,2804.169529
727.919291,71,2804.568143
846.93036,56,2804.648868
681.738858,114,2804.811428
710.704197,75,2804.919982
25.452552,107,2805.07887
-125.0,500,2807.261196
683.7484,81,2808.538376
682.743133,67,2808.635272
842.689614,113,2808.797776
836.55926,119,2808.968408
712.9109,186,2810.731273
681.890558,88,2810.866506
667.272296,138,2811.071474
805.960092,62,2811.160752
625.907582,123,2811.340148
751.529294,57,2812.872452
731.420648,66,2812.968593
778.438711,62,2813.059427
845.043168,73,2813.16345
788.142158,77,2813.275177
676.714513,88,2813.40111
803.58137,148,2814.774423
552.219591,54,2814.854025
586.187769,108,2815.33528
712.219063,78,2815.447808
680.075825,110,2815.610977
814.067442,59,2815.702574
592.4257,116,2817.068901
878.073921,148,2817.281945
714.702474,75,2817.682915
396.778197,78,2817.795566
806.71873,65,2817.889606
746.460634,96,2819.187999
748.913708,141,2819.390378
804.653331,74,2819.496499
695.165462,102,2819.642833
801.598879,65,2820.05811
724.633894,120,2821.473253
826.012291,62,2821.566435
780.98221,122,2821.746838
823.491299,115,2821.918852
771.100127,85,2822.045442
731.410618,113,2823.749659
735.702364,116,2823.929543
687.950975,106,2824.087933
765.258059,103,2824.240843
742.81189,100,2824.391958
736.26174,72,2825.714678
777.638679,95,2825.851623
657.883938,105,2826.341144
697.140221,117,2826.511784
810.27646,63,2826.603842
813.295281,161,2828.016547
829.895096,85,2828.141768
798.357192,105,2828.643471
805.649514,181,2828.906718
642.933261,66,2829.002846
772.593169,74,2830.290833
723.209292,105,2830.443005
681.47461,102,2830.592371
839.951935,84,2830.714068
771.443334,84,2831.113381
758.588971,83,2832.538428
700.641838,127,2832.734108
735.155676,114,2832.910813
263.980715,81,2833.036172
884.755847,76,2833.149929
751.526248,123,2835.026552
699.743806,100,2835.209473
785.239438,84,2835.361666
768.229313,76,2835.502363
736.023217,104,2835.691425
703.244055,55,2835.792411
768.712396,95,2837.278478
608.33935,101,2837.851252
424.118344,56,2837.953961
586.044245,78,2838.100569
903.07759,149,2838.377937
845.107556,138,2839.874633
817.300186,67,2840.012642
775.682737,107,2840.609692
862.946682,123,2840.847211
658.46891,148,2842.302851
670.571251,109,2842.502658
770.115679,100,2842.688334
790.023994,120,2842.907398
801.6986,79,2843.432972
699.845436,113,2844.810237
504.088309,63,2844.926373
846.314587,61,2845.04139
695.419816,96,2845.215558
712.011908,75,2845.353667
682.500496,106,2845.544406
774.417515,133,2847.487142
682.7116,81,2847.645217
693.288896,100,2847.828606
876.705841,134,2848.072891
849.154594,130,2849.59423
829.04799,146,2850.222382
791.336154,101,2850.404619
555.937011,91,2850.559891
800.366616,68,2850.658814
824.104091,55,2850.739353
823.314685,150,2852.3035
662.996207,85,2852.46091
879.172083,123,2853.052616
613.17432,100,2853.203045
823.531655,128,2854.657696
770.076793,99,2854.877921
880.727753,158,2855.230005
855.730691,136,2855.869325
650.2728,132,2857.335414
653.613854,63,2857.477347
620.621258,70,2857.636122
744.32267,109,2857.883068
746.765413,136,2858.141963
935.671052,66,2860.092793
716.943998,89,2860.253745
765.134043,102,2860.426605
726.330237,137,2860.625753
568.847905,98,2860.767361
669.090484,107,2862.282974
774.428972,85,2862.909266
678.234888,74,2863.041288
743.778976,124,2863.241562
762.14638,120,2863.420325
794.961251,134,2864.993152
665.59762,107,2865.323064
712.652523,64,2866.043951
880.256467,80,2866.287497
854.867952,127,2866.55453
771.306517,90,2868.024146
757.533865,72,2868.181681
831.064783,82,2868.356828
758.718002,82,2868.533674
696.751827,88,2869.133584
770.117054,91,2870.493928
961.936583,68,2870.607705
771.962733,144,2870.869249
795.170398,100,2871.049072
769.781914,74,2871.184625
808.807153,99,2871.363638
770.203758,78,2873.234625
710.947278,85,2873.388918
897.597835,65,2873.507523
758.034373,131,2873.746791
740.59692,68,2873.866668
741.08585,112,2875.394981
780.27487,95,2875.546696
728.637447,88,2876.213717
693.548055,88,2876.390104
786.617221,81,2876.570969
626.143538,67,2876.721286
602.137402,138,2878.117733
688.35938,77,2878.233459
592.147071,58,2878.347366
-140.75,163,2879.254075
545.340409,72,2879.414326
682.218098,119,2880.805341
666.074063,63,2880.94928
792.744191,141,2881.261398
766.01928,105,2881.903681
643.354663,58,2882.008791
771.184125,80,2883.303198
784.534816,93,2883.471017
704.256312,100,2883.655954
711.777123,118,2883.893088
670.195452,55,2883.994546
685.295871,105,2884.184682
747.299599,82,2885.983734
666.208657,103,2886.211712
816.301746,71,2886.374892
782.631012,155,2886.722463
782.73484,101,2888.084904
733.746444,75,2888.219248
794.213438,71,2888.815752
756.506524,149,2889.154261
846.148248,133,2889.421436
871.254227,93,2890.817284
825.121715,72,2890.973276
678.684754,115,2891.23187
843.647437,134,2891.929604
674.060188,104,2892.084841
826.735866,116,2893.582465
754.349797,75,2893.735239
732.315316,128,2893.984032
773.907267,121,2894.591239
663.847307,76,2894.705994
723.985568,102,2896.170611
713.635425,103,2896.367615
656.259018,97,2896.54142
829.704458,109,2896.736611
624.53452,57,2896.840082
698.96374,147,2899.007288
711.96905,92,2899.204661
716.678785,110,2899.44236
677.021411,69,2899.553651
738.081407,92,2899.69156
688.78731,104,2901.221423
760.359339,93,2901.846084
648.890735,74,2901.983287
833.668789,158,2902.241445
777.344873,105,2902.401044
562.603702,82,2903.861443
678.099589,94,2904.030065
658.392665,167,2904.794078
689.45005,91,2904.958495
710.712979,123,2906.429831
862.071065,125,2906.656852
755.499707,110,2906.855613
755.775895,75,2906.993409
863.960801,198,2909.012189
685.170292,94,2909.182322
723.884808,127,2909.421228
468.268177,74,2909.56086
853.067036,79,2909.732152
819.85521,86,2911.722564
902.250364,64,2911.845866
689.55837,61,2911.958272
720.977858,92,2912.127085
695.984204,113,2912.338075
577.845638,67,2912.4703
638.142159,84,2912.612721
788.923922,58,2913.911433
718.385343,110,2914.477809
681.981928,99,2914.69923
905.423004,57,2914.825397
873.668336,104,2915.054493
760.970052,66,2915.201237
695.652918,76,2916.535818
669.411361,90,2916.672093
783.29219,93,2916.825454
705.143074,85,2917.357771
775.72629,94,2917.49366
722.230676,83,2917.617324
649.497273,85,2918.975268
862.4091,65,2919.072948
790.993945,68,2919.174358
659.793243,162,2919.760931
775.425096,60,2919.852154
748.676072,179,2921.328118
662.024238,89,2921.45818
759.670003,84,2921.579674
727.773543,91,2921.710336
691.894498,86,2921.83501
691.61369,117,2923.649627
772.222355,97,2923.79091
746.768607,100,2923.944648
435.066058,76,2924.058263
-125.0,500,2926.404588
-125.0,500,2929.14904
825.521048,111,2929.316165
878.045042,117,2930.818982
756.158366,112,2931.03277
876.135318,161,2931.304691
810.196064,97,2931.821743
823.928819,82,2933.152741
792.925205,122,2933.336267
734.07705,92,2933.473477
797.388792,81,2933.592571
869.048714,105,2933.745403
774.533527,62,2933.835659
683.371548,75,2935.564809
687.007126,166,2935.803926
709.312126,103,2935.952118
714.294704,87,2936.079236
712.006096,96,2937.371374
774.37716,102,2937.827461
34.39816,99,2937.970659
728.597996,104,2938.12216
719.174271,83,2938.243435
659.17604,80,2938.358209
763.448546,104,2939.732238
712.330439,152,2939.96103
695.920617,95,2940.546459
696.430125,93,2940.684904
844.45301,87,2942.006302
838.73263,130,2942.194681
767.655206,77,2942.30613
791.10947,80,2942.422611
664.497104,98,2942.977936
822.322977,119,2944.346646
861.103169,169,2944.594946
717.274893,95,2944.732734
823.769181,120,2944.911108
633.958549,56,2944.992956
705.482084,227,2946.872299
885.423192,59,2946.958179
676.849949,90,2947.089096
683.120461,58,2947.171002
771.018519,93,2947.308647
849.322829,184,2949.090761
700.894264,147,2949.337095
743.842837,86,2949.464808
648.469079,59,2949.554505
722.689678,126,2950.938286
685.918889,93,2951.079358
649.288973,106,2951.68707
755.790143,163,2951.927548
678.329885,90,2953.262642
-125.0,500,2955.665805
756.286667,84,2955.791427
786.251829,111,2955.962339
706.934913,78,2956.088404
741.185213,84,2956.214074
707.591267,113,2957.892298
743.273658,103,2958.048348
796.654407,113,2958.212379
815.8681,119,2958.388697
692.113791,79,2958.50412
719.688597,82,2959.96248
775.511585,115,2960.627275
771.274449,84,2960.762431
590.933621,57,2960.856832
844.523142,196,2961.161013
796.541744,192,2962.685025
713.897509,68,2962.796545
834.517198,109,2963.324142
821.676918,141,2963.547534
717.485962,110,2964.915209
821.133494,59,2965.002814
681.009058,76,2965.115317
684.028779,97,2965.258343
721.392743,106,2965.719707
838.118987,118,2967.077396
799.494238,59,2967.16605
618.184354,82,2967.286782
799.293049,72,2967.392846
771.422887,150,2967.618316
743.154404,231,2969.593535
831.19273,102,2969.744068
861.08075,196,2970.031016
810.611796,89,2971.347223
-125.0,500,2973.54937
685.613405,140,2973.753959
760.385752,70,2973.855705
778.409491,99,2974.355631
738.401301,117,2974.529608
884.615887,209,2976.070456
-125.0,500,2978.53529
774.274082,192,2978.831849
763.385879,116,2979.025594
628.431483,96,2981.158208
779.514656,106,2981.390073
835.49068,107,2981.627334
808.826111,75,2981.790565
700.799432,100,2981.943122
815.03188,192,2983.932093
770.325893,79,2984.109407
863.539361,82,2984.292399
785.190542,92,2984.4723
624.033782,77,2984.583922
765.180383,201,2986.236776
726.415907,120,2986.894381
533.744826,103,2987.063096
726.934237,100,2987.207849
753.858398,101,2988.604552
663.036497,125,2988.954905
656.241541,95,2989.244331
739.438822,102,2990.032317
696.667424,109,2991.37226
796.247196,113,2991.620575
634.410668,100,2991.845674
681.924038,93,2992.055403
825.23137,64,2992.200713
662.580951,101,2992.430341
638.164608,185,2994.502301
855.148812,129,2994.76299
747.915392,71,2994.889534
-125.0,500,2997.566247
689.415905,96,2997.744498
597.784792,126,2999.335159
755.762082,146,3000.027878
653.300887,117,3000.243068
716.210511,110,3000.443773
680.134488,145,3001.910862
702.884133,66,3002.011584
573.910185,73,3002.141926
776.973032,93,3002.318789
684.033897,88,3003.037333
450.220254,55,3003.139068
744.021904,69,3004.455049
786.893737,128,3004.704371
740.315924,109,3004.90805
954.952453,66,3005.026726
730.297595,76,3005.164332
