#{"t_start": 1697463093.092527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
671.608527,120,2780.001237
840.907198,108,2780.159791
655.852076,91,2780.297028
860.983122,132,2780.495183
829.565686,84,2781.794528
766.447425,131,2782.29031
742.846816,101,2782.435233
770.699089,70,2782.536605
576.015266,158,2784.004764
779.924633,138,2784.212844
506.790909,72,2784.328661
843.808606,61,2784.689091
713.027601,99,2784.838525
685.306755,86,2784.967283
856.504113,80,2786.34778
687.881719,95,2786.49039
780.68166,138,2786.71626
697.869698,89,2787.263144
409.924282,167,2788.733124
735.85467,159,2788.964241
753.708778,123,2789.143833
793.949459,112,2789.304299
649.239686,137,2791.011092
715.600048,86,2791.13575
758.382882,98,2791.277763
776.061993,67,2791.375485
802.291727,77,2791.487868
730.079735,95,2792.794471
867.544006,127,2793.411304
794.09382,93,2793.545933
696.654078,74,2793.65509
851.747159,140,2793.866838
730.152473,103,2795.190142
650.215393,76,2795.304478
787.320709,114,2795.477096
883.629032,193,2796.177018
636.236745,83,2797.592721
694.653242,119,2797.770735
664.006098,79,2797.885311
686.742926,92,2798.021127
578.221143,53,2798.097296
816.784479,76,2798.51865
751.242642,97,2799.83085
641.557387,105,2799.981832
689.562662,93,2800.113861
660.917553,160,2800.341157
710.666632,79,2800.454635
774.167281,118,2802.233526
870.251817,114,2802.419727
509.621177,64,2802.520148
727.889146,66,2802.619769
697.651907,94,2802.762487
579.132103,89,2804.085733
661.102,125,2804.5625
798.264196,151,2804.778898
610.760533,100,2804.922658
620.430817,95,2805.063977
677.888941,70,2806.339397
714.555232,106,2806.493252
626.482644,75,2806.602724
710.340239,149,2807.104481
633.093307,118,2807.273101
788.193411,144,2808.641183
797.41277,102,2808.787333
777.041575,69,2808.886583
843.922765,190,2809.476667
815.556522,141,2810.866254
851.048914,103,2811.020728
648.303948,98,2811.162066
746.331814,92,2811.296824
494.363037,94,2812.882713
775.444702,94,2813.017526
832.2666,145,2813.229735
745.40823,143,2813.436054
756.875287,77,2813.54728
787.496005,198,2815.318368
868.170452,66,2815.413523
740.985444,158,2815.645667
785.930344,65,2815.757511
619.003286,84,2817.065778
740.41501,206,2817.656155
619.003848,107,2817.809744
736.820295,86,2817.935711
825.741003,86,2819.217422
781.468812,93,2819.352212
910.238545,66,2819.445331
774.985368,139,2819.645488
635.57572,80,2820.084721
661.862841,89,2821.452603
862.765164,72,2821.559592
706.989255,96,2821.702826
659.21283,79,2821.818902
685.019275,104,2821.975168
680.714021,114,2822.145799
784.521302,125,2823.875273
766.091827,90,2824.009647
649.802811,108,2824.171
251.79705,80,2824.289735
778.527068,77,2824.40537
674.040508,120,2825.797825
673.196967,69,2826.235155
747.671737,145,2826.444635
742.58931,77,2826.556623
729.54994,96,2826.694951
771.337291,111,2828.03829
742.219068,77,2828.150491
796.125586,122,2828.677336
785.054359,85,2828.800662
832.988668,124,2828.980812
717.233786,108,2830.318549
677.840451,86,2830.442862
595.45136,118,2830.616028
728.068626,121,2831.067194
717.481016,111,2832.533382
798.723029,130,2832.733791
723.398398,81,2832.859805
749.887452,89,2832.996629
723.77966,99,2833.146303
614.681125,72,2833.255438
677.189254,82,2835.076845
530.001138,71,2835.208068
829.599415,119,2835.426754
660.194792,116,2835.638227
824.430698,86,2835.794483
684.500428,100,2837.289793
721.829672,89,2837.840666
698.779598,64,2837.957656
910.357441,62,2838.075427
702.37857,89,2838.239325
694.082438,91,2838.410995
677.408619,96,2839.828997
771.749013,99,2840.026699
824.535405,97,2840.603833
744.005808,95,2840.786709
766.274102,149,2842.25126
733.71097,106,2842.441431
638.868771,93,2842.613453
715.994493,101,2842.798441
753.820634,105,2843.373911
681.219344,81,2843.505863
714.387725,129,2844.928443
743.707701,135,2845.178784
721.681285,92,2845.344483
802.816671,136,2845.594201
662.99292,86,2847.440751
740.893287,78,2847.599442
773.920424,118,2847.816263
740.892915,104,2848.007164
803.339084,90,2848.158932
769.040647,117,2849.668177
815.028798,94,2850.202491
687.866853,110,2850.401499
803.732489,64,2850.516016
774.745097,108,2850.676072
698.232062,95,2852.120427
782.546729,81,2852.271734
606.797782,95,2852.446826
773.56749,95,2852.990622
814.991346,80,2853.121038
389.209402,76,2853.233039
662.723887,102,2854.644454
660.646369,64,2854.784456
706.790706,86,2854.978305
820.691333,70,2855.132314
663.766309,85,2855.733458
695.62104,103,2855.883721
762.935036,100,2857.280733
677.669341,83,2857.470097
682.469333,113,2857.727002
746.172611,113,2857.981967
855.195778,94,2858.145781
679.189082,78,2860.118802
816.171066,100,2860.300328
802.148434,103,2860.4654
633.952102,139,2860.667372
815.182095,66,2860.762899
812.035458,121,2862.301357
789.162072,74,2862.907947
804.226992,120,2863.123342
728.120089,66,2863.223153
714.4292,64,2863.319256
781.637212,70,2863.422733
787.668172,85,2864.845255
741.183232,108,2865.17574
742.599259,73,2865.398774
677.901546,91,2866.201836
714.09749,91,2866.463779
648.046138,80,2867.901219
686.074451,68,2868.013098
637.401841,90,2868.208853
784.704533,120,2868.465062
690.664815,93,2869.085265
779.801309,109,2869.269265
764.958136,91,2870.635486
727.478895,139,2870.888067
585.553807,89,2871.0474
648.021601,121,2871.267936
515.128795,88,2873.156501
766.549911,57,2873.260273
816.92199,78,2873.402483
679.622391,62,2873.515783
658.328043,86,2873.672305
699.225568,93,2873.837409
831.293123,161,2875.445188
736.918909,66,2875.555082
767.014676,105,2876.251913
788.734569,61,2876.376207
845.186419,122,2876.648571
809.080494,89,2876.823138
767.359385,84,2878.123708
802.795812,108,2878.297039
821.868506,87,2879.032236
728.438699,100,2879.25332
844.567679,88,2879.448128
772.440378,70,2880.745815
-123.75,95,2880.946145
801.635365,131,2881.235992
677.611101,89,2881.417485
679.02653,78,2881.996806
755.970632,84,2883.299362
639.104064,101,2883.482879
910.240316,73,2883.616618
741.383731,72,2883.756595
546.046825,67,2883.88912
699.895205,96,2884.067138
853.020337,134,2885.955575
779.715082,133,2886.249134
803.923419,72,2886.413848
591.640271,60,2886.547918
657.805562,106,2886.788524
852.741334,103,2888.137375
635.421243,91,2888.322144
667.583662,121,2889.033456
855.251911,188,2889.427374
892.582719,66,2889.52796
813.599648,133,2891.056202
746.828003,112,2891.306028
818.656071,84,2891.906939
873.900068,79,2892.024292
568.020001,92,2892.160915
691.465762,98,2893.646526
776.387263,115,2893.878049
837.113264,179,2894.597204
763.555623,65,2894.694944
774.944832,154,2896.260189
734.823424,95,2896.433686
659.450274,255,2896.889688
676.672012,89,2898.943698
726.565103,76,2899.104586
698.552441,94,2899.305727
732.567397,95,2899.503745
850.102223,113,2899.668245
602.111445,91,2901.160742
653.537873,99,2901.375912
795.345085,76,2901.945306
739.768056,156,2902.209025
698.24293,109,2902.375858
701.026052,115,2903.887723
600.777677,67,2904.00734
693.731283,75,2904.145743
775.1069,105,2904.79522
653.666544,58,2904.906484
631.784673,75,2905.023433
743.323584,77,2906.424778
626.908236,236,2906.852638
795.846934,109,2907.051019
777.385291,97,2907.607266
716.659812,102,2909.062124
614.98017,101,2909.25495
746.349055,81,2909.410206
626.495875,54,2909.509288
767.953075,104,2909.728311
756.512439,60,2909.865131
651.486379,82,2911.828132
845.223344,173,2912.150107
628.99414,188,2912.505448
741.878877,184,2914.004519
577.008609,64,2914.511821
694.156488,94,2914.720291
716.89456,92,2914.924517
845.849365,64,2915.065107
655.090819,154,2916.564975
885.423527,212,2917.30367
809.358316,112,2917.463642
764.435655,95,2917.604668
692.055644,71,2918.942796
800.113241,79,2919.060263
750.06946,85,2919.187315
657.4244,88,2919.317111
748.012593,127,2919.854776
640.799086,67,2921.170063
859.054437,165,2921.408709
933.865596,85,2921.530933
699.726891,145,2921.740508
827.418554,126,2923.568944
723.337675,133,2923.762385
819.878539,139,2923.973049
715.920762,100,2924.123439
782.33109,91,2924.257726
809.708511,86,2925.592591
646.40794,55,2926.054302
790.756989,93,2926.193485
651.744766,167,2926.467717
-125.0,500,2929.202002
819.292986,93,2929.342421
771.323778,106,2930.827739
586.928676,56,2930.939595
710.899841,91,2931.101834
810.107374,92,2931.258638
-125.0,500,2933.589293
724.081093,117,2933.759698
777.66897,61,2935.467738
756.602841,77,2935.580417
787.576531,115,2935.745458
705.918492,93,2935.881564
768.769984,145,2936.090939
722.655487,88,2937.371026
703.49874,88,2937.498136
821.007214,90,2937.938294
643.558936,81,2938.05465
757.40323,92,2938.188559
776.322832,83,2938.308159
765.589092,88,2939.657001
531.367766,84,2939.782424
66.086282,70,2939.888711
772.71136,88,2940.466019
727.646888,77,2940.580823
640.650835,121,2940.757233
658.222636,89,2942.079909
647.503642,82,2942.200636
786.283174,59,2942.284924
806.131201,78,2942.39944
729.567243,112,2942.974717
675.056966,74,2943.082168
810.987321,166,2944.520767
671.078663,88,2944.651634
704.682165,104,2944.802938
783.869339,108,2944.962909
651.48244,141,2946.715895
689.982264,96,2946.855489
662.07345,90,2946.986551
713.722946,130,2947.173649
706.485584,106,2948.511874
692.836851,100,2948.657932
829.692188,97,2949.135128
704.730641,175,2949.418283
649.606089,85,2949.547643
880.184598,84,2950.869836
833.874646,183,2951.144194
646.61774,135,2951.792632
732.57745,78,2951.910048
802.13666,130,2953.303128
751.344383,107,2953.461012
727.227024,57,2953.546436
819.390452,106,2953.702427
869.97203,141,2954.267887
-125.0,500,2956.339531
720.423263,82,2957.9691
711.351229,97,2958.112804
726.310901,121,2958.288765
706.122877,57,2958.375673
626.63489,209,2960.030232
652.856022,85,2960.641158
593.585773,76,2960.7636
833.344735,66,2960.871802
860.591822,89,2961.01067
751.488078,64,2961.113195
715.66158,98,2962.492677
765.975752,64,2962.589267
735.057036,106,2962.756854
657.170071,92,2963.257954
705.476507,69,2963.369288
702.153815,142,2964.794045
759.993308,89,2964.925351
818.297208,105,2965.081266
777.330684,100,2965.228914
607.740283,103,2965.685522
789.118207,106,2967.026366
577.495321,53,2967.104492
-123.0,92,2967.241626
791.372658,119,2967.418489
839.979732,65,2967.511791
443.746711,55,2967.594787
688.510796,111,2967.76152
819.178593,102,2969.544438
891.878574,84,2969.672101
796.779196,90,2969.802843
753.025764,146,2970.015737
606.3866,102,2971.35127
-125.0,500,2973.553414
693.719266,76,2973.664415
730.096457,114,2973.829885
482.846696,88,2974.312364
594.238683,153,2974.541558
798.450582,83,2975.892116
733.724817,143,2976.109224
736.443889,79,2976.230396
715.239258,112,2976.393982
686.81069,87,2976.774201
740.865067,105,2978.392061
732.712416,117,2978.575822
775.658632,102,2978.73213
807.320822,222,2981.036734
791.634515,102,2981.256889
688.101127,101,2981.480259
799.057324,115,2981.734468
721.623223,87,2981.887561
592.545371,86,2982.011678
732.466559,119,2983.435172
800.435693,86,2984.064826
662.563884,114,2984.320065
897.587816,72,2984.463706
762.749058,112,2984.626174
786.197347,89,2986.0894
707.598095,103,2986.272808
663.946022,71,2986.840689
769.256618,93,2987.003932
651.177545,79,2987.1201
726.818035,140,2988.553698
747.798476,83,2988.75435
726.120155,113,2989.101586
712.682374,207,2990.120757
571.762317,172,2991.639887
464.228594,64,2991.782494
598.643572,96,2992.001551
718.1759,93,2992.211381
746.098929,100,2994.176361
595.403881,164,2994.474095
777.626751,141,2994.75494
723.241333,168,2995.053089
443.644641,53,2996.42897
805.339107,110,2997.112965
624.794074,57,2997.219709
814.989383,87,2997.380561
736.867933,98,2997.561243
721.327537,67,2997.685319
762.104577,104,2999.255098
765.658824,121,2999.441271
764.276242,80,3000.02969
704.216857,204,3000.402096
582.959193,88,3001.794997
770.266232,130,3001.989693
761.191199,64,3002.098253
748.589563,80,3002.248229
729.991155,105,3003.002144
701.181423,83,3004.360868
731.324365,120,3004.556956
660.791349,119,3004.802807
658.672425,94,3004.972424
783.276712,116,3005.181125
