#{"t_start": 1697463093.093352, "env_id": "turbolander-2d-custom-v1"}
r,l,t
768.955998,97,2740.933799
818.495408,142,2742.290247
762.503079,92,2742.423827
837.941311,123,2742.602383
835.011097,135,2743.12962
755.645438,119,2744.525446
830.079133,149,2744.744636
733.639072,94,2744.881944
693.257726,61,2744.971175
769.197436,71,2745.074255
840.677117,99,2745.222866
637.687134,102,2746.981472
755.555527,111,2747.141909
833.375921,170,2747.38945
755.85932,99,2747.531911
696.58104,110,2748.852941
691.04751,89,2749.304264
698.640515,96,2749.442033
918.378186,58,2749.527536
797.760146,151,2749.747293
655.853268,74,2751.028961
863.24228,135,2751.226079
751.263883,93,2751.662029
782.497458,74,2751.770697
830.565276,119,2751.940984
772.305203,60,2753.192186
751.373011,142,2753.398531
655.148131,239,2754.015043
719.852329,95,2754.151196
685.531872,93,2755.465168
741.792481,104,2755.618634
849.807398,183,2755.884035
694.202297,169,2757.726585
695.999851,96,2757.866468
874.39616,68,2757.965207
723.578301,83,2758.087162
819.91942,107,2758.247926
895.000688,177,2759.675611
774.739495,78,2760.10431
684.048236,87,2760.23377
750.751496,100,2760.385345
819.658579,141,2760.598364
843.195213,152,2761.98321
634.369624,101,2762.127661
554.309807,80,2762.545667
958.505583,72,2762.649068
796.518873,161,2764.040754
842.92801,59,2764.126093
643.266823,113,2764.287824
820.936292,92,2764.421023
769.923347,59,2764.504207
838.472935,164,2766.273063
625.268634,67,2766.372995
823.323962,106,2766.523543
669.284779,110,2766.68282
-125.0,500,2769.087041
620.436061,84,2769.213807
750.106025,105,2770.560405
700.34072,63,2770.659017
648.487041,103,2771.174037
734.696755,102,2771.320515
712.64402,92,2771.452689
684.1144,76,2771.564461
774.719114,105,2772.891976
858.711629,65,2772.984804
699.415756,83,2773.106624
-125.0,500,2775.498363
652.71248,107,2775.663877
782.536161,92,2776.191854
682.779714,98,2776.334078
722.19022,107,2777.650901
727.49518,60,2777.737553
851.01067,157,2777.963012
790.685541,68,2778.062259
652.410358,88,2778.188231
785.375657,125,2779.918794
832.109414,143,2780.126751
783.888934,100,2780.278757
780.70876,146,2780.497552
773.627066,69,2781.775359
730.65529,175,2782.333631
819.045064,126,2782.51615
822.605386,66,2782.611252
631.108468,83,2783.968272
764.055486,108,2784.13378
568.994833,81,2784.258931
756.992636,137,2784.737038
737.862978,90,2784.872828
800.528713,120,2786.298193
742.734434,106,2786.471931
736.192878,92,2786.607664
716.767557,77,2786.768318
708.811451,92,2787.297831
831.537287,66,2787.400441
639.123059,90,2788.748124
702.021864,96,2788.889211
579.003783,90,2789.017901
729.105528,120,2789.193156
718.127534,114,2789.358713
675.710814,124,2791.045135
683.964895,103,2791.195222
785.140059,179,2791.453795
673.876547,96,2791.594747
764.507687,116,2792.944397
728.806466,108,2793.520341
724.407015,82,2793.641135
790.129451,65,2793.738897
776.52894,166,2795.157713
804.321985,170,2795.411042
-125.0,500,2797.86263
671.025643,113,2798.029603
778.882801,181,2798.602232
684.621546,88,2799.90063
848.635745,134,2800.091703
850.327699,176,2800.34208
592.13675,88,2800.469486
679.8754,132,2802.26807
694.179317,84,2802.409343
742.673491,117,2802.589176
758.742233,111,2802.75836
681.318766,118,2804.123394
683.104177,116,2804.587169
726.377446,75,2804.695301
716.64418,83,2804.81337
706.352068,134,2805.010018
656.615088,88,2806.313438
812.42632,66,2806.409165
786.060571,140,2806.611945
740.675099,82,2807.016474
798.634503,91,2807.147606
740.358636,61,2807.235656
616.125961,84,2808.514183
683.712391,91,2808.648127
809.942959,74,2808.754058
782.646112,97,2808.893026
747.304298,84,2809.330584
647.719806,98,2809.471623
780.868813,111,2810.8148
767.294336,129,2811.009943
762.506,82,2811.128298
826.842133,95,2811.265863
746.967775,89,2812.8454
742.204668,123,2813.024423
698.509868,103,2813.172819
787.403631,72,2813.277139
746.638668,101,2813.422022
706.370903,147,2814.793856
655.391146,75,2814.904477
817.013285,106,2815.383056
705.860518,85,2815.506365
722.814091,84,2815.630749
661.075696,95,2815.788011
670.342151,112,2817.134887
694.490225,106,2817.287148
812.435741,69,2817.679293
667.38249,91,2817.810668
833.837032,78,2817.924856
750.044257,69,2819.183168
723.06315,122,2819.358923
744.565662,104,2819.507476
653.345913,79,2819.61981
777.430615,69,2820.041225
742.556088,89,2820.17622
655.047684,90,2821.543631
638.070959,90,2821.677045
744.384108,94,2821.81653
811.357712,84,2821.943187
669.634851,103,2822.095843
634.709034,86,2823.761367
838.925198,136,2823.971581
713.912802,98,2824.116706
613.176621,92,2824.255268
855.944716,192,2825.755471
720.938355,67,2825.852204
747.28226,99,2826.332921
632.31458,99,2826.476801
796.191268,116,2826.645515
806.971721,180,2828.087521
822.775876,65,2828.182892
807.801135,97,2828.673591
758.607291,88,2828.801603
854.073375,141,2829.0062
737.37771,89,2830.315773
680.942617,73,2830.422228
685.34577,99,2830.565426
716.776396,86,2830.691834
670.154325,123,2831.14743
845.182685,94,2832.59035
717.784727,72,2832.69994
690.550548,58,2832.792483
478.340466,63,2832.889464
741.321844,65,2832.989064
617.062953,65,2833.088002
703.65261,88,2833.220649
668.925752,112,2835.092675
707.518318,130,2835.330117
741.889828,127,2835.561672
676.931831,65,2835.680102
820.878362,58,2835.78616
751.830434,99,2837.279886
896.167817,61,2837.780212
797.542551,194,2838.138388
777.418315,94,2838.314453
785.465558,89,2839.728595
743.511713,107,2839.922789
863.690575,86,2840.096031
789.010339,66,2840.612856
777.382831,58,2840.723465
740.851442,91,2840.896775
730.199124,83,2841.034679
714.090853,99,2842.416324
683.234318,113,2842.623682
784.753137,115,2842.834136
747.22361,143,2843.469802
858.94627,154,2844.931858
780.310942,129,2845.169852
735.743335,122,2845.393262
778.677613,89,2845.555485
789.956343,83,2847.390081
730.759024,100,2847.594713
773.346571,86,2847.755032
646.812967,90,2847.916723
675.452347,87,2848.078425
738.335229,59,2848.169937
808.451595,82,2849.619417
639.885744,101,2850.165134
681.238953,108,2850.359396
776.766218,111,2850.554857
869.594033,65,2850.649725
884.37478,66,2850.745939
830.443217,95,2852.209057
611.674945,72,2852.343605
744.374477,108,2852.910185
761.28015,115,2853.108932
819.041754,80,2853.226579
736.582838,81,2854.588358
736.217033,147,2854.913792
681.764397,120,2855.183576
746.017732,151,2855.859479
813.885234,86,2857.21616
804.63081,229,2857.735337
817.574846,120,2858.005556
724.754236,91,2858.157213
849.312456,103,2860.176789
681.598483,106,2860.369005
829.953814,136,2860.569056
763.907888,77,2860.681332
749.444763,65,2860.775326
695.728284,98,2862.275635
740.908565,99,2862.926824
807.828523,161,2863.202411
860.039645,157,2863.435838
800.376775,86,2864.875043
649.866693,125,2865.256812
682.486209,118,2866.144603
654.256269,87,2866.401926
871.401428,154,2867.977444
720.061072,108,2868.210986
699.389685,131,2868.492482
775.587784,96,2869.113752
842.164795,81,2869.247977
779.07809,103,2870.632808
840.590524,136,2870.880168
807.863258,111,2871.08131
683.043507,93,2871.247326
702.572032,85,2873.133019
767.665137,142,2873.390298
705.986833,115,2873.599922
687.864131,133,2873.840795
767.268658,78,2873.979788
726.483604,107,2875.483756
847.955702,73,2876.118819
874.872036,75,2876.255015
694.179664,81,2876.425932
725.272336,58,2876.554904
801.690815,109,2876.788582
867.845495,64,2878.059772
684.103959,102,2878.21215
568.875997,68,2878.33707
760.683877,63,2879.02272
800.536607,112,2879.270391
742.409371,80,2879.447886
647.090121,89,2880.774005
890.419046,64,2880.918267
713.400744,101,2881.142662
733.507805,171,2881.927553
774.793375,130,2883.311367
760.839308,97,2883.489421
823.645205,99,2883.669954
762.498441,82,2883.8348
840.131447,66,2883.961522
717.95943,147,2885.86047
813.028075,166,2886.224267
798.608889,76,2886.39767
749.832045,83,2886.58538
814.85137,61,2886.720736
670.212102,82,2886.872528
659.284302,60,2888.152518
579.645805,61,2888.277735
710.922111,127,2889.001896
695.4236,90,2889.205652
637.723031,101,2889.410256
610.15323,60,2889.502249
792.970478,78,2890.894788
786.633896,96,2891.108467
670.9122,95,2891.320859
885.66341,148,2892.012097
723.773949,97,2892.153709
843.636274,94,2893.631575
716.623387,76,2893.78669
618.382109,65,2893.916387
809.498089,109,2894.115658
783.03363,94,2894.661814
724.611016,155,2896.216784
731.288486,97,2896.397747
656.301091,101,2896.577951
532.214517,60,2896.684994
771.556797,87,2896.843228
730.333045,122,2898.957714
784.723771,109,2899.191051
737.851343,85,2899.371036
757.317082,165,2899.650326
765.234991,109,2901.173335
899.942533,140,2901.893337
748.2029,149,2902.148968
781.64127,149,2902.381115
643.446002,68,2903.814271
796.093477,135,2904.053987
843.830159,170,2904.827954
653.624974,67,2904.945069
674.735187,76,2905.061104
575.718955,95,2906.502909
829.494869,161,2906.795496
723.967355,98,2906.971481
824.396433,105,2907.54312
703.729026,89,2908.991227
897.107326,64,2909.088625
759.545183,105,2909.290473
800.897288,73,2909.432246
750.284365,108,2909.641461
683.412524,88,2909.839172
780.503071,87,2911.818119
794.018498,112,2912.024353
680.343671,85,2912.18464
828.723884,114,2912.399086
857.829034,101,2912.581768
896.370468,157,2914.032143
743.871282,78,2914.582843
816.566766,96,2914.795371
681.588387,128,2915.080514
601.913083,74,2915.245661
806.193779,144,2916.66981
792.897142,56,2916.752466
731.851323,97,2917.320227
704.692732,96,2917.457161
806.751044,78,2917.572005
680.36921,92,2918.942356
754.280299,56,2919.026326
797.231742,101,2919.176326
714.332646,123,2919.357405
755.666352,104,2919.862283
860.907737,66,2921.176086
412.871298,62,2921.266049
791.243984,58,2921.347893
774.738179,94,2921.484712
665.60744,122,2921.661343
553.638115,122,2921.836598
845.755682,126,2923.664988
804.206534,72,2923.770528
739.928957,140,2923.982742
702.122445,113,2924.152116
722.028112,89,2925.47175
772.775392,91,2925.634938
835.24388,60,2926.094296
760.369821,110,2926.262362
816.542126,112,2926.446368
775.608426,66,2926.572497
730.992411,82,2928.128858
666.074742,97,2928.287619
861.89618,119,2928.482804
703.194637,87,2929.109875
726.220974,101,2929.266242
738.471759,74,2930.682208
669.203062,103,2930.87298
789.514074,169,2931.174531
760.831315,133,2931.74968
895.084516,116,2933.140071
889.611891,133,2933.339594
723.965298,130,2933.533488
840.676248,72,2933.63916
832.74814,168,2935.501573
877.546686,152,2935.721397
671.848857,72,2935.826326
662.872817,75,2935.934048
829.808035,130,2936.123315
742.532137,72,2937.380716
682.671114,138,2937.887811
673.588987,97,2938.029364
637.935308,62,2938.119922
534.686944,54,2938.198338
712.570702,89,2938.32754
669.956227,76,2939.658001
658.701661,207,2940.413791
818.180561,97,2940.557277
583.956214,107,2940.716166
671.597038,96,2942.049314
798.84911,100,2942.19336
820.120447,175,2942.449282
809.505219,63,2942.953851
767.979503,147,2944.363681
680.338338,62,2944.455451
706.628283,124,2944.63634
745.119871,104,2944.789059
732.618717,72,2944.895456
601.178505,69,2944.996307
-125.0,500,2947.271493
787.203212,91,2948.586772
730.941473,137,2949.120667
864.012279,110,2949.294454
675.652614,78,2949.425186
-125.0,500,2951.818713
668.329934,160,2953.258942
661.483009,92,2953.392677
605.061673,53,2953.471833
669.179774,81,2953.592729
819.354432,82,2953.713309
742.896823,98,2954.213278
699.061875,70,2955.623188
802.044046,75,2955.737709
676.995823,134,2955.943596
734.181643,107,2956.111965
573.829714,55,2956.193265
691.288894,60,2956.286833
754.821614,89,2957.928433
806.615544,83,2958.053572
634.306932,66,2958.149295
810.004039,166,2958.393922
669.210356,102,2958.543233
840.439566,59,2959.967699
665.046597,63,2960.075061
697.721498,111,2960.728765
641.443094,82,2960.862228
621.637291,60,2960.954754
807.404114,112,2961.131341
679.104629,153,2962.594749
847.033234,73,2962.705303
792.668318,132,2963.273686
641.404612,77,2963.399544
833.535566,103,2963.55909
693.216837,99,2964.909921
865.407469,98,2965.054216
704.871987,82,2965.1777
760.753974,100,2965.325385
-125.0,500,2967.55304
776.411197,72,2967.661968
787.994206,96,2969.433478
697.652938,90,2969.570402
798.809837,89,2969.703263
774.147141,98,2969.845871
755.916902,129,2970.034346
796.594594,61,2970.124518
681.092114,191,2971.894835
887.131529,117,2972.063934
696.070743,132,2972.25436
716.663306,104,2973.575976
782.573179,78,2973.689666
799.901633,144,2974.248131
628.797854,82,2974.375035
814.376384,104,2974.529971
-125.0,500,2976.757851
859.395188,144,2978.433972
768.27879,129,2978.636201
743.219263,141,2978.857431
855.904708,134,2979.075862
780.001017,58,2981.141676
660.149067,95,2981.349398
901.094234,58,2981.477149
804.697093,105,2981.708019
744.536338,106,2981.898317
750.476089,80,2982.013966
705.421509,95,2983.385999
707.058768,107,2984.061728
785.933631,106,2984.300103
624.571678,133,2984.539453
729.210169,73,2985.955357
727.406344,96,2986.123701
746.531161,101,2986.303667
790.1111,75,2986.880077
498.694343,269,2988.505922
626.982865,240,2989.17073
754.458287,111,2990.009692
774.399835,89,2990.145384
-125.0,500,2992.41792
643.521516,106,2994.353489
670.836109,108,2994.548717
589.08374,253,2995.025293
618.509939,125,2996.513507
668.183517,58,2997.124127
619.976679,99,2997.3068
766.670954,85,2997.46322
866.730972,142,2997.723586
852.797727,98,2999.278022
736.618424,93,2999.418886
699.488679,82,2999.568509
644.711897,117,3000.226134
769.083411,146,3001.733661
723.208697,70,3001.839757
688.402127,110,3002.005654
693.129054,62,3002.114194
857.607096,143,3002.937698
597.269359,109,3003.140118
882.796262,133,3004.569439
596.805517,233,3005.017805
795.962145,68,3005.140978
