#{"t_start": 1697463093.097137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
704.383935,77,2753.401504
717.045195,81,2753.517979
817.164278,143,2753.995918
654.138787,80,2754.111552
738.9044,89,2755.415993
750.788079,81,2755.538179
806.136948,135,2755.732584
839.115449,107,2755.889647
753.702632,117,2756.058045
608.393224,89,2757.786401
698.618421,130,2757.974948
819.808193,176,2758.236901
-125.0,500,2760.463312
812.71715,158,2761.862892
800.411193,138,2762.059862
-125.0,500,2764.240633
712.088661,96,2764.379119
760.240148,121,2764.894396
747.775597,155,2766.309574
718.227919,85,2766.433329
757.039817,97,2766.574052
733.133012,75,2766.68121
800.918104,109,2766.839458
737.596102,97,2768.611425
766.299149,165,2768.889085
858.757445,105,2769.048904
658.875126,60,2769.14021
778.818841,167,2770.581571
-125.0,500,2772.849841
825.388839,84,2772.971482
770.385059,165,2773.712614
792.153076,86,2773.837311
705.614845,97,2773.976974
683.291023,81,2775.252191
771.911715,99,2775.40161
632.120613,101,2775.555763
631.578037,61,2775.64933
679.980861,128,2776.229784
843.869709,102,2777.541253
788.340154,117,2777.709604
769.045696,92,2777.841934
694.117605,87,2777.967387
722.326965,72,2778.071935
727.994303,84,2778.192087
724.729367,106,2779.895665
752.22977,92,2780.029214
705.232868,114,2780.195971
781.316298,127,2780.387492
746.322235,73,2780.498983
835.010145,109,2781.83355
741.520971,113,2782.303453
616.415665,86,2782.426884
858.900716,184,2782.692881
495.620907,93,2784.071737
780.827088,93,2784.210632
676.338712,114,2784.657688
777.091201,115,2784.831295
837.822329,132,2786.260607
676.561496,83,2786.414851
681.363297,98,2786.55927
674.791508,86,2786.707572
785.318022,79,2786.89737
822.268387,125,2787.433579
779.304479,153,2788.874156
733.555899,151,2789.092543
899.365225,162,2789.328738
749.403466,96,2790.975588
704.41288,69,2791.07622
745.37092,100,2791.21891
831.672084,147,2791.431822
568.960656,64,2791.525651
855.101557,108,2792.857175
874.302121,67,2792.961131
611.948984,77,2793.490351
734.989938,90,2793.624748
677.312454,118,2793.801858
675.792811,142,2795.184344
647.696548,104,2795.338477
871.941654,189,2796.014831
805.155346,100,2796.186706
622.679329,78,2797.594788
634.375238,83,2797.719085
777.795929,173,2797.971377
652.470527,103,2798.123333
843.73256,124,2798.613295
660.471382,110,2799.942668
788.058731,79,2800.056659
671.218726,88,2800.18165
677.729859,89,2800.308159
778.353701,117,2800.476043
649.992875,87,2802.208506
625.074011,117,2802.393713
736.191434,79,2802.522349
861.227006,91,2802.659843
-125.0,500,2804.875878
825.493753,105,2805.029884
856.653793,123,2806.381923
807.52036,80,2806.49948
878.1772,110,2806.944895
659.03195,97,2807.084475
661.243328,130,2807.272441
728.227907,109,2808.589167
786.11246,66,2808.684952
732.582674,72,2808.78776
724.621312,87,2808.91274
825.375355,145,2809.437375
756.674077,85,2810.739276
680.013619,89,2810.877752
741.101788,86,2811.004676
759.955041,153,2811.226192
813.028934,53,2811.304435
881.340304,88,2812.881776
646.111906,110,2813.042025
724.607615,83,2813.160792
847.238534,59,2813.247125
730.383989,100,2813.390168
683.34282,81,2813.507575
659.516827,120,2814.840348
764.70928,71,2815.270034
556.48839,95,2815.406598
762.438601,87,2815.533161
725.553022,125,2815.731423
771.289321,69,2817.021742
688.294724,86,2817.146459
785.835861,141,2817.642249
666.194511,127,2817.826189
817.041175,179,2819.241624
521.919239,59,2819.326455
839.823361,212,2819.631157
822.047531,71,2820.055446
697.649953,86,2820.185806
728.574441,92,2821.557355
682.39763,63,2821.651017
810.793944,170,2821.904399
876.510961,138,2822.111087
690.653421,85,2823.774327
761.478588,112,2823.94762
648.366905,109,2824.108975
746.512302,90,2824.24286
794.623598,63,2824.336944
770.251184,105,2825.710597
786.673863,103,2825.859387
884.340596,104,2826.347537
736.692912,115,2826.515141
716.320007,65,2826.609978
704.665903,124,2827.96946
746.735885,128,2828.156981
638.025781,80,2828.273257
577.649411,99,2828.766128
828.134846,132,2828.95858
771.255287,103,2830.28814
770.560862,100,2830.433121
762.803356,87,2830.559149
727.81083,99,2830.704076
698.815396,106,2831.134924
655.352444,99,2832.58542
742.773258,109,2832.755893
536.146292,72,2832.866862
762.788546,106,2833.030641
725.091395,96,2833.174611
758.810906,94,2835.002507
823.099492,103,2835.192123
770.932914,102,2835.376625
795.949937,130,2835.616633
863.010697,183,2837.26131
675.547145,108,2837.847825
790.83007,112,2838.054031
596.812258,57,2838.161211
751.547277,60,2838.274946
692.690984,81,2838.425475
867.349729,65,2839.784272
681.116598,86,2839.948999
735.304812,116,2840.182205
804.822139,81,2840.726108
715.599973,88,2840.894023
767.422306,154,2842.361386
703.334471,97,2842.53967
772.487943,77,2842.683199
796.501572,99,2842.861419
833.309412,83,2843.39976
696.213129,113,2844.775149
721.386562,85,2844.930794
716.801009,86,2845.090187
711.066205,109,2845.289242
763.181234,137,2845.537529
770.449871,116,2847.441687
737.995165,107,2847.654665
641.941192,173,2847.971325
-125.0,500,2850.524726
771.540165,78,2850.638873
835.949534,122,2852.124146
802.71191,150,2852.401541
833.503165,91,2852.936767
723.255339,73,2853.070145
770.062569,93,2853.206416
831.018162,155,2854.720758
625.538017,59,2854.854044
642.322494,80,2855.031652
-125.0,500,2857.658955
571.02717,90,2857.863088
791.955194,98,2858.071779
578.551708,123,2860.111151
813.325117,151,2860.381341
780.998514,111,2860.544923
732.660296,91,2860.676465
676.288658,107,2862.168491
745.254433,122,2862.862318
708.687155,111,2863.062907
680.574742,82,2863.196078
797.309496,184,2864.684776
778.729071,71,2864.905872
675.12001,90,2865.179087
864.913477,70,2865.39223
748.202163,98,2866.217917
824.375775,164,2867.895565
750.60363,159,2868.20562
697.622528,90,2868.398768
726.446239,106,2868.624957
859.573073,98,2869.221582
731.51626,106,2870.607761
727.09272,83,2870.759176
813.308053,144,2871.019047
799.760888,89,2871.181242
623.248023,103,2871.367985
626.381321,54,2873.194213
668.513101,91,2873.360536
838.060432,105,2873.552874
745.239553,102,2873.738273
802.777054,58,2873.841398
798.662566,77,2873.978655
789.871457,87,2875.450589
750.44212,108,2876.144849
748.345,124,2876.385775
672.818725,152,2876.726165
654.0907,122,2878.096965
774.66057,82,2878.219311
784.359419,67,2878.347324
729.648529,90,2879.094823
783.818268,165,2879.457173
777.923082,92,2880.789434
674.633592,99,2881.011503
564.103522,86,2881.202396
850.689555,104,2881.417634
874.383533,123,2882.069495
732.306932,77,2883.365707
666.308524,94,2883.538649
850.193069,197,2883.921478
866.88256,75,2884.057897
643.557945,117,2885.908142
876.045016,161,2886.266788
915.733602,69,2886.421637
772.479399,79,2886.600048
606.494949,82,2886.785354
641.38754,88,2888.107973
856.931256,152,2888.862847
672.876432,119,2889.12891
663.385142,126,2889.396502
734.169058,119,2890.836289
701.740482,115,2891.090082
737.457772,86,2891.282314
707.693898,105,2891.920646
793.540989,81,2892.041075
689.093422,110,2893.512154
769.161252,68,2893.647572
771.228326,109,2893.866015
554.309389,73,2894.005629
817.494346,180,2894.69877
681.025475,123,2896.203413
-125.0,500,2899.014001
633.235043,195,2899.433388
743.962961,120,2899.624166
698.572677,94,2899.76149
764.231442,99,2901.316616
676.365946,91,2901.923766
772.766428,102,2902.105272
757.781883,99,2902.258214
804.302209,62,2902.351487
668.185107,80,2903.804168
756.95704,139,2904.051171
645.228,84,2904.202359
739.726538,91,2904.83811
727.859216,92,2904.988808
670.622373,90,2906.406897
663.874302,104,2906.59713
844.680271,59,2906.704056
789.042287,125,2906.928822
713.651002,123,2907.532805
836.604833,141,2909.058469
749.411187,178,2909.398326
599.346292,76,2909.537793
773.627073,65,2909.677323
714.898168,97,2909.896568
717.265269,62,2911.817083
736.035911,106,2912.011911
895.49121,60,2912.123166
510.442608,62,2912.24248
764.753487,63,2912.358601
732.0459,75,2912.503708
731.746071,108,2913.887836
702.556486,90,2914.023109
756.199563,117,2914.658122
725.194393,187,2915.072915
642.981668,88,2916.465957
706.605417,62,2916.562709
663.182495,91,2916.697218
311.912597,75,2916.823328
692.035268,77,2917.34546
774.532758,132,2917.535136
746.051797,132,2918.965123
648.335579,96,2919.111426
730.56074,105,2919.264107
700.206733,121,2919.792562
725.44063,79,2919.910915
709.301704,163,2921.363684
744.544982,80,2921.478477
876.914195,63,2921.569621
721.624153,97,2921.709042
609.685868,79,2921.82303
761.155738,57,2923.551779
688.054188,89,2923.68022
812.772191,148,2923.903633
708.013393,87,2924.034037
717.225694,90,2924.169028
817.153742,82,2925.478576
694.89675,87,2925.635961
765.672636,112,2926.17349
724.140203,138,2926.391954
716.909152,139,2926.632808
548.494623,239,2928.455593
830.536423,165,2929.203305
752.896172,97,2929.3486
686.318909,124,2930.880642
774.129041,74,2931.018487
728.366401,99,2931.18624
734.268364,87,2931.328787
764.78521,125,2931.892977
886.410044,59,2933.182246
828.752947,121,2933.363915
745.700755,64,2933.460623
879.058035,145,2933.672372
675.642083,73,2933.778462
785.797338,88,2935.525837
791.518742,154,2935.748721
765.755864,173,2936.000118
714.128741,68,2936.098577
706.555212,68,2937.350009
760.038786,70,2937.452065
824.180353,68,2937.857562
741.502772,158,2938.086922
740.879615,80,2938.203964
699.805418,59,2938.288596
792.342504,107,2939.665483
681.020093,100,2939.814777
770.286606,78,2939.931532
871.208707,125,2940.564841
671.662461,91,2940.698685
676.712057,117,2942.061922
657.074129,89,2942.191933
774.425996,95,2942.329934
709.643463,97,2942.47063
707.235837,96,2943.024465
757.031115,83,2944.339619
821.20181,76,2944.452438
73.51838,69,2944.552483
632.698117,86,2944.679121
683.000019,136,2944.879183
825.719673,114,2946.592603
629.028092,81,2946.712193
669.155916,110,2946.872417
782.190614,173,2947.123388
687.691544,129,2947.312317
736.375379,212,2949.139447
659.91763,87,2949.275656
623.957016,76,2949.404182
910.902437,59,2949.493163
861.380483,88,2950.822008
724.603302,92,2950.959542
799.575223,99,2951.109277
672.312682,83,2951.682951
518.251103,85,2951.805938
777.515693,135,2953.208349
675.67944,109,2953.369203
777.99784,192,2953.654781
822.134261,102,2954.157194
711.933221,105,2955.6218
726.464485,102,2955.777385
742.062897,186,2956.068219
747.26607,104,2956.22508
709.902794,111,2957.900047
741.956021,91,2958.03865
779.347255,79,2958.153707
799.681408,95,2958.29089
929.431173,60,2958.38177
806.641008,78,2958.495815
804.041559,83,2959.955426
773.87847,70,2960.073737
811.669471,95,2960.701905
667.905326,117,2960.890557
775.542056,93,2961.035122
730.337852,95,2961.182109
740.798666,56,2962.499514
728.997036,166,2962.758304
-125.0,500,2965.086517
689.209331,111,2965.250042
791.683913,160,2965.79074
702.234314,128,2967.164508
801.906661,100,2967.31428
666.341035,83,2967.436257
703.577955,107,2967.593957
712.951813,112,2969.389877
811.92397,156,2969.627293
826.346372,118,2969.800853
685.09263,192,2970.08174
743.79918,131,2971.457765
714.179586,143,2971.97276
724.423542,110,2972.13215
791.202061,79,2972.245086
746.313455,85,2973.539199
606.767598,72,2973.644356
661.947736,110,2973.803992
848.085379,180,2974.423833
677.644883,89,2974.55868
446.582284,62,2975.873761
794.000677,77,2975.993114
834.724494,73,2976.103626
808.939589,101,2976.257615
636.639966,194,2976.793664
753.204969,108,2978.417077
831.807236,148,2978.650096
905.126345,79,2978.770165
508.058026,85,2978.906235
758.443689,106,2981.024196
868.3546,66,2981.167253
633.584827,69,2981.318867
700.530895,80,2981.493842
-125.0,500,2984.096541
845.919519,111,2984.34366
619.886517,85,2984.497261
747.773758,114,2985.97767
752.409873,86,2986.128627
685.242184,127,2986.354386
728.464475,107,2986.985456
864.323606,75,2987.097415
817.896564,99,2988.440641
711.431797,87,2988.624916
749.782148,102,2988.911839
735.409535,107,2989.238201
741.747399,108,2990.038908
687.45874,98,2991.355745
682.509489,95,2991.561585
621.653018,158,2991.920476
605.051429,167,2992.295112
693.207054,92,2994.236489
812.13105,105,2994.421122
730.114831,67,2994.543437
652.200692,126,2994.797888
637.595962,110,2994.990597
743.789383,97,2996.441367
655.099515,110,2997.132523
815.38233,111,2997.337589
732.72288,117,2997.551951
758.969197,65,2997.672521
696.364407,87,2999.218166
894.992728,66,2999.317882
885.304672,120,2999.516643
782.388704,78,3000.097633
789.461,76,3000.241339
626.223737,80,3000.385831
727.796631,176,3001.910964
642.742707,89,3002.048785
683.421256,121,3002.279456
852.536895,78,3002.977395
727.110043,143,3004.434952
514.47803,69,3004.550785
828.445574,68,3004.696067
691.165125,89,3004.866813
755.763903,150,3005.133487
