#{"t_start": 1697463093.0967247, "env_id": "turbolander-2d-custom-v1"}
r,l,t
895.718107,68,2758.225482
913.30337,81,2758.344018
705.094515,98,2759.656896
691.862498,119,2760.146242
745.836803,113,2760.314984
792.640779,117,2760.493033
690.889385,146,2761.874572
649.432484,129,2762.058537
748.87007,133,2762.552652
762.006507,133,2762.744298
497.86485,75,2764.012169
912.241892,80,2764.127568
699.396922,116,2764.294
766.65133,81,2764.410708
610.181362,83,2764.870011
684.047435,71,2764.972823
634.988912,101,2766.3097
-125.0,500,2768.673941
714.552591,96,2768.84005
858.538663,204,2769.151139
839.001316,147,2770.561188
-125.0,500,2772.830862
822.394585,71,2772.934395
813.787626,173,2773.184672
667.163778,99,2773.830386
758.276951,73,2773.935884
751.824744,78,2774.048336
897.523717,81,2775.322756
769.955141,97,2775.472046
770.717895,115,2775.649458
716.324813,99,2776.189192
680.041777,81,2776.306461
657.896318,88,2777.596598
767.406978,123,2777.773064
753.066796,100,2777.91745
833.36824,62,2778.007681
839.479531,80,2778.12377
655.785887,80,2779.78807
691.904809,108,2779.944892
687.07774,84,2780.067429
815.212655,143,2780.280554
755.590909,90,2780.41376
717.326159,77,2781.708139
692.986718,101,2781.852059
677.883938,66,2782.253837
733.887191,62,2782.343379
769.540967,92,2782.476445
768.027401,62,2782.565811
738.7206,60,2782.652628
728.375919,66,2783.987669
833.288531,113,2784.15932
823.119078,93,2784.304043
868.237519,63,2784.668799
838.465757,63,2784.763534
653.973214,105,2784.921498
763.732296,197,2786.478116
598.027075,70,2786.58167
752.446347,87,2786.749544
754.420798,101,2787.29954
623.052661,106,2788.677145
755.467946,102,2788.826502
789.985062,101,2788.972205
701.253995,80,2789.088493
787.692372,96,2789.228363
771.291822,124,2790.916903
784.31061,104,2791.067285
836.111742,65,2791.158988
609.320425,63,2791.250039
693.19979,120,2791.424483
824.013997,66,2791.521544
-125.0,500,2793.858768
755.923438,66,2795.124521
865.332761,183,2795.398117
670.017384,185,2796.079864
686.775524,105,2796.246295
786.602037,86,2797.669495
917.190867,138,2797.87106
782.347829,82,2797.991086
571.997305,92,2798.126689
663.260223,147,2799.821013
679.264606,84,2799.941401
836.201849,123,2800.117586
652.854992,108,2800.271904
650.546841,115,2800.435485
765.948242,76,2802.150753
616.620751,94,2802.292835
750.11959,82,2802.432332
795.644816,94,2802.574229
729.444319,74,2802.686311
765.767564,73,2802.79566
744.280385,83,2804.110656
740.085514,100,2804.551711
838.692167,142,2804.755332
709.563959,97,2804.895189
618.177789,81,2805.014388
532.101654,140,2806.393001
897.313913,86,2806.517139
680.54397,92,2806.936279
824.214842,83,2807.056788
732.063147,97,2807.196037
796.763869,129,2808.542451
688.102025,67,2808.639212
737.321478,119,2808.810016
703.806528,101,2808.955067
658.34023,104,2809.419999
622.767118,60,2810.683948
681.664458,112,2810.855088
631.416894,91,2810.991496
670.058955,111,2811.152753
671.723074,100,2811.298993
673.012085,103,2812.897852
804.907447,110,2813.058498
763.92827,99,2813.200274
737.153587,89,2813.329339
625.90837,109,2813.486677
744.927968,92,2814.778127
729.614086,110,2815.262815
518.91015,63,2815.354687
852.390413,75,2815.463251
806.778083,74,2815.574668
625.126014,91,2815.714661
839.67588,168,2817.154232
743.648878,123,2817.331475
649.826208,111,2817.783335
687.392197,84,2817.904588
836.798675,114,2819.227792
691.939383,123,2819.405265
751.343352,84,2819.526028
778.01877,119,2820.018457
798.058033,65,2820.115612
808.269276,120,2821.52895
838.78109,106,2821.685981
699.964378,96,2821.829406
798.589951,91,2821.965702
747.13194,76,2822.078518
714.912538,91,2823.750066
555.293407,81,2823.879127
797.481712,75,2823.990949
541.986468,77,2824.104823
695.336639,74,2824.215742
781.645322,102,2824.368911
829.762383,113,2825.750954
713.765872,91,2826.221326
816.316646,134,2826.415018
705.469302,87,2826.541423
721.599392,85,2826.664087
626.710365,90,2827.975962
779.404541,94,2828.112151
769.82806,101,2828.260773
792.334278,101,2828.756534
803.145426,100,2828.901314
742.843848,95,2830.219028
836.912424,62,2830.309858
767.311459,113,2830.475372
614.61975,88,2830.603588
754.188936,90,2831.010729
720.143135,89,2831.140119
751.818799,72,2832.550011
617.900183,79,2832.670416
610.568631,89,2832.809319
612.553951,139,2833.022645
-142.75,171,2834.960155
678.092571,110,2835.161582
769.626933,83,2835.314028
836.81178,94,2835.484812
725.078694,63,2835.602195
715.886276,118,2835.817629
727.275238,135,2837.396443
533.292522,76,2837.905181
680.715474,84,2838.061135
777.547016,86,2838.21982
659.845337,94,2838.396295
654.717622,144,2839.903114
817.362768,86,2840.079937
748.969446,67,2840.598277
752.746802,72,2840.738459
723.511956,99,2840.922498
665.040196,79,2842.255842
784.7589,101,2842.438273
730.294179,121,2842.661014
755.990982,123,2842.888349
643.28328,66,2843.389615
727.648262,68,2843.499264
873.934488,72,2844.816433
698.192803,102,2845.006554
731.03575,88,2845.167726
657.585125,115,2845.377587
715.574668,116,2845.588742
827.331761,90,2847.444516
777.986773,82,2847.611421
738.188534,97,2847.788041
728.101309,199,2848.142025
591.414562,135,2849.683204
716.68451,102,2850.230472
851.910141,151,2850.501726
839.012211,83,2850.627746
798.671792,85,2852.043295
737.119777,73,2852.177548
770.138737,97,2852.356982
674.5182,121,2852.946256
803.879084,139,2853.175343
837.148435,90,2854.53358
717.066791,71,2854.6859
735.568321,103,2854.915945
741.652506,87,2855.109771
875.249669,61,2855.248242
792.243094,100,2855.827245
793.160477,81,2857.156844
718.314109,108,2857.397436
725.314136,75,2857.568492
851.004263,200,2858.020988
716.793246,88,2858.161907
900.252956,217,2860.388028
415.91126,65,2860.48242
629.515459,90,2860.613188
735.664796,98,2860.754935
769.604858,126,2862.301724
640.785874,105,2862.964228
834.802451,80,2863.107639
631.434089,91,2863.246982
754.780834,92,2863.384128
671.540657,82,2864.758493
832.584162,125,2865.142637
656.694724,126,2866.054412
843.510788,71,2866.269705
805.322773,65,2866.452855
812.750201,71,2866.559805
778.374713,101,2868.055461
483.139118,61,2868.188827
645.03116,79,2868.357075
710.60514,81,2868.531816
747.267569,113,2869.176059
759.702179,130,2870.598693
813.995872,80,2870.74512
682.896677,123,2870.968255
700.335555,103,2871.152256
857.627514,78,2871.295252
881.539117,138,2873.274816
722.540028,79,2873.418616
742.892973,99,2873.599159
799.094801,76,2873.738348
765.149197,126,2873.962295
806.422459,75,2875.419539
861.182035,182,2876.241311
826.69422,90,2876.430183
803.470383,75,2876.595977
820.0533,94,2876.793418
713.528958,128,2878.160363
883.091036,182,2879.058844
812.960011,145,2879.382749
863.196148,186,2880.924997
837.404709,67,2881.072682
688.027996,85,2881.261659
516.02109,73,2881.408357
692.193888,106,2882.034901
830.469002,95,2883.358877
723.374012,91,2883.526291
716.616693,81,2883.676588
720.674383,96,2883.869305
716.123511,81,2884.020608
670.35584,110,2885.849086
780.276172,125,2886.11935
935.856378,68,2886.276371
811.196192,110,2886.522622
814.491164,101,2886.749455
715.807064,70,2886.873709
802.473301,63,2888.157096
725.81451,97,2888.804914
734.295703,91,2889.01073
882.261892,61,2889.147025
727.191708,94,2889.361243
701.249965,122,2890.790832
810.304946,104,2891.020583
866.314978,98,2891.23928
675.819209,102,2891.886829
671.142121,145,2892.102925
779.221747,123,2893.616306
813.413019,69,2893.761724
877.760156,168,2894.080339
720.191594,101,2894.643076
887.800922,70,2894.747649
708.66041,109,2896.240335
782.612815,93,2896.413096
809.472688,103,2896.594524
665.485041,132,2896.833055
783.293805,60,2896.940965
714.36756,108,2899.04394
694.730513,57,2899.163809
655.361413,94,2899.365988
660.421458,108,2899.561628
750.431567,139,2899.766308
660.77859,93,2901.31018
734.588504,95,2901.926107
676.918279,55,2902.026662
784.916126,132,2902.239024
849.652594,142,2903.78112
657.886981,95,2903.947074
802.044309,62,2904.060668
636.232002,85,2904.648746
586.765438,82,2904.831782
671.563882,73,2904.955838
760.944294,163,2906.500528
783.208316,66,2906.621089
736.085274,110,2906.819572
656.095719,78,2906.959734
685.279427,116,2907.55169
868.936192,62,2908.956228
650.19699,90,2909.097574
715.458465,90,2909.269658
830.093459,142,2909.5361
637.389766,114,2909.786636
864.557855,104,2911.804646
775.519854,66,2911.925536
409.819049,71,2912.058365
745.65907,75,2912.198665
741.255054,122,2912.429734
678.978131,84,2912.579243
781.726353,64,2913.889854
771.476389,74,2914.001238
755.582372,87,2914.558825
671.82759,85,2914.746908
760.096478,68,2914.896947
734.051404,78,2915.070769
705.000142,89,2916.465997
757.153312,81,2916.591055
814.322637,153,2916.837617
809.516256,65,2917.337238
818.605185,163,2917.57387
738.373895,84,2918.93151
840.94607,93,2919.070248
833.528097,60,2919.160761
813.162528,82,2919.279992
688.17711,88,2919.410813
691.950271,194,2921.263446
633.413272,116,2921.428941
905.255629,77,2921.540027
817.655913,98,2921.682638
809.471748,158,2923.55678
-125.0,500,2925.493012
698.441933,134,2926.085213
808.267765,80,2926.206609
719.94907,72,2926.315236
733.146364,85,2926.466345
863.604892,98,2926.63292
611.722877,84,2928.202742
785.338526,131,2928.421414
662.371323,55,2928.989602
732.087134,85,2929.12783
914.509384,66,2929.231369
713.6107,107,2930.70593
633.765286,97,2930.88072
742.54031,107,2931.074207
701.108009,87,2931.22151
720.373833,78,2931.710931
749.427282,59,2931.805604
649.631901,160,2933.253615
725.246376,100,2933.402771
633.691609,70,2933.507179
732.207784,158,2933.738951
691.534577,123,2935.536113
578.392872,76,2935.645656
922.129751,64,2935.738871
719.963424,170,2935.986374
815.689496,67,2936.082948
671.011105,143,2937.443901
697.163078,115,2937.918862
812.306751,95,2938.055931
674.814535,93,2938.190783
714.170303,69,2938.290579
713.913657,118,2939.684167
811.076235,153,2939.913075
659.751107,116,2940.531282
727.745602,89,2940.664325
-125.0,500,2942.99793
661.831074,88,2944.317688
776.220964,105,2944.475743
826.548879,102,2944.624281
822.814492,91,2944.758066
620.138842,98,2944.902644
659.615767,98,2946.592597
667.461325,121,2946.769508
672.362921,86,2946.89758
801.175544,127,2947.079118
781.80504,82,2947.200195
632.302239,95,2948.521865
505.246906,52,2948.595483
628.682347,60,2949.006227
705.201737,93,2949.156485
713.917729,58,2949.248457
751.898347,101,2949.414955
624.30787,86,2949.545722
746.664097,89,2950.875303
770.564968,109,2951.038538
785.497939,95,2951.630788
802.122243,80,2951.747239
841.724846,122,2951.930059
586.953317,100,2953.279535
819.003914,83,2953.399916
717.076607,96,2953.544927
679.364396,83,2953.666903
833.13241,120,2954.19718
777.86716,155,2955.738423
880.248288,74,2955.847315
714.720759,213,2956.179972
863.42369,73,2956.29321
637.078084,88,2957.932993
869.229004,65,2958.031491
682.515292,123,2958.209762
774.126501,228,2958.546191
-125.0,500,2961.152716
576.754319,84,2962.515351
615.917093,80,2962.636014
723.256704,120,2962.827958
772.169422,86,2963.313793
647.766661,92,2963.467127
681.444114,96,2964.816269
766.81988,88,2964.945063
720.139076,97,2965.090065
675.490429,103,2965.241237
872.827375,58,2965.330288
713.447824,126,2965.81688
791.099681,70,2967.107361
655.488177,203,2967.40549
615.192748,73,2967.514693
-125.0,500,2969.888877
751.801035,94,2970.025598
677.738354,147,2971.426482
717.915383,83,2971.855134
780.082568,163,2972.08962
773.888393,151,2972.306204
812.724394,161,2973.712938
719.25371,99,2973.858286
821.725255,138,2974.414941
684.266438,92,2974.554539
874.709971,139,2975.9889
653.837999,83,2976.11571
779.825656,98,2976.263947
873.363817,119,2976.690096
710.720131,80,2976.809306
655.739755,76,2978.38232
882.446013,69,2978.490105
858.633458,63,2978.589115
744.781083,83,2978.716589
763.588648,92,2978.86434
702.935577,106,2979.035854
899.068149,143,2981.272742
688.44469,126,2981.552879
657.032088,235,2981.980539
797.981724,91,2983.326446
733.444797,147,2984.094306
834.139713,56,2984.219175
820.793033,102,2984.440094
589.755564,154,2985.979995
744.775321,136,2986.218471
758.62826,97,2986.83354
833.085678,101,2987.009045
853.049787,66,2987.106475
776.391398,127,2988.505891
820.969565,126,2988.823981
846.206292,79,2989.065247
615.983781,89,2989.337869
764.264352,86,2990.054726
668.51014,90,2991.360481
838.894324,104,2991.590431
876.571773,195,2992.029219
778.297011,108,2992.271225
908.255655,134,2994.292882
538.875645,57,2994.392091
669.755078,97,2994.574136
796.347788,107,2994.787343
933.56392,145,2995.042539
730.160486,116,2996.514041
703.77532,102,2997.205174
694.888854,91,2997.373296
794.040937,131,2997.613744
723.802426,114,2999.212451
835.400206,153,2999.448743
719.844364,117,3000.101736
817.52386,134,3000.349913
688.947901,82,3001.741001
677.280621,92,3001.879553
731.4589,125,3002.076415
754.555089,72,3002.212246
744.945567,100,3002.953037
793.894303,90,3003.121269
725.391948,89,3004.472132
809.106235,99,3004.664537
714.218417,75,3004.813785
848.455091,69,3004.938904
822.237219,57,3005.041935
