#{"t_start": 1697463093.0963113, "env_id": "turbolander-2d-custom-v1"}
r,l,t
644.848438,61,2775.610685
725.222794,60,2775.704481
690.930269,94,2776.233523
841.007955,104,2777.547698
786.355536,107,2777.701833
690.289571,84,2777.8227
694.314158,111,2777.982424
885.425345,65,2778.077051
736.198165,97,2778.217122
747.044663,104,2779.916495
730.030322,96,2780.057412
675.187901,110,2780.216802
627.134106,96,2780.362031
776.306185,101,2780.51632
606.803607,196,2782.282673
821.335611,117,2782.450943
703.42764,117,2782.620006
448.141419,138,2784.063213
659.736075,89,2784.196334
834.845144,93,2784.343308
742.641006,90,2784.747892
601.48696,77,2784.864407
767.914801,110,2786.255883
391.074665,76,2786.403719
727.58564,62,2786.496151
921.728681,174,2786.824598
698.313107,64,2787.287832
858.839923,161,2788.745836
672.422376,83,2788.867633
711.467641,95,2789.004023
657.001639,91,2789.137565
-125.0,500,2791.369212
599.606328,85,2791.493248
627.381155,90,2792.793293
810.625838,110,2792.964884
740.742539,134,2793.577835
705.958202,60,2793.668204
781.374255,143,2793.884814
796.758205,197,2795.348059
735.028236,103,2795.892757
751.26102,137,2796.111732
675.791602,90,2796.254088
704.29563,87,2797.678467
679.807911,77,2797.791733
653.70816,84,2797.915356
666.011812,83,2798.037299
753.752833,168,2798.59048
665.049262,89,2799.890957
-125.0,500,2802.213836
786.553911,81,2802.343138
863.074473,62,2802.446625
699.293413,85,2802.574321
936.008771,186,2802.853778
764.69458,137,2804.244848
777.76159,98,2804.682856
746.386252,76,2804.791099
660.139498,85,2804.913706
749.647339,100,2805.062593
796.944112,85,2806.35873
741.049178,67,2806.456472
692.535686,150,2806.959663
707.584251,104,2807.111263
-125.0,500,2809.305901
783.358996,99,2809.449682
792.127231,127,2810.815497
637.442365,151,2811.042143
834.551752,68,2811.140486
796.861345,102,2811.289194
759.784345,114,2812.903981
731.878661,86,2813.0293
547.033166,166,2813.268834
753.705769,102,2813.41509
718.527165,92,2813.549819
812.982487,96,2814.847368
695.814009,127,2815.356658
844.681831,76,2815.466604
808.661877,65,2815.561909
805.197664,76,2815.675962
625.59466,131,2817.068326
828.592485,142,2817.273084
741.124388,117,2817.734693
745.578117,143,2817.94236
707.087244,97,2819.239342
740.577274,77,2819.35201
752.592009,70,2819.452154
751.00491,109,2819.60737
690.255084,81,2820.045909
784.45787,97,2820.192558
618.988923,76,2821.539442
864.737623,99,2821.6861
680.637162,115,2821.85791
744.248971,167,2822.108644
692.734619,76,2823.757111
845.012097,62,2823.857417
644.437765,129,2824.050211
583.839137,85,2824.176806
668.995332,94,2824.315482
638.535615,103,2825.684864
766.679969,121,2825.861725
528.979773,195,2826.481435
795.576165,134,2826.675999
708.452837,81,2827.974663
760.776472,102,2828.122572
871.39185,86,2828.24936
743.2213,69,2828.698409
681.118861,82,2828.817466
783.220316,136,2830.195061
632.377959,58,2830.280246
638.805417,88,2830.407874
814.063954,105,2830.559622
698.656751,100,2830.706443
893.00696,64,2831.075662
810.766142,113,2832.545428
702.380904,100,2832.697683
850.723769,77,2832.820453
782.303001,110,2832.988501
641.449302,89,2833.12214
631.473356,89,2833.258752
838.604111,103,2835.121812
686.870234,100,2835.303569
821.323756,128,2835.536823
702.082271,73,2835.670373
841.117503,94,2835.842323
723.633384,217,2837.940489
866.689562,64,2838.059065
664.989398,93,2838.232487
859.999158,123,2838.458237
724.224131,97,2839.883063
747.752269,103,2840.091403
758.33687,82,2840.641753
677.977538,100,2840.8324
706.624254,101,2841.00891
573.33868,82,2842.352698
913.738,59,2842.459591
759.550342,104,2842.652275
735.773351,117,2842.865884
748.532981,58,2843.356433
663.730933,99,2843.517388
811.903199,80,2844.856276
626.73081,77,2844.997599
687.506826,131,2845.235907
792.066177,119,2845.45429
29.26205,98,2847.317889
745.921511,88,2847.49264
892.092379,187,2847.844103
838.030847,135,2848.090468
791.645329,150,2849.64687
730.492122,109,2850.208554
750.982276,74,2850.34084
762.249798,105,2850.530394
719.92787,104,2850.681362
778.223771,140,2852.212136
748.561828,80,2852.361061
779.059184,76,2852.499345
683.968451,68,2852.994777
791.661366,64,2853.100629
657.915945,90,2853.23282
802.995675,125,2854.695071
737.2884,110,2854.942764
777.793909,94,2855.152368
883.151191,104,2855.77262
794.733233,90,2855.901888
772.955478,64,2857.23118
736.369826,88,2857.431777
746.250251,103,2857.664262
764.560053,132,2857.962846
696.713916,101,2858.14279
797.300266,102,2860.158643
812.867191,102,2860.344671
452.354874,52,2860.426024
702.820263,63,2860.518393
800.899254,108,2860.67411
781.270491,93,2862.136285
839.783768,106,2862.331731
482.012329,65,2862.922395
746.8632,71,2863.049357
804.9676,60,2863.152345
801.446831,153,2863.380561
716.785275,99,2864.807642
718.215574,110,2865.142457
760.153707,124,2866.048292
771.173907,118,2866.400539
745.163489,134,2867.942626
727.596351,88,2868.122035
802.70369,75,2868.284842
748.452558,96,2868.49053
776.671125,101,2869.120136
783.570306,90,2869.267821
790.265284,178,2870.791514
772.996991,90,2870.956166
733.043157,100,2871.135217
848.280356,127,2871.366668
702.938709,92,2873.262816
816.689227,93,2873.433487
787.528343,62,2873.546033
540.330407,72,2873.676506
676.256379,68,2873.798007
878.260069,161,2875.410982
733.403713,105,2876.089466
731.717421,97,2876.267833
752.103983,86,2876.452776
859.076939,130,2876.741665
818.863178,67,2878.02574
848.645686,91,2878.162356
745.918874,127,2878.396359
757.62677,111,2879.188143
637.266444,89,2879.385588
801.603241,78,2880.713052
727.002341,145,2881.007535
686.363065,104,2881.239813
755.990335,86,2881.414652
721.52549,105,2882.038713
782.864177,102,2883.377716
767.447374,103,2883.565165
659.422351,89,2883.7358
861.024206,90,2883.914556
738.345454,99,2884.096645
843.91513,92,2885.897964
765.376223,103,2886.122207
643.629957,72,2886.287771
822.336978,106,2886.525447
737.190431,72,2886.687686
671.213611,119,2888.089609
911.788983,69,2888.207279
616.172682,92,2888.856709
862.632535,95,2889.070709
756.609243,79,2889.246673
745.470316,87,2889.416509
-125.0,500,2892.054222
751.386071,149,2893.602681
733.732126,88,2893.782212
882.305341,128,2894.027516
795.170037,109,2894.61001
708.140457,125,2896.100447
717.936667,144,2896.368323
687.54709,91,2896.531895
651.96186,90,2896.692136
782.860351,134,2896.934012
723.910453,112,2899.043926
679.511172,76,2899.208093
382.309733,80,2899.381116
774.328605,134,2899.608991
685.489406,56,2899.692386
673.1672,100,2901.213681
703.687368,88,2901.831582
858.362715,147,2902.096562
726.941375,61,2902.191814
703.388925,140,2902.405574
654.399318,116,2903.925955
828.760383,110,2904.126605
649.247733,114,2904.792658
762.832964,78,2904.93593
672.903348,109,2906.380808
577.123385,253,2906.838961
789.790558,97,2907.015872
739.914114,100,2907.576898
787.606427,70,2908.990354
783.71495,101,2909.167234
720.581815,135,2909.420246
621.226588,66,2909.540493
664.346271,72,2909.696974
653.047568,71,2909.857733
817.28918,61,2911.779881
757.876064,153,2912.066416
740.449578,92,2912.237267
743.914719,85,2912.399897
745.301636,81,2912.548929
904.703244,68,2913.865535
795.859659,109,2914.031477
865.944212,58,2914.539163
725.490286,150,2914.871966
823.395155,129,2915.158911
682.45259,96,2916.536598
691.568209,105,2916.694409
770.993869,109,2917.281472
751.037016,146,2917.491583
719.739047,91,2918.853601
563.797866,98,2919.005849
832.008398,64,2919.102398
700.780225,93,2919.239241
745.358907,74,2919.347653
825.023792,109,2919.859987
806.216951,89,2921.206365
630.659468,204,2921.501032
-125.0,500,2923.876574
703.275973,173,2924.136746
700.150001,84,2924.260566
798.178991,103,2925.629096
710.99601,101,2926.151664
846.702465,116,2926.326433
913.124469,71,2926.450966
743.573493,102,2926.62881
673.903417,99,2928.222463
749.697804,102,2928.388577
749.572203,86,2929.020947
787.270038,84,2929.147472
650.739905,93,2929.289602
690.030822,73,2930.720774
754.980575,78,2930.848519
806.359665,111,2931.059747
801.131154,76,2931.188878
873.252234,124,2931.749054
682.56219,176,2933.227643
767.850635,127,2933.419393
800.962004,137,2933.62239
583.218763,73,2933.728089
837.323663,65,2933.820726
857.445635,153,2935.663598
809.202725,102,2935.810772
688.259491,86,2935.934502
743.404296,99,2936.078657
751.856081,86,2937.356483
693.061408,137,2937.862634
738.572032,76,2937.97336
675.205065,140,2938.17651
732.743723,97,2938.317847
696.086637,125,2939.721274
628.62038,103,2939.876804
684.797005,109,2940.484689
671.292835,95,2940.624998
683.738292,103,2940.778048
685.912088,89,2942.099851
767.617256,114,2942.264451
791.459899,76,2942.37484
705.100096,92,2942.51005
738.343059,71,2943.026819
658.929969,116,2944.391026
612.882921,100,2944.537487
900.579677,158,2944.769223
560.103682,171,2945.020339
867.368169,59,2946.652554
802.497479,110,2946.814828
680.816787,90,2946.946208
822.767686,158,2947.173708
660.952278,99,2948.500472
855.172675,66,2948.597466
761.174922,116,2949.099707
682.059938,91,2949.244228
801.584442,113,2949.428865
740.336806,177,2950.891999
570.386419,94,2951.03286
653.296546,70,2951.137841
743.116306,116,2951.757544
862.793829,100,2951.90854
728.98551,81,2953.230446
645.338442,88,2953.358433
707.142878,94,2953.49684
730.310116,105,2953.653818
817.34496,104,2954.15972
814.892727,70,2954.267852
843.656581,119,2955.751966
795.51889,82,2955.875398
780.688899,106,2956.043998
724.727905,109,2956.210135
663.102123,142,2957.933115
697.782411,128,2958.124321
476.589141,62,2958.213203
854.229461,63,2958.304706
541.501415,62,2958.398926
728.175714,203,2960.047393
667.774272,93,2960.671489
756.592443,80,2960.801354
607.976637,94,2960.949113
718.013424,85,2961.086442
582.431156,74,2961.196332
738.131563,89,2962.56422
695.419771,86,2962.693884
861.684628,120,2963.244304
690.025885,78,2963.369748
862.624625,57,2963.461409
803.736701,94,2964.808003
779.249634,71,2964.911819
788.970355,96,2965.053322
591.369313,55,2965.135613
458.071988,75,2965.246037
820.812887,67,2965.648067
736.665276,79,2965.76598
776.20094,63,2967.043999
563.477978,74,2967.153628
735.223844,88,2967.283257
741.523289,87,2967.413583
626.898983,93,2967.55083
884.766976,65,2967.649213
711.481471,101,2969.427883
703.491806,65,2969.526284
937.920934,57,2969.612884
696.282993,143,2969.823363
845.280615,73,2969.929483
803.950631,100,2970.076335
850.503666,116,2971.431339
755.909782,74,2971.846852
725.595227,80,2971.961791
-125.0,500,2973.858401
726.502244,96,2974.353582
669.654572,134,2974.55465
802.966166,60,2975.866868
710.211123,115,2976.043146
875.807815,64,2976.141551
784.167768,97,2976.287581
698.382225,132,2976.733847
715.916817,127,2978.382383
785.532788,80,2978.507404
651.487333,102,2978.667435
653.443683,88,2978.801343
674.884663,96,2978.956284
751.705544,153,2981.193278
696.950485,107,2981.429336
603.299661,85,2981.615021
936.111136,164,2981.919605
653.172738,158,2983.38406
757.857337,65,2983.965748
885.187855,95,2984.177057
672.359704,73,2984.341803
720.362358,134,2984.566697
724.963259,136,2986.100471
653.498099,94,2986.267672
839.867778,64,2986.822854
730.89981,95,2986.991295
648.437756,86,2987.118535
658.998567,74,2988.422022
673.524117,59,2988.536805
708.759371,84,2988.7366
692.355371,102,2989.049815
762.092197,223,2990.117783
677.092741,88,2991.446159
797.753135,65,2991.59545
612.268157,172,2991.979696
803.038535,85,2992.172039
658.994232,96,2992.389615
712.38262,74,2994.278734
557.900517,67,2994.396104
717.031868,100,2994.589225
684.206733,152,2994.875291
731.46437,90,2995.033966
783.002019,82,2996.455477
735.528103,167,2997.25517
783.645713,82,2997.404644
775.204119,106,2997.599966
732.993435,84,2997.756726
802.37036,170,2999.411509
767.046847,111,3000.05484
803.950893,83,3000.205111
769.335892,85,3000.363088
727.389496,101,3001.781668
722.013981,99,3001.92822
720.852131,118,3002.124408
687.311006,75,3002.269253
732.940053,139,3003.078451
579.816868,219,3004.683812
683.240879,60,3004.803326
373.861417,77,3004.942993
640.166717,110,3005.140541
