#{"t_start": 1697463093.0954885, "env_id": "turbolander-2d-custom-v1"}
r,l,t
849.634859,107,2755.68153
772.221397,110,2755.842463
776.796667,80,2755.956887
896.917634,65,2756.050395
786.921208,97,2757.790807
648.434584,214,2758.102774
546.790796,90,2758.238055
-124.0,96,2758.378306
679.497843,102,2759.696809
798.704568,78,2760.127402
694.159238,90,2760.262701
713.161511,94,2760.404174
717.661692,234,2761.915367
579.59649,149,2762.128848
462.086745,94,2762.566638
821.974558,63,2762.657092
690.288637,106,2762.810483
783.819556,93,2764.102445
704.641792,75,2764.211558
661.643847,128,2764.394511
724.411487,123,2764.912868
815.631239,129,2766.290061
652.983359,84,2766.413094
761.821094,98,2766.555336
825.805652,131,2766.742479
581.685796,129,2766.9314
662.697325,76,2768.682558
649.629465,75,2768.811301
631.410853,84,2768.943747
651.286109,88,2769.077391
689.94436,88,2769.2086
809.766741,116,2770.575234
680.617037,74,2770.690098
673.524065,99,2771.196757
829.714919,196,2771.478908
825.22656,151,2772.872493
855.576605,78,2772.986543
780.304809,120,2773.160133
713.968954,127,2773.84596
690.51248,107,2773.999897
687.121318,108,2775.3136
663.091555,133,2775.518268
825.891443,81,2775.64091
610.248456,88,2776.167777
618.694123,87,2776.293098
903.146745,70,2777.55688
674.967644,130,2777.744514
835.524802,64,2777.835977
732.743506,128,2778.021831
738.026236,65,2778.116332
768.047231,67,2778.212086
813.944751,114,2779.925771
678.111247,97,2780.068248
740.16846,108,2780.224693
781.957301,84,2780.352285
766.94859,100,2780.504862
736.394581,86,2781.805961
666.482957,103,2782.260701
-125.0,500,2784.234267
857.424125,138,2784.716041
533.746439,84,2784.844077
797.888382,140,2786.300276
809.047158,97,2786.458194
706.563229,116,2786.630291
824.04548,84,2786.828309
756.684159,95,2787.339158
663.220702,108,2788.716507
774.206256,99,2788.860759
825.778038,97,2789.000279
783.230722,92,2789.135226
759.957745,163,2789.370888
637.324081,119,2791.050457
833.514388,131,2791.239823
867.403901,142,2791.44621
678.183078,100,2791.593161
833.663762,115,2792.940863
-123.5,94,2793.494727
693.460359,111,2793.660107
639.958694,122,2793.844486
714.010729,59,2793.932747
759.547199,148,2795.323169
773.438547,104,2795.481772
627.866322,119,2796.055176
774.700083,78,2796.187878
821.338401,111,2797.647124
622.805664,61,2797.737575
712.35102,108,2797.894387
824.62376,87,2798.023055
713.137379,96,2798.473127
636.471231,126,2799.826696
805.849679,125,2800.005967
665.616183,93,2800.138117
725.275823,91,2800.268592
725.238272,84,2800.38889
768.848697,90,2802.120148
597.2184,70,2802.2264
851.323855,70,2802.338981
350.982967,55,2802.430874
700.285691,108,2802.595011
728.088496,117,2802.772776
851.593485,85,2804.090851
522.560538,91,2804.220012
687.370401,72,2804.620803
651.303758,107,2804.774726
786.97697,61,2804.863299
828.985237,157,2805.093312
779.801467,94,2806.404326
760.301605,81,2806.521206
789.412833,140,2807.010267
806.747071,113,2807.173235
801.771879,99,2808.474627
818.390329,67,2808.572087
708.167676,100,2808.715561
825.599372,95,2808.853039
869.302989,158,2809.39611
747.776033,132,2810.76615
809.191606,72,2810.878891
556.735737,95,2811.019833
724.296906,78,2811.132454
658.168324,122,2811.31072
786.862928,118,2812.931581
835.376665,69,2813.03169
749.489889,137,2813.230424
753.058967,134,2813.421809
906.613265,184,2814.847844
830.21708,118,2815.344434
766.987448,74,2815.451176
837.697345,112,2815.617182
844.110514,97,2815.777452
687.363774,119,2817.134905
799.921784,106,2817.28694
700.992853,161,2817.811847
602.783537,97,2817.952982
859.728202,99,2819.25459
822.834943,90,2819.383671
594.735594,66,2819.47807
622.326092,90,2819.606447
815.532775,96,2820.068972
812.758268,101,2821.454546
778.786564,112,2821.621876
840.454637,113,2821.787241
721.435433,91,2821.925067
647.174319,136,2822.128483
729.151357,124,2823.856417
749.758785,79,2823.974262
717.422686,105,2824.129344
783.797675,100,2824.27952
660.327501,179,2825.761096
644.945335,91,2826.230989
631.754463,79,2826.34453
662.013781,82,2826.463435
645.375008,62,2826.554313
683.964175,115,2826.721093
916.845939,67,2827.998255
736.234232,129,2828.187153
744.835161,77,2828.648546
751.975095,83,2828.769166
704.781726,104,2828.91993
795.969557,154,2830.324658
893.749367,63,2830.415977
796.333611,104,2830.566654
806.866329,164,2831.082508
-125.0,500,2833.146933
838.672562,64,2833.244225
688.225785,57,2835.018553
790.626905,95,2835.193181
729.715823,72,2835.324521
771.96201,93,2835.495142
815.865658,174,2835.813231
814.860771,80,2837.270357
720.962086,83,2837.812087
783.814861,91,2837.980431
712.914426,104,2838.174079
639.375103,137,2838.428899
720.705771,128,2839.909442
644.731784,92,2840.094558
791.876228,83,2840.646342
716.479067,85,2840.806524
789.664618,120,2841.018513
416.66327,54,2842.313441
647.246915,96,2842.48877
817.128939,105,2842.68405
-125.0,500,2845.153901
627.992391,96,2845.327585
790.796161,82,2845.478498
794.368764,90,2847.328971
-125.0,500,2849.548501
705.310277,111,2849.748766
538.142271,58,2850.218629
750.604002,90,2850.379277
784.919882,129,2850.597034
704.90747,107,2852.043814
723.1251,85,2852.199982
789.561459,96,2852.378009
810.115383,64,2852.494683
682.446096,115,2853.073212
615.273789,83,2853.194767
701.360038,81,2854.543185
638.796939,114,2854.790931
765.897463,96,2855.00625
717.831575,56,2855.13037
652.11864,133,2855.80177
739.631842,74,2855.908319
611.506436,105,2857.33439
802.081713,197,2857.780331
875.880727,103,2858.012907
655.910969,87,2858.155621
633.66787,149,2860.259163
741.061358,81,2860.400456
817.599353,64,2860.495065
835.687875,64,2860.585857
738.976058,98,2860.728796
671.428084,82,2862.187289
746.25697,88,2862.348702
623.939308,83,2862.971835
818.594504,152,2863.223664
720.129581,98,2863.369331
660.328018,105,2864.801748
690.378963,71,2865.018646
551.214641,81,2865.264715
651.000447,100,2866.09594
773.789622,102,2866.400752
703.162427,100,2867.893684
639.489983,105,2868.086543
797.908234,65,2868.225968
878.98884,118,2868.477454
673.171982,97,2869.104627
772.934278,88,2869.251314
660.643773,87,2870.607066
833.581126,105,2870.797768
649.48588,80,2870.941965
913.073164,71,2871.072236
879.331499,67,2871.193351
596.670485,89,2871.352259
667.47652,147,2873.35113
667.952668,88,2873.511326
891.355058,72,2873.643251
933.571808,68,2873.766026
952.02621,80,2873.907983
660.282952,112,2875.429407
734.218073,150,2876.19362
748.557208,64,2876.315761
688.726034,119,2876.579648
-122.25,89,2876.774529
691.894054,111,2878.116408
877.975564,141,2878.360259
714.948262,107,2879.140951
665.433096,206,2880.740016
700.535625,65,2880.870124
753.333819,85,2881.059776
785.608865,65,2881.203308
703.89958,130,2881.902988
-139.25,157,2883.336509
843.317239,120,2883.556881
804.791695,91,2883.72986
661.845982,90,2883.909772
897.850283,196,2885.903109
24.700804,98,2886.115615
730.898643,66,2886.267651
665.029521,99,2886.491225
746.438979,99,2886.712397
589.652712,89,2886.882222
652.070065,90,2888.212618
797.119795,122,2888.927428
825.758471,96,2889.143348
596.228429,74,2889.312298
787.165587,77,2889.443909
896.201476,63,2890.782856
817.881491,91,2890.981633
775.296628,218,2891.889629
750.620422,98,2892.034962
723.54452,268,2893.817218
837.699323,108,2894.026131
801.395553,84,2894.17929
771.798622,151,2896.100825
773.553003,86,2896.264282
781.742086,182,2896.590127
725.226629,107,2896.783193
871.007909,108,2898.858521
827.32548,59,2898.984711
607.682653,67,2899.125532
767.456165,109,2899.358084
704.406918,134,2899.596388
665.406938,84,2899.720071
794.727923,75,2901.201173
570.157094,73,2901.360754
701.779811,167,2902.095256
778.984535,73,2902.209809
663.419599,178,2903.810599
680.453128,89,2903.96572
838.351822,98,2904.145284
719.017021,62,2904.699848
694.184539,98,2904.899534
728.773335,159,2906.431237
856.030549,182,2906.761623
673.887134,97,2906.937749
703.977676,101,2907.502328
769.988712,107,2908.983522
727.876556,75,2909.103214
801.409104,73,2909.243497
746.777307,164,2909.554056
822.683216,102,2909.775913
857.481652,149,2911.88039
802.192819,55,2911.981227
718.066608,98,2912.164244
637.581799,98,2912.34764
890.426243,134,2912.592039
724.660386,67,2913.905835
625.962217,83,2914.030545
812.180757,95,2914.619709
717.548223,89,2914.818161
729.763489,85,2915.004046
673.000711,72,2915.166506
545.102115,211,2916.714964
791.195537,81,2917.257814
635.460991,107,2917.414329
737.851923,113,2917.579586
781.664758,122,2918.993271
701.029607,77,2919.111103
752.047913,128,2919.296868
783.458139,83,2919.768878
882.970831,57,2919.855671
669.409529,89,2921.202627
648.492058,98,2921.343052
721.289384,108,2921.500116
749.97754,107,2921.653521
791.726172,55,2921.733094
701.608287,105,2921.888536
686.199134,86,2923.655771
699.460792,68,2923.755457
864.241766,69,2923.860835
799.489748,83,2923.985369
765.744834,94,2924.126774
816.79355,112,2925.481812
741.952956,123,2926.061794
791.042883,106,2926.221663
819.22608,132,2926.435851
610.232164,64,2926.558392
675.445317,133,2928.201037
842.874721,105,2928.3713
785.007917,85,2928.998658
754.022145,84,2929.13193
643.612851,89,2929.268918
700.930018,116,2930.771114
862.708855,141,2931.025898
739.344858,131,2931.248074
821.407805,105,2931.778166
847.944185,58,2931.871129
762.825884,126,2933.265469
672.028967,86,2933.392929
745.93811,105,2933.550105
795.747626,223,2935.493867
902.539913,62,2935.585087
690.239744,89,2935.712392
675.543694,90,2935.843161
606.883082,79,2935.956887
533.98304,52,2936.03223
832.531921,103,2936.182092
884.427368,154,2937.866338
709.52128,85,2937.989493
784.658603,106,2938.144259
761.838772,84,2938.266116
695.672081,121,2939.662442
914.558247,68,2939.764257
529.877834,71,2939.87122
763.304973,68,2940.41788
780.06199,155,2940.647792
641.589807,94,2941.978908
677.208963,93,2942.115607
810.231712,108,2942.270933
792.178803,132,2942.46311
750.837809,71,2942.979453
644.15928,101,2944.318368
665.267341,84,2944.446455
697.425735,83,2944.56698
772.291612,85,2944.692465
856.554274,67,2944.79027
720.471613,144,2945.002259
636.676323,101,2946.697033
809.542184,119,2946.870762
609.397283,189,2947.144357
695.558228,111,2947.307351
845.555788,79,2948.604023
675.789298,86,2949.059642
797.009463,82,2949.188303
737.766942,56,2949.276818
682.945863,64,2949.38796
798.089314,155,2950.817173
850.06254,141,2951.028857
792.960135,116,2951.65225
823.070311,191,2951.935624
650.162138,92,2953.273193
787.564619,114,2953.441234
781.433235,74,2953.552161
558.867675,75,2953.662068
748.170181,89,2954.144799
754.711369,139,2955.660542
611.452998,99,2955.810271
722.804162,87,2955.946372
801.560933,169,2956.206944
768.634831,148,2957.939907
684.951707,82,2958.063187
781.139375,63,2958.154893
821.006265,112,2958.319191
596.473772,74,2958.429848
831.644277,105,2958.581153
680.26265,105,2960.089932
848.190684,175,2960.849319
788.232162,137,2961.066532
730.998254,82,2961.189595
878.056397,66,2962.523746
890.829162,69,2962.627751
849.662245,120,2962.819306
853.007695,63,2963.272106
678.291333,110,2963.450878
783.130141,96,2964.801191
677.806238,89,2964.931598
699.516451,61,2965.022076
677.607099,102,2965.174218
693.572109,74,2965.283086
771.557442,88,2965.716938
638.992024,115,2967.070126
702.569828,133,2967.267802
695.901663,102,2967.42036
816.903682,120,2967.597045
711.02334,55,2967.680207
646.289874,65,2969.405756
728.784672,151,2969.634663
720.225479,113,2969.800545
710.514576,82,2969.920161
589.039348,69,2970.02052
832.269457,66,2970.118182
657.556491,72,2971.408543
688.230707,63,2971.809222
769.220213,110,2971.966949
718.405057,106,2972.120577
744.583942,150,2972.336383
866.092801,139,2973.709465
659.743452,180,2974.326234
795.867299,156,2974.561739
727.171494,62,2975.876862
426.384194,68,2975.980818
777.953022,85,2976.111834
637.84594,80,2976.234197
669.307009,108,2976.39169
740.911105,99,2976.788971
780.329164,89,2978.382793
787.718605,126,2978.58111
857.182535,80,2978.703727
725.432673,110,2978.879219
777.739037,67,2978.990207
662.670758,98,2981.109658
602.095574,92,2981.310768
694.026099,157,2981.659031
777.95671,82,2981.830474
675.753638,115,2981.996254
501.596797,60,2983.282264
805.001181,106,2983.955373
774.286748,106,2984.193269
684.889918,110,2984.43501
-125.0,500,2987.022038
745.303473,136,2988.414211
798.202884,99,2988.61935
754.35535,82,2988.843006
643.374125,118,2989.202708
699.563394,101,2990.009712
713.163758,86,2990.140455
732.600535,134,2991.584241
790.138571,98,2991.805556
691.542867,81,2991.984986
653.800196,70,2992.144372
-125.0,500,2994.872245
669.30436,111,2995.067957
738.411385,72,2996.469446
683.227258,65,2996.566465
815.380894,110,2997.286777
703.498062,79,2997.432717
635.6123,110,2997.635619
836.402055,87,2999.188458
299.676701,61,2999.279775
669.699566,100,2999.433297
717.704028,115,3000.083123
797.559688,75,3000.224685
736.593193,85,3000.378137
737.927807,92,3001.780451
725.657514,152,3002.008723
764.706492,91,3002.174334
865.376983,64,3002.295128
757.21257,67,3002.97259
796.617468,65,3003.095351
758.011787,102,3004.470069
