#{"t_start": 1697463093.0937648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
810.888946,66,2755.826338
770.623629,107,2755.981633
641.844925,87,2757.706169
829.841301,70,2757.808232
689.703264,121,2757.985509
692.86452,75,2758.094221
711.482421,101,2758.245723
857.60092,123,2759.595067
32.293431,95,2759.734994
806.990515,193,2760.336761
715.88717,92,2760.476535
723.339283,126,2761.827977
739.394623,134,2762.021339
739.285745,86,2762.144583
854.091976,94,2762.584272
812.138934,150,2762.79923
874.17898,107,2764.11287
755.446549,121,2764.285848
749.776326,89,2764.41486
831.25091,83,2764.874197
727.493862,109,2765.031671
637.29647,67,2766.31963
790.188973,133,2766.511886
682.640719,75,2766.620318
775.748745,102,2766.768823
800.608257,163,2768.639066
735.110501,95,2768.797071
773.605786,100,2768.960143
690.755925,69,2769.06547
887.313352,74,2769.17715
812.289675,61,2769.268297
700.613832,123,2770.646784
752.217303,212,2771.318545
670.518719,91,2771.449351
789.909327,93,2771.587284
817.77552,143,2772.967025
725.314295,64,2773.060956
558.750601,61,2773.148528
802.4038,124,2773.829913
-125.0,500,2775.732687
864.524095,67,2776.222723
695.730401,173,2777.63631
787.008368,101,2777.781393
687.778021,109,2777.938677
722.279974,64,2778.031822
922.666435,69,2778.132297
654.468524,90,2779.810461
711.203179,82,2779.928871
799.861549,106,2780.084034
599.137255,103,2780.239725
731.448992,92,2780.373698
822.517805,153,2781.779436
656.87799,85,2782.207735
725.306356,105,2782.359385
620.249552,65,2782.452842
639.143291,95,2782.59079
880.778898,69,2782.690012
792.120591,113,2784.098414
721.868391,96,2784.243373
918.540353,74,2784.628675
762.116866,165,2784.878333
803.941241,97,2786.247842
646.562091,108,2786.445083
615.855308,103,2786.598567
859.344042,58,2786.699896
777.878806,195,2787.417675
692.403309,57,2788.717739
629.414675,82,2788.837582
701.130141,87,2788.963436
711.59177,96,2789.102606
620.295944,89,2789.232536
811.105832,107,2790.896059
642.378478,83,2791.014917
767.295035,121,2791.190452
688.991632,118,2791.35948
748.420295,66,2791.456713
587.639484,77,2791.568395
794.200994,71,2792.845961
682.668137,80,2792.970118
720.035679,90,2793.520215
712.173492,82,2793.641016
782.63825,102,2793.794211
333.393221,94,2793.935891
683.355272,86,2795.234722
635.579549,112,2795.398969
825.547857,94,2795.932051
793.334694,116,2796.120341
606.449672,58,2796.21609
583.37831,96,2797.653349
603.347172,127,2797.839596
768.153417,116,2798.009967
751.577666,94,2798.457397
679.743906,87,2798.582514
593.408821,72,2799.859194
771.062514,57,2799.939558
623.282852,117,2800.107095
626.605824,108,2800.261468
670.267336,90,2800.390136
690.571973,92,2802.124829
823.7658,139,2802.342167
668.618674,79,2802.471112
646.121314,139,2802.681491
726.135745,84,2802.806744
656.186519,88,2804.128798
704.007217,87,2804.254174
867.686256,78,2804.663374
659.347564,64,2804.754626
641.466528,97,2804.894432
668.008893,126,2805.080482
765.965966,115,2806.421741
812.209017,108,2806.577659
508.165391,58,2806.947552
668.398083,83,2807.067868
741.101607,60,2807.154863
708.841559,135,2808.506683
796.752696,199,2808.795014
778.862276,142,2809.315701
718.556782,77,2809.42552
677.493682,95,2810.741913
803.808992,71,2810.851764
625.781052,99,2811.00034
845.807747,116,2811.168611
795.926768,60,2811.254623
673.401313,158,2812.936052
657.167957,77,2813.047924
818.637658,102,2813.194016
677.620446,96,2813.333496
694.682033,80,2813.449149
605.454191,110,2814.766186
871.004687,140,2815.295789
441.106093,63,2815.387297
733.431709,62,2815.477744
646.731787,60,2815.563838
644.333624,109,2815.741406
724.023115,81,2817.046121
761.740744,85,2817.169513
591.342234,68,2817.26674
727.893131,187,2817.83078
769.623847,189,2819.261826
654.002607,96,2819.39933
765.685389,82,2819.517025
781.333544,114,2819.681214
771.48656,90,2820.136339
656.403302,60,2821.460507
891.695178,59,2821.547811
656.349086,118,2821.723721
627.783926,89,2821.855572
807.846555,73,2821.96488
788.86882,69,2822.067733
767.29273,68,2822.169993
920.720281,66,2823.807739
744.195509,74,2823.920821
736.226695,82,2824.043244
702.030502,85,2824.171625
-125.0,500,2826.45774
785.427148,82,2826.577327
642.073251,98,2826.719543
787.906228,172,2828.151083
640.196716,107,2828.655922
682.158893,94,2828.79214
718.294326,79,2828.906874
814.858656,83,2830.207344
636.178856,95,2830.345904
803.329945,114,2830.511896
762.664432,86,2830.637531
661.470509,120,2831.090016
614.524894,100,2832.53864
702.139285,100,2832.69073
782.026013,100,2832.848325
705.452309,92,2832.988977
658.745622,108,2833.152915
786.078826,86,2834.960474
652.146664,88,2835.123344
671.788102,88,2835.281976
702.439949,123,2835.509138
810.594494,79,2835.653444
703.018394,119,2837.193415
828.856005,109,2837.404834
705.968597,141,2838.030047
813.114414,82,2838.184743
730.443568,87,2838.344048
757.605523,92,2839.758492
781.986103,96,2839.938884
743.029637,104,2840.147992
710.114609,124,2840.776499
727.306698,95,2840.954331
821.843194,100,2842.322375
785.145917,97,2842.499595
645.800021,82,2842.650635
734.161411,99,2842.831694
534.223108,181,2844.718429
696.208947,106,2844.911539
842.192458,75,2845.051838
691.615787,82,2845.201113
786.621527,62,2845.31326
756.553585,107,2845.508206
755.017433,139,2847.455671
29.812869,95,2847.644481
635.662784,110,2847.845877
794.898652,62,2847.959393
728.208345,117,2848.159529
714.894674,88,2849.617041
795.956312,89,2850.141766
799.837649,149,2850.411504
758.903377,61,2850.520792
896.583531,191,2852.103437
676.11612,84,2852.259707
787.103742,100,2852.443723
610.836257,90,2852.978503
717.532972,89,2853.124437
831.738545,101,2853.275644
597.360587,60,2854.610979
608.816801,91,2854.812496
715.741896,88,2855.010024
662.279114,61,2855.147278
749.163985,83,2855.738202
863.783589,199,2857.280115
679.218463,99,2857.504638
791.054893,61,2857.643664
839.703595,105,2857.881267
766.688276,104,2858.093489
730.288939,82,2860.062165
932.717136,77,2860.203073
750.49093,76,2860.341312
720.654943,110,2860.509265
777.702754,87,2860.634753
802.223876,67,2860.731894
834.449161,94,2862.211663
721.910709,103,2862.874056
744.424915,69,2862.997636
865.187428,68,2863.11889
800.249181,72,2863.228181
676.900762,127,2863.417188
856.765839,185,2865.140658
829.63886,128,2866.058956
773.866573,102,2866.36846
31.295996,91,2866.543613
777.25016,102,2868.031725
506.864252,59,2868.159461
802.281317,72,2868.315893
675.826164,79,2868.483314
787.497868,91,2869.096586
746.639427,89,2869.247877
720.188447,118,2870.662139
818.468147,104,2870.846909
721.114555,151,2871.121337
856.447066,105,2871.311899
851.284806,103,2873.228743
659.082208,88,2873.387982
861.55228,98,2873.568074
616.421871,83,2873.717374
722.262601,107,2873.909134
719.070654,147,2875.485067
769.151058,94,2876.158298
717.651606,63,2876.273742
710.288406,91,2876.470262
644.49971,85,2876.658644
776.738415,145,2878.087878
739.566791,86,2878.216299
708.311002,65,2878.337181
794.369264,94,2879.092847
744.914775,91,2879.294472
579.340495,77,2879.462137
815.340695,109,2880.834943
640.795989,112,2881.083921
693.365375,96,2881.296096
740.133485,93,2881.912234
726.882385,66,2882.029832
757.640784,68,2883.304347
878.851959,165,2883.606612
879.960346,82,2883.765489
816.532649,133,2884.021015
918.590767,69,2884.146306
594.556894,71,2885.913184
683.209055,101,2886.133032
666.420069,89,2886.334922
693.874754,104,2886.572018
819.568516,86,2886.762746
827.003708,154,2888.206636
785.550263,79,2888.825482
722.513446,100,2889.053257
734.090627,138,2889.363237
693.866901,110,2889.530028
693.452689,106,2890.998632
818.44708,156,2891.77333
768.516716,96,2891.955246
703.811787,59,2892.039497
722.105539,169,2893.625051
570.26949,89,2893.804115
729.910718,119,2894.035667
757.975696,125,2894.639154
678.643609,107,2896.101832
690.5459,97,2896.286174
756.949804,90,2896.448215
765.229331,86,2896.600692
692.149498,92,2896.767274
853.641006,80,2896.909772
672.672635,72,2898.93191
843.125596,87,2899.116068
705.095864,119,2899.371048
646.050429,88,2899.536782
761.585332,128,2899.726038
751.715502,120,2901.30584
701.850042,97,2901.926211
661.047701,105,2902.112693
676.202522,103,2902.273802
742.633456,181,2903.884841
634.788555,117,2904.096547
770.088124,64,2904.645854
675.180904,81,2904.825262
806.025506,60,2904.929924
671.221723,108,2905.097416
714.160091,83,2906.52486
739.437825,85,2906.680419
682.147154,117,2906.890662
726.870529,81,2907.037859
659.418282,111,2907.616849
688.201443,119,2909.107095
736.281076,85,2909.268331
905.168736,175,2909.604343
691.011934,82,2909.786342
750.492219,143,2911.878024
687.009803,103,2912.068237
615.67248,149,2912.346997
862.680404,87,2912.513842
609.905478,85,2913.85866
807.94001,84,2913.988934
634.738997,89,2914.543611
781.534188,134,2914.841407
828.414268,57,2914.966411
687.966281,79,2915.14307
702.732365,126,2916.574472
719.947709,123,2916.756569
523.811555,97,2917.324254
709.532145,92,2917.455199
709.305096,152,2918.91046
792.813705,84,2919.038898
728.524703,101,2919.189259
730.570603,81,2919.308575
745.98649,91,2919.791839
709.549164,75,2919.904648
746.230786,83,2921.241304
896.547164,65,2921.334377
776.899785,105,2921.48736
844.142429,95,2921.624125
753.067126,78,2921.736216
740.174721,81,2921.854217
819.845062,78,2923.613467
767.046562,102,2923.761561
806.279027,102,2923.916992
623.263443,58,2924.002972
822.877593,107,2924.164107
705.460253,95,2925.497395
753.813098,74,2925.62958
750.78322,79,2926.116846
729.992218,151,2926.34754
729.928876,126,2926.580068
742.437026,116,2928.1914
769.603886,90,2928.344312
764.015563,74,2928.463121
709.489308,170,2929.220545
669.958363,123,2930.725403
764.330504,160,2931.015574
820.735734,147,2931.262516
774.832824,57,2931.716545
757.813299,83,2931.847497
807.258418,142,2933.268612
858.532016,103,2933.423226
678.138841,115,2933.59273
653.019741,80,2933.708524
632.311461,64,2933.801262
826.823138,61,2935.509753
784.118764,66,2935.606411
679.370851,116,2935.774408
509.300903,69,2935.874511
756.380444,75,2935.983102
701.601404,89,2936.111632
674.737796,57,2937.346783
635.132641,102,2937.494084
680.109228,100,2937.94872
747.847692,90,2938.078186
734.445148,83,2938.199646
552.775733,113,2938.363062
718.892167,83,2939.706159
627.158608,91,2939.841471
657.23102,65,2939.938875
780.45056,90,2940.519023
714.131211,122,2940.699889
655.536239,139,2942.096187
808.250982,92,2942.229629
808.051531,147,2942.443095
797.357162,88,2942.984449
757.339404,76,2943.093822
752.220105,104,2944.443513
774.331886,93,2944.579031
847.611873,170,2944.82865
765.561258,66,2944.925774
638.825406,66,2945.022261
778.458419,120,2946.745342
768.350509,79,2946.86052
675.413197,109,2947.019646
724.364162,115,2947.184721
789.365019,156,2948.594985
728.312308,136,2949.127861
-125.0,500,2951.098789
791.970069,87,2951.676928
628.120862,87,2951.804304
681.288904,149,2953.229514
783.13931,104,2953.380808
719.661501,151,2953.605374
609.771726,78,2953.720309
938.119528,133,2954.27458
759.102622,102,2955.732822
709.812774,89,2955.864201
865.011694,103,2956.029722
749.997739,94,2956.171759
847.97804,147,2957.904572
614.3306,88,2958.038491
767.089658,81,2958.156144
848.482372,112,2958.320442
795.968709,108,2958.479403
732.136678,161,2960.068807
757.875696,113,2960.724789
798.113091,64,2960.829349
703.51519,112,2961.004833
726.637816,78,2961.127873
758.829279,58,2961.21434
763.484146,121,2962.632303
686.34926,92,2962.778366
872.747876,122,2963.322424
776.511301,150,2963.563314
784.590385,131,2964.96264
775.412597,120,2965.139514
757.322213,156,2965.67238
674.813727,127,2967.045946
638.155387,85,2967.172324
593.741418,91,2967.30644
749.221493,140,2967.512541
688.429283,82,2967.63787
808.753686,86,2969.392371
739.13192,98,2969.541682
806.677255,98,2969.68981
649.566686,89,2969.819611
749.777796,105,2969.97321
713.202976,103,2970.124409
850.805373,215,2971.930228
687.862453,55,2972.010046
-125.0,500,2974.255337
707.921032,113,2974.426446
796.804762,124,2975.835561
842.087601,59,2975.927433
798.822527,83,2976.053102
751.983547,59,2976.143492
-125.0,500,2978.610309
704.199856,118,2978.790941
805.896037,90,2978.93553
745.4429,118,2981.08761
746.711268,94,2981.292759
710.243438,96,2981.505275
733.466453,65,2981.649385
775.87018,87,2981.831723
739.855707,116,2981.999353
847.811054,83,2983.335478
674.706989,125,2984.05213
694.077548,99,2984.273123
769.59032,104,2984.479977
679.476205,113,2985.955347
778.405786,151,2986.220609
640.774972,93,2986.828826
894.331328,64,2986.941886
692.01394,70,2987.05413
675.540004,92,2987.189484
731.084336,88,2988.543433
669.385437,89,2988.760446
687.032896,85,2989.021348
770.565921,79,2989.262737
693.97169,90,2990.022811
726.347203,81,2990.146718
852.769975,121,2991.559769
772.043988,123,2991.83931
637.464241,204,2992.297416
793.164337,118,2994.28631
658.636426,89,2994.440997
-125.0,500,2997.134974
782.484629,65,2997.255113
738.917507,97,2997.433757
916.346078,171,2997.74982
735.496188,85,2999.277945
814.975009,91,2999.415359
684.909367,90,2999.578709
749.835491,109,3000.22173
773.469096,73,3000.354415
757.56025,80,3001.741755
759.516578,77,3001.858845
670.109737,107,3002.019397
755.744849,76,3002.15848
676.605001,91,3002.329084
821.092241,82,3003.036378
689.176571,79,3004.384617
691.909257,59,3004.477825
752.668552,108,3004.690169
645.969673,203,3005.067304
818.247402,90,3005.226747
