#{"t_start": 1697463093.0950718, "env_id": "turbolander-2d-custom-v1"}
r,l,t
735.039021,60,2766.913407
426.587128,82,2768.670025
861.546598,68,2768.783962
785.910885,98,2768.943759
772.991459,65,2769.043342
722.144813,125,2769.231037
783.096465,100,2770.571436
877.314942,64,2770.67151
756.331204,86,2771.160428
733.010451,90,2771.290511
695.805534,74,2771.398179
607.92728,88,2771.523646
879.801572,105,2772.851364
701.616093,106,2773.007288
711.33149,104,2773.156116
761.204829,71,2773.760067
691.939551,81,2773.877987
695.367896,78,2773.99034
737.09743,93,2775.282355
830.734706,109,2775.44894
751.532122,85,2775.578186
681.477247,81,2775.702027
729.903735,100,2776.240663
807.634108,94,2777.54004
767.675472,95,2777.676059
601.465282,59,2777.761737
763.384943,143,2777.967523
920.071207,73,2778.073473
739.379382,104,2778.224813
630.68148,86,2779.897203
802.646716,58,2779.98197
-122.75,91,2780.113747
727.847173,97,2780.261241
650.866912,68,2780.360088
776.706301,112,2781.707899
772.008179,113,2781.868888
734.288144,90,2782.306855
606.77339,174,2782.557056
770.892191,103,2782.705917
791.276057,141,2784.157611
787.423426,59,2784.247473
670.91093,101,2784.673268
737.791981,90,2784.807119
694.807641,123,2786.208843
791.708459,133,2786.452657
674.809877,109,2786.614955
765.980759,92,2786.820161
-125.0,500,2789.144691
764.872563,84,2789.264827
793.238611,171,2791.021158
662.48676,102,2791.169222
872.815118,70,2791.269804
822.603415,109,2791.427532
749.564998,71,2791.531866
632.728298,88,2792.830939
908.749702,64,2792.933718
727.295254,87,2793.478172
602.760498,91,2793.610965
656.813473,97,2793.758689
798.821274,60,2793.849383
705.715267,152,2795.24886
764.894061,84,2795.370012
859.695591,104,2795.917926
611.065355,132,2796.131664
730.194995,129,2797.626053
912.882284,67,2797.724177
759.353379,89,2797.853963
669.355378,89,2797.983423
741.575998,85,2798.107751
821.744371,117,2798.588553
686.592805,85,2799.883257
759.220203,204,2800.174961
817.598185,84,2800.294357
691.106022,81,2800.410588
857.509747,100,2802.159453
782.696449,90,2802.296071
709.16548,133,2802.512916
620.640653,90,2802.649219
667.851883,91,2802.785792
789.184654,73,2804.086822
790.200359,159,2804.611024
849.15852,158,2804.838132
755.745136,74,2804.94479
731.705011,178,2806.379286
700.618788,88,2806.508392
692.26304,92,2806.927736
711.0615,62,2807.018234
677.745863,57,2807.098878
773.139513,117,2807.267682
757.450857,81,2808.545492
687.191649,82,2808.663846
538.468225,61,2808.750963
623.701494,113,2808.912883
569.464927,66,2809.324734
840.166851,72,2809.427393
796.058394,120,2810.783152
829.22325,102,2810.93678
425.374915,174,2811.193439
746.508686,80,2811.309442
764.232598,140,2812.961686
553.872661,84,2813.08403
873.94849,64,2813.17575
846.350948,128,2813.360792
619.020741,85,2813.483476
686.472033,125,2814.822885
760.690237,72,2815.2529
820.31268,125,2815.434485
695.480391,92,2815.568919
732.904779,96,2815.719139
754.607461,98,2817.056393
662.668926,187,2817.326725
580.590966,86,2817.743103
-125.0,500,2819.621339
675.342628,88,2820.072355
669.885556,125,2821.494591
665.745764,69,2821.597472
745.666107,99,2821.743078
766.579418,87,2821.872311
766.348222,105,2822.029693
727.067914,78,2822.146693
786.667712,83,2823.809811
817.011285,102,2823.965491
421.518119,93,2824.103092
485.49095,176,2824.366804
751.840238,119,2825.758421
630.695083,109,2826.2541
719.621736,94,2826.388827
761.773598,91,2826.522683
730.478,98,2826.663876
849.722277,131,2828.036352
648.513074,101,2828.183059
732.150162,141,2828.736425
689.955628,105,2828.889702
706.302792,112,2830.232104
673.742144,92,2830.366148
686.296455,129,2830.553393
857.708158,148,2831.046372
552.651889,97,2831.188639
636.99315,103,2832.647936
769.955788,84,2832.779348
690.679324,148,2833.006164
710.635251,104,2833.164424
914.215656,65,2834.935247
791.451885,96,2835.113041
724.024004,112,2835.317447
839.193664,88,2835.477235
777.670924,72,2835.610966
704.827955,83,2835.76179
614.626619,124,2837.300056
791.371223,96,2837.866654
623.689842,82,2838.016392
622.476816,59,2838.126365
854.014682,61,2838.23928
826.611594,67,2838.362068
704.118921,115,2839.818886
822.747113,91,2839.99633
827.444496,73,2840.143059
794.685404,73,2840.674664
732.333021,87,2840.841583
778.588406,100,2841.014411
755.061436,74,2842.344577
879.16094,126,2842.577109
696.973158,117,2842.790888
675.138115,102,2843.361197
804.109165,94,2843.513813
707.498045,79,2844.849625
822.318563,82,2845.000667
810.283191,77,2845.141468
826.683451,93,2845.310175
866.890683,122,2845.532077
694.211496,175,2847.559258
776.139138,100,2847.744587
711.91265,95,2847.915606
741.382799,79,2848.062419
759.118388,123,2849.571701
803.420733,66,2849.691716
835.292135,88,2850.213594
739.415132,89,2850.372169
631.708587,89,2850.533285
737.258687,105,2850.685438
829.029857,131,2852.20003
787.103219,100,2852.385569
656.963613,100,2852.936491
701.371962,110,2853.123552
672.075044,102,2853.276224
640.755237,172,2854.862623
634.561111,130,2855.15299
712.237291,99,2855.766358
750.084898,92,2855.898596
649.928959,104,2857.317298
855.042784,187,2857.741154
339.456747,78,2857.915236
811.79244,101,2858.111284
804.398268,85,2860.091087
803.47667,69,2860.216688
717.163784,123,2860.426843
768.820847,80,2860.543686
623.583845,65,2860.638088
701.500136,104,2860.787928
731.27372,57,2862.216716
765.387431,97,2862.866418
817.135996,159,2863.14752
543.906898,65,2863.24532
652.492566,107,2863.404533
690.222254,151,2865.0125
785.852702,108,2865.342539
808.722235,95,2866.158834
-125.0,500,2868.544666
760.618429,97,2869.158328
-125.0,500,2871.249627
791.852026,67,2871.373509
803.871027,104,2873.290728
819.17658,91,2873.457598
560.946206,149,2873.726824
694.863339,85,2873.87955
728.411639,79,2874.022073
764.455172,120,2875.543895
657.68352,104,2876.24051
768.462453,100,2876.450811
790.990008,102,2876.677755
801.584273,79,2878.000784
793.808536,66,2878.100637
766.163932,142,2878.336493
721.034822,91,2879.085071
770.875804,127,2879.364336
829.241083,199,2880.937324
726.598005,92,2881.141667
663.360985,85,2881.330526
659.666457,80,2881.914802
823.536273,66,2882.031784
794.689863,87,2883.340829
809.837784,89,2883.503721
531.293368,77,2883.645869
782.626439,88,2883.820029
793.707295,103,2884.01597
754.277192,162,2885.956053
752.616594,116,2886.210734
878.449793,128,2886.502274
665.171019,105,2886.737539
744.529033,78,2886.882251
766.364422,63,2888.161576
787.948179,97,2888.810912
687.767821,130,2889.104619
813.034684,90,2889.307614
751.665491,96,2889.472713
821.548428,173,2891.063179
727.516704,106,2891.299421
867.910481,98,2891.922164
716.393492,82,2892.044521
805.623944,79,2892.161835
714.840866,113,2893.679864
662.024288,127,2893.936413
713.941144,124,2894.160455
768.657113,91,2894.693066
754.423527,163,2896.275952
598.206794,65,2896.392599
713.714666,133,2896.631573
830.276828,74,2896.763881
413.910409,76,2896.899817
662.442576,119,2899.019912
697.110089,102,2899.237329
800.61649,99,2899.453349
890.502317,136,2899.660203
743.131748,116,2901.203979
785.561992,64,2901.343721
761.004748,110,2901.981559
703.284808,101,2902.14918
727.024048,68,2902.256869
639.735388,57,2902.342948
853.334111,109,2903.843297
542.969291,89,2903.999614
716.506941,96,2904.176088
742.716985,176,2904.955446
710.559273,89,2905.089951
815.277179,123,2906.589753
735.099489,84,2906.740782
462.664601,114,2906.946909
790.538035,164,2907.621974
815.309616,196,2909.260063
703.482689,110,2909.470241
761.783032,101,2909.671875
686.923759,60,2909.808101
701.642189,85,2911.784691
700.719572,91,2911.956502
376.984732,82,2912.106672
680.362684,94,2912.284194
591.663445,85,2912.448678
-125.0,500,2914.999724
746.322872,74,2915.166497
443.035117,71,2916.504591
861.283743,77,2916.621373
829.992968,133,2916.83846
658.21081,207,2917.542691
709.735273,87,2918.903151
74.352238,76,2919.020137
764.845141,89,2919.153596
679.471048,110,2919.315161
560.40067,69,2919.764705
896.218728,73,2919.875869
676.964015,89,2921.221519
774.878823,88,2921.349727
690.157983,58,2921.431998
622.161837,88,2921.55985
740.944163,143,2921.767218
742.490494,66,2921.863859
713.940542,106,2923.660509
813.710984,60,2923.748645
790.54376,77,2923.865664
452.707105,73,2923.975364
819.676551,61,2924.066239
751.318408,93,2924.205479
733.135361,91,2925.541367
552.077987,65,2925.656136
767.713563,72,2926.129301
643.366586,61,2926.223716
745.473478,71,2926.330658
786.065658,204,2928.111425
582.862986,61,2928.216031
853.262967,61,2928.316194
730.91574,98,2928.47398
658.575197,80,2929.091132
790.567115,138,2929.300611
751.742484,81,2930.752933
657.263945,125,2930.980268
922.873625,59,2931.077368
646.757043,136,2931.30513
659.759914,58,2931.756002
711.31131,91,2933.104475
723.458125,88,2933.239458
678.488657,110,2933.403716
658.135244,102,2933.556576
664.609892,230,2935.510252
733.62925,128,2935.695842
714.888945,137,2935.894813
677.99323,57,2935.97736
799.020304,116,2936.14411
844.411338,101,2937.445066
693.960131,104,2937.902766
629.923173,72,2938.006697
693.734282,97,2938.149015
730.471794,93,2938.283237
788.978754,59,2938.369105
-125.0,500,2940.778835
708.928505,98,2942.114306
759.493377,170,2942.360195
781.755964,72,2942.465114
710.756613,77,2942.990639
625.949225,104,2944.336591
654.911081,92,2944.472699
778.612621,149,2944.691152
710.253697,108,2944.850913
685.892492,124,2945.031325
772.85875,86,2946.705112
800.301512,75,2946.814002
809.851868,58,2946.900629
-125.0,500,2949.145783
857.713568,67,2949.251719
659.874069,87,2949.397111
783.43446,69,2949.500881
857.714255,68,2950.79882
720.4118,64,2950.896431
903.236044,99,2951.044675
725.755158,72,2951.152552
-125.0,500,2953.544608
786.684792,73,2953.651824
695.210818,137,2954.208065
804.432738,127,2955.70642
805.438932,95,2955.84704
-125.0,500,2958.120973
596.067628,61,2958.208121
748.44219,104,2958.363241
776.293275,81,2958.481372
893.516894,165,2960.077211
801.293343,120,2960.745225
823.521162,140,2960.966371
863.842683,185,2962.485867
770.052343,81,2962.607578
758.964265,65,2962.707531
725.303356,103,2963.232307
793.359867,107,2963.40268
769.393051,83,2963.531801
768.613693,96,2964.87973
834.401484,100,2965.027118
709.944252,128,2965.216207
717.153774,86,2965.347994
866.594806,172,2967.085504
685.130277,92,2967.223227
641.350422,88,2967.353366
645.138113,93,2967.488997
806.554414,147,2967.709781
691.147604,109,2969.504153
770.030345,77,2969.620198
784.501417,99,2969.766431
915.286827,153,2969.98917
683.074987,131,2971.366588
663.876031,109,2971.833667
657.957242,105,2971.984791
670.503205,107,2972.139701
729.556935,98,2972.279466
758.692069,132,2973.643063
752.987394,115,2973.810186
635.349865,90,2974.294753
833.183868,64,2974.390877
617.253115,124,2974.578305
856.670507,234,2976.157855
726.208828,76,2976.272761
742.090941,122,2976.704626
773.491459,58,2976.787681
820.043185,104,2978.405165
513.929865,64,2978.505277
754.549547,58,2978.597143
731.837511,161,2978.844141
703.165947,90,2978.997302
815.536103,113,2981.153448
722.55574,59,2981.280754
811.504892,108,2981.519542
743.731341,111,2981.764657
844.149995,111,2981.942196
722.701263,63,2983.220358
-125.0,500,2985.954536
762.848328,100,2986.130035
727.552559,81,2986.274482
691.309095,172,2987.016406
738.329455,213,2988.560878
720.830773,159,2988.998449
788.45151,92,2989.28018
697.625838,100,2990.048417
728.080885,105,2991.38457
674.743182,93,2991.589234
799.733937,73,2991.752585
692.59358,86,2991.945953
849.939974,94,2992.157917
744.085115,72,2992.320068
627.446922,199,2994.443608
540.077605,70,2994.581353
657.293762,73,2994.731126
743.617168,107,2994.918841
798.340526,64,2995.032927
794.368128,75,2996.444817
763.072264,63,2996.538984
716.594838,132,2997.292742
679.671119,91,2997.459737
727.811715,102,2997.648886
681.75697,103,2999.222967
788.179063,78,2999.340353
834.818619,143,3000.027909
702.929724,106,3000.222684
705.716708,120,3000.441622
711.748317,93,3001.8324
657.996624,90,3001.968489
824.838844,84,3002.108537
738.271778,100,3002.29956
817.362143,82,3003.007309
652.907935,96,3004.385225
704.241335,100,3004.547752
845.322106,142,3004.838376
665.950627,95,3005.007482
835.241326,80,3005.152024
