#{"t_start": 1697463093.0983675, "env_id": "turbolander-2d-custom-v1"}
r,l,t
857.807919,122,2745.038066
828.316164,106,2745.196079
757.371619,117,2746.977421
680.481258,96,2747.115837
737.175026,84,2747.237946
744.795499,99,2747.382167
843.546967,134,2747.575698
691.553605,89,2748.86595
648.647563,77,2749.300209
674.138506,114,2749.464481
752.838018,98,2749.607687
834.703098,192,2751.0636
555.156284,99,2751.206156
848.837285,112,2751.669619
668.771948,88,2751.797171
712.158413,105,2751.948009
624.324332,94,2753.248835
832.780735,159,2753.478229
789.84863,119,2753.650063
683.498408,68,2754.020638
725.489982,117,2755.364085
868.375656,162,2755.605814
649.227213,101,2755.752206
725.344721,72,2755.856806
807.275951,166,2757.694867
767.194663,137,2757.894725
715.785668,105,2758.047384
828.338581,167,2758.297354
883.24813,78,2759.579841
708.467708,85,2759.703504
876.742818,119,2760.191823
832.674076,143,2760.410714
750.812337,200,2761.873626
659.462441,88,2761.999012
825.327059,136,2762.498121
619.188112,70,2762.59884
775.603432,166,2763.995159
676.982384,109,2764.153146
684.892105,79,2764.266177
627.676388,89,2764.39368
737.88962,102,2764.882077
771.724728,105,2766.221882
835.402476,97,2766.3671
773.484517,115,2766.531069
781.495939,119,2766.702764
881.215835,77,2766.814788
842.009615,249,2768.843302
806.214367,152,2769.07521
752.450023,125,2769.262725
695.08737,68,2770.553948
28.031835,104,2770.715825
786.782845,108,2771.23454
687.095203,76,2771.343411
704.030973,106,2771.496587
812.953306,67,2771.597159
639.503647,95,2772.907326
747.297053,75,2773.017526
722.84034,108,2773.171978
742.82478,97,2773.814681
830.434551,152,2774.033867
727.195469,119,2775.365569
774.285257,94,2775.51089
729.376959,85,2775.640126
822.610315,78,2775.760246
552.04279,66,2776.246449
561.509124,69,2777.509559
790.927784,61,2777.598421
773.261582,146,2777.808389
864.797081,133,2778.000543
583.151188,63,2778.092618
794.87498,89,2778.219956
578.849018,65,2779.863249
738.557583,129,2780.050894
709.046722,108,2780.207806
742.494867,103,2780.363588
708.064111,131,2781.737614
884.98601,124,2782.222219
648.205002,99,2782.365371
852.664159,77,2782.476737
722.475842,89,2782.605343
766.134652,199,2784.140252
647.132834,65,2784.237797
609.083882,87,2784.64263
751.611817,89,2784.776723
769.82702,88,2784.909633
800.68111,143,2786.386281
757.957905,78,2786.501977
540.346706,86,2786.628278
713.292129,168,2787.319743
733.536307,56,2787.405023
655.578428,105,2788.773702
718.325709,70,2788.877777
852.827586,95,2789.013852
730.040132,109,2789.17338
727.395666,81,2789.289397
682.597407,90,2790.929631
723.975899,109,2791.087948
762.851897,89,2791.21486
717.62662,94,2791.34981
588.725196,87,2791.478475
575.17234,70,2791.580181
629.461352,101,2792.906791
657.769775,140,2793.530756
810.416853,58,2793.615964
882.413374,103,2793.770592
801.267865,63,2793.866578
888.971914,122,2795.219026
772.940165,133,2795.416565
632.492024,88,2795.938188
772.825322,58,2796.028892
569.192136,94,2796.190142
767.061231,115,2797.655249
752.64427,88,2797.784124
869.93275,168,2798.03112
779.191346,80,2798.458069
616.170878,95,2798.594705
648.265525,83,2799.886203
692.267291,91,2800.016315
553.17306,56,2800.096081
823.903323,126,2800.27624
-125.0,500,2802.639054
-125.0,500,2804.856477
729.208248,59,2804.940373
636.745966,88,2805.072169
821.472366,96,2806.385614
708.913923,94,2806.522016
685.470102,90,2806.937882
484.501981,72,2807.042508
677.663508,89,2807.171008
880.185815,205,2808.624374
773.932653,125,2808.805602
695.659973,127,2809.304626
661.385556,87,2809.429203
721.935971,102,2810.75635
705.400735,96,2810.903862
658.01642,67,2811.00386
523.80472,88,2811.131614
701.71967,124,2811.312666
824.180838,86,2812.886523
576.281869,72,2812.990273
713.33372,162,2813.226362
767.101748,95,2813.362372
836.138236,196,2814.804048
852.953632,116,2815.299293
715.843684,111,2815.458863
814.146525,74,2815.56812
760.980809,121,2815.762814
453.735908,89,2817.078434
618.8671,98,2817.220365
744.617508,175,2817.76505
856.98482,143,2817.971477
844.795329,107,2819.285004
793.209298,86,2819.40847
801.825452,103,2819.557074
657.85325,105,2820.028366
728.939719,142,2821.475592
692.820679,86,2821.604944
773.098603,196,2821.89395
731.08963,62,2821.987662
780.872319,74,2822.097555
707.291464,62,2823.724759
738.433111,99,2823.882293
671.929957,99,2824.029153
823.348772,117,2824.204207
606.208707,93,2824.341735
747.061903,112,2825.725369
665.617352,90,2825.855322
703.52375,113,2826.356466
760.774562,87,2826.482694
796.537819,68,2826.581951
695.418857,72,2826.685572
736.587193,103,2828.01608
814.98674,118,2828.189377
911.081725,72,2828.64301
832.76199,128,2828.828781
731.039543,106,2828.983311
794.929218,102,2830.311935
821.259514,66,2830.407746
631.835505,68,2830.506339
784.412315,68,2830.606626
781.725174,85,2830.729273
815.806375,94,2831.143374
708.770337,119,2832.625556
799.282258,170,2832.888481
725.647577,131,2833.088497
798.372623,112,2834.930149
795.492666,65,2835.050941
688.924295,90,2835.215956
761.749381,100,2835.399832
717.62036,100,2835.580942
841.039205,113,2835.787646
773.527231,86,2837.256574
582.112849,78,2837.789759
850.813173,131,2838.030188
795.854381,91,2838.200826
898.378208,72,2838.333112
810.230927,83,2839.736096
903.636944,59,2839.839531
820.079603,143,2840.123986
813.994285,68,2840.64606
789.147118,61,2840.76131
718.763329,87,2840.92326
603.837075,132,2842.351313
772.279832,81,2842.499626
751.857575,65,2842.62028
746.827084,86,2842.777721
927.544867,199,2843.506639
642.267986,75,2844.834073
591.313967,73,2844.968289
687.200583,108,2845.166685
584.910107,93,2845.334232
937.391655,64,2845.452911
715.602673,107,2847.333857
759.094269,131,2847.592642
741.491822,91,2847.76162
767.573422,96,2847.937516
745.740245,148,2848.185818
757.334586,98,2849.670995
730.682205,105,2850.223734
800.407037,81,2850.367429
710.073218,80,2850.513256
771.827542,85,2850.639438
722.661784,86,2852.061008
766.583596,108,2852.259777
800.448229,123,2852.484892
801.272484,158,2853.126556
688.095872,88,2853.255174
863.156153,136,2854.756625
671.562914,76,2854.925595
625.215984,75,2855.09321
784.384026,143,2855.790498
686.873435,60,2855.877126
820.527095,89,2857.249375
771.138573,62,2857.389347
821.392148,82,2857.576152
717.39217,99,2857.800209
749.658121,147,2858.102375
779.040379,84,2860.079604
835.103599,112,2860.283141
880.250733,68,2860.399642
794.329899,96,2860.539269
666.633044,127,2860.723311
754.88299,97,2862.208214
658.685549,95,2862.854246
797.41666,103,2863.038649
798.31916,117,2863.228749
597.196852,211,2864.837918
684.209947,65,2865.036506
636.610862,203,2866.182625
686.194796,153,2866.542685
897.798115,197,2868.238709
785.774863,181,2868.626346
628.240757,99,2869.223657
714.252648,94,2870.58783
815.910229,86,2870.745902
866.091977,268,2871.229203
689.821835,98,2873.137817
704.16007,102,2873.32441
762.258739,121,2873.544651
865.933242,119,2873.75992
675.36303,100,2873.938587
875.930495,116,2875.460055
747.725022,87,2876.118453
658.2898,79,2876.262369
780.099781,87,2876.448694
708.202542,85,2876.637395
615.924022,66,2876.778352
722.405855,68,2878.055725
747.282328,99,2878.203114
679.232035,93,2878.383893
589.435892,75,2879.096343
717.416888,113,2879.344181
791.112494,99,2880.71727
633.041845,79,2880.868309
772.267363,137,2881.173318
823.09318,76,2881.343034
789.212858,78,2881.921408
19.289667,106,2882.097682
310.325128,76,2883.400868
818.609619,80,2883.54742
748.591115,84,2883.706825
698.396685,100,2883.905066
710.308672,103,2884.095269
759.199254,145,2886.009796
637.465521,89,2886.208615
749.184446,116,2886.473732
753.321124,109,2886.717242
671.137098,56,2886.829327
809.988712,80,2888.138729
688.244385,86,2888.315125
730.76116,79,2888.93193
673.638651,69,2889.089018
746.239376,97,2889.307598
836.344362,82,2889.447963
859.464057,104,2890.877574
830.372399,92,2891.08248
716.147048,124,2891.78531
859.683712,86,2891.943762
861.484768,120,2892.12147
746.446923,70,2893.542993
725.166683,120,2893.78284
747.546099,103,2893.983639
815.493678,84,2894.136876
752.28347,111,2894.702194
775.311688,96,2896.155689
681.12806,100,2896.347377
639.570193,56,2896.44843
882.580945,131,2896.681157
837.181678,82,2896.829744
692.409658,100,2898.897879
715.139735,60,2899.023894
822.675909,132,2899.305549
413.839697,70,2899.459643
740.074137,93,2899.601327
686.305996,105,2899.754491
824.644934,101,2901.311224
758.890226,119,2901.971744
775.62514,101,2902.140202
599.997933,80,2902.268026
658.414673,129,2903.789626
694.690105,198,2904.145187
717.451872,90,2904.76322
660.417076,95,2904.941122
801.875523,63,2905.037681
721.393087,140,2906.556619
745.670491,108,2906.752131
873.459495,100,2906.933373
751.753406,108,2907.510562
780.386093,117,2909.004279
543.507548,67,2909.11937
698.672334,69,2909.248174
750.195698,92,2909.424333
814.696449,129,2909.681421
677.280513,130,2911.764041
678.771239,100,2911.951734
651.626818,68,2912.077445
747.811963,73,2912.213855
886.767442,56,2912.317149
857.314447,140,2912.575602
692.344646,96,2913.93397
635.065841,160,2914.624312
692.303318,132,2914.917567
880.530559,230,2916.576435
826.633861,87,2916.705132
702.512177,82,2916.853334
648.72034,194,2917.531096
819.950814,108,2918.924888
785.422101,112,2919.092791
-125.0,500,2921.393862
887.897488,142,2921.598768
780.745146,106,2921.751146
838.451584,99,2923.540725
628.539636,158,2923.770615
922.999739,61,2923.864465
782.601734,68,2923.966378
748.068484,110,2924.131566
853.196326,84,2924.255776
749.487606,89,2925.597225
825.838086,62,2926.066716
680.521039,98,2926.214333
674.650314,102,2926.375978
667.53018,106,2926.571608
728.109908,167,2928.266371
724.606682,120,2928.465233
819.392132,97,2929.107221
686.518248,91,2929.248958
800.330878,187,2930.872481
681.260406,91,2931.037264
696.527847,90,2931.192228
853.118134,64,2931.297689
771.275294,87,2931.799264
758.365729,91,2933.144779
693.538821,89,2933.277795
877.311563,135,2933.480217
734.141176,93,2933.617404
743.104815,155,2935.460953
623.424816,60,2935.547677
581.60541,56,2935.628909
628.775939,73,2935.734437
817.347225,206,2936.032782
857.718966,91,2936.164078
803.980474,187,2937.896959
670.742604,105,2938.049886
754.054413,77,2938.161768
676.550247,119,2938.334898
772.745915,91,2939.688946
694.54633,134,2939.890077
621.196421,110,2940.499173
680.848576,91,2940.633892
631.183993,91,2940.768495
806.325233,105,2942.115026
764.425105,64,2942.207165
822.904033,130,2942.396159
-125.0,500,2944.733715
736.434516,100,2944.882571
716.16116,107,2945.038416
768.770614,77,2946.699133
590.240887,73,2946.805348
880.384001,83,2946.927564
637.711857,113,2947.091436
783.961771,62,2947.179148
683.970585,79,2947.296141
717.526961,133,2948.671822
740.406158,132,2949.206553
746.471367,57,2949.295864
721.837649,103,2949.464362
799.467095,58,2949.55214
696.554996,103,2950.902475
531.866975,92,2951.040225
790.405227,72,2951.148082
661.45886,113,2951.763363
822.076256,91,2951.900561
745.780919,56,2951.981509
843.1194,171,2953.437124
530.239514,409,2955.70677
776.159176,149,2955.934574
740.819632,187,2956.224319
780.67832,96,2957.877201
674.695408,83,2958.001134
648.49055,117,2958.173957
673.254392,107,2958.333071
889.835278,76,2958.444371
744.123444,103,2958.593516
611.691882,84,2960.071018
757.542064,101,2960.708871
849.164165,130,2960.918319
813.907279,76,2961.035726
653.496242,155,2962.508131
762.525289,112,2962.675724
747.899637,100,2963.19572
780.150587,77,2963.310727
723.88792,120,2963.505208
753.604743,79,2964.829093
789.119173,84,2964.95245
616.355158,110,2965.116304
793.14687,83,2965.238198
723.781563,86,2965.668724
691.348839,92,2965.805344
768.158183,101,2967.140388
625.821464,156,2967.370856
816.09348,124,2967.55501
745.504155,108,2967.717421
699.380815,139,2969.555828
715.91638,134,2969.753389
722.354401,74,2969.863495
849.568697,147,2970.077649
722.30234,100,2971.40911
895.828416,140,2971.920239
668.141154,83,2972.039677
759.898014,105,2972.19036
906.995121,62,2972.279659
720.386468,61,2973.539827
707.359893,91,2973.672287
798.772347,95,2973.810676
697.580879,233,2974.509457
825.108,54,2974.59203
738.118706,81,2975.938663
695.781112,107,2976.100901
440.608991,55,2976.185531
757.113923,109,2976.347048
771.674772,82,2976.72015
617.229413,101,2978.322765
733.627065,98,2978.480123
798.662091,104,2978.644473
668.280121,124,2978.833178
832.941664,95,2978.994827
771.241437,90,2981.098882
636.274328,98,2981.31305
639.43752,89,2981.510429
734.697488,77,2981.680509
710.865201,65,2981.818871
842.731474,101,2981.964851
744.154237,143,2983.419738
690.161374,94,2984.067168
653.379071,124,2984.345302
754.501568,114,2984.539624
778.112166,79,2985.967818
601.339859,178,2986.282284
832.271248,192,2987.051871
695.461949,98,2987.195755
444.379828,62,2988.49743
718.132111,70,2988.654651
687.134076,139,2989.067609
709.479071,81,2989.315533
680.797173,72,2990.019117
749.790012,91,2991.31744
834.469886,105,2991.542999
781.022131,72,2991.708585
766.438727,83,2991.895185
852.918122,64,2992.039111
872.051481,152,2992.380485
793.663236,180,2994.456771
606.995932,104,2994.669042
774.136359,109,2994.865818
681.870173,60,2994.973509
718.591253,77,2996.395462
732.625321,116,2997.085468
753.358912,73,2997.224317
750.042473,175,2997.545385
711.289877,60,2997.656947
813.799459,111,2999.240547
806.736334,100,2999.391933
769.54837,90,2999.552027
648.10363,120,3000.214157
674.750781,150,3001.729763
736.246612,85,3001.859503
709.641334,97,3002.004574
738.11326,85,3002.158743
719.242549,111,3002.920556
835.432105,121,3004.352459
817.357367,70,3004.463113
697.993387,121,3004.699379
720.572514,103,3004.89359
803.935967,86,3005.049511
