#{"t_start": 1697463093.097955, "env_id": "turbolander-2d-custom-v1"}
r,l,t
657.027814,63,2727.053083
787.859011,101,2727.199878
705.323707,123,2727.396487
879.701804,63,2728.750775
865.446858,246,2729.432754
771.360154,112,2729.598164
796.558804,89,2729.72644
702.121359,96,2731.158726
696.524162,98,2731.31
717.52744,72,2731.419396
652.245654,92,2731.589581
843.006822,103,2732.240437
773.089348,79,2733.530644
826.058558,124,2733.71278
883.800223,60,2733.803253
736.735367,101,2733.950121
667.605444,89,2734.078203
709.722331,157,2735.945612
857.490494,109,2736.102339
680.223356,76,2736.212539
784.163398,170,2736.459897
671.246089,83,2736.580066
812.14694,111,2737.926669
698.677673,96,2738.412985
651.854324,90,2738.543462
769.360954,73,2738.649023
779.849761,109,2738.80858
728.859428,189,2740.258714
764.161107,175,2740.834486
714.216413,85,2740.957088
839.360357,141,2742.311664
839.676589,77,2742.422901
655.165953,86,2742.547187
768.592796,64,2742.639678
865.98447,76,2742.749899
639.792885,81,2743.200863
670.820468,140,2744.626302
548.794963,85,2744.752601
721.653485,88,2744.881023
745.996305,97,2745.02273
811.13893,125,2745.208778
725.668245,98,2746.961668
603.894927,74,2747.068254
735.161143,84,2747.19031
787.525498,102,2747.338081
858.957026,80,2747.45418
715.557651,73,2747.558561
664.554113,84,2748.843242
769.586009,104,2749.316036
707.358253,92,2749.448862
714.733738,68,2749.548038
784.63251,98,2749.688488
46.500226,115,2751.034401
739.682832,124,2751.213635
786.748069,119,2751.687569
669.750533,83,2751.807596
853.598259,122,2751.983904
677.635005,80,2753.263853
850.757401,145,2753.472536
682.821548,57,2753.556105
819.430477,170,2754.072166
827.745569,89,2755.376482
840.928553,148,2755.597383
761.060027,98,2755.739753
799.778167,86,2755.864631
759.238836,113,2756.02542
738.506969,78,2757.738502
779.601017,72,2757.843405
710.534308,65,2757.938319
843.348359,178,2758.199472
640.859633,80,2758.320213
-126.75,107,2759.645379
700.431563,93,2760.096006
648.996094,107,2760.257524
667.351328,91,2760.394105
577.399058,89,2760.528362
742.995295,122,2761.87376
742.861091,205,2762.471792
619.561472,94,2762.606329
609.311497,282,2764.170276
693.88784,80,2764.285523
701.172249,134,2764.477948
847.161675,227,2766.337592
725.729841,95,2766.47609
708.32668,77,2766.587493
691.934783,91,2766.717624
757.788616,64,2766.810677
789.062368,163,2768.693529
764.35609,90,2768.845879
776.117501,79,2768.9656
776.880778,131,2769.164506
711.157531,76,2769.278026
801.898158,68,2770.570764
666.802042,103,2770.729568
700.444579,98,2771.233267
738.344654,86,2771.358555
720.501494,107,2771.511262
865.588525,105,2772.838672
842.636669,72,2772.94331
884.154145,157,2773.17072
592.478616,64,2773.764772
829.233937,109,2773.923573
660.90206,139,2775.281537
712.396552,106,2775.443428
598.445053,57,2775.529969
902.91846,67,2775.630133
802.966078,79,2775.752834
541.479864,149,2777.523359
788.528481,76,2777.632956
760.129061,58,2777.716296
810.722621,171,2777.96207
712.628159,90,2778.094736
806.82925,229,2779.973737
790.11677,108,2780.130217
860.574998,63,2780.222818
752.732389,100,2780.374568
824.023005,91,2780.513271
739.740555,147,2782.208532
31.629195,97,2782.348393
580.410605,87,2782.473772
687.081855,108,2782.630133
708.647189,78,2783.982148
897.913361,212,2784.30756
806.699528,155,2784.809254
764.326375,57,2784.896965
509.464982,100,2786.291817
766.933594,172,2786.563076
710.56954,133,2786.839758
758.014789,97,2787.347779
779.97128,93,2788.701326
797.892005,128,2788.889743
764.800436,106,2789.043005
667.343238,103,2789.19224
721.845163,79,2789.306303
710.577673,105,2790.967759
843.015889,125,2791.146692
744.756606,109,2791.304679
822.30357,100,2791.450101
820.624329,166,2792.867552
737.507351,102,2793.440863
774.352306,86,2793.565184
857.713817,117,2793.741577
758.349054,64,2793.837672
733.541264,106,2795.165313
760.313665,95,2795.308426
683.313272,133,2795.897283
739.088592,92,2796.04037
728.730339,101,2796.209469
785.640016,93,2797.642029
871.379789,160,2797.876269
700.115412,87,2798.003118
810.542631,231,2799.821605
876.766275,108,2799.977419
710.4636,93,2800.109452
764.282934,133,2800.298997
725.949908,125,2800.47832
670.771505,72,2802.187361
616.474847,91,2802.332195
651.770036,68,2802.445478
-125.0,500,2804.672952
883.272455,101,2804.816909
683.335233,98,2804.959369
763.913502,175,2806.390328
774.698142,120,2806.563812
751.06,113,2807.014159
727.520213,143,2807.220257
742.245496,115,2808.546104
713.648652,67,2808.642575
740.459921,71,2808.744151
671.119059,106,2808.896312
703.350949,64,2809.304756
667.86972,148,2810.695741
664.835883,166,2810.946213
751.848069,109,2811.107639
683.959355,91,2811.238318
679.37068,82,2811.358071
715.680513,78,2812.922359
598.59678,77,2813.034009
675.342914,119,2813.205009
679.102057,99,2813.348271
-122.5,90,2813.478016
835.038467,121,2814.811843
846.912663,130,2815.326403
634.843469,96,2815.465435
800.27219,88,2815.596426
819.170064,82,2815.727806
816.513539,149,2817.135822
748.094036,70,2817.236372
831.932705,164,2817.765176
621.532438,92,2817.89778
650.571881,148,2819.271154
732.657189,132,2819.460627
882.52154,58,2819.543209
857.28103,67,2819.639242
783.845569,122,2820.141481
762.116582,118,2821.551879
814.698556,136,2821.753775
801.81316,121,2821.934802
664.65958,62,2822.027535
732.478814,179,2823.835114
655.300586,92,2823.975245
655.670541,107,2824.133792
723.838857,99,2824.28203
723.329933,110,2824.447551
366.010331,76,2825.773237
773.115578,101,2826.257435
719.566631,90,2826.3866
723.582956,103,2826.537364
818.938561,92,2826.670209
711.193143,68,2827.950091
823.943433,104,2828.101058
784.287811,185,2828.719787
781.97281,75,2828.828877
758.652555,154,2830.232692
663.503604,245,2830.590161
749.888749,99,2831.011349
773.271087,102,2831.159318
577.676512,85,2832.590508
670.507842,109,2832.760128
692.785186,95,2832.905569
780.617027,77,2833.025227
727.020232,90,2833.160275
712.052542,95,2834.98736
593.740419,69,2835.114408
813.475368,151,2835.391261
687.916209,100,2835.572331
766.09211,98,2835.751592
782.544422,87,2837.223669
801.291783,101,2837.797367
649.15656,88,2837.960025
703.373817,112,2838.168318
831.489385,115,2838.381562
678.392012,110,2839.826971
768.912801,100,2840.026365
652.911659,90,2840.589746
721.889709,110,2840.800619
729.593133,85,2840.959895
764.658832,91,2842.311697
705.958519,113,2842.51926
810.005562,96,2842.696857
748.975304,122,2842.919525
776.044518,144,2844.735998
778.864262,129,2844.974572
902.221176,148,2845.245933
785.944881,146,2845.510463
860.861804,178,2847.542629
729.128118,80,2847.68942
787.070326,147,2847.959747
626.741192,97,2848.129061
731.585472,129,2849.654808
827.520615,75,2850.15389
750.243,106,2850.344959
722.83781,75,2850.47895
815.689278,84,2850.612129
800.493266,64,2850.706279
735.181431,155,2852.271343
821.970933,125,2852.870663
827.187613,105,2853.061949
710.273918,197,2854.597228
745.413353,95,2854.806792
747.87677,127,2855.091076
852.965817,109,2855.738963
708.431645,106,2855.893113
841.53485,60,2857.210173
697.572717,119,2857.479548
774.89176,151,2857.823465
896.043167,64,2857.966273
714.857758,145,2860.055014
707.884377,94,2860.226969
806.982659,120,2860.430658
689.665708,101,2860.576389
845.920802,174,2862.165788
734.984369,105,2862.358407
682.544958,98,2863.006347
804.317351,109,2863.18952
938.325725,62,2863.283338
883.535524,123,2864.674788
740.392025,68,2864.884379
634.465291,132,2865.28728
797.146487,161,2866.306144
726.782016,75,2866.4881
793.659953,72,2867.912505
831.090753,157,2868.226472
646.791221,95,2868.429549
587.475159,205,2869.246051
781.546514,61,2870.554542
809.293633,115,2870.764077
721.548722,84,2870.915517
892.651805,70,2871.040897
703.478378,127,2871.272688
708.222713,86,2873.157749
647.989414,91,2873.324432
675.998549,91,2873.489365
664.66653,116,2873.69997
741.19548,112,2873.899888
755.754209,86,2875.383988
692.488447,81,2875.505965
763.450646,117,2876.227591
670.884012,114,2876.467428
765.067131,104,2876.696995
852.890547,67,2877.994932
698.529242,226,2878.371315
872.598949,65,2879.058281
597.865398,69,2879.21249
674.687761,114,2879.462375
690.936751,96,2880.805386
751.483387,105,2881.040963
801.429155,90,2881.241086
683.806966,66,2881.379949
720.210671,98,2881.994341
801.408414,60,2882.08927
794.02837,98,2883.430275
870.395974,160,2883.729959
650.599115,74,2883.877283
765.939877,144,2884.14316
708.988495,101,2885.974536
776.670799,112,2886.223227
684.649086,106,2886.46516
635.504168,91,2886.668949
848.163493,106,2886.876137
820.040977,200,2888.894976
868.530869,127,2889.182063
695.762172,103,2889.396083
677.739146,59,2889.486607
775.123476,128,2890.984448
803.652607,79,2891.16212
806.715841,92,2891.792439
813.257749,154,2892.051186
654.799172,98,2893.500623
862.021321,110,2893.722434
706.811604,110,2893.941542
716.584714,78,2894.081439
774.133309,83,2894.614883
753.431952,85,2894.741739
719.367632,85,2896.184128
870.407882,56,2896.299553
610.833765,83,2896.446794
805.993372,70,2896.570433
701.435265,69,2896.694521
867.339398,67,2896.816059
811.508522,92,2898.865135
736.664266,119,2899.115104
678.174613,74,2899.274777
885.022124,62,2899.409381
762.422265,74,2899.539206
646.316605,66,2899.63642
714.389275,88,2899.765487
325.949342,75,2901.27104
677.730835,83,2901.871504
801.276377,74,2902.006241
714.475366,120,2902.202402
771.85781,141,2902.417447
653.712002,75,2903.867922
760.144023,60,2903.974236
787.39219,61,2904.085899
714.252852,99,2904.711175
802.784775,59,2904.844319
679.129999,124,2905.041143
654.748702,90,2906.470737
819.157978,161,2906.761859
712.040188,63,2906.874621
692.59233,131,2907.494838
800.630832,72,2907.621304
886.982206,119,2909.11499
697.206671,85,2909.274373
810.287952,99,2909.46404
759.751943,76,2909.611286
805.439203,58,2909.740106
680.185446,115,2911.78435
725.192743,64,2911.905139
843.371663,116,2912.118642
813.052779,65,2912.244109
813.705766,85,2912.404074
784.474901,85,2912.558088
916.701943,58,2913.8587
637.093265,101,2914.013635
681.922639,123,2914.657827
709.754458,87,2914.851298
789.958839,116,2915.109544
933.91051,58,2915.23762
766.03673,88,2916.57989
634.303811,89,2916.711248
757.382849,83,2917.257435
754.761848,145,2917.469179
721.625198,87,2917.596885
759.455035,96,2918.971879
670.299659,94,2919.11513
595.963787,55,2919.194549
668.776291,82,2919.315758
780.401606,77,2919.777626
713.85825,110,2919.943361
886.421414,126,2921.339332
849.591215,66,2921.435309
752.855656,98,2921.577714
822.40655,151,2921.796046
650.235297,77,2923.552709
777.591353,100,2923.698678
682.569895,90,2923.833154
777.527098,101,2923.985071
703.8937,54,2924.065432
877.195186,120,2924.244506
628.891076,95,2925.593626
770.487546,77,2926.085976
862.960607,93,2926.22733
700.297494,152,2926.481076
717.959093,127,2928.123103
801.069171,89,2928.26838
915.715626,63,2928.37228
729.015656,128,2929.068756
456.178398,84,2929.199162
694.89069,78,2929.316052
732.171551,128,2930.836493
849.004907,201,2931.204144
848.963647,75,2931.326391
835.245942,123,2931.887068
663.261321,132,2933.286892
682.424282,110,2933.452072
799.276553,75,2933.562819
800.114378,78,2933.676559
633.696397,62,2933.766373
808.024907,90,2935.516607
678.390368,93,2935.650596
803.907814,92,2935.784837
745.000135,57,2935.867929
887.426054,129,2936.052958
777.886014,130,2937.397112
696.736326,152,2937.925045
766.061722,89,2938.053258
719.221121,96,2938.192779
704.146501,120,2938.366877
715.128217,75,2939.698062
731.524567,93,2939.836222
702.001935,89,2940.416027
682.225109,104,2940.571708
716.04276,82,2940.691828
-125.0,500,2943.027066
730.648734,123,2944.40134
794.955378,95,2944.540492
794.236638,96,2944.681476
606.320046,85,2944.805524
880.400921,98,2944.951071
840.812569,130,2946.687666
809.409433,137,2946.889334
680.395301,135,2947.082479
700.627966,114,2947.248874
678.177112,162,2948.667728
719.747664,72,2949.106113
741.919266,105,2949.27149
827.788338,132,2949.485147
671.146923,87,2950.811641
765.657978,107,2950.97404
723.194687,93,2951.113193
799.374687,92,2951.699763
745.473267,116,2951.869803
776.856292,95,2953.214126
797.711816,81,2953.332507
841.888623,101,2953.480845
889.65596,71,2953.58715
776.922627,117,2954.109596
-125.0,500,2956.182018
811.255924,57,2956.26956
716.623762,114,2957.949582
829.535601,100,2958.098196
738.602233,130,2958.287162
781.01467,199,2958.580695
863.578367,115,2960.104407
785.716594,117,2960.768015
810.821951,150,2961.009131
771.338707,114,2961.184457
903.145544,126,2962.607114
690.104524,103,2962.77125
869.091092,87,2963.263803
855.073636,119,2963.456811
852.099394,69,2963.561428
811.218225,56,2964.848301
795.996982,159,2965.084076
586.57086,70,2965.188091
711.683833,129,2965.682588
762.225676,96,2965.823065
309.299468,55,2967.089274
673.32424,127,2967.277419
799.585335,101,2967.428213
917.460792,68,2967.528652
764.846044,56,2967.611609
630.80513,122,2969.423364
-125.0,500,2971.348509
729.284665,93,2971.482471
827.771452,226,2972.118724
733.596871,90,2972.247406
691.806372,93,2973.553468
624.618922,94,2973.690294
685.567193,101,2973.836738
665.714779,134,2974.388676
652.811969,96,2974.532379
684.811471,89,2975.892117
790.385184,169,2976.149429
789.251941,153,2976.376184
743.950585,70,2976.732675
772.029846,139,2978.399585
762.21514,92,2978.545255
-125.0,500,2981.378021
427.418607,66,2981.526183
835.141358,103,2981.751484
828.482215,151,2981.989717
649.569694,107,2983.377877
770.81479,96,2984.028862
831.676244,133,2984.326996
664.202871,109,2984.520656
749.645933,136,2986.045729
-125.0,500,2988.528767
649.361647,101,2988.779357
829.754688,193,2989.370595
695.494788,76,2990.055362
589.642856,72,2991.324475
790.412698,110,2991.561328
663.061775,102,2991.794795
615.287672,92,2992.002117
685.792928,143,2992.322428
818.375102,72,2994.22133
727.25425,88,2994.377368
757.448867,132,2994.630009
618.508237,116,2994.847487
506.614436,72,2994.975944
786.813154,77,2996.397604
899.421165,65,2996.494829
640.320845,58,2997.100882
787.532842,83,2997.257845
850.036887,175,2997.578495
745.436737,147,2999.232237
583.653037,52,2999.311251
730.432151,141,2999.54687
660.519814,70,3000.11657
784.084174,97,3000.293183
807.757679,103,3001.724777
766.962986,101,3001.878753
913.232533,60,3001.969089
839.003322,73,3002.089549
689.909543,91,3002.263744
823.076323,59,3002.926716
667.57613,106,3003.124084
737.556076,79,3004.45806
742.422651,139,3004.732989
684.570566,108,3004.928156
824.447174,132,3005.167721
