#{"t_start": 1697463093.0929348, "env_id": "turbolander-2d-custom-v1"}
r,l,t
698.844682,105,2754.050218
676.421834,89,2755.353488
817.204871,83,2755.479068
886.726785,66,2755.577116
439.721603,60,2755.663869
645.95981,75,2755.773507
786.878654,78,2755.886014
740.382426,109,2756.040895
776.173645,108,2757.798786
594.495164,95,2757.936534
842.52938,67,2758.035015
688.080243,118,2758.211142
762.405101,108,2758.369134
784.580121,114,2759.704827
799.450603,101,2760.168046
884.330017,145,2760.387624
791.715966,81,2760.5095
903.273488,79,2760.627824
679.880284,106,2761.945588
817.819608,137,2762.142304
751.299406,165,2762.683116
680.63858,127,2764.025267
669.514128,79,2764.139526
563.10377,86,2764.262051
759.178849,129,2764.448211
727.46794,82,2764.906524
808.336279,124,2766.276562
816.911999,71,2766.3819
644.990711,134,2766.574627
829.844881,115,2766.738801
742.877318,66,2766.835727
713.222945,86,2768.587864
716.928693,74,2768.718825
884.110455,70,2768.835333
830.602468,71,2768.94359
675.852171,93,2769.085727
746.356884,148,2769.306795
733.250802,109,2770.665696
600.565775,91,2771.161904
856.079172,138,2771.362615
755.582642,96,2771.499607
724.784667,110,2772.833756
748.497767,88,2772.961666
812.736032,73,2773.068793
774.910847,112,2773.73221
715.374013,111,2773.892538
693.741705,98,2774.034166
648.821666,127,2775.378654
734.987183,91,2775.518616
694.810296,72,2775.626881
702.934894,87,2775.761566
836.685153,111,2776.314324
563.151919,80,2777.592741
876.051149,106,2777.745077
797.680765,67,2777.841158
850.302026,62,2777.930844
737.498468,84,2778.05241
776.826613,120,2778.226206
708.26875,87,2779.900877
785.954488,84,2780.022648
848.234581,79,2780.139331
656.67079,96,2780.283565
823.124469,104,2780.438912
818.294335,83,2781.739233
696.923121,68,2781.836908
662.098421,102,2782.291608
671.082704,90,2782.4203
747.791813,79,2782.534635
765.078277,80,2782.649828
649.525366,93,2784.027225
723.689656,100,2784.177092
843.333218,108,2784.345942
572.348445,86,2784.744646
741.853882,98,2784.892154
700.052125,88,2786.247798
699.036425,102,2786.436898
767.568888,98,2786.583272
829.357234,61,2786.68064
796.725094,91,2786.900708
835.605218,97,2787.396221
821.371885,163,2788.851628
742.060314,150,2789.069364
857.103581,95,2789.206422
825.519504,136,2790.913069
698.309333,100,2791.055666
854.585683,97,2791.197214
759.745746,84,2791.317789
501.843743,58,2791.401912
560.97473,84,2791.524504
-125.0,500,2793.861736
792.047806,78,2795.147022
661.479619,98,2795.295477
706.086972,59,2795.381193
685.689696,97,2795.918114
780.594306,85,2796.051575
752.545588,85,2796.196634
784.372945,89,2797.623301
733.890543,77,2797.736587
574.911083,96,2797.876154
685.236262,103,2798.028309
718.046261,148,2798.554097
829.554767,107,2799.879345
705.024781,69,2799.978519
631.652473,80,2800.091837
668.033119,81,2800.207569
620.603717,96,2800.344076
-125.0,500,2802.711431
689.346836,94,2802.850571
710.662351,105,2804.195684
687.371661,89,2804.61999
825.370719,122,2804.795607
803.690793,164,2805.035137
666.999442,88,2806.337435
624.986482,111,2806.498657
819.823512,89,2806.627844
589.797706,167,2807.155344
761.882935,84,2807.275781
783.748281,64,2808.525771
642.186085,103,2808.676975
915.043826,66,2808.771543
638.150299,110,2808.92898
579.593777,92,2809.378856
715.070754,88,2810.680939
712.625465,79,2810.801169
818.426384,208,2811.111695
783.257586,143,2811.320299
895.347858,193,2813.05026
758.733754,74,2813.155872
823.842214,109,2813.312702
703.626631,69,2813.412204
663.990894,127,2814.753943
916.987113,61,2814.843704
709.024393,82,2815.289076
823.610528,101,2815.434695
675.835749,94,2815.572373
505.445154,69,2815.674139
665.711779,91,2817.010893
822.002874,87,2817.136862
766.164298,140,2817.339794
722.17523,90,2817.760637
717.231749,104,2817.910842
849.486106,136,2819.266901
870.504027,180,2819.524881
709.234906,104,2819.674787
640.205555,70,2820.099234
686.761037,102,2821.486006
660.473382,97,2821.631417
771.401063,89,2821.762517
779.493876,128,2821.953802
886.746618,141,2822.164378
837.783643,83,2823.828179
650.42596,106,2823.989684
776.73102,100,2824.137789
631.950038,84,2824.264391
890.420778,72,2824.371877
687.197337,78,2825.704155
770.745199,100,2825.848181
782.3067,106,2826.339066
659.359699,54,2826.417958
721.30331,60,2826.505777
693.196371,91,2826.637296
840.176117,83,2827.938337
780.666251,77,2828.051388
709.299491,98,2828.193779
794.696838,105,2828.695456
795.858209,69,2828.795878
787.138036,63,2828.887107
795.633418,118,2830.238612
729.858241,155,2830.464327
747.997965,92,2830.599352
517.815505,55,2830.677822
789.861642,87,2831.081647
696.548145,94,2832.522646
805.499008,106,2832.683959
629.793708,103,2832.845816
687.196139,122,2833.03399
789.318977,117,2833.209077
789.704641,68,2834.997005
821.465238,211,2835.382135
610.559251,144,2835.646899
797.360383,63,2835.761482
664.066146,70,2837.208168
738.660607,83,2837.357356
675.158059,68,2837.868118
693.61407,116,2838.082325
672.801781,88,2838.244753
771.757426,106,2838.443082
676.488964,98,2839.865649
675.357096,92,2840.052279
727.630991,98,2840.632725
660.08348,68,2840.761897
729.792487,97,2840.944242
777.208495,80,2842.275538
813.648321,139,2842.530693
814.017793,129,2842.766016
794.823612,108,2843.348596
671.564218,104,2843.518654
762.945835,69,2844.836578
839.216147,89,2845.000127
618.694558,194,2845.355411
769.870496,63,2845.469827
904.919229,196,2847.532914
656.062345,102,2847.722293
710.887602,112,2847.927607
746.889242,132,2848.155523
801.684863,82,2849.601778
845.142989,137,2850.213319
706.548589,64,2850.327839
854.150937,152,2850.58747
572.061879,78,2850.703297
375.143623,70,2852.10784
651.379045,120,2852.328196
861.015404,108,2852.898319
765.158197,75,2853.033952
637.395391,86,2853.168419
709.275644,184,2854.723616
871.566936,62,2854.863939
625.674211,61,2854.999481
596.531058,74,2855.166198
699.360899,117,2855.800947
754.087442,102,2857.159425
743.322959,92,2857.364902
777.536144,79,2857.54495
779.234498,83,2857.733187
733.659682,109,2857.979129
733.706249,100,2858.153117
818.202877,171,2860.296222
726.569276,108,2860.470197
887.395284,120,2860.644293
826.159823,169,2862.239677
691.776649,78,2862.853291
710.624733,105,2863.041121
909.395752,123,2863.240696
739.186206,66,2863.338926
679.420651,118,2864.773426
678.070756,106,2865.097212
665.549098,97,2865.394596
662.226805,92,2866.202003
802.601925,120,2866.506695
870.386934,93,2867.961067
758.480528,189,2868.364927
630.734659,67,2868.509867
793.309484,120,2869.170546
719.541567,99,2870.541012
647.443038,232,2870.958601
682.5877,98,2871.134232
798.009818,85,2871.289511
658.105792,90,2873.181664
742.797578,63,2873.296335
776.747412,101,2873.48088
754.676973,70,2873.60768
868.247055,121,2873.824934
494.23341,187,2875.473624
721.201491,90,2876.139056
691.841366,113,2876.354353
806.739344,101,2876.579123
769.088504,76,2876.748939
863.962671,109,2878.094662
673.516852,103,2878.252373
674.508213,100,2879.007941
698.223745,80,2879.185825
891.05448,80,2879.361376
750.889906,108,2880.743839
647.614037,98,2880.950431
672.064726,96,2881.16235
789.950312,125,2881.423096
696.977681,146,2883.277702
731.411583,100,2883.455414
784.902726,151,2883.741516
753.463986,86,2883.911569
873.070362,71,2884.04135
741.893118,84,2884.19393
814.284417,184,2886.219908
873.448088,68,2886.375923
653.001363,106,2886.614287
741.603685,86,2886.807013
709.513223,100,2888.146533
858.870236,94,2888.781519
871.275925,100,2889.006836
548.486389,83,2889.194847
717.183266,69,2889.348712
792.870814,98,2889.504297
647.921505,55,2890.848107
621.867173,210,2891.314406
677.16364,73,2891.896387
783.542216,112,2892.064425
773.317664,65,2892.15892
762.663055,105,2893.659201
731.186936,86,2893.830799
844.778563,127,2894.072585
827.080983,97,2894.629221
770.944118,72,2894.737143
654.380061,54,2896.123867
900.333578,75,2896.268638
744.866615,108,2896.463484
-125.0,500,2899.312118
773.789721,113,2899.532847
638.390639,103,2899.683428
633.711089,145,2901.300112
837.4389,80,2901.891369
686.276729,106,2902.084352
710.917,99,2902.237391
906.782248,177,2903.839872
725.66312,94,2904.005043
728.50551,78,2904.149394
847.516924,59,2904.697276
804.013928,127,2904.947649
619.3455,93,2905.08859
614.719468,96,2906.53801
726.780698,96,2906.712967
668.192057,111,2906.912799
753.201197,110,2907.49108
717.097284,92,2907.657607
761.607943,91,2909.093604
822.44221,128,2909.334587
720.195911,92,2909.512678
658.748801,102,2909.728318
860.289481,63,2909.871518
670.817879,80,2911.829895
601.964944,57,2911.936228
696.375596,68,2912.061184
723.397697,85,2912.22036
647.170918,124,2912.45764
875.236143,74,2912.58629
686.373696,97,2913.944435
685.947907,65,2914.042926
701.668109,99,2914.645813
795.625193,62,2914.782323
621.690456,150,2915.118035
727.122744,97,2916.511223
809.534047,81,2916.633303
782.164119,84,2916.758889
722.030051,127,2917.370593
779.238429,180,2918.859845
689.059825,88,2918.995228
763.022839,143,2919.210752
871.601019,171,2919.810641
759.2133,67,2919.911456
666.552783,86,2921.253628
781.807513,86,2921.377403
796.35873,61,2921.465161
652.37516,73,2921.570239
751.192424,55,2921.648575
677.515273,88,2921.777792
615.126383,77,2921.890174
677.09484,101,2923.679447
-125.0,500,2925.645983
749.673454,97,2926.159319
769.693768,128,2926.353957
610.68946,86,2926.508407
780.305035,86,2926.652359
661.428116,108,2928.260367
824.024049,74,2928.381256
738.904763,112,2929.054224
614.192945,55,2929.138714
647.645153,67,2929.243362
760.397152,175,2930.830454
827.377637,100,2931.026462
808.595674,106,2931.206503
485.235487,66,2931.315417
717.137295,147,2933.113002
779.642037,96,2933.258564
727.048051,93,2933.396758
819.318988,81,2933.519381
694.147784,71,2933.623661
644.527816,65,2933.716392
770.474279,94,2935.47375
652.825969,92,2935.606893
755.401828,159,2935.836627
791.305839,79,2935.950059
829.530536,80,2936.065786
830.328014,57,2936.148937
704.47265,62,2937.392329
711.394297,134,2937.894164
659.504803,102,2938.042733
619.338603,70,2938.144802
902.267423,57,2938.228888
802.109275,84,2938.349432
882.098783,152,2939.793811
845.502011,153,2940.470196
796.046686,111,2940.634047
674.537539,99,2940.780392
691.920304,115,2942.140714
730.840775,143,2942.347867
776.045609,105,2942.501472
709.940476,96,2943.053957
902.758378,168,2944.494888
706.244101,116,2944.665529
679.92733,82,2944.784964
745.195607,148,2945.0028
838.010837,88,2946.676972
629.453921,101,2946.826702
-125.0,500,2949.066565
761.046553,105,2949.231684
880.657292,132,2949.448292
646.686734,90,2949.58342
896.377614,88,2950.911586
696.837082,72,2951.01937
-125.0,500,2953.410519
764.297509,93,2953.551263
748.454844,62,2953.641671
715.873739,113,2954.160439
709.945444,96,2955.609794
740.691716,84,2955.739731
719.178036,89,2955.873426
717.084811,101,2956.034008
780.465535,143,2956.253353
809.207851,143,2957.97602
564.597262,64,2958.072601
742.609202,160,2958.304531
715.860568,72,2958.413319
622.922658,82,2958.533589
585.691751,99,2960.026492
725.093821,58,2960.117521
700.329499,68,2960.705098
637.249497,93,2960.856065
740.240517,110,2961.028202
669.340378,88,2961.163305
830.382222,180,2962.669811
879.082513,120,2963.219259
724.621155,92,2963.365634
742.077844,151,2964.805015
469.680595,66,2964.901652
862.929397,85,2965.027311
606.231018,66,2965.125423
397.597081,67,2965.224111
706.306064,110,2965.691438
782.938218,94,2965.828989
530.979793,57,2967.09812
526.096841,65,2967.19441
897.03164,68,2967.295168
882.553599,70,2967.398427
782.289878,75,2967.508311
658.995249,117,2967.685425
798.732297,70,2969.418366
835.668264,128,2969.612646
666.247007,106,2969.769931
654.077045,87,2969.896601
825.883822,146,2970.110263
-125.0,500,2972.326476
780.937736,109,2973.656828
767.923823,108,2973.813662
-125.0,500,2976.142502
782.696685,101,2976.296693
765.878117,108,2976.70623
882.42707,60,2976.792794
578.566491,73,2978.360979
875.638143,61,2978.457425
-125.0,500,2981.254136
706.287596,89,2981.451318
-125.0,500,2984.050244
498.511205,65,2984.197691
702.506954,171,2984.528076
825.189956,77,2985.948578
-125.0,500,2988.422479
688.944857,149,2988.75455
735.992958,98,2989.055473
795.464845,75,2989.285044
760.304751,68,2990.001238
759.865309,106,2991.321155
681.488584,147,2991.644264
700.21158,91,2991.848834
667.809428,89,2992.050052
-125.0,500,2994.799325
663.262823,156,2995.073857
815.710082,124,2996.552528
865.951007,100,2997.250188
339.42406,78,2997.393105
879.322367,152,2997.673811
709.358956,111,2999.256428
688.224415,81,2999.377018
696.15013,60,2999.478148
650.399694,111,3000.124517
847.643558,57,3000.230525
686.420484,109,3000.428581
835.882628,67,3001.784312
670.685611,90,3001.917844
732.798541,54,3001.999866
782.722298,93,3002.167259
796.24692,71,3002.301012
497.107917,64,3002.972572
821.879768,76,3003.115146
793.620373,67,3004.432608
657.805193,100,3004.61224
753.262152,60,3004.741491
789.316894,109,3004.940032
821.525024,80,3005.083589
