#{"t_start": 1697463093.0942163, "env_id": "turbolander-2d-custom-v1"}
r,l,t
694.805534,128,2733.642653
730.632927,77,2733.755711
798.74196,133,2733.951661
701.204932,100,2734.095973
694.551255,91,2734.229559
729.839885,119,2736.040008
803.807503,77,2736.151521
734.990589,105,2736.30183
657.139514,89,2736.430713
645.876177,93,2736.566847
656.88103,102,2737.900525
632.968888,84,2738.368979
665.830469,101,2738.515877
780.021476,103,2738.664832
659.129536,106,2738.820797
683.309212,84,2740.112625
820.677963,179,2740.380255
711.984357,124,2740.879074
770.725981,96,2741.016572
675.85531,95,2742.305771
822.894043,115,2742.473819
709.111372,68,2742.571904
772.221361,172,2743.153004
754.899468,88,2743.280233
662.173115,79,2744.618257
831.85996,123,2744.799501
727.59212,87,2744.927413
630.844686,84,2745.048781
700.429903,71,2745.156034
716.48115,96,2746.906186
750.067315,98,2747.047525
741.956897,101,2747.195119
691.744178,103,2747.344299
718.77507,71,2747.446938
718.119576,103,2748.756472
657.52043,108,2748.915253
680.29839,141,2749.43964
688.599094,58,2749.525173
738.146305,67,2749.622725
854.570783,83,2749.743189
737.378652,108,2751.077276
743.697911,72,2751.18111
586.090655,101,2751.32599
685.840737,59,2751.713901
798.67466,104,2751.864632
791.734799,131,2753.217551
711.322224,103,2753.366824
739.539218,66,2753.461447
853.146035,57,2753.545217
786.617069,102,2753.690216
761.236076,119,2754.135116
691.341765,66,2755.406554
742.801247,115,2755.57928
827.148377,69,2755.678258
888.729934,81,2755.796321
809.48603,177,2756.051255
822.610863,136,2757.848252
805.752387,61,2757.937113
696.822316,115,2758.105498
671.497996,154,2758.334879
805.793288,223,2760.145363
658.829361,67,2760.246616
850.572229,139,2760.456705
623.595922,98,2760.60377
712.413878,87,2761.895453
719.996121,96,2762.03251
851.323918,181,2762.596553
711.504179,96,2762.732609
670.799942,92,2764.025784
793.424153,59,2764.110866
737.767038,95,2764.246589
688.373761,66,2764.342631
685.735446,80,2764.457254
678.116337,95,2764.935285
646.175834,90,2766.255228
735.057575,116,2766.424314
681.983859,73,2766.528796
665.221805,77,2766.640236
718.449879,117,2766.809353
875.231368,100,2768.581482
717.204177,105,2768.760926
712.720741,67,2768.872621
879.609728,77,2768.990029
661.500039,97,2769.137912
531.586947,85,2769.264543
648.647171,62,2769.357084
735.539367,172,2771.170158
605.425262,96,2771.308276
841.886748,121,2771.483023
684.985454,77,2771.597384
852.803575,133,2772.96223
721.253133,85,2773.085909
777.471371,96,2773.726428
502.42005,86,2773.851751
673.848242,93,2773.985308
698.973262,107,2775.297796
748.995209,78,2775.417383
468.989563,97,2775.565799
819.474784,83,2775.692573
682.136946,74,2776.194338
733.603527,86,2776.318996
712.212268,103,2777.63018
891.893506,68,2777.728265
598.63029,99,2777.870181
696.253162,58,2777.953756
805.766058,70,2778.055739
796.786886,117,2778.225334
858.251961,160,2780.005586
767.548808,126,2780.189814
861.524729,112,2780.357756
685.977516,114,2781.708184
777.361917,85,2781.830056
769.463894,81,2782.252695
678.233262,121,2782.427738
843.004458,84,2782.549218
818.914252,164,2784.029188
883.836628,73,2784.139228
692.554641,126,2784.334617
804.670784,75,2784.7154
721.656484,162,2784.959867
810.823135,80,2786.339553
821.724668,186,2786.617362
869.137749,61,2786.742081
810.587852,74,2787.253527
815.440484,111,2787.425983
690.642241,120,2788.818521
682.850023,63,2788.91006
733.733874,139,2789.111017
-125.0,500,2791.34208
761.275517,170,2791.590915
580.762323,84,2792.889423
673.189921,73,2793.419892
660.261863,72,2793.52436
675.09224,73,2793.631636
660.157369,146,2793.851764
871.784563,162,2795.265532
654.614186,116,2795.435791
810.688841,85,2795.953155
820.434658,117,2796.150331
846.532726,136,2797.649878
771.48822,70,2797.753678
682.03966,108,2797.911277
629.293656,94,2798.049625
608.46861,52,2798.124205
680.102776,121,2798.610019
840.691976,153,2800.00136
710.842846,68,2800.098035
813.496501,111,2800.256516
720.287598,97,2800.395736
645.078548,90,2802.127456
640.423477,74,2802.239854
700.138524,96,2802.39305
758.415428,119,2802.580899
738.407292,79,2802.700014
635.473666,123,2804.076432
706.6626,93,2804.209901
711.421939,109,2804.664609
660.593042,161,2804.8957
821.584616,93,2805.032023
822.389892,69,2806.308105
-122.5,90,2806.438186
682.078631,59,2806.523922
791.300412,131,2807.000008
808.10384,102,2807.147093
600.257668,86,2807.270043
848.155853,104,2808.580359
636.343152,68,2808.678885
730.10816,83,2808.797623
785.148701,174,2809.365167
686.885227,86,2810.66153
720.815934,186,2810.944997
761.052406,126,2811.13055
769.875978,76,2811.239847
680.60836,86,2811.365667
798.181916,97,2812.956655
715.271411,161,2813.18922
881.885454,112,2813.351245
716.319481,106,2813.504279
643.78856,103,2814.811975
754.335272,108,2815.295622
824.107631,93,2815.429215
780.034286,99,2815.576568
685.897411,139,2816.980455
869.621665,119,2817.154742
736.52924,124,2817.333382
711.416823,95,2817.762549
755.581993,77,2817.873989
864.819402,198,2819.3176
622.016792,118,2819.487822
758.023693,107,2819.640813
813.101602,89,2820.093306
863.677369,65,2820.191321
726.898436,97,2821.57093
840.292008,112,2821.736312
632.544525,58,2821.821893
770.407665,142,2822.035269
893.010746,66,2822.134171
729.871972,89,2823.805593
727.500524,98,2823.956051
653.029048,157,2824.190248
693.448976,83,2824.312535
817.534555,113,2825.698601
742.568358,84,2825.82008
698.865978,75,2826.266467
632.190796,105,2826.4188
714.254092,92,2826.552149
676.247988,75,2826.660216
653.360669,89,2827.970314
844.273389,82,2828.089816
862.631359,188,2828.712982
838.601085,150,2828.9311
805.718007,104,2830.261472
712.303684,92,2830.396687
807.197583,88,2830.524553
857.929959,177,2831.058513
596.404109,57,2831.141817
746.00639,137,2832.651784
-125.0,500,2835.123262
796.869559,96,2835.298075
721.510195,58,2835.40533
546.716153,79,2835.547855
812.129316,115,2835.758457
761.339903,154,2837.357091
595.830576,79,2837.887716
783.678002,122,2838.112349
540.336306,94,2838.288266
812.725161,67,2838.413552
766.830671,68,2839.777797
665.627622,120,2840.01512
845.096748,161,2840.714962
753.818189,141,2840.980214
792.38006,72,2842.298155
712.525581,116,2842.51099
714.248454,90,2842.677944
754.758631,73,2842.809872
578.103067,65,2842.930038
553.870801,70,2843.439124
851.451061,65,2844.730735
663.353398,90,2844.895303
862.772838,165,2845.198724
764.18768,82,2845.348886
738.978729,121,2845.569046
774.4499,73,2847.385553
800.065138,109,2847.607129
685.667558,102,2847.795631
786.378911,68,2847.918351
723.238402,94,2848.091971
745.942729,91,2849.541324
775.081718,100,2849.723807
701.548919,98,2850.263548
770.754598,92,2850.430459
737.077519,114,2850.6151
754.839848,96,2852.047709
831.004794,70,2852.175854
763.475805,96,2852.353471
854.701605,77,2852.493713
832.423954,81,2853.012261
725.437989,162,2853.25848
759.804682,162,2854.816808
733.526177,95,2855.029313
774.519407,63,2855.171556
746.616009,209,2857.143872
839.019299,74,2857.309071
828.181042,69,2857.464096
682.752729,86,2857.658636
652.418201,75,2857.831048
748.06046,104,2858.059547
749.317883,146,2860.137642
860.167058,94,2860.308617
626.151743,94,2860.458177
737.113094,87,2860.583947
828.715839,102,2860.733168
793.87454,65,2862.161576
648.570445,99,2862.342663
776.251551,68,2862.936636
683.026435,108,2863.130153
734.97009,93,2863.270735
827.929265,109,2863.432049
594.13338,64,2864.802119
768.86403,80,2865.045696
879.065278,192,2866.159251
828.935544,83,2866.404935
741.276668,97,2867.891325
753.541335,117,2868.108709
789.465456,81,2868.284015
771.795636,76,2868.445045
669.206989,87,2868.631896
733.017693,106,2869.239397
680.849434,119,2870.654274
745.40849,111,2870.854496
862.699938,127,2871.084354
774.575349,109,2871.281163
724.48215,127,2873.241357
810.230758,88,2873.401426
809.603007,129,2873.636926
630.776679,55,2873.736707
786.365787,197,2875.412436
706.546578,72,2875.52098
665.820919,128,2876.265498
31.915663,114,2876.513532
-125.0,500,2879.189426
708.015807,127,2879.467312
642.199023,62,2880.748142
538.924785,73,2880.897686
710.500914,105,2881.133199
707.041158,87,2881.323888
871.284533,225,2883.322592
758.919286,72,2883.454662
820.141673,129,2883.696357
784.756395,72,2883.838432
863.825476,151,2884.121673
744.885377,152,2886.058987
767.403113,109,2886.304506
910.171418,162,2886.666918
730.753525,158,2888.140546
780.876944,109,2888.806493
684.095846,82,2888.992289
745.708793,121,2889.266651
837.824841,85,2889.426174
773.000314,126,2890.89158
689.069509,142,2891.207494
858.067553,147,2891.935462
776.182774,110,2892.09915
939.121551,66,2893.501068
759.436329,73,2893.645528
887.651232,146,2893.940921
712.385724,85,2894.093518
715.383492,106,2894.66132
944.261897,63,2894.756016
710.296321,80,2896.189255
765.1081,101,2896.382656
854.858873,62,2896.494006
746.938481,110,2896.690034
26.799186,108,2896.884524
803.363331,87,2898.933946
773.633161,92,2899.128994
755.612125,97,2899.335886
698.687998,107,2899.540795
942.732772,63,2899.633866
702.557007,107,2901.144775
713.324918,58,2901.269417
904.090768,188,2902.062568
639.921464,79,2902.186553
745.527676,91,2902.326301
747.914811,96,2903.799681
748.322018,104,2903.982853
862.960136,62,2904.096433
699.511719,99,2904.722833
704.862788,115,2904.946796
657.407226,91,2905.084251
812.314022,88,2906.51903
758.519446,87,2906.677692
785.079379,72,2906.807601
789.902516,95,2906.978057
725.18418,76,2907.497637
710.074102,155,2909.050569
637.018448,90,2909.219836
877.399036,56,2909.320952
750.492701,99,2909.511933
718.357107,105,2909.734418
618.830539,165,2911.875636
809.598,138,2912.12949
755.228721,67,2912.258184
812.447472,122,2912.489511
672.799904,140,2913.924471
787.60666,101,2914.475688
624.630276,80,2914.653636
582.825863,67,2914.803972
701.168839,89,2914.997865
742.23912,93,2915.20623
739.319567,88,2916.55922
671.834432,94,2916.699257
758.816607,128,2917.313719
822.063312,96,2917.45046
574.763684,53,2917.527488
818.868556,84,2918.881614
919.340796,173,2919.145759
765.895213,76,2919.256572
753.735069,127,2919.793408
660.919917,123,2921.192324
803.621262,72,2921.296465
673.341202,94,2921.43086
754.93255,105,2921.584134
608.977611,68,2921.681589
751.675266,106,2921.834202
725.903981,91,2923.613313
633.167038,78,2923.726548
709.17352,59,2923.814367
771.349312,66,2923.914958
645.761724,109,2924.077546
685.260511,106,2924.236268
864.337525,163,2926.0645
660.858988,71,2926.171543
789.23267,77,2926.288119
770.623971,81,2926.423374
825.640543,65,2926.547537
810.798742,80,2928.100542
864.118164,75,2928.227823
901.039849,66,2928.335068
704.468094,125,2929.030087
683.735389,151,2929.261057
749.964277,93,2930.719487
720.748036,101,2930.897597
711.313961,139,2931.145267
691.771231,116,2931.701398
863.338946,113,2931.882634
583.314927,96,2933.227668
728.621177,68,2933.331491
749.393341,82,2933.453555
845.713168,79,2933.570448
788.455405,63,2933.662192
659.23261,92,2933.795016
702.42842,104,2935.567417
711.469592,129,2935.75284
787.966198,137,2935.950577
662.129466,106,2936.105469
800.636414,107,2937.415116
828.589443,58,2937.496949
639.394557,65,2937.898874
712.757286,102,2938.047439
707.119075,94,2938.184099
814.059726,165,2939.644053
816.596382,96,2939.786848
790.131034,114,2939.959407
726.893319,57,2940.489552
936.047486,65,2940.586687
696.529059,124,2940.768964
841.212334,99,2942.10617
759.320089,85,2942.229493
800.958215,99,2942.372216
724.517954,126,2942.968805
818.92036,116,2944.330745
849.245406,201,2944.628073
737.633964,88,2944.757176
857.720805,103,2944.909266
793.008335,107,2946.612912
685.019719,113,2946.777442
751.638455,88,2946.908598
706.207521,87,2947.033296
654.592728,106,2947.186025
738.210053,75,2947.296609
633.199392,115,2948.64629
690.599715,174,2949.244306
833.327365,113,2949.428977
767.784913,143,2950.841054
750.373595,57,2950.926518
799.523394,85,2951.054219
765.233992,70,2951.159265
704.944889,106,2951.763798
581.373675,84,2951.890821
707.596084,88,2953.223174
612.511177,94,2953.359962
748.086092,89,2953.491354
688.98308,175,2954.100447
661.354936,78,2954.222201
897.730453,132,2955.72644
790.310675,119,2955.908624
808.015684,60,2955.999873
679.760223,94,2956.146924
709.470439,91,2956.287761
645.962273,198,2958.091339
754.79821,129,2958.278171
806.223072,62,2958.372592
889.056654,150,2958.591215
841.449054,105,2960.099896
762.567458,68,2960.68588
760.298468,82,2960.818862
687.851962,111,2960.992915
825.711879,68,2961.102743
776.260277,116,2962.511435
752.726434,82,2962.635036
784.571223,106,2962.802609
713.274371,65,2963.261037
744.856361,97,2963.417484
736.889067,89,2963.55492
810.670163,60,2964.848442
722.044085,109,2965.01018
782.817291,87,2965.139353
663.493193,91,2965.274183
652.215014,177,2967.022952
620.026399,195,2967.313714
808.131033,59,2967.398968
664.25984,89,2967.531605
657.061403,113,2967.700301
813.084013,110,2969.495479
700.373504,101,2969.647441
909.912397,65,2969.742481
812.399978,147,2969.956959
745.700144,187,2971.417047
759.450935,175,2971.978291
705.833072,113,2972.142072
719.226133,64,2972.233325
633.981825,118,2973.575562
816.118963,108,2973.732349
857.94057,156,2974.314089
664.839988,78,2974.430855
716.007428,141,2975.865068
724.944226,105,2976.027157
754.998868,93,2976.169356
891.295439,150,2976.390898
673.390569,105,2976.797808
-125.0,500,2979.042554
774.428341,71,2981.125945
641.78668,157,2981.469744
759.174034,217,2981.901923
712.664378,77,2982.013451
724.371249,91,2983.376344
868.593879,151,2984.150747
672.06829,63,2984.290139
818.523513,59,2984.423172
626.40722,75,2984.535686
-125.0,500,2987.12368
676.928668,106,2988.483296
729.841429,102,2988.716609
836.303232,72,2988.938445
751.228001,116,2989.293535
834.472782,95,2990.047493
701.180557,71,2990.15372
615.64708,94,2991.511383
762.172343,79,2991.69167
871.53415,125,2991.970243
895.828687,125,2992.253297
641.148306,92,2994.199455
684.298228,112,2994.401501
825.211839,71,2994.528949
650.357245,61,2994.657673
785.860667,57,2994.76771
773.236575,109,2994.958569
666.495872,98,2996.418669
735.522195,119,2997.119532
482.145228,76,2997.260648
667.299041,85,2997.415154
726.744833,91,2997.583646
602.324226,68,2997.70892
586.815966,60,2999.208421
672.909939,113,2999.377649
736.407499,81,2999.518749
667.301137,118,3000.175466
867.012436,146,3000.44448
908.622658,75,3001.808365
797.909376,97,3001.954404
767.004345,75,3002.074026
664.054124,103,3002.27069
633.581396,171,3003.141521
751.065357,67,3004.454627
654.316049,162,3004.772711
828.470377,176,3005.089961
695.79814,62,3005.200552
