#{"t_start": 1697463093.0959013, "env_id": "turbolander-2d-custom-v1"}
r,l,t
651.735372,71,2755.351438
786.174258,70,2755.45694
782.047092,229,2755.791858
712.791945,141,2755.99516
672.133244,115,2757.760391
851.094502,170,2758.009804
641.091291,146,2758.225944
809.836854,82,2758.346338
624.294035,94,2759.652912
516.70885,81,2760.086473
713.543591,79,2760.201079
832.759707,131,2760.402117
745.147447,144,2760.618124
810.612208,172,2762.031301
876.846449,97,2762.475166
891.30899,202,2762.763391
746.216132,114,2764.086658
-125.0,500,2766.33911
791.237163,138,2766.539185
751.872187,119,2766.710844
749.220298,75,2766.819891
684.629876,96,2768.58722
712.61069,89,2768.741525
819.682661,156,2768.98888
696.077913,85,2769.118727
830.034884,78,2769.234823
670.632488,109,2770.590425
662.576032,110,2771.115586
837.971537,64,2771.212402
762.413124,92,2771.34366
832.402222,138,2771.542732
704.041547,112,2772.880927
820.041613,102,2773.030935
685.167615,134,2773.725219
702.117792,83,2773.845833
748.715128,64,2773.938203
610.998851,74,2774.044436
789.772788,103,2775.351915
665.174725,88,2775.488726
834.308823,103,2775.647036
842.906394,75,2775.760695
761.976257,122,2776.328891
718.199288,84,2777.613119
845.720741,164,2777.848984
527.332548,161,2778.081801
874.93235,61,2778.169091
679.592896,83,2779.839839
863.716182,106,2779.992578
617.61862,78,2780.105917
772.845997,105,2780.265215
706.347555,80,2780.382165
763.694843,82,2780.507591
741.590139,90,2781.814594
746.964088,89,2782.248211
641.073187,101,2782.395456
758.409685,137,2782.593363
696.41026,96,2783.969789
747.049683,99,2784.121313
818.670364,84,2784.249332
755.347784,203,2784.825898
726.943903,115,2786.217856
623.546677,75,2786.373415
663.089263,84,2786.499584
825.949501,60,2786.588156
712.626649,86,2786.757828
795.407606,60,2786.895958
897.589174,67,2787.346417
689.882881,148,2788.780179
748.285559,150,2788.998289
682.923543,103,2789.150082
700.088642,92,2789.281258
840.913199,93,2790.926032
718.402142,78,2791.037167
765.09846,91,2791.170151
783.910751,107,2791.323817
743.171595,119,2791.49808
731.516868,163,2792.915193
847.260063,117,2793.502901
896.011206,59,2793.58945
712.994153,106,2793.75055
651.564273,82,2793.87474
756.368429,97,2795.189451
817.083164,64,2795.285679
722.766096,85,2795.411151
731.92108,111,2795.967965
728.159213,82,2796.104525
642.680813,74,2796.224332
699.133661,127,2797.707457
703.828674,125,2797.889624
840.82474,101,2798.039284
733.075603,90,2798.479886
719.317226,112,2799.813176
876.277914,136,2800.008597
745.726087,95,2800.143516
699.658077,67,2800.23804
678.74393,86,2800.362926
830.841529,107,2802.117728
717.520946,162,2802.3723
749.794836,89,2802.515498
34.055865,102,2802.669553
834.802704,104,2802.824997
830.300857,151,2804.234972
730.954614,67,2804.629047
645.680331,100,2804.772757
626.224623,81,2804.889599
723.366663,104,2805.042511
679.384286,89,2806.346393
684.831603,68,2806.445292
711.041222,71,2806.548574
762.509288,112,2806.995257
-125.0,500,2808.876522
817.08497,86,2809.316864
690.616244,79,2809.429686
689.63175,95,2810.746634
801.476203,156,2810.983175
796.023911,125,2811.165157
686.425076,80,2811.280679
793.573385,91,2812.86399
908.346675,70,2812.965364
766.525836,162,2813.199352
784.619108,65,2813.293352
725.529427,152,2813.513033
831.469733,108,2814.828174
796.853992,93,2815.289554
519.384404,88,2815.416445
897.406706,140,2815.622743
822.421663,172,2817.076113
709.742459,98,2817.218094
659.44283,135,2817.703865
860.999885,62,2817.793959
579.252889,89,2817.924294
813.596912,52,2819.15797
857.929008,83,2819.277262
764.711682,92,2819.408965
777.098864,64,2819.50091
641.757583,84,2819.620861
778.368612,88,2820.071877
796.061404,163,2821.549104
665.105145,105,2821.705971
605.952184,79,2821.822106
872.403366,113,2821.991406
792.94728,172,2823.786858
726.994067,135,2823.993308
722.739787,94,2824.132162
768.973062,130,2824.325936
724.268317,75,2824.438353
630.640028,59,2825.741583
903.455071,65,2825.83573
736.791264,116,2826.340921
751.858694,91,2826.472995
864.405805,65,2826.568338
677.120605,99,2826.711899
723.647661,99,2828.037286
825.387147,111,2828.19873
741.993315,76,2828.65855
653.260458,78,2828.77188
803.50441,81,2828.889225
844.030008,62,2828.979578
813.537486,76,2830.270318
620.295526,93,2830.405213
615.220385,80,2830.521482
694.226833,89,2830.651285
734.006551,77,2831.039845
618.496505,69,2831.140603
803.806917,61,2832.533617
593.598487,72,2832.643759
793.102465,110,2832.814584
705.51178,92,2832.956874
666.883963,149,2833.183038
752.056523,105,2835.033651
701.287163,86,2835.190769
676.946236,122,2835.414944
863.451079,80,2835.5599
722.13444,92,2835.728503
645.783176,106,2837.232565
836.766851,85,2837.77845
624.406181,101,2837.965503
741.231724,83,2838.118258
620.713794,84,2838.275651
581.196284,84,2838.43232
405.317832,83,2839.826565
679.125068,101,2840.027712
755.073808,87,2840.19636
757.844076,127,2840.828301
825.211644,79,2840.975407
760.53473,98,2842.340149
742.876457,69,2842.46541
822.522468,117,2842.683969
834.593726,113,2842.891164
903.24866,197,2844.802642
745.771327,87,2844.964163
701.416688,92,2845.131442
859.842026,69,2845.259889
766.274885,96,2845.43286
707.914201,83,2845.58565
464.666506,147,2847.560665
773.9299,97,2847.740002
804.929972,98,2847.919495
716.012197,111,2848.116179
673.247985,117,2849.619357
639.064417,73,2849.750464
679.549421,103,2850.301006
756.977144,104,2850.486231
729.983397,85,2850.619707
763.980947,76,2850.730512
835.203074,59,2852.123109
633.627723,80,2852.272735
801.179725,159,2852.93209
714.541754,120,2853.134618
819.078057,88,2853.263223
584.550196,70,2854.619867
744.760889,90,2854.820236
760.142955,103,2855.052242
594.452278,57,2855.179129
730.506405,82,2855.756257
760.317034,73,2855.86362
691.526745,104,2857.260248
663.049028,75,2857.431725
753.648749,68,2857.584876
787.790682,70,2857.74527
605.383171,88,2857.943571
819.520442,71,2858.084364
868.720706,162,2860.197574
764.731137,71,2860.327344
829.452423,88,2860.464183
680.176984,88,2860.592936
691.458379,98,2860.734728
745.921122,92,2862.21226
769.540745,120,2862.903173
689.072878,166,2863.189615
685.828018,97,2863.333348
744.747802,58,2863.420084
825.201002,170,2865.103991
729.305562,90,2865.376822
673.252678,102,2866.215308
777.766461,74,2866.428811
806.820478,114,2867.930194
619.160161,71,2868.064767
583.250551,219,2868.537399
787.372899,83,2869.127543
799.092142,111,2870.520835
785.960444,78,2870.658372
746.935037,100,2870.836215
668.187007,90,2871.000183
642.715449,87,2871.159002
852.051158,86,2871.313909
897.714616,64,2873.159152
617.292191,87,2873.316829
567.897041,160,2873.608955
-125.0,500,2876.332714
775.53439,58,2876.461904
866.020275,88,2876.65768
777.679181,89,2878.001975
797.586133,74,2878.112979
667.46578,104,2878.275362
750.547754,116,2879.075227
740.185033,103,2879.303683
825.565375,92,2879.492492
701.611544,78,2880.806214
777.217145,143,2881.127301
706.599652,88,2881.320044
727.091166,88,2881.923167
820.836722,85,2882.068597
789.52021,176,2883.547073
652.314119,68,2883.67329
703.474658,90,2883.852796
755.087628,109,2884.056787
851.649343,93,2885.856149
686.663826,85,2886.036846
782.76823,102,2886.270258
440.541149,67,2886.420054
777.347127,79,2886.598629
883.895756,94,2886.807982
731.644418,81,2888.117978
771.624183,102,2888.319948
841.176267,96,2888.975745
889.941598,132,2889.274624
715.273546,94,2889.443793
812.087184,102,2890.866521
700.001351,107,2891.104019
679.89194,98,2891.749735
689.83845,111,2891.960653
861.067174,75,2892.070601
719.271637,118,2893.56726
756.553594,107,2893.780471
672.719575,95,2893.967858
887.414218,161,2894.63757
831.31436,90,2896.068062
798.468616,109,2896.275564
794.572389,113,2896.478251
815.274839,72,2896.608144
827.517261,87,2896.763515
708.421972,131,2898.885053
688.345419,90,2899.075327
648.791017,105,2899.298688
761.984952,69,2899.450222
876.28538,106,2899.615284
658.156243,217,2901.355793
619.222137,54,2901.889231
766.479624,121,2902.104253
24.187738,104,2902.267009
779.001697,86,2902.396517
645.145709,121,2903.924227
807.169206,101,2904.107366
899.228349,57,2904.64463
843.560858,80,2904.821111
674.783713,97,2904.986658
907.666563,69,2905.090927
916.85641,61,2906.477934
563.565533,69,2906.6038
703.001326,89,2906.763279
-125.0,500,2909.328466
800.031883,71,2909.469847
728.251616,125,2909.726296
675.501866,105,2911.755311
656.597785,71,2911.889099
783.726384,60,2911.998792
783.956241,109,2912.203172
557.294725,71,2912.333867
759.937182,67,2912.466121
850.296667,58,2912.566974
677.415965,221,2914.532766
731.586605,101,2914.756467
757.888301,91,2914.957996
619.501368,60,2915.091771
806.265747,95,2916.489937
769.478505,67,2916.593413
775.000515,88,2916.723234
899.700225,87,2917.277093
824.305953,95,2917.414202
755.951767,75,2917.521667
724.608362,112,2918.920315
753.05552,94,2919.062263
680.675693,98,2919.209845
775.371046,68,2919.308392
-125.0,500,2921.603859
789.864179,91,2921.734611
818.90829,70,2921.836174
662.317177,110,2923.641124
777.731955,63,2923.733646
695.955003,64,2923.829989
745.872295,169,2924.083412
682.02196,56,2924.168158
776.960621,122,2925.550994
831.142919,107,2926.093762
792.10922,75,2926.206834
798.989583,110,2926.381807
778.164154,76,2926.523637
816.922645,72,2926.638393
828.363234,119,2928.262378
888.900616,201,2929.078031
700.014856,76,2929.195904
787.960714,78,2929.313025
815.861,151,2930.886481
608.100157,93,2931.054383
875.728156,101,2931.227591
676.548514,101,2931.749173
594.061226,224,2933.300797
781.835742,69,2933.403253
714.959425,99,2933.551411
860.101179,112,2933.714091
682.655543,244,2935.687971
828.570819,92,2935.821116
703.568402,107,2935.976877
788.375219,81,2936.093856
732.889865,103,2937.397224
750.655664,95,2937.84175
871.360444,128,2938.02741
664.539196,99,2938.17106
755.039229,111,2938.332623
755.525813,84,2939.676095
830.073258,109,2939.837703
759.414356,102,2940.436615
839.700187,129,2940.628435
685.05267,155,2942.048782
766.202013,91,2942.179814
753.202181,90,2942.311984
709.162766,113,2942.476127
860.619276,148,2943.103255
843.268575,61,2944.38963
675.084031,87,2944.516231
827.499574,59,2944.603662
567.607681,86,2944.728373
806.452893,63,2944.822368
872.210993,81,2944.941131
786.718154,91,2946.621613
733.675399,80,2946.739079
670.317448,80,2946.855647
827.126055,129,2947.043171
710.476923,102,2947.192169
865.93862,129,2948.562006
550.070166,73,2948.667832
627.859428,68,2949.099719
748.854356,62,2949.197689
650.074739,67,2949.308463
705.083859,133,2949.516379
617.611563,107,2950.874295
532.578759,78,2950.991981
749.825657,117,2951.166667
848.948398,59,2951.704564
-125.0,500,2953.645242
748.620457,141,2954.207646
715.994955,138,2955.721889
727.135728,109,2955.887328
785.367668,103,2956.050839
844.011304,82,2956.172987
700.014211,73,2956.287987
653.880332,121,2957.976704
872.636412,141,2958.184658
579.785683,65,2958.278381
668.365135,79,2958.397597
832.112336,58,2958.482317
735.451054,103,2959.971577
683.796905,126,2960.655311
829.77023,86,2960.793801
710.551206,120,2960.983588
698.864507,160,2962.464476
721.951983,100,2962.616598
877.287702,80,2962.742665
747.450353,96,2963.250573
831.642752,83,2963.384904
618.233073,179,2964.863159
684.315475,118,2965.036465
865.524732,88,2965.168002
535.610536,55,2965.248036
808.419407,130,2965.745197
776.306379,102,2967.078552
679.864859,91,2967.215086
690.109189,60,2967.302923
614.417653,74,2967.413703
586.738455,63,2967.504139
667.116715,89,2967.640647
668.349637,99,2969.416094
764.907212,124,2969.604104
843.103084,163,2969.843947
761.493456,102,2969.992957
933.617791,66,2970.090218
813.982794,98,2971.418618
672.997338,100,2971.871528
749.774041,128,2972.055941
904.51613,112,2972.217829
699.724081,80,2972.332778
911.708023,59,2973.590213
756.017019,60,2973.677427
792.29227,65,2973.772546
751.422338,122,2974.30352
758.794093,64,2974.399443
-125.0,500,2976.376287
788.834867,66,2976.726958
787.745738,104,2978.337389
781.118727,71,2978.450292
601.079748,57,2978.5404
774.926415,100,2978.694313
758.324404,73,2978.806238
810.419997,76,2978.928795
709.887363,68,2979.042883
801.480893,191,2981.388816
858.908916,100,2981.608671
775.576138,85,2981.79639
721.857278,86,2981.925678
596.691286,82,2983.232533
836.939488,67,2983.372541
739.939186,108,2984.050861
705.126118,74,2984.217268
808.34911,77,2984.38787
580.095837,157,2985.938643
751.124683,106,2986.12529
713.97229,104,2986.310379
709.374725,70,2986.878279
767.241528,93,2987.033277
796.491022,59,2987.120582
727.640218,89,2988.450544
831.578149,67,2988.590609
633.469273,94,2988.843221
651.204949,84,2989.099761
704.719436,90,2989.375413
799.148043,62,2990.036807
683.979993,84,2991.323759
761.04604,115,2991.571808
792.12074,152,2991.916719
819.137367,119,2992.183333
456.131711,69,2992.33927
732.290967,104,2994.293272
692.190772,127,2994.518531
-125.0,500,2997.211282
681.752623,92,2997.38156
747.706611,74,2997.515485
776.883932,97,2997.696813
623.876309,171,2999.364203
851.310426,100,2999.537266
754.299308,88,3000.13988
789.036819,157,3000.428347
731.382507,80,3001.802449
777.103253,88,3001.933254
682.587342,88,3002.07477
714.360491,137,3002.332829
815.542319,81,3003.038405
775.396546,62,3004.360033
657.201646,54,3004.443632
836.131952,124,3004.679718
727.229314,92,3004.859099
758.624045,91,3005.021074
726.265545,79,3005.163701
