#{"t_start": 1698921706.9269383, "env_id": "turbolander-2d-custom-v1"}
r,l,t
147.883909,103,15703.078887
50.957056,139,15705.122314
148.802975,111,15706.878419
3.342905,158,15709.41854
-22.54428,148,15711.691977
146.004343,106,15713.455851
-28.347362,147,15715.785827
-106.227059,500,15723.878901
40.62631,161,15726.622485
161.995129,84,15727.986336
144.433951,149,15730.373361
17.899096,172,15733.025066
151.293302,89,15734.295592
151.844146,87,15735.664146
154.679187,174,15738.268343
-127.215653,500,15746.05166
1.044316,142,15748.181521
140.320115,240,15752.1575
160.356596,74,15753.344774
152.571947,114,15755.158036
156.854413,80,15756.461082
152.733228,74,15757.567531
151.108942,150,15759.877746
155.666925,77,15761.094198
148.270833,84,15762.300966
44.860772,131,15764.15044
148.099754,77,15765.260027
154.670683,125,15767.041897
150.896269,114,15768.655844
156.11684,87,15769.931231
145.149475,101,15771.452481
-147.909964,500,15780.046017
26.170013,166,15782.667409
158.600868,82,15783.885493
156.140396,127,15785.870159
-8.079504,129,15787.819932
145.621338,101,15789.305315
148.881789,126,15791.262973
149.875503,98,15792.820515
162.171955,73,15794.008182
150.644356,131,15796.198396
142.819995,99,15797.823945
148.938752,86,15799.210104
-6.761908,175,15802.060683
-7.410962,92,15803.553104
35.84857,118,15805.506954
159.360946,79,15806.902038
-11.362994,151,15809.165361
150.280718,155,15811.58885
155.546823,154,15813.870099
152.594924,125,15815.710536
-23.963147,160,15818.113719
155.18886,102,15819.639129
147.564716,111,15821.298221
-9.495864,157,15823.659233
159.343933,91,15825.096474
159.434839,75,15826.195613
153.412172,121,15828.128795
151.214314,96,15829.704304
140.491101,114,15831.502168
-13.380714,136,15833.618237
145.212681,82,15834.975436
31.949778,137,15837.15218
53.667666,157,15839.6951
149.664577,102,15841.360762
16.702322,127,15843.310026
139.282465,123,15845.155703
148.885082,103,15846.692558
149.385888,88,15848.152304
152.060218,144,15850.402627
160.856463,88,15851.746204
150.267419,105,15853.331715
149.778764,107,15855.066901
156.967546,71,15856.192041
-49.410842,213,15859.485429
-152.171408,86,15860.814072
-14.688866,196,15863.883251
-1.265223,83,15865.221627
163.279888,75,15866.414449
-5.016754,174,15869.082445
148.700864,82,15870.362404
155.306659,83,15871.664829
-2.012562,138,15873.835182
147.8834,84,15875.084449
19.136984,160,15877.543346
49.239004,131,15879.652838
140.343533,151,15881.940283
150.088089,104,15883.571876
-19.756922,195,15886.422359
-8.417307,182,15889.004518
155.483771,87,15890.374996
54.085646,129,15892.399393
152.602016,93,15893.915675
145.560807,111,15895.730779
148.268564,119,15897.612145
150.327196,102,15899.206092
144.402253,144,15901.473751
154.525762,85,15902.871694
147.187397,99,15904.415491
161.567176,79,15905.586376
151.098164,124,15907.581152
143.709585,126,15909.458556
144.360624,172,15912.155492
-11.7996,128,15914.186278
159.960132,83,15915.414968
158.241607,81,15916.613773
151.386229,107,15918.292716
137.057813,130,15920.339824
45.332369,172,15923.168762
134.240604,118,15925.003518
19.411322,181,15927.836624
149.521221,112,15929.646563
155.210952,126,15932.306957
144.771274,86,15933.639726
41.007438,103,15935.261554
149.669695,97,15936.827049
-36.292484,155,15939.241832
-5.373561,115,15941.020928
158.621522,84,15942.381538
1.68917,127,15944.314287
152.742364,132,15946.451381
143.701576,249,15950.189425
-171.79572,113,15951.849206
140.992309,99,15953.310444
137.625892,117,15955.169038
151.842018,95,15956.665859
51.877519,144,15958.800943
153.168164,84,15960.054675
2.29324,130,15962.123522
-21.377671,162,15964.578564
149.259575,94,15965.975329
-3.695495,132,15967.863398
155.235322,150,15970.038737
145.386342,99,15971.502961
143.175005,253,15975.284485
157.078078,84,15976.494836
139.026187,262,15980.33708
146.524453,119,15982.040325
-36.027446,169,15984.578223
152.644915,124,15986.36533
-2.056966,81,15987.501938
138.750384,107,15989.121551
48.678153,133,15991.04522
147.316563,114,15992.700983
150.560378,134,15994.65163
150.093398,77,15995.846632
3.327442,144,15997.895982
-0.009969,121,15999.757962
164.233624,77,16000.913941
155.955575,78,16002.049762
153.404093,89,16003.360585
153.159544,94,16004.802338
36.253583,115,16006.477575
141.062012,162,16008.819491
153.963006,86,16010.051739
158.437688,92,16011.489417
1.05073,120,16013.434525
150.426047,82,16014.825534
158.096198,90,16016.308752
161.245893,76,16017.604151
142.766748,162,16020.126595
51.684198,129,16022.099554
151.330739,119,16023.967259
155.576414,88,16025.375288
150.417385,102,16026.893832
144.508959,161,16029.322346
-29.947714,180,16032.02985
-9.885098,165,16034.638747
152.59035,98,16036.069625
52.361933,159,16038.462999
40.055433,161,16040.851925
152.460488,73,16041.960734
149.179258,140,16044.241218
141.942906,95,16045.761093
147.455439,85,16047.142184
107.803503,301,16051.711471
122.643616,242,16055.225965
149.592327,93,16056.62679
-151.054744,108,16058.173117
30.709649,142,16060.35183
149.782163,105,16062.033322
1.410746,142,16064.320851
-12.853576,132,16066.38089
53.037727,144,16068.620505
-6.505617,123,16070.465737
115.418211,235,16073.910244
-23.207117,136,16075.906565
148.579559,90,16077.224668
142.673358,105,16078.767834
141.503467,115,16080.476236
152.29383,96,16081.897177
-6.025506,81,16083.698352
150.00119,77,16084.89549
151.763932,139,16087.031105
147.242541,96,16088.508688
156.063806,85,16089.873718
-1.551037,133,16091.903004
-26.806203,169,16094.632286
144.17337,103,16096.226858
125.988734,125,16098.222785
39.439143,161,16100.817473
-118.26013,378,16106.817543
35.601955,151,16109.221004
-18.27166,117,16110.997611
-16.176678,131,16113.095129
56.388508,135,16115.228644
-6.510208,227,16118.852956
142.031444,111,16120.504425
-25.373648,137,16122.633923
136.060778,131,16124.689488
148.529435,75,16125.765837
151.924724,93,16127.138651
157.326309,86,16128.413974
7.48459,82,16129.592859
147.757282,120,16131.326137
150.556615,101,16132.735942
152.649198,98,16134.231687
149.686106,104,16135.816628
150.285512,87,16137.258528
150.847522,132,16139.382527
1.210643,112,16141.171306
8.299322,126,16143.26004
-0.049126,119,16145.082008
-13.54624,151,16147.365374
137.233941,109,16148.984006
-38.109395,146,16151.260838
-142.845907,107,16153.009164
123.830007,123,16155.064555
142.800753,102,16156.675725
158.320418,88,16158.107543
146.821322,90,16159.708231
-0.139786,132,16161.89071
-44.561164,225,16165.254206
147.045651,151,16167.417145
145.507981,114,16169.263675
34.049422,190,16172.206795
-0.895429,98,16173.718101
4.398184,135,16175.975731
149.726628,132,16177.973247
152.671798,198,16180.959261
143.263643,98,16182.52299
54.699161,115,16184.379769
48.86694,147,16186.487963
-3.618043,166,16188.983102
153.137991,83,16190.230107
156.953681,81,16191.507687
-6.301054,121,16193.399301
160.201063,94,16194.876007
12.746562,139,16197.053649
0.000753,123,16199.052798
-59.712064,311,16203.75703
141.255078,114,16205.507486
161.267096,143,16207.668428
155.629972,72,16208.850655
155.062684,76,16210.050613
116.362354,274,16214.424314
154.422629,88,16215.887889
144.416389,106,16217.597842
152.578346,99,16219.069513
-17.227749,150,16221.671254
-9.438534,139,16223.7601
4.164089,202,16226.854936
-45.364676,203,16230.011126
144.315038,176,16232.86327
-14.260848,115,16234.543026
151.972976,79,16235.66656
151.320935,120,16237.652167
-0.540796,235,16241.932779
-131.404708,498,16249.556286
140.595918,202,16252.861765
144.369834,139,16255.069337
155.131047,125,16257.084785
165.366229,75,16258.26658
0.049476,85,16259.579647
123.213749,288,16264.179624
147.864393,107,16265.867396
157.722013,80,16267.07434
-3.680446,85,16268.49633
-50.253773,334,16273.603768
8.514077,112,16275.351613
130.726869,127,16277.219147
146.79376,227,16280.810566
151.363884,100,16282.396259
-25.004737,155,16284.806319
152.456331,93,16286.199909
57.04994,128,16288.24403
-0.178847,187,16291.146807
150.498885,78,16292.386534
109.735855,306,16297.261112
164.719848,72,16298.381044
-70.984073,269,16302.711341
14.277583,72,16303.759015
152.754936,119,16305.550893
147.070935,127,16307.552096
11.186986,161,16310.122409
132.918585,219,16313.540224
151.795403,141,16315.885754
35.208785,118,16317.847881
150.980546,119,16319.730451
43.926278,125,16321.669056
145.730158,74,16322.770449
-148.459465,500,16330.585114
151.162881,87,16331.846467
144.368202,113,16333.679827
159.311992,87,16335.076928
155.450506,87,16336.476116
-5.088225,142,16338.691885
53.037994,114,16340.40694
158.000128,134,16342.367013
165.352237,77,16343.536648
53.473804,124,16345.325234
162.391153,78,16346.442384
0.621449,87,16347.693516
30.65019,195,16350.599596
141.154161,113,16352.19923
6.285171,122,16354.048678
47.46182,123,16356.086899
151.270958,143,16358.322661
129.278923,129,16360.235986
150.817328,116,16362.022077
154.230652,86,16363.307574
-122.670243,344,16368.684101
25.474942,153,16370.96889
-9.259438,124,16372.845404
-84.895398,277,16377.172909
148.365554,112,16378.839259
165.335456,74,16379.884562
156.626962,90,16381.276984
-49.660391,221,16384.762305
162.245237,80,16386.02648
130.075113,135,16388.19129
3.256413,155,16390.618794
-43.596626,183,16393.404308
25.863099,126,16396.323636
149.669757,145,16398.643034
-2.647353,180,16401.389599
154.246062,72,16402.516909
145.253508,115,16404.272326
-98.936919,295,16408.865138
38.148395,125,16410.802119
161.169294,74,16411.941596
150.342258,95,16413.492263
-4.925041,158,16416.011382
149.092925,90,16417.311123
152.253694,91,16418.617498
154.017803,81,16419.861401
146.653501,118,16421.702564
-139.900947,442,16428.636652
154.387198,86,16429.991196
41.619538,159,16432.408536
136.244778,139,16434.522835
140.957626,111,16436.198528
153.410288,88,16437.468854
51.472797,168,16440.025067
153.438111,121,16441.804176
160.027591,79,16442.975906
141.223774,124,16444.908647
-4.891434,95,16446.277859
143.688074,94,16447.634259
-11.117975,248,16451.342353
160.416341,140,16453.333966
148.60288,117,16455.151837
155.345408,81,16456.363931
-10.948189,127,16458.326411
151.475205,142,16460.479273
146.076385,89,16461.806188
12.112225,162,16464.066416
159.955629,133,16465.970307
151.380363,121,16467.724482
134.684655,101,16469.27996
156.566981,78,16470.505169
-2.423158,124,16472.456897
0.94794,147,16474.769634
-1.827949,161,16477.371867
138.809431,170,16480.102636
129.875743,283,16484.704058
41.10196,154,16487.034761
150.063869,105,16488.619941
-9.536812,180,16491.476207
152.474586,95,16493.037496
11.348795,120,16494.903587
149.513605,101,16496.46614
163.168403,76,16497.596187
55.984152,124,16499.551945
145.877385,172,16502.187114
159.237955,89,16503.556228
157.920407,82,16504.820934
101.377087,337,16509.846228
-8.891625,126,16511.655136
131.587883,193,16514.639359
-7.129253,124,16516.481619
142.011376,110,16518.219974
-34.65667,176,16520.962555
150.612222,110,16522.608217
-3.42193,82,16523.910089
149.930376,126,16525.776759
141.731358,110,16527.457956
151.050695,79,16528.600613
144.612467,102,16530.058556
3.160922,210,16533.122614
147.267052,120,16534.874523
146.966832,102,16536.426406
55.397196,125,16538.394161
146.122331,93,16539.947904
153.934417,84,16541.232408
0.166791,238,16544.938987
11.394676,119,16546.823634
150.45143,103,16548.396755
3.273945,72,16550.2359
51.980677,107,16551.895051
23.06212,182,16554.64561
161.573624,83,16555.837211
152.441248,181,16558.500738
161.100761,129,16560.456443
152.817719,150,16562.859824
166.646213,71,16563.94889
54.28071,141,16566.03796
144.551374,91,16567.448721
147.057385,106,16569.053843
56.067965,125,16570.939109
149.707568,99,16572.514729
6.662604,170,16575.152217
-37.493268,149,16577.383887
146.981425,119,16579.232379
148.406606,118,16581.086438
151.780227,100,16582.59906
-2.056659,82,16583.904109
145.833904,133,16585.970888
11.652082,81,16587.184415
150.946976,96,16588.668813
152.124036,140,16590.832147
-2.316951,130,16592.687723
-26.736973,198,16595.63996
150.87055,99,16597.187641
149.151609,128,16599.262254
-119.120827,130,16601.352751
149.490731,101,16602.973871
150.057255,133,16605.019429
147.654617,90,16606.481167
146.496874,132,16608.562324
145.485979,78,16609.822721
-69.726791,280,16614.464509
146.005863,158,16617.065324
36.761706,148,16619.283842
143.527097,116,16620.989806
149.119306,85,16622.186629
1.62928,148,16624.251854
143.129564,100,16625.729624
142.947281,97,16627.095089
-21.222602,242,16630.687866
146.629129,98,16632.204541
162.230478,74,16633.312292
-13.800493,135,16635.304006
5.135665,85,16636.546814
137.994058,127,16638.446288
152.440572,126,16640.224241
153.001634,83,16641.465538
148.288131,102,16642.966883
152.825893,74,16644.086024
148.001636,96,16645.537907
153.238793,107,16647.207291
-14.199596,145,16649.538296
42.425466,150,16651.958079
160.778251,176,16654.769439
150.332829,175,16657.409408
48.243022,143,16659.598594
143.608916,134,16661.77275
142.27464,95,16663.217401
156.040237,128,16665.215209
152.815804,85,16666.595385
-64.468081,148,16668.994928
47.083693,147,16671.304793
144.023833,101,16673.024179
150.486881,92,16674.492528
151.985022,178,16677.122951
134.393565,268,16681.249354
163.959726,76,16682.342207
-15.557701,133,16684.344863
161.125877,77,16685.473881
33.0257,108,16687.124871
131.107433,284,16691.393782
144.75383,132,16693.372356
149.470946,119,16695.220637
149.424175,197,16698.280406
-12.137276,136,16700.369032
146.987932,102,16702.037106
2.801102,141,16705.011548
149.984939,141,16707.205207
155.150667,78,16708.464401
141.837377,168,16711.1398
139.412934,136,16713.137729
144.580724,102,16714.723839
148.467289,94,16716.241966
130.604619,120,16718.19065
154.996452,77,16719.434227
148.43544,109,16721.215841
156.326032,178,16724.025169
145.862364,106,16725.567041
151.552533,81,16726.839123
153.33546,78,16728.015429
-16.643407,118,16729.926747
23.969694,144,16732.209109
8.032248,113,16734.073419
144.793077,110,16735.845744
-0.900486,90,16737.284207
149.839178,140,16739.533542
153.799215,123,16741.433246
154.006795,167,16744.008601
-0.709808,160,16746.399786
149.550542,99,16747.822938
151.914309,106,16749.445161
158.814333,77,16750.625011
143.63736,133,16752.577789
149.213488,108,16754.179236
158.96978,84,16755.428028
150.138001,147,16757.577049
143.507266,104,16759.142477
150.315788,88,16760.53762
42.304168,144,16762.744859
162.11288,148,16764.950128
-12.960393,148,16767.151804
155.22467,79,16768.338203
142.5718,145,16770.369255
147.442013,84,16771.567672
-14.285785,131,16773.44664
-16.019562,157,16775.692045
148.932911,113,16777.333655
-123.262316,462,16784.244951
53.717024,109,16785.942944
-222.583851,118,16787.726718
-3.556383,111,16789.36073
8.583365,141,16791.498994
-13.813836,151,16793.696975
151.711973,138,16795.743981
52.622914,117,16797.452995
-32.162491,215,16800.607488
144.169945,93,16802.038974
158.005731,79,16803.274408
149.4675,116,16805.167759
163.206703,136,16807.183214
46.964446,160,16809.480849
151.084575,90,16810.824269
