#{"t_start": 1697459762.37844, "env_id": "turbolander-2d-custom-v1"}
r,l,t
338.23107,59,1607.599825
429.839155,64,1607.698259
207.860779,47,1607.771445
295.041826,51,1607.848773
207.233684,49,1607.924338
619.653311,57,1608.011439
123.499914,53,1609.449596
590.082798,48,1609.523681
758.753657,49,1609.598338
468.314667,48,1609.670266
399.828247,54,1609.751672
249.812009,52,1609.830382
422.513514,51,1609.90796
238.239236,64,1610.005122
190.948676,49,1610.083925
649.79704,63,1611.377836
295.701709,53,1611.45938
305.118377,58,1611.547566
389.003072,59,1611.808407
717.53885,52,1611.886646
362.792818,49,1611.960526
427.232826,52,1612.037223
317.900466,75,1612.150339
197.447693,51,1612.225106
107.804205,57,1613.505415
173.676386,61,1613.599137
485.788159,54,1613.680801
229.311924,61,1613.774105
185.030705,50,1613.851404
343.020257,53,1614.112613
543.153121,49,1614.18625
236.622229,70,1614.291996
438.265896,47,1614.363863
257.984175,50,1615.657345
430.377722,57,1615.745939
145.347555,51,1615.824099
590.686856,48,1615.898224
284.594313,69,1616.005366
177.051843,51,1616.083686
329.322548,52,1616.164782
503.428125,51,1616.427965
757.527942,63,1616.524933
456.584154,58,1617.786516
142.49178,54,1617.869438
339.033825,62,1617.964967
227.618041,67,1618.068303
677.283487,55,1618.153079
224.186143,47,1618.225498
336.801977,60,1618.317711
277.369237,49,1618.393434
125.220966,59,1618.479726
281.734049,53,1619.918487
453.795683,55,1620.000644
407.626783,50,1620.076699
344.476766,52,1620.155772
623.949349,55,1620.239527
175.655924,49,1620.311827
414.018455,52,1620.391886
568.49642,52,1620.472001
447.529839,68,1620.57596
473.063314,52,1620.655702
144.689337,54,1621.923854
182.298311,56,1622.012193
338.938983,50,1622.277411
687.331253,52,1622.356917
302.920396,51,1622.437562
335.260035,48,1622.513803
427.477448,66,1622.617125
454.264707,50,1622.695729
313.609091,48,1622.770056
641.25683,73,1624.083747
-100.0,52,1624.165956
210.325418,52,1624.255021
236.464863,65,1624.35727
106.260287,57,1624.61342
232.520883,49,1624.687038
187.468454,51,1624.764334
424.453037,53,1624.845508
191.044532,63,1624.941088
681.066239,52,1626.178454
503.78624,61,1626.271168
352.729757,56,1626.355919
647.303483,52,1626.433124
728.467117,52,1626.512545
473.898912,65,1626.61057
109.287331,53,1626.691095
298.809972,50,1626.951303
280.866149,55,1627.034689
417.138973,52,1628.304629
298.361245,51,1628.38036
376.123553,52,1628.459314
271.620815,59,1628.549782
244.185211,50,1628.625424
587.251137,60,1628.715228
490.332111,49,1628.786887
105.715247,71,1628.894657
612.551472,50,1628.969691
131.651888,49,1630.404558
593.966331,52,1630.488041
128.960976,61,1630.584125
712.733849,58,1630.675324
515.044001,49,1630.75186
129.550005,55,1630.835351
236.130319,49,1630.911647
367.390385,50,1630.995008
621.16856,55,1631.08032
437.666564,53,1632.366051
631.870838,58,1632.45821
511.715295,56,1632.545383
599.376936,52,1632.816192
335.499506,58,1632.907614
348.534821,49,1632.980906
144.139457,48,1633.055513
249.707724,50,1633.132982
734.463589,51,1633.217276
176.935333,53,1633.302241
225.762436,58,1634.615814
79.376112,290,1635.230351
216.401478,49,1635.306068
842.39847,51,1635.384268
212.028301,51,1635.462943
790.136107,57,1636.734022
288.97543,54,1636.816756
339.96361,52,1636.896423
725.496441,58,1636.985475
477.117544,57,1637.071316
468.739821,66,1637.171434
209.868531,55,1637.452008
98.460455,50,1637.529223
108.253984,56,1637.614552
583.367335,54,1638.879662
299.28965,66,1638.981045
235.094364,48,1639.054513
389.55501,52,1639.134753
430.99208,48,1639.20722
619.707468,59,1639.298016
243.187785,54,1639.380125
301.856593,58,1639.470027
407.132235,52,1639.550149
350.555857,52,1640.99169
399.022431,48,1641.066985
231.0723,50,1641.142677
436.857783,61,1641.237477
147.429502,51,1641.315968
367.616918,61,1641.41048
148.680827,49,1641.48629
159.660686,49,1641.560045
266.830185,51,1641.638849
250.896949,57,1642.899578
296.375423,51,1642.97847
191.404513,57,1643.065966
178.921105,47,1643.322325
317.584615,52,1643.403247
99.951564,77,1643.521839
673.408507,58,1643.611233
178.233792,52,1643.690359
250.596333,57,1643.778234
365.375966,53,1645.034448
603.151112,59,1645.122996
126.289291,48,1645.197503
107.015521,54,1645.281442
494.03963,54,1645.364525
270.204085,51,1645.640816
689.61067,49,1645.716823
696.178166,53,1645.798113
499.014879,56,1645.883548
492.626055,51,1645.962638
215.669319,56,1647.222301
331.029492,50,1647.299822
299.203286,54,1647.383241
214.880918,49,1647.457526
259.304166,61,1647.550487
394.478518,53,1647.631819
594.449512,56,1647.718798
658.268827,48,1647.992908
586.706785,59,1648.08196
288.621706,53,1649.344164
717.514331,53,1649.426506
620.468124,55,1649.510653
198.980321,56,1649.597379
243.21175,50,1649.675534
660.538947,51,1649.753543
677.007818,48,1649.826929
232.876391,51,1649.906736
450.00641,51,1649.986086
612.419755,55,1650.071843
262.453515,56,1651.542534
44.141227,192,1651.837754
195.946485,49,1651.913763
464.562382,53,1651.995743
163.105763,48,1652.070332
223.389562,49,1652.146602
601.960192,57,1652.233661
236.70551,55,1653.494951
256.20786,65,1653.596124
242.596119,51,1653.869841
434.637749,50,1653.947351
299.255598,50,1654.025456
596.732366,53,1654.105199
706.654784,51,1654.184927
308.128879,61,1654.27951
543.491496,49,1654.354349
311.16338,52,1655.61514
225.785582,52,1655.694911
388.88312,49,1655.7707
289.983893,54,1655.854113
323.819465,57,1655.940338
378.932562,54,1656.205312
650.648045,48,1656.279601
361.818995,48,1656.352378
723.030008,53,1656.433497
228.038659,62,1657.711942
334.141304,56,1657.846793
523.093845,56,1657.934485
155.868023,52,1658.014999
755.522509,51,1658.092779
98.740858,62,1658.189493
142.586557,50,1658.268086
637.384034,64,1658.562218
708.206399,53,1658.644285
773.823923,58,1660.04927
637.814763,50,1660.13214
-100.0,55,1660.221146
860.225092,52,1660.304872
362.01128,56,1660.393976
705.295775,72,1660.505869
704.139102,53,1660.587914
394.14403,70,1660.696554
421.083812,54,1660.787365
764.91644,49,1662.266562
248.520438,51,1662.346659
214.609554,66,1662.449663
473.360869,55,1662.541785
157.735734,52,1662.625854
421.15679,49,1662.704969
291.058249,70,1662.814461
302.979256,60,1662.908198
257.114978,51,1662.986311
243.199065,48,1664.394114
326.96319,66,1664.496196
462.099202,50,1664.766202
184.868595,56,1664.854805
567.127982,48,1664.929439
497.753151,50,1665.007709
205.800171,50,1665.086045
263.35695,53,1665.168302
605.770756,48,1665.241785
527.559513,51,1665.32118
222.872843,56,1666.68832
222.07577,49,1666.764886
321.650971,48,1666.839191
752.484119,51,1666.919312
174.749823,52,1667.18789
850.600247,52,1667.270507
103.391044,62,1667.366827
212.106354,50,1667.444592
-100.0,171,1668.999539
224.428327,57,1669.091218
458.847548,52,1669.174224
627.439336,62,1669.275243
542.876895,56,1669.379251
536.471685,52,1669.483116
205.528195,46,1669.800336
371.371162,59,1669.922789
272.114217,47,1671.337786
221.056982,56,1671.443745
560.78828,52,1671.544582
758.980239,59,1671.6557
451.436767,54,1671.759881
536.659384,55,1671.861165
347.879586,53,1671.959565
103.24446,78,1672.147614
280.006464,53,1672.291455
581.678076,49,1673.811281
209.795207,59,1673.901668
734.271059,48,1673.975803
234.849394,49,1674.048744
266.51454,48,1674.123274
102.308419,62,1674.218979
156.573683,75,1674.332815
759.613178,56,1674.420338
219.879323,48,1674.496492
466.049183,56,1675.749931
190.218935,54,1675.832284
159.443739,55,1676.090141
431.526746,46,1676.160864
159.534662,64,1676.256434
364.093486,51,1676.333695
489.814667,61,1676.425763
429.866931,53,1676.504584
303.999143,53,1676.584643
329.731896,52,1677.808649
317.191653,65,1677.906131
768.475348,49,1677.98057
761.575294,55,1678.063302
318.553265,51,1678.140872
151.889548,52,1678.395222
660.525835,51,1678.472611
403.346571,51,1678.5497
131.770302,58,1678.635365
236.680347,54,1679.861012
168.76521,48,1679.934571
104.123843,70,1680.039535
306.878524,51,1680.116762
426.530119,49,1680.190677
163.035376,51,1680.266194
302.452598,51,1680.343112
278.083254,66,1680.622924
524.355717,74,1680.734003
176.455914,68,1681.983456
487.766582,53,1682.063857
327.434202,57,1682.149848
357.364302,52,1682.227778
410.733854,50,1682.301751
161.205458,51,1682.379001
380.323722,49,1682.452974
487.269764,49,1682.52772
343.188242,56,1682.610063
572.136829,51,1682.687329
109.317365,58,1684.122539
118.336554,73,1684.240818
116.901974,58,1684.335259
741.079062,51,1684.426334
296.226499,57,1684.51528
393.102577,77,1684.636982
661.586961,53,1684.719367
708.453666,52,1684.797785
176.965584,55,1686.041913
134.306983,59,1686.132374
345.494251,54,1686.385471
806.10486,52,1686.464795
365.916912,51,1686.543047
468.747468,53,1686.625058
201.443204,71,1686.740238
452.852669,72,1686.852774
363.223185,60,1688.101542
341.349586,47,1688.173283
313.760837,49,1688.248349
-100.0,58,1688.33455
343.920312,54,1688.418028
174.456233,48,1688.693553
404.061025,64,1688.795717
401.045526,75,1688.911418
723.878097,57,1688.999375
771.027931,50,1690.247512
272.752648,51,1690.325807
220.433939,51,1690.403474
157.660429,347,1691.106184
458.839878,62,1692.350728
104.420178,65,1692.45112
456.615309,72,1692.559812
701.286597,68,1692.662029
324.468913,51,1692.739848
521.943404,78,1692.858372
208.734744,54,1692.939199
630.369245,62,1693.033158
186.548989,48,1694.44658
501.800547,62,1694.541419
155.536167,55,1694.62434
388.592021,50,1694.700663
490.643642,54,1694.782276
102.320489,48,1694.853903
238.509384,58,1694.941588
728.658254,63,1695.036812
529.939526,50,1695.114788
723.209993,69,1696.398412
332.529199,51,1696.476511
529.336548,51,1696.747167
209.624387,48,1696.817941
277.462949,51,1696.902929
150.645441,58,1696.997653
630.050299,53,1697.083083
141.944087,82,1697.215307
427.298648,53,1697.303109
227.02055,48,1698.555063
833.236709,60,1698.654522
266.957246,50,1698.736618
318.102463,49,1698.81141
468.110206,57,1698.898537
734.762676,55,1699.182748
526.519046,48,1699.254274
199.47935,47,1699.325986
109.517978,56,1699.411391
524.517448,50,1699.488018
287.763465,58,1700.763857
512.113203,51,1700.8429
124.95422,51,1700.920632
476.313956,52,1700.998428
389.064987,55,1701.08327
346.596767,54,1701.167903
543.829429,59,1701.260663
406.224671,50,1701.527551
496.794607,49,1701.603007
343.424007,49,1702.842973
162.903118,62,1702.938757
189.675137,54,1703.023837
655.714727,59,1703.115524
669.153023,53,1703.197505
-100.0,51,1703.276337
544.965651,54,1703.360164
470.281282,48,1703.433905
128.373611,62,1703.530047
329.752712,49,1704.966001
379.990281,81,1705.089601
123.206245,58,1705.179154
286.145178,66,1705.28215
362.434855,59,1705.37252
389.531521,51,1705.452486
503.697709,55,1705.538385
436.213549,50,1705.615907
526.709702,50,1705.69055
595.158159,49,1706.964424
134.414679,49,1707.039319
519.748724,60,1707.312406
446.805449,49,1707.38631
116.95786,60,1707.478637
100.467519,49,1707.553457
796.44038,50,1707.628311
103.343542,62,1707.72291
-100.0,57,1707.810867
606.361307,61,1709.085332
576.530401,51,1709.161613
279.968031,47,1709.234253
536.061222,54,1709.316809
410.293125,57,1709.403449
393.161354,52,1709.661083
104.991176,69,1709.766363
724.934194,59,1709.857122
375.108153,49,1709.931821
442.909597,50,1711.168152
267.689572,63,1711.265497
720.49318,54,1711.348087
236.62244,52,1711.429432
219.014708,57,1711.520782
200.020201,59,1711.612099
460.261549,48,1711.687733
369.638427,51,1711.961968
192.676036,49,1712.035579
293.661431,62,1713.30574
479.591723,50,1713.383386
154.682775,52,1713.462771
239.325715,53,1713.545269
235.554276,54,1713.629873
729.308395,56,1713.715812
99.196962,67,1713.819116
331.877193,54,1713.903216
217.722123,55,1713.988658
213.037129,62,1715.452449
901.339674,73,1715.562336
104.828159,54,1715.644226
260.001462,49,1715.723039
337.371183,54,1715.804577
615.706062,51,1715.881428
368.401455,50,1715.956934
101.432407,87,1716.086926
425.483884,54,1716.168839
155.159438,47,1717.395433
562.503832,49,1717.470117
751.688091,48,1717.720701
311.005481,58,1717.807843
180.776798,52,1717.886201
528.614515,49,1717.958801
425.086668,47,1718.029474
679.258056,52,1718.108361
308.919536,58,1718.19565
393.463212,63,1719.457891
758.502101,48,1719.532627
319.23436,61,1719.625833
546.998148,59,1719.715049
479.112646,73,1719.825081
597.464491,50,1720.080524
186.021521,52,1720.15975
265.192021,50,1720.236375
727.070054,54,1720.317925
115.077397,50,1721.56252
652.252977,64,1721.661073
565.694729,52,1721.740157
236.200933,58,1721.829137
652.514609,52,1721.908335
163.096612,50,1721.984498
219.196993,51,1722.061736
330.091361,50,1722.313281
224.485356,47,1722.385997
669.20307,77,1723.663038
111.600296,51,1723.740502
424.361208,52,1723.820588
671.023988,63,1723.916815
501.580565,69,1724.021307
386.536674,48,1724.092217
-100.0,95,1724.236993
230.887806,54,1724.31938
624.551581,61,1724.411346
198.708931,58,1725.850631
301.0447,48,1725.923367
256.535332,52,1726.003459
765.636395,54,1726.087343
285.359831,51,1726.166813
469.452075,49,1726.240797
782.939124,52,1726.322183
454.567877,46,1726.395153
333.536128,47,1726.468565
624.652292,54,1727.722555
479.105077,51,1727.799974
591.317331,53,1727.878258
663.904014,52,1728.134146
750.746349,62,1728.227792
289.421571,52,1728.307758
230.622552,52,1728.384907
650.242709,74,1728.49869
257.822881,50,1728.572714
532.228658,55,1729.814425
310.367419,71,1729.921753
223.179786,54,1730.004108
158.138632,49,1730.078132
580.659569,67,1730.358198
613.885624,51,1730.43744
595.230739,71,1730.547623
345.039441,52,1730.626251
749.778082,55,1730.710017
200.417777,55,1731.953111
140.136621,61,1732.046047
274.080995,55,1732.130623
460.099092,47,1732.204783
115.018473,47,1732.276624
251.571754,53,1732.355426
409.433072,57,1732.443089
410.504443,57,1732.700934
561.686092,67,1732.806269
644.524629,54,1734.060444
508.403422,49,1734.134443
153.936739,76,1734.248585
149.394504,57,1734.333166
199.869118,51,1734.409027
182.453465,68,1734.512279
120.058344,71,1734.620139
443.022084,48,1734.69291
266.531605,53,1736.120479
725.146982,67,1736.220331
424.360065,51,1736.297108
163.26386,67,1736.398276
219.646212,73,1736.507099
697.474408,57,1736.593057
260.022164,50,1736.669054
191.716639,65,1736.76822
662.198447,49,1736.8409
795.294808,55,1738.093268
102.100518,70,1738.197961
642.897283,67,1738.482286
376.099232,51,1738.562551
100.549985,64,1738.662126
293.664571,54,1738.744808
282.599488,57,1738.831973
259.502692,54,1738.913732
104.363383,69,1740.201126
129.596739,51,1740.278797
648.397185,58,1740.367335
468.837421,47,1740.437136
143.212161,62,1740.531351
484.677337,50,1740.790701
548.851608,58,1740.878955
93.179835,71,1740.986488
650.321786,66,1741.085689
-100.0,54,1742.332116
538.216434,63,1742.429608
627.687208,49,1742.504231
218.870823,56,1742.590135
363.497492,50,1742.669129
723.646002,47,1742.741965
143.38161,47,1742.814153
358.761992,52,1743.065688
484.855082,49,1743.141271
272.068916,51,1744.384638
331.765848,60,1744.477487
803.543017,58,1744.567285
147.227308,52,1744.64784
373.654155,55,1744.732346
110.633295,80,1744.854585
424.846961,52,1744.934202
624.769593,51,1745.011137
573.973772,52,1745.09154
339.784424,52,1746.552878
199.879493,50,1746.629156
188.338945,54,1746.710394
115.29028,54,1746.792295
709.957043,47,1746.863212
459.405734,55,1746.947077
228.305453,52,1747.02593
101.589867,74,1747.139009
725.756882,60,1747.233509
426.141716,54,1748.482104
323.860494,54,1748.581748
508.663792,51,1748.847105
165.737312,51,1748.92548
532.409012,58,1749.011375
373.10273,54,1749.092405
145.433424,63,1749.186845
573.946761,49,1749.261223
197.177124,52,1749.340318
171.407451,49,1750.55727
277.543788,61,1750.649712
195.378316,65,1750.745723
396.920864,56,1750.830157
361.497069,56,1750.914037
329.528223,50,1751.165596
535.988227,48,1751.235977
185.540749,53,1751.316544
364.842192,77,1751.43125
524.079283,48,1752.652951
402.279319,51,1752.729885
115.232194,50,1752.805361
798.15662,51,1752.880549
