#{"t_start": 1697459762.3729362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
167.175315,50,895.291798
757.011981,57,895.426744
307.019083,54,895.537588
588.510956,50,895.612912
682.219393,54,895.696494
193.103878,52,895.776764
191.795625,60,895.868279
513.950188,53,897.175789
192.83742,51,897.274126
97.836162,76,897.420874
611.837337,57,897.530853
245.347101,64,897.872079
307.62276,53,897.971371
310.042052,54,898.07185
595.91655,59,898.162681
523.72409,53,898.242671
341.558467,75,899.673232
652.487559,50,899.788016
374.236699,51,899.944823
399.558791,51,900.106138
357.112691,67,900.317888
330.118898,50,900.471148
144.429562,78,900.863388
159.204107,59,900.951896
698.647323,50,902.242425
434.539374,51,902.360807
781.326735,79,902.541101
163.716537,55,902.669533
199.160322,48,902.779267
628.288662,54,902.902106
108.823993,76,903.075535
252.108934,60,903.17443
209.259121,55,903.254774
175.507792,49,904.696687
433.829826,69,904.84691
833.792241,63,904.964633
603.395281,50,905.058354
621.635497,55,905.162019
296.268972,48,905.252217
148.438369,53,905.352027
140.365886,68,905.479266
157.254458,50,905.570426
713.964071,54,906.787124
723.326608,52,906.881082
563.384728,49,907.186662
197.992739,47,907.274176
123.229247,50,907.366477
436.948288,54,907.468671
500.779491,65,907.59381
234.942058,51,907.689554
475.332412,51,907.785603
390.972669,51,909.034327
608.782856,51,909.111075
162.400802,56,909.193737
337.139546,61,909.286263
101.875169,49,909.379642
137.605738,54,909.696313
599.630663,52,909.795868
-100.0,56,909.899529
207.88515,53,909.997658
174.152868,55,911.411284
245.391289,49,911.500695
314.034556,48,911.590567
673.751348,62,911.704535
808.649597,52,911.80166
424.853151,67,911.926813
294.395238,50,912.019358
182.994804,49,912.323196
394.172269,51,912.417958
450.506514,76,913.743203
531.329337,52,913.82277
290.25172,49,913.896616
197.708145,76,914.037232
766.822202,57,914.159049
308.439002,54,914.261114
152.289054,55,914.36343
511.6669,56,914.467561
706.448589,53,914.565392
331.161437,48,916.18092
143.233177,51,916.257211
256.890202,65,916.355704
519.326627,63,916.453334
246.805732,57,916.563492
211.358162,55,916.670158
420.004212,55,916.774931
729.300632,46,916.862228
693.68443,51,916.957401
-100.0,53,918.673906
450.636174,51,918.7898
759.904942,48,918.863707
327.766472,55,919.134741
227.853957,50,919.209667
446.432405,53,919.290628
657.155992,54,919.393418
484.553127,49,919.487718
226.665249,50,919.584522
310.458584,52,919.684891
538.527598,72,921.1096
328.776613,54,921.19248
407.839658,53,921.274333
505.333563,56,921.360382
405.311147,64,921.647079
484.646315,49,921.722782
347.004574,55,921.807081
212.495737,52,921.903
702.265069,49,921.997563
589.895512,54,923.417602
241.133476,58,923.506791
240.079261,50,923.584177
647.386838,59,923.674032
259.851446,49,923.749887
227.643593,53,923.829178
421.234681,54,923.911733
220.887345,53,924.235995
222.598213,54,924.341428
185.765665,49,925.697242
203.670619,60,925.785264
125.160775,48,925.857629
145.435586,55,925.940669
200.28945,53,926.020491
130.758505,53,926.100137
562.674471,62,926.191986
578.67495,54,926.272905
584.545213,54,926.354014
336.67534,47,926.425765
351.204611,50,928.056178
532.969554,54,928.136367
324.592438,52,928.217268
513.737518,63,928.313391
319.271196,61,928.405824
497.659,53,928.487065
99.237721,69,928.59247
535.296203,53,928.673527
160.99064,48,928.74474
705.023308,51,930.164103
-100.0,56,930.269343
229.225791,47,930.533659
842.186065,58,930.62216
348.08448,70,930.727823
103.023638,70,930.83221
511.70908,50,930.906488
226.882468,55,930.989971
334.076535,68,932.389409
312.955122,53,932.557049
239.5812,53,932.72472
125.003951,51,932.876355
241.067851,62,932.992748
167.56881,50,933.246295
623.732789,48,933.318073
538.643,54,933.397462
413.880834,80,933.518856
128.331445,50,934.859303
314.95635,50,935.015387
147.161741,64,935.216264
595.032678,65,935.419208
238.787692,74,935.645124
188.739172,49,935.755002
297.354956,57,936.00568
691.277433,49,936.07712
99.763548,48,936.149058
134.366028,51,937.553247
287.053152,47,937.639295
720.309741,64,937.759744
664.772179,48,937.846909
657.96173,59,937.936382
185.422876,59,938.024756
429.868421,57,938.110521
462.617974,50,938.185875
559.197822,64,938.282195
406.981753,49,939.861299
410.591759,60,939.987321
165.636107,52,940.084069
329.816109,54,940.183178
656.303988,55,940.283608
101.644634,63,940.406411
730.514686,53,940.487989
600.18812,54,940.569751
397.959821,53,940.649769
100.485854,60,942.035577
576.25044,71,942.184395
223.019617,57,942.498317
420.316923,58,942.60653
166.564014,51,942.700999
740.652249,51,942.796372
199.951643,64,942.901075
326.76361,62,942.994109
266.941311,53,943.071949
712.150485,50,944.412937
560.782725,51,944.531501
554.053728,68,944.686697
194.195874,63,944.832701
118.953441,58,945.244954
103.676738,53,945.358309
474.383382,47,945.42747
379.174673,64,945.523226
198.974327,51,946.792905
313.554436,55,946.894554
673.454434,50,946.987167
261.147107,64,947.108872
625.729233,50,947.219838
586.595342,49,947.332146
239.510506,55,947.457864
424.203322,49,947.822516
555.883603,53,947.943038
237.566051,56,948.026996
118.534045,75,949.366512
410.848301,48,949.467783
208.153874,56,949.571037
840.749822,55,949.671063
109.398751,63,949.792748
221.916315,63,949.928489
237.533004,51,950.024578
569.110057,50,950.117445
626.668334,68,951.690017
165.408319,62,951.807527
667.103017,75,951.945268
384.319396,51,952.040832
-100.0,58,952.148999
443.743928,48,952.238223
272.192061,55,952.340233
531.994655,52,952.4377
477.309284,58,952.545535
389.10802,50,953.842117
186.804994,64,953.94027
300.931725,77,954.301705
214.546865,63,954.421406
462.584961,56,954.527163
321.655599,50,954.621677
354.775805,52,954.719937
615.110103,47,954.814162
571.695874,50,954.929636
509.957154,71,956.372671
482.124973,72,956.482705
223.957242,64,956.600749
244.252485,58,956.712673
237.227227,55,957.039434
114.338202,55,957.143631
733.354897,55,957.264883
221.170768,54,957.392607
306.156867,53,959.283027
148.937384,58,959.407868
205.11752,57,959.494354
217.18766,53,959.575239
220.407031,63,959.687825
215.004394,57,959.798156
104.43872,76,960.173351
568.87494,60,960.28713
253.208061,50,960.381065
316.600251,51,961.692401
158.610182,55,961.777061
689.310869,69,961.886244
117.269393,73,962.049845
262.24666,70,962.200402
759.232836,55,962.307493
390.944001,57,962.415798
317.994982,54,962.516711
419.572756,57,964.027462
191.783873,57,964.11308
207.828453,62,964.206838
235.144009,58,964.295637
189.019866,53,964.389846
199.609268,51,964.498461
595.121749,53,964.600583
132.863071,71,964.735505
-100.0,94,966.794211
440.248457,48,966.884454
296.217341,61,967.165573
190.34616,57,967.253543
106.253211,72,967.363698
652.397021,70,967.473336
531.430425,57,967.583728
658.239403,74,967.724641
210.404527,50,969.131543
645.421025,51,969.209136
204.796695,55,969.293629
106.612913,48,969.367816
603.082194,46,969.436461
340.270389,55,969.693663
736.592517,52,969.772144
124.464822,47,969.843153
101.37187,71,969.951945
227.224354,61,971.404982
339.78513,48,971.478746
497.602968,50,971.554981
109.303094,49,971.629999
161.307281,60,971.721698
105.37513,65,971.820595
276.469764,49,971.894311
356.318053,58,972.170888
230.954257,53,972.252061
760.080457,54,972.33442
372.277567,52,973.819701
559.935098,62,973.915209
196.323577,56,974.001009
647.458717,53,974.080194
209.745703,59,974.169206
497.555159,54,974.251197
268.344112,53,974.33147
404.542938,64,974.428863
276.887462,48,974.502692
222.126362,54,976.162272
473.329573,53,976.243353
245.241509,63,976.338765
-100.0,123,976.524336
625.260418,56,976.609478
696.447239,48,976.682997
275.393581,55,976.767226
124.908573,50,976.842477
219.493816,52,978.293778
284.91255,56,978.394946
297.887031,63,978.661162
175.608806,54,978.743458
714.823503,72,978.85202
305.616938,62,978.945309
530.719501,55,979.029308
345.239061,53,979.110294
557.337817,67,980.510688
175.582017,55,980.637625
341.512518,56,980.769651
258.909446,59,980.898733
172.747725,57,981.157315
387.176523,53,981.237653
340.851035,70,981.344167
241.134294,54,981.426994
183.412412,48,981.500116
299.97358,49,982.843395
290.300275,46,982.94926
543.732048,52,983.068681
250.094921,63,983.214759
455.754243,52,983.334298
114.549711,51,983.440826
555.911329,52,983.518666
162.583281,54,983.777148
358.065413,53,983.855716
242.749012,50,985.160183
238.531746,53,985.260213
157.357357,52,985.35898
409.790771,53,985.458807
132.286825,55,985.562684
601.558149,56,985.667355
636.592236,54,985.767581
322.039178,51,985.862789
355.105636,56,985.95166
277.147577,61,986.042885
241.722864,46,987.616896
687.51737,58,987.732406
772.876009,51,987.827283
595.560663,58,987.934304
294.272769,50,988.025991
246.575788,53,988.110446
606.104769,48,988.183418
259.416305,58,988.269424
266.457409,65,988.36753
424.510813,50,989.643096
396.126291,58,989.776758
457.005069,48,990.159255
285.039486,63,990.302525
296.051663,59,990.439646
250.500224,70,990.597947
201.760023,47,990.681293
186.086295,55,990.764226
166.030368,62,990.857851
243.993919,47,992.222259
339.998891,51,992.316795
381.547867,51,992.411749
340.273318,52,992.508872
489.76039,55,992.827738
650.661234,51,992.922616
174.342139,48,993.01135
533.635137,52,993.098045
546.92371,52,993.177074
222.720963,57,994.540253
541.128013,53,994.659899
304.58142,54,994.766654
211.988279,54,994.867731
180.866036,73,995.002258
312.337537,66,995.121948
388.760164,50,995.214369
210.949996,49,995.526412
112.794034,46,995.611507
219.889541,51,997.054973
264.352241,64,997.249625
340.965287,47,997.397796
161.65369,53,997.565586
386.854426,52,997.727976
400.377912,50,997.885176
261.568502,52,998.048101
472.498504,60,998.235871
-100.0,55,998.407953
158.649001,53,998.575135
496.858058,52,1000.872819
135.630897,51,1001.034157
240.50918,48,1001.185724
449.27663,53,1001.351128
696.149326,50,1001.505616
375.240992,51,1001.66699
779.638673,48,1001.815383
465.759667,49,1001.972786
177.795345,54,1002.139304
237.508394,55,1004.107734
197.236192,54,1004.251377
519.656335,54,1004.351221
364.77001,52,1004.670397
619.633781,58,1004.780758
314.780396,49,1004.873819
104.952735,53,1004.974652
282.803752,48,1005.065658
173.387897,50,1005.158919
207.967785,58,1005.265677
216.511556,49,1006.615016
312.860209,57,1006.701717
570.156482,84,1006.848396
590.379608,81,1007.260029
266.365582,52,1007.357679
553.181933,49,1007.450295
826.909962,52,1007.547055
198.450494,52,1007.644758
546.01144,51,1009.060305
558.947993,64,1009.158187
462.594795,63,1009.254495
105.484618,67,1009.359886
164.739123,54,1009.462429
761.005339,71,1009.595518
336.360375,53,1009.91426
353.184168,66,1010.035153
337.945898,48,1010.124179
299.546603,55,1011.530711
102.165958,60,1011.621213
476.736959,53,1011.701591
320.329228,57,1011.787896
749.138516,52,1011.866221
677.807633,56,1011.971354
784.886192,72,1012.110765
105.795501,86,1012.272338
449.820332,47,1013.890848
245.905885,53,1013.971934
150.472862,52,1014.051572
348.791958,56,1014.15754
165.818466,52,1014.25697
668.467032,66,1014.383301
262.200756,55,1014.487697
376.73005,54,1014.590549
238.579748,50,1014.711266
198.128441,55,1016.139357
150.753275,52,1016.219503
758.313293,63,1016.502764
102.375205,82,1016.629492
335.206359,56,1016.714953
324.570037,56,1016.839463
243.104156,60,1016.979783
328.220111,72,1017.148502
168.042354,51,1018.749083
103.823811,57,1018.833136
616.128454,65,1018.929847
109.983981,72,1019.036327
262.342749,49,1019.290689
318.974534,50,1019.36546
172.488329,55,1019.459226
240.273677,51,1019.570799
159.253174,56,1019.68002
244.959442,55,1021.072903
104.642158,54,1021.154373
658.097404,51,1021.231325
774.74162,57,1021.318768
659.828528,54,1021.397833
201.890922,54,1021.479059
363.726613,57,1021.564999
340.671789,47,1021.806102
170.217208,60,1021.905893
794.543383,71,1023.373659
345.083815,72,1023.484881
213.794774,55,1023.569469
224.097219,64,1023.668157
192.426255,53,1023.747877
251.761828,51,1023.826974
455.636984,53,1023.910988
791.402644,55,1023.995174
646.448466,63,1024.092257
258.863544,56,1025.719245
210.141619,55,1025.803961
810.920189,50,1025.879869
752.707014,50,1025.956487
188.135965,62,1026.051474
367.709099,51,1026.129981
149.764103,49,1026.204824
127.799263,49,1026.28018
718.030555,48,1026.354196
299.129423,57,1027.821499
294.136613,50,1027.898057
199.580666,68,1028.187945
278.488724,55,1028.27202
322.4782,73,1028.384906
308.239722,55,1028.470403
164.614854,58,1028.556227
650.288105,58,1028.64376
421.260812,58,1028.73136
-100.0,122,1030.270705
681.348312,57,1030.357395
181.372501,59,1030.447493
280.247328,64,1030.72874
341.061291,58,1030.818008
311.05342,51,1030.897326
309.866672,55,1030.981063
-100.0,107,1032.500207
308.673457,50,1032.58971
144.050796,63,1032.685699
230.198881,58,1032.772723
30.217885,259,1034.681566
271.864567,63,1034.802124
242.427054,52,1034.900472
633.96721,54,1035.00172
109.761889,60,1035.098184
179.231039,52,1035.178301
619.858807,59,1035.268635
544.875361,48,1035.34069
594.722676,59,1035.43042
489.913388,66,1037.020572
310.781748,51,1037.117428
366.698428,51,1037.213213
506.540276,51,1037.307686
266.367371,51,1037.399748
242.552563,55,1037.501029
355.027738,51,1037.584759
226.786034,55,1037.668209
163.285722,47,1037.740104
303.739625,62,1037.832817
192.066892,54,1039.274194
249.798694,62,1039.390636
724.245841,48,1039.69835
185.36184,53,1039.777699
265.737028,52,1039.854901
670.811324,53,1039.934904
287.202304,59,1040.024024
425.222806,49,1040.098263
398.525956,57,1040.184308
222.82052,51,1041.65608
629.14506,51,1041.817233
185.525344,54,1041.986631
279.877903,60,1042.174739
472.386911,52,1042.336483
112.046313,72,1042.886578
264.684782,52,1042.975094
108.456013,74,1043.085589
152.08771,58,1044.385439
639.497091,49,1044.488808
205.715137,51,1044.584192
290.500875,50,1044.678061
338.536242,54,1044.77931
483.255409,57,1044.885433
398.704579,54,1044.985907
323.722195,52,1045.082161
168.093113,48,1045.382802
277.639555,51,1045.472094
783.985248,56,1046.84037
103.350518,71,1046.973783
550.543236,51,1047.066523
609.085157,52,1047.163929
380.419543,53,1047.262347
308.585638,53,1047.359975
671.409692,53,1047.478687
375.460637,53,1047.603287
571.051165,49,1047.717324
264.243626,53,1049.365658
268.770783,56,1049.470464
355.311111,69,1049.598665
281.574448,63,1049.716439
590.611476,52,1049.814154
410.084699,58,1049.922803
789.825687,53,1050.0216
101.295592,69,1050.152292
489.364224,53,1050.252262
-100.0,129,1051.690509
111.207856,59,1052.011761
578.411951,53,1052.11107
196.337221,49,1052.202345
406.551187,51,1052.297852
636.428801,63,1052.415414
-100.0,100,1052.602424
482.856759,48,1053.833859
