#{"t_start": 1697459762.3715394, "env_id": "turbolander-2d-custom-v1"}
r,l,t
279.141054,56,1678.444039
616.215627,56,1678.528969
573.372812,50,1678.604346
646.797416,49,1678.677915
191.084333,53,1679.903559
404.802736,56,1679.988178
149.772553,53,1680.066637
536.717525,53,1680.146184
747.507104,56,1680.230827
197.022627,49,1680.30481
652.383887,52,1680.381399
236.221888,54,1680.64369
626.494257,63,1680.738271
520.298245,73,1681.995259
258.20534,51,1682.072871
615.465675,49,1682.146349
688.519917,60,1682.23705
331.099778,51,1682.31269
225.047191,53,1682.392754
495.530086,53,1682.472633
796.073994,55,1682.555531
419.43905,77,1682.670321
278.33031,59,1684.107029
234.142559,55,1684.195933
340.37691,70,1684.31009
212.897378,68,1684.427318
504.366571,54,1684.511305
470.536582,73,1684.627048
125.766547,54,1684.711301
557.466472,64,1684.808169
480.6374,49,1686.042785
751.925728,58,1686.131998
558.912119,53,1686.384133
782.040557,63,1686.479955
386.233939,57,1686.567149
467.116152,52,1686.648153
494.665665,53,1686.73518
554.698465,49,1686.810199
399.589094,50,1686.889374
147.729539,59,1688.135917
107.856022,82,1688.261694
501.147382,55,1688.343574
336.38172,54,1688.427064
118.385071,57,1688.716602
629.825857,47,1688.792713
194.365319,49,1688.868509
240.310773,59,1688.957909
655.829612,53,1689.040324
298.409571,53,1690.293719
585.987812,52,1690.371738
669.098584,72,1690.481339
774.544764,51,1690.558304
397.139265,71,1690.665143
106.661196,70,1690.770914
478.627686,51,1691.028141
217.18702,58,1691.115167
768.834922,49,1692.340748
243.920159,54,1692.422861
537.590339,67,1692.524238
208.68731,51,1692.601393
653.249028,67,1692.703312
471.041546,48,1692.775668
694.43097,64,1692.873913
624.099559,50,1692.950149
906.958014,65,1693.046892
384.464208,68,1694.490582
217.274444,52,1694.569368
121.976833,52,1694.648506
319.591105,51,1694.725721
132.431128,79,1694.844598
372.492412,50,1694.920194
133.393392,62,1695.014141
760.755259,56,1695.101043
520.436013,51,1695.182122
420.706904,54,1696.439991
288.455934,54,1696.522279
154.821376,51,1696.791127
767.522405,58,1696.885194
500.285975,52,1696.966655
283.654095,63,1697.07097
174.088236,58,1697.167172
752.628161,65,1697.273327
733.110329,66,1698.55208
120.223353,49,1698.634497
186.191429,49,1698.717035
607.674331,52,1698.796786
317.514445,66,1698.896274
531.608813,66,1699.197638
539.939173,51,1699.27405
194.513537,56,1699.359459
107.095928,71,1699.466836
140.295758,67,1700.757935
226.426526,56,1700.844078
415.212635,59,1700.934191
198.321459,51,1701.01085
525.268012,57,1701.098469
292.544029,52,1701.180136
509.046642,63,1701.466594
265.687962,49,1701.54511
223.677359,58,1701.636614
336.436141,47,1702.87233
263.769279,53,1702.952727
131.438669,49,1703.029327
760.603793,64,1703.128855
212.576242,51,1703.207942
151.855884,56,1703.294599
796.817675,52,1703.375337
107.400403,54,1703.458189
131.463328,63,1703.555749
111.001921,49,1704.991255
521.003377,51,1705.069968
146.375023,52,1705.150245
410.923699,68,1705.255523
440.437073,55,1705.341345
422.849074,51,1705.42024
157.426887,53,1705.50124
441.939354,52,1705.581544
465.226786,55,1705.665769
281.745697,64,1706.962293
559.917009,55,1707.04691
489.205977,56,1707.313054
253.201618,57,1707.400301
618.528915,60,1707.492372
104.104927,61,1707.585054
206.311697,57,1707.671965
428.814324,53,1707.752619
620.375699,51,1707.830257
836.85678,61,1709.104836
535.86939,48,1709.176984
272.93052,53,1709.258267
394.68658,47,1709.330145
376.590095,51,1709.407783
733.30459,66,1709.687139
682.595767,62,1709.781324
168.507701,53,1709.862843
333.424506,48,1709.93614
266.867528,56,1711.181976
762.16616,61,1711.275896
143.497267,52,1711.355684
162.277827,64,1711.454743
120.042454,57,1711.547258
337.943392,52,1711.626954
361.485408,55,1711.713226
796.450161,50,1711.986112
356.109945,60,1712.078453
98.497685,64,1713.349755
836.235538,52,1713.43008
395.061636,72,1713.541193
232.098006,48,1713.617138
202.136487,61,1713.711323
313.291834,48,1713.785706
213.358923,49,1713.860135
484.559409,60,1713.953204
253.63716,54,1714.036369
473.703053,77,1715.52419
516.610634,51,1715.59974
202.821496,50,1715.675144
244.367229,70,1715.786441
343.988583,53,1715.866792
185.34094,56,1715.950943
205.548748,51,1716.026434
711.550693,48,1716.099111
590.163679,52,1716.178057
406.622318,53,1717.413365
331.419111,50,1717.489571
397.34314,50,1717.742356
260.625227,52,1717.821056
311.036718,56,1717.905767
635.43358,53,1717.985924
159.319792,53,1718.063879
691.048166,47,1718.134712
184.331595,52,1718.213237
339.714742,48,1719.452514
238.043614,55,1719.538267
768.498428,53,1719.619226
384.918663,61,1719.711977
288.571544,51,1719.788189
284.83934,63,1720.064327
402.998391,60,1720.154566
528.38843,50,1720.231384
301.888169,58,1720.317323
577.842188,48,1721.559923
364.855679,52,1721.639746
452.174942,53,1721.721223
272.111121,73,1721.8332
642.425865,63,1721.929188
504.135987,59,1722.018695
234.405427,66,1722.118144
506.324682,48,1722.368841
254.887039,57,1722.454603
422.946281,60,1723.707492
390.93576,64,1723.804612
626.228901,48,1723.876798
400.49465,59,1723.966737
133.469297,64,1724.063625
163.434494,52,1724.142495
330.96568,51,1724.220929
435.417616,58,1724.306946
264.728448,50,1724.383415
301.344623,55,1725.816011
199.755438,63,1725.913911
442.19346,55,1725.998836
652.247621,73,1726.111871
427.644352,49,1726.188064
327.939982,70,1726.295912
223.212856,51,1726.37664
328.88539,54,1726.460423
505.546976,59,1727.722297
340.864734,57,1727.809423
350.560305,57,1727.894886
123.628124,55,1728.153692
658.063838,58,1728.241727
248.479943,52,1728.321257
104.479644,49,1728.393894
117.570917,60,1728.484716
348.687169,53,1728.565429
733.884502,62,1729.817211
444.686004,70,1729.922524
304.924976,52,1730.002206
666.621473,48,1730.074751
508.789545,67,1730.176147
145.298109,51,1730.4321
376.216508,57,1730.521124
188.003746,56,1730.607918
165.178837,52,1730.687739
332.908541,53,1731.927496
381.286987,53,1732.00846
469.958379,51,1732.086043
751.61175,49,1732.160399
362.441764,61,1732.25481
144.388779,50,1732.331265
476.240702,59,1732.421827
452.689894,57,1732.677952
477.3411,51,1732.754842
157.508646,55,1734.014393
162.2301,52,1734.094656
138.556296,51,1734.171739
194.237591,54,1734.252638
559.528245,58,1734.338905
282.410172,48,1734.410409
671.939633,66,1734.510949
700.13364,66,1734.609913
259.84677,54,1734.692072
476.921374,49,1734.766076
543.579726,69,1736.21736
405.23404,55,1736.299762
491.375095,51,1736.376727
269.44791,69,1736.480404
483.538891,65,1736.578401
591.475467,46,1736.646995
147.789978,50,1736.723292
145.180998,55,1736.807151
290.0325,51,1738.051499
350.266807,54,1738.133155
297.63947,76,1738.431082
118.982546,68,1738.535429
721.542214,51,1738.616755
457.783328,54,1738.697947
255.606695,52,1738.777297
377.483844,50,1738.85398
116.32453,51,1738.931882
577.90169,57,1740.200662
170.278424,48,1740.273732
409.88589,53,1740.35485
479.404494,65,1740.453369
321.508827,70,1740.739648
483.623467,51,1740.818956
405.103762,52,1740.898163
599.003908,53,1740.978245
183.306254,54,1741.06049
582.333128,52,1742.304154
773.802219,51,1742.380483
111.26985,53,1742.462522
259.60635,56,1742.548327
134.02601,49,1742.623688
743.751867,54,1742.710224
176.924637,50,1742.78496
413.514787,49,1743.03375
179.441946,48,1743.107239
323.291612,50,1743.182705
675.554354,64,1744.447378
667.378546,51,1744.527553
184.963749,49,1744.6014
438.148843,59,1744.692499
279.110133,48,1744.767036
525.636867,57,1744.853623
464.650092,48,1744.926028
171.298778,49,1745.001544
740.25849,68,1745.106535
442.403597,49,1746.563309
293.986636,61,1746.655262
587.435573,63,1746.750564
277.132637,49,1746.825552
174.260358,53,1746.906668
297.664319,67,1747.008315
679.756802,56,1747.093179
251.232959,49,1747.169655
-100.0,54,1747.253034
269.980332,53,1748.505752
228.063849,53,1748.598033
228.314895,62,1748.879258
279.736055,53,1748.960393
353.730455,52,1749.039141
537.025339,53,1749.117347
803.387814,58,1749.204349
154.26328,63,1749.298872
330.152079,60,1749.389991
433.678015,53,1750.613528
688.393523,55,1750.696582
308.489154,57,1750.782224
492.275908,54,1750.863475
287.246561,50,1751.113548
390.89756,48,1751.18661
180.368029,58,1751.273659
335.217507,48,1751.344463
-100.0,121,1752.67574
198.868045,55,1752.757882
376.310551,49,1752.831889
489.014661,55,1752.914376
458.148156,48,1752.984577
174.206127,54,1753.065756
-100.0,103,1753.393161
729.251351,49,1753.466877
-100.0,89,1754.751128
445.791842,54,1754.832619
509.419158,56,1754.915199
515.320919,68,1755.016506
300.895354,50,1755.09183
302.158419,53,1755.171405
565.198761,59,1755.260458
622.152433,57,1755.383641
308.203736,49,1755.458443
831.507027,52,1756.875469
725.215034,53,1756.954724
230.337871,79,1757.076249
330.55681,53,1757.155706
455.632223,56,1757.240906
462.764994,49,1757.319251
909.573557,57,1757.41698
447.552513,56,1757.504835
155.015475,49,1757.580554
132.01391,55,1758.873475
718.22997,48,1758.946897
-100.0,51,1759.214557
162.473425,64,1759.319575
668.417029,55,1759.405283
438.264955,49,1759.482458
706.135452,56,1759.569012
544.420561,58,1759.658571
395.676803,50,1759.734567
360.903512,56,1760.984412
486.401436,53,1761.068039
291.148715,80,1761.191903
293.529577,51,1761.270854
221.163358,54,1761.53565
363.678407,52,1761.615036
538.288031,53,1761.694972
427.810341,52,1761.774251
368.91445,60,1761.863258
226.67781,70,1763.154561
463.344071,49,1763.233118
134.382849,48,1763.310024
293.949109,50,1763.386907
279.428511,77,1763.506171
533.37484,53,1763.590251
222.938194,53,1763.865102
371.176275,49,1763.943206
646.770837,48,1764.016311
497.676599,55,1765.305653
558.818784,58,1765.396113
399.908011,52,1765.477322
367.37212,48,1765.551346
234.294402,51,1765.627735
377.392651,68,1765.731805
144.557565,61,1765.824598
186.082063,52,1765.904627
303.570599,51,1765.983512
213.005995,68,1767.45273
153.980832,50,1767.530565
228.203066,63,1767.627249
339.763923,182,1767.915914
539.412565,56,1768.003036
738.37479,51,1768.079668
565.36935,54,1768.16193
215.165834,48,1769.409893
158.145696,51,1769.491224
191.02894,49,1769.750494
146.654907,67,1769.853806
386.699658,52,1769.932189
377.34208,52,1770.012052
407.717323,62,1770.10709
125.190859,52,1770.187252
159.497764,70,1770.294214
551.00504,49,1771.57662
324.380353,56,1771.664051
791.15986,52,1771.745062
723.000224,48,1771.819479
413.814828,75,1772.117971
200.549613,53,1772.200495
655.409499,53,1772.280544
280.077093,56,1772.367112
238.220948,53,1772.450039
198.912409,47,1773.730484
556.865237,49,1773.80485
106.009142,61,1773.898657
248.329509,50,1773.975356
755.481457,64,1774.073693
116.912898,60,1774.166439
196.418809,53,1774.248392
426.972857,55,1774.510125
327.200645,54,1774.593859
159.078577,53,1775.8735
606.909217,60,1775.965702
235.773867,59,1776.058346
533.601691,49,1776.134295
135.626893,56,1776.221659
428.138716,50,1776.304342
109.33902,67,1776.412397
158.053449,59,1776.507301
438.683929,54,1776.592149
184.700198,47,1778.043381
485.455741,65,1778.143387
540.768004,50,1778.22016
273.257855,56,1778.305045
378.563339,59,1778.395724
368.703855,48,1778.469943
734.442406,68,1778.575075
509.477995,48,1778.647878
381.880532,49,1778.72218
203.153521,62,1779.991045
549.59571,57,1780.078992
423.109844,64,1780.367548
717.765156,55,1780.452109
172.024373,66,1780.553045
249.147943,51,1780.632463
218.898927,51,1780.712069
488.384002,53,1780.794066
151.268257,51,1780.873344
634.065555,64,1782.14438
342.845686,63,1782.238972
293.937251,53,1782.318478
130.033689,49,1782.391143
261.177859,50,1782.650775
335.753417,65,1782.74817
605.625757,47,1782.819989
327.716397,62,1782.911443
422.884097,54,1782.992897
496.747674,51,1784.223035
102.337822,49,1784.297589
739.107178,63,1784.392054
173.581391,53,1784.471329
166.361836,55,1784.554076
259.538327,73,1784.662732
814.729495,50,1784.929806
423.71833,46,1785.000094
420.443698,48,1785.072223
314.821692,50,1786.30069
547.611265,52,1786.377166
379.740351,51,1786.454146
357.643597,50,1786.52918
127.33441,73,1786.637816
300.036552,50,1786.713056
147.662895,55,1786.796091
460.65506,58,1786.882142
525.397744,66,1786.981036
136.172654,49,1788.385412
111.981103,74,1788.495468
176.308508,57,1788.580287
542.921699,65,1788.678411
510.319909,48,1788.750403
118.387903,54,1788.829146
202.903343,51,1788.905664
236.765599,50,1788.981106
308.564175,51,1789.057867
544.407986,50,1790.283613
449.806125,60,1790.373348
184.490921,50,1790.630801
127.283007,50,1790.70619
425.617837,49,1790.77912
374.019542,65,1790.877079
117.550776,83,1791.000306
581.215356,55,1791.082841
544.044176,49,1792.301989
180.799846,77,1792.420355
127.24482,49,1792.49271
591.620737,48,1792.564114
211.683443,60,1792.653635
258.864809,50,1792.914333
313.814951,52,1792.991261
173.653293,56,1793.073909
228.524353,64,1793.169341
142.472441,56,1794.413348
370.760792,47,1794.486827
121.868578,56,1794.572985
587.716173,58,1794.662181
304.856644,51,1794.739644
224.523802,47,1794.811936
231.513445,48,1794.886441
129.543459,55,1794.971276
107.58121,65,1795.26176
129.230606,52,1795.342023
325.364509,56,1796.606647
388.842509,51,1796.683683
523.199936,57,1796.771872
173.599334,53,1796.854513
-100.0,148,1797.080012
278.420051,51,1797.159087
796.48004,48,1797.23297
147.1654,58,1798.676362
683.262095,54,1798.759278
382.059364,58,1798.847403
121.635653,48,1798.920358
171.176341,53,1799.002178
498.153515,56,1799.088353
677.136951,54,1799.170506
149.131589,76,1799.286216
223.897696,52,1799.366021
344.190737,79,1800.653391
182.278078,50,1800.730277
285.252215,51,1801.002614
596.043039,50,1801.07942
207.178854,54,1801.161099
304.246776,58,1801.250744
526.162229,59,1801.341142
412.17458,47,1801.413976
534.82531,68,1801.518153
432.278907,48,1802.759028
542.789014,51,1802.837804
301.946482,57,1802.925546
430.098215,48,1802.998403
224.801325,48,1803.073116
331.703537,52,1803.335802
727.059516,48,1803.408868
294.033173,51,1803.487965
720.442821,63,1803.584102
560.532918,55,1804.8368
644.874885,48,1804.909233
304.1868,51,1804.986398
216.147668,53,1805.065408
357.093953,50,1805.139369
143.644627,54,1805.221267
781.993021,63,1805.316304
697.923813,71,1805.599031
190.824903,50,1805.673353
740.613435,50,1805.746435
188.728001,53,1806.979985
155.541266,49,1807.054175
248.635069,52,1807.132196
548.805614,64,1807.228554
359.457916,50,1807.303339
356.652446,51,1807.378269
379.918007,52,1807.456177
400.778483,56,1807.541724
113.16201,59,1807.629371
299.657708,75,1809.059071
235.305014,51,1809.135442
340.262109,53,1809.212291
368.109648,57,1809.297771
183.467519,48,1809.370459
614.581386,64,1809.46595
257.33423,55,1809.548967
143.537874,62,1809.638501
167.382313,54,1809.719559
213.918279,67,1810.965988
257.374994,60,1811.05597
105.137428,65,1811.337758
172.530476,71,1811.443604
287.375978,59,1811.533241
268.193019,55,1811.616071
530.953804,65,1811.712039
304.440957,49,1811.784967
227.131866,50,1813.006844
630.598116,54,1813.088483
569.880851,53,1813.168164
548.701996,52,1813.246569
726.249732,55,1813.500147
344.389873,57,1813.585521
157.740364,65,1813.688803
337.478175,54,1813.770708
233.25303,59,1813.859854
186.591976,52,1815.101328
271.27605,51,1815.179424
183.85352,52,1815.259044
236.986324,58,1815.345834
780.613064,54,1815.428312
169.413312,63,1815.524071
285.800759,72,1815.819574
291.820283,58,1815.909231
288.238707,53,1815.990986
400.133248,58,1817.244215
236.678901,52,1817.324506
420.351369,57,1817.411875
101.400514,75,1817.526158
222.552954,56,1817.611495
531.536735,62,1817.706098
201.673507,57,1817.793005
234.747978,58,1817.881823
247.729095,55,1819.326128
173.71011,54,1819.408411
280.453227,56,1819.494734
310.46572,66,1819.595816
560.832092,51,1819.674113
736.052781,51,1819.752815
106.992871,65,1819.852277
254.281832,50,1819.927436
668.921394,52,1820.007122
666.547288,79,1821.291745
317.994536,60,1821.383748
306.598364,57,1821.660376
352.079175,48,1821.734303
184.85892,47,1821.806031
