#{"t_start": 1697459762.3738945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
229.469909,49,1042.971147
313.065328,52,1043.047931
639.131181,56,1043.132979
490.606186,51,1044.443105
366.712046,54,1044.545616
530.777467,51,1044.640214
375.337927,49,1044.731474
462.808354,62,1044.847867
406.053622,52,1044.944082
680.117479,51,1045.039797
349.502956,56,1045.354528
178.922232,53,1045.451636
261.60715,48,1046.799739
325.654605,60,1046.912311
548.629997,57,1047.017944
323.288235,50,1047.111407
369.171667,52,1047.208363
248.893497,48,1047.298038
401.608948,50,1047.393373
786.152041,64,1047.541189
450.69021,50,1047.657635
135.941761,49,1047.772228
412.601252,75,1049.450906
657.079835,81,1049.601743
237.504746,56,1049.706355
715.672172,55,1049.809529
363.258653,59,1049.919675
572.889829,63,1050.038084
717.817481,52,1050.134263
614.458542,57,1050.24128
212.364592,53,1051.536712
404.327505,51,1051.635001
362.448028,53,1051.945635
456.093414,53,1052.04446
138.884053,50,1052.137702
797.152328,55,1052.240619
132.382673,49,1052.332645
213.654037,56,1052.436363
218.259628,58,1052.544011
789.121132,56,1053.799588
699.845222,53,1053.879685
122.439132,52,1053.956671
618.685791,58,1054.043375
626.555602,54,1054.166316
739.120227,52,1054.535744
687.874794,51,1054.654458
371.191011,59,1054.791118
421.261916,52,1054.897986
594.586698,48,1054.986798
99.008754,63,1056.285115
101.21733,63,1056.381381
507.483599,50,1056.457099
289.997204,67,1056.587335
467.915042,50,1056.704681
527.135366,52,1056.825278
591.296488,55,1057.216748
789.901748,57,1057.324931
228.677207,54,1058.625803
328.326183,58,1058.716199
360.099655,65,1058.815455
652.017483,66,1058.915852
350.375443,51,1058.994865
305.04716,75,1059.155458
100.578915,66,1059.278776
182.775559,58,1059.38852
771.902043,55,1059.491725
-100.0,94,1061.186813
165.6333,57,1061.273497
118.692031,48,1061.346961
667.375631,71,1061.454498
471.145537,57,1061.553969
437.943731,55,1061.681369
249.47353,56,1061.811024
356.740468,51,1061.929664
780.758189,75,1063.323829
280.360004,58,1063.41083
533.521628,54,1063.669137
588.222785,51,1063.757569
-100.0,108,1064.007038
842.112178,58,1064.139432
358.008532,55,1064.266473
485.745531,54,1064.393034
231.884765,56,1065.704091
267.627252,48,1065.77644
501.945232,63,1065.87064
376.226885,57,1065.956475
358.15942,49,1066.211405
496.050833,54,1066.328908
423.492646,50,1066.444269
175.78857,51,1066.562831
564.422326,50,1066.677488
576.861661,54,1068.028278
626.248984,52,1068.107206
784.323934,59,1068.196533
113.191716,68,1068.299424
227.413375,49,1068.372742
639.268928,65,1068.470899
756.632559,51,1068.731253
607.710334,53,1068.854265
588.234101,48,1068.966276
156.639903,54,1070.354155
162.727606,48,1070.425827
136.059125,49,1070.499171
189.530814,51,1070.576331
235.00065,50,1070.652766
308.522419,54,1070.738364
130.711335,46,1070.805775
277.565693,53,1070.886035
395.335484,54,1070.999619
265.289181,61,1071.090818
595.667191,49,1072.711125
642.692682,55,1072.794584
172.949171,75,1072.908462
344.728742,50,1072.982621
225.759853,47,1073.05431
378.461846,56,1073.138459
407.058646,53,1073.219467
742.553913,51,1073.296611
171.512855,47,1073.366199
197.104953,51,1074.757778
656.906434,62,1074.901484
811.879602,74,1075.232751
173.5667,65,1075.330712
707.228638,53,1075.410813
196.162334,60,1075.501959
189.210574,57,1075.588171
623.154356,49,1075.66326
294.336685,71,1077.095556
137.398122,50,1077.169427
819.387351,74,1077.281054
618.515579,62,1077.372778
696.768822,46,1077.611943
377.503431,52,1077.691428
220.938218,64,1077.785337
211.549086,54,1077.866932
214.426306,50,1077.942478
491.726488,50,1079.306273
345.772193,52,1079.425139
226.509342,56,1079.540481
161.805671,52,1079.618636
128.591583,50,1079.693681
110.26799,55,1079.775493
475.094186,50,1079.848258
731.961944,50,1080.096655
445.747643,52,1080.174842
263.419791,53,1080.252676
562.885136,52,1081.605206
565.045505,64,1081.752366
114.918017,51,1081.869367
367.713964,51,1081.987454
141.031703,58,1082.105361
592.057424,56,1082.189964
392.435793,48,1082.262368
189.875569,67,1082.362575
480.455639,54,1082.443697
199.237139,56,1083.956707
320.872759,53,1084.082328
572.899051,58,1084.21607
253.189466,55,1084.343759
159.017546,52,1084.464016
644.98427,53,1084.588983
436.027091,54,1084.675899
712.134927,69,1084.780307
207.114371,52,1084.858812
417.821743,50,1086.149002
391.678328,70,1086.276387
632.033425,54,1086.59264
198.505272,51,1086.686778
340.446854,52,1086.782454
259.774072,60,1086.891844
244.1628,70,1087.019286
-100.0,57,1087.123168
386.990957,59,1088.52088
137.774468,67,1088.643942
157.178706,52,1088.738949
302.069397,64,1088.856698
132.837605,64,1089.182517
429.060327,71,1089.314353
201.761352,50,1089.40638
168.40739,52,1089.501954
216.000025,54,1089.593558
173.904526,53,1090.957141
627.748602,52,1091.052788
551.091002,59,1091.160366
271.823071,52,1091.256439
297.135603,53,1091.354234
417.473013,49,1091.445236
250.197629,62,1091.558782
683.788073,55,1091.878285
426.425144,50,1091.970106
437.856023,53,1093.361616
248.679766,55,1093.451972
172.569469,50,1093.550636
652.893125,55,1093.653396
653.88797,56,1093.758486
530.145932,50,1093.853043
394.07591,73,1093.988572
458.443702,51,1094.08394
292.516745,51,1094.18028
295.332421,52,1095.723311
233.311051,52,1095.801489
406.383341,50,1095.875927
197.027454,68,1095.987388
152.929987,68,1096.114517
124.055738,66,1096.237457
667.315507,55,1096.338263
243.968151,52,1096.433231
671.151547,59,1096.540531
154.044543,60,1097.932971
-100.0,133,1098.316295
769.714318,48,1098.38971
212.482679,47,1098.463547
245.346197,52,1098.543126
722.027005,63,1098.677143
368.662685,48,1098.789791
738.979217,53,1098.914047
234.510482,54,1100.672283
547.579841,50,1100.749905
633.906774,53,1100.83091
683.01132,52,1100.910744
221.518803,56,1101.21375
678.932686,48,1101.329581
118.688286,68,1101.489862
349.234013,52,1101.612047
309.27835,73,1103.004857
372.519123,49,1103.081223
122.303323,58,1103.169525
734.985175,48,1103.241337
581.274446,65,1103.339182
462.12253,55,1103.42421
583.055795,70,1103.544673
625.042813,65,1103.956651
243.309333,63,1104.104513
573.419327,59,1105.850741
414.370341,57,1105.948617
121.834746,54,1106.029569
350.877825,53,1106.110171
542.941207,54,1106.192798
627.297075,50,1106.268947
179.931082,68,1106.370513
163.518744,49,1106.471173
378.433106,60,1106.606442
641.405985,50,1108.595948
345.533023,52,1108.674793
156.371677,49,1108.748515
210.864056,53,1108.829054
189.679653,50,1108.902393
139.953555,47,1108.97332
278.110137,55,1109.055453
221.896479,57,1109.141039
174.691619,54,1109.237541
263.158949,60,1111.249614
763.257596,59,1111.371016
407.888264,50,1111.447749
166.709172,53,1111.711825
255.788162,69,1111.817791
424.580195,47,1111.890039
240.188221,47,1111.962844
251.408521,52,1112.043404
601.546483,54,1112.124601
656.280043,51,1112.204061
594.812099,49,1113.646826
443.171738,61,1113.740578
532.460161,67,1113.842843
143.687744,52,1113.922966
145.927607,55,1114.1978
787.098914,67,1114.299902
380.225741,48,1114.393907
481.708758,64,1114.520882
202.848363,72,1115.998458
260.106938,47,1116.070796
301.039501,65,1116.169723
537.826419,68,1116.2734
371.872304,51,1116.350935
570.189957,78,1116.469954
254.325892,48,1116.716594
556.921453,63,1116.82939
421.727817,54,1116.934351
-100.0,185,1118.560505
752.001835,55,1118.64503
422.851437,49,1118.721119
441.214179,57,1118.808508
254.561954,54,1118.890666
557.096539,61,1118.985413
228.977069,55,1120.617568
567.748896,49,1120.694492
115.014046,64,1120.793161
684.931802,76,1120.910542
382.8543,59,1121.001451
589.449189,59,1121.092391
579.497012,53,1121.174601
354.700043,73,1121.287463
249.051742,67,1122.678082
312.078314,52,1122.798209
407.635669,55,1122.930396
97.853935,75,1123.303306
322.070576,53,1123.385183
254.361222,58,1123.474391
610.904727,68,1123.582142
497.989311,51,1123.661864
244.671311,53,1123.740449
307.852782,53,1125.148024
384.292255,49,1125.241141
331.300916,51,1125.337296
625.074248,62,1125.453395
217.232968,53,1125.554177
245.971641,54,1125.845574
263.897591,59,1125.937213
288.225698,51,1126.015618
301.051548,50,1126.091927
412.72445,52,1127.812967
602.918028,49,1127.965322
289.90678,53,1128.134374
193.389209,57,1128.315379
330.733563,64,1128.504001
209.057062,75,1128.648962
189.362082,55,1128.734673
273.906727,72,1129.028241
665.502863,53,1129.110136
386.286564,55,1130.480368
217.558525,50,1130.596914
273.281788,55,1130.725131
269.999144,54,1130.85121
-100.0,94,1131.060767
-100.0,114,1131.235582
551.482818,62,1131.330445
305.252613,57,1132.854756
292.785225,59,1132.993181
590.259326,46,1133.100434
566.876364,68,1133.262167
349.921863,52,1133.382853
684.497702,52,1133.50583
589.102096,53,1133.611722
728.53186,62,1133.707034
445.507976,67,1133.810846
251.902141,60,1135.092956
221.534392,74,1135.533724
430.800477,78,1135.713742
260.959869,71,1135.877321
792.639222,52,1135.996833
208.577086,59,1136.134435
314.661747,49,1136.209381
490.785175,64,1136.306049
159.266424,56,1137.574907
655.563042,59,1137.703337
742.394605,70,1137.835084
459.22679,53,1137.933658
444.291193,72,1138.277449
489.548305,56,1138.380462
326.96178,49,1138.469851
484.383365,59,1138.581688
125.41758,53,1139.996449
595.963071,49,1140.151959
359.193962,49,1140.305333
636.21296,51,1140.466136
99.877509,57,1140.645727
130.22512,51,1140.804852
197.816447,51,1140.967053
633.013717,68,1141.404879
305.718191,47,1141.474965
364.391807,60,1142.858363
217.723793,54,1142.957251
105.514615,53,1143.055418
374.325169,52,1143.151673
347.763911,63,1143.267439
586.318496,53,1143.365467
107.688307,50,1143.456912
477.05212,67,1143.57925
374.191814,48,1143.668043
179.277689,52,1145.228748
239.617431,52,1145.348741
422.49598,52,1145.467672
362.239259,59,1145.604564
589.115895,55,1145.731051
633.393692,58,1145.862624
264.509176,51,1145.979908
143.011572,65,1146.129933
606.009054,55,1146.256475
322.677372,50,1146.354591
635.981092,53,1147.717591
643.589889,50,1147.810226
-100.0,54,1148.116846
641.538406,52,1148.212395
748.268083,52,1148.309861
170.885011,55,1148.41056
168.383017,49,1148.50142
143.046221,58,1148.607462
140.179755,52,1148.702662
267.054912,51,1150.079353
462.969977,50,1150.154606
380.111776,53,1150.243194
268.644082,63,1150.360623
105.836434,64,1150.686178
301.058221,49,1150.77611
566.477317,60,1150.909414
786.254964,54,1151.033762
269.549215,48,1151.144637
255.446038,58,1152.465113
257.231557,66,1152.573356
107.701608,57,1152.707267
213.579877,56,1152.839038
629.898596,65,1152.993651
111.30908,55,1153.12031
285.815998,53,1153.451161
450.897056,58,1153.560714
239.354904,52,1153.656744
373.493383,56,1155.043091
274.973882,50,1155.131575
686.825539,51,1155.22944
287.992719,59,1155.340152
188.439661,56,1155.445053
332.26246,51,1155.541014
267.003744,59,1155.651728
279.83679,63,1155.769552
153.975806,53,1155.868646
249.066517,50,1157.374926
437.192627,47,1157.445128
172.592766,50,1157.521855
199.448911,53,1157.603343
251.903084,50,1157.684128
363.618109,52,1157.783067
518.843066,52,1157.883218
471.865986,54,1157.984669
610.103324,49,1158.07389
308.802403,52,1158.171503
188.306687,63,1159.552497
135.76556,50,1159.629271
283.122679,53,1159.890668
461.770342,53,1159.972071
598.593362,52,1160.051286
610.925819,54,1160.133576
672.566927,53,1160.22395
197.313761,49,1160.326898
688.749258,54,1160.430815
647.54384,53,1161.841714
254.047957,58,1161.930538
292.434725,48,1162.004753
123.212093,59,1162.096315
159.752618,55,1162.181705
267.10223,55,1162.44579
614.827803,51,1162.524675
294.056212,54,1162.608474
278.149702,46,1162.688034
247.312096,45,1162.794824
629.715712,47,1164.375957
-100.0,58,1164.463675
532.471505,74,1164.574439
353.531707,50,1164.649742
204.306173,71,1164.756994
176.214238,51,1164.833467
287.300266,59,1165.182848
763.290311,50,1165.284915
208.192703,49,1166.681678
516.957416,48,1166.753989
576.295917,59,1166.845591
524.78932,60,1166.938425
326.518731,51,1167.017643
444.949182,49,1167.094329
149.894201,61,1167.187631
388.740097,53,1167.26836
521.28461,58,1167.36818
161.666861,54,1167.498597
192.544707,51,1169.10556
155.966292,54,1169.186452
351.647186,56,1169.271114
747.385367,79,1169.388345
246.388259,56,1169.472645
158.134488,64,1169.568598
617.221694,58,1169.655617
345.023088,50,1169.72987
311.342944,56,1171.124754
156.050953,53,1171.216839
104.409443,68,1171.490393
164.185728,53,1171.569346
672.697121,78,1171.684602
583.351824,64,1171.77946
107.654802,73,1171.888554
119.937219,65,1171.985677
242.663703,55,1173.378218
188.944632,51,1173.492879
-100.0,272,1174.126227
200.795961,62,1174.220814
254.161035,61,1174.315169
528.745482,47,1175.71456
369.620366,71,1175.881391
556.160433,53,1175.997732
121.942257,61,1176.091633
253.047281,50,1176.168224
647.636725,50,1176.245733
243.456433,50,1176.320568
218.018096,49,1176.56905
207.542002,54,1176.651403
447.829552,57,1178.092178
104.239862,68,1178.197298
483.099686,70,1178.304422
161.506785,70,1178.411699
700.925568,57,1178.499745
200.409714,60,1178.591539
172.780129,53,1178.673985
556.663148,51,1178.752925
166.320584,53,1180.369889
800.540634,58,1180.48974
673.613374,52,1180.568762
406.628651,51,1180.644793
576.246133,57,1180.731219
176.978854,60,1180.82185
183.65813,76,1180.937219
366.676235,53,1181.017831
762.715379,64,1181.11411
672.998525,67,1182.545403
385.275372,47,1182.650588
195.606757,53,1182.997894
108.587079,68,1183.099847
479.249832,52,1183.177853
403.458424,63,1183.271893
319.949885,61,1183.362953
526.300795,55,1183.445139
330.142643,54,1183.5262
416.17088,53,1184.852551
264.04656,74,1185.017244
230.868639,52,1185.136038
436.486241,49,1185.247185
122.598148,47,1185.545374
518.428791,66,1185.643176
124.851343,67,1185.743632
406.006134,56,1185.829552
550.649184,56,1187.1562
248.359291,76,1187.295304
427.536596,57,1187.400824
726.03164,70,1187.529023
328.525745,57,1187.632797
439.893389,49,1187.724159
619.440906,55,1188.016407
167.375999,56,1188.101232
672.125254,58,1188.18833
206.165163,50,1189.603002
359.00732,71,1189.738247
692.209319,51,1189.834446
463.199476,61,1189.948923
284.63879,50,1190.033151
113.117574,63,1190.12852
683.454561,56,1190.212615
432.719589,59,1190.300507
680.813976,54,1191.778046
313.629107,61,1191.919143
373.953076,51,1192.038779
738.867076,52,1192.159369
199.927558,55,1192.289314
438.520939,53,1192.413063
678.418313,51,1192.532249
732.015674,49,1192.61719
667.473258,57,1192.702937
575.558859,58,1192.787692
174.05544,52,1194.02455
146.381634,52,1194.122099
361.224464,48,1194.435779
687.625184,56,1194.538245
277.308266,47,1194.623123
506.847452,54,1194.721261
190.618629,53,1194.818618
163.297111,52,1194.91371
106.233177,57,1195.018674
110.49792,71,1196.336076
565.418997,54,1196.41936
463.482867,56,1196.504819
-100.0,55,1196.611453
786.901021,55,1197.02099
302.507262,65,1197.171844
245.299214,50,1197.328245
499.118641,49,1197.48634
