#{"t_start": 1697459762.3733983, "env_id": "turbolander-2d-custom-v1"}
r,l,t
683.104564,51,886.329241
643.311722,56,886.415956
285.565746,51,886.494646
351.169649,64,886.592921
100.462655,47,888.016547
602.967267,53,888.098426
405.094747,53,888.179925
488.735729,56,888.266723
496.93717,55,888.352049
410.276199,52,888.432572
570.158831,64,888.531255
250.714299,75,888.843115
483.488599,58,890.272408
274.775634,60,890.389
315.220838,61,890.497803
587.076597,56,890.584532
518.921543,57,890.671522
-100.0,92,890.813512
241.742727,48,890.88642
344.361362,51,890.964886
406.256935,56,891.051253
95.000123,81,892.728202
828.040229,54,892.83063
211.750067,49,892.923328
192.195382,61,893.023653
279.925206,54,893.106898
181.2524,58,893.195893
228.857332,58,893.28491
110.051845,47,893.358052
343.755111,48,893.430265
154.542346,51,894.804157
136.815576,55,894.936926
666.802895,66,895.354753
200.098722,52,895.477662
100.22051,59,895.578182
746.461402,51,895.656835
244.26501,48,895.731256
494.841439,54,895.812201
278.941395,52,895.892118
434.868592,51,897.203594
532.82365,49,897.298407
322.61653,57,897.407447
306.760382,58,897.51856
279.488768,52,897.618023
561.068318,52,897.935527
147.179768,49,898.027262
362.873289,48,898.111165
675.007878,50,898.184914
175.940718,58,899.570667
315.932105,62,899.68551
493.914467,52,899.8164
378.348763,53,899.982769
385.78185,63,900.177773
610.879499,58,900.358689
445.445195,47,900.5082
580.096131,67,900.863211
137.226583,48,900.935307
388.592207,54,902.226329
122.054808,54,902.350568
212.544221,50,902.466622
317.540708,53,902.589211
508.216713,48,902.698362
343.827632,75,902.870097
127.207555,49,902.981584
373.267512,78,903.138504
652.131346,78,903.254599
218.473172,50,904.698403
303.130421,52,904.813185
433.675308,52,904.913782
142.317514,76,905.055911
382.776858,52,905.153731
152.546615,56,905.259308
676.267957,48,905.349564
475.070553,54,905.45086
320.796685,49,905.54339
809.906491,54,906.762246
88.486127,189,907.320588
107.572297,76,907.46263
429.067039,48,907.553472
107.291705,52,907.652445
355.013419,54,907.754265
339.418018,85,909.060277
717.475183,47,909.130884
487.351578,50,909.205312
627.110011,79,909.336323
381.269148,53,909.651584
159.678281,50,909.747406
477.943837,63,909.864073
205.47295,66,909.986727
823.424307,51,911.39264
371.607751,72,911.52498
226.981534,55,911.627383
721.044348,49,911.717366
452.77596,50,911.810464
230.666859,49,911.901716
512.697097,56,912.005844
623.614098,52,912.315686
246.317108,51,912.410432
258.808414,52,912.5063
192.207085,50,913.776232
227.506199,56,913.861556
265.921815,51,913.939796
277.410467,55,914.052145
758.351844,58,914.174054
-100.0,58,914.282704
264.917723,58,914.390011
481.639081,54,914.490344
249.244535,49,914.581466
191.598811,49,916.195321
596.04281,55,916.278999
669.066851,74,916.391459
785.147657,50,916.471833
126.579538,55,916.580331
242.911853,81,916.735144
333.013277,50,916.830666
344.982904,59,916.940355
662.122914,48,917.030192
760.684621,51,918.768538
157.715536,56,918.853987
644.101903,67,919.143441
153.257054,61,919.236802
461.597886,53,919.321132
242.871388,48,919.413875
251.967264,48,919.506045
347.244367,55,919.612055
-100.0,54,919.716445
625.117169,50,921.101793
377.743597,56,921.187281
596.143724,48,921.261949
413.512758,75,921.376702
360.539059,53,921.646942
287.901019,59,921.7369
104.741152,52,921.817531
469.23023,53,921.919289
542.658756,49,922.014108
320.631555,66,923.448565
192.855772,48,923.521346
126.023093,50,923.598543
217.450753,48,923.671964
494.359266,50,923.749756
138.95905,55,923.832094
203.146329,54,923.914537
97.366113,80,924.2925
195.60682,55,924.400458
-100.0,130,925.861712
170.779453,52,925.940495
317.790963,49,926.014208
216.099422,51,926.089452
210.274179,59,926.178192
551.055197,65,926.276011
263.18854,71,926.381876
552.594803,53,928.016204
680.507487,54,928.098972
329.330179,51,928.178317
528.172277,48,928.251358
675.302406,56,928.335585
157.569663,55,928.419474
114.312893,72,928.529284
538.042289,52,928.608393
417.902203,55,928.691873
456.223617,48,930.07411
126.109769,52,930.196409
105.393914,62,930.491675
365.863748,61,930.584098
783.580037,51,930.662117
648.859944,49,930.7366
522.466554,66,930.834867
317.217177,54,930.914817
361.336716,51,930.992633
640.589995,69,932.399142
732.705606,62,932.595968
304.980341,61,932.786338
215.525819,62,932.947048
-100.0,103,933.278625
163.045588,48,933.350487
500.045861,49,933.423994
222.100607,59,933.512166
424.702688,61,934.880952
314.125074,54,935.048197
227.057811,55,935.222363
204.140829,49,935.376146
262.904398,50,935.531858
656.353716,55,935.692514
676.81405,52,935.785322
584.886298,58,936.036419
125.620953,46,936.105052
270.6996,49,936.176914
691.515578,72,937.626257
443.528408,64,937.74468
43.198173,190,938.049123
176.400493,49,938.123259
231.930065,49,938.197225
173.96653,59,938.286506
396.380261,50,939.868275
179.234173,49,939.971673
727.791921,56,940.078253
159.581957,58,940.185028
215.762106,55,940.285215
648.368078,53,940.391151
240.577719,55,940.477054
177.257176,53,940.556429
583.618159,50,940.633003
599.769442,50,941.997496
108.87642,50,942.095885
343.461621,49,942.197044
416.29496,57,942.511008
331.442105,55,942.614222
184.095849,77,942.755348
194.290538,58,942.858492
342.682757,64,942.954538
571.568469,54,943.036135
336.74757,71,944.40571
795.798722,58,944.540155
261.34642,47,944.648236
650.90926,51,944.765618
823.601371,52,945.163999
502.649904,49,945.2754
737.671015,62,945.391258
317.885969,50,945.466758
782.704164,59,945.555288
497.610432,50,946.828835
210.620347,58,946.935038
179.626951,48,947.024087
396.233991,71,947.167733
393.732431,56,947.297983
110.903895,47,947.405251
358.940089,49,947.517949
326.70618,70,947.929411
745.772268,49,948.007066
669.733741,54,949.297533
282.696678,51,949.401788
239.734456,52,949.50581
193.039226,50,949.597154
314.160766,54,949.695316
360.282787,50,949.795081
290.17522,48,949.898437
248.831585,55,950.006123
154.606119,49,950.095333
318.051186,74,951.680209
189.661529,53,951.779798
231.095564,56,951.883684
401.480935,47,951.971978
136.477464,63,952.088898
624.181021,56,952.193152
633.251158,64,952.311444
642.282815,56,952.415522
110.094861,61,952.53014
509.659895,72,953.864465
319.467487,64,953.960972
182.833351,57,954.290445
473.458943,48,954.381724
420.552395,54,954.483717
104.978896,68,954.610996
152.341702,53,954.71159
359.580581,66,954.847852
152.92315,58,956.29674
172.147668,50,956.375599
663.068923,54,956.458786
403.806208,51,956.545765
123.098325,55,956.65073
102.014227,53,956.976606
163.03324,50,957.072159
372.734293,48,957.160642
155.734192,74,957.33042
339.896578,49,957.443944
203.100244,71,959.38148
614.114848,51,959.459777
526.063128,46,959.528071
330.314728,66,959.636825
598.623151,66,959.763636
285.405252,49,959.858498
565.929145,67,960.214431
369.630238,48,960.305435
502.866286,58,961.641727
268.838156,50,961.717992
231.696008,68,961.821963
434.443008,62,961.937046
682.612886,53,962.057242
266.57945,51,962.167789
820.035813,50,962.265417
-100.0,130,962.51256
255.517477,68,964.041662
176.091374,52,964.118583
206.493195,72,964.228459
750.79007,47,964.299927
155.652916,53,964.396444
290.558693,57,964.514912
461.969951,49,964.609538
228.766875,53,964.71033
327.858671,52,964.809027
150.73544,47,966.771433
292.388103,52,966.877328
454.119667,67,967.168337
689.386297,54,967.251444
602.720599,56,967.337743
710.751054,48,967.410655
272.042648,48,967.490484
455.356367,70,967.626105
423.364487,55,967.732965
316.190095,64,969.156648
680.055358,50,969.233302
295.97444,48,969.307085
165.777109,57,969.394424
628.666415,63,969.661855
211.815592,53,969.741921
232.75722,58,969.830771
248.185769,55,969.915238
496.107227,72,970.061464
291.027505,52,971.464531
699.366785,53,971.544888
491.253424,51,971.622945
536.626674,51,971.69935
581.952777,76,971.81708
88.384233,85,971.945977
786.949965,51,972.210728
101.713262,48,972.284574
390.839612,52,973.748034
192.821464,65,973.868753
779.996797,53,973.950751
650.484174,58,974.039549
402.761944,52,974.119118
277.160982,52,974.198225
514.35949,50,974.272186
465.347211,57,974.358084
538.632422,52,974.437552
514.716054,51,976.093049
521.112595,55,976.176905
506.443752,55,976.261015
261.913726,60,976.352137
197.368738,73,976.462956
169.037362,47,976.533493
421.05857,52,976.612165
129.772911,52,976.691692
168.597903,54,976.774644
308.874653,48,978.178669
158.827179,51,978.298901
361.835455,52,978.389815
263.333644,50,978.638658
402.869338,50,978.715005
364.481612,59,978.804592
235.369258,50,978.878413
188.583177,66,978.978464
448.608446,53,979.059384
560.267225,53,979.140388
368.951339,52,980.522193
-100.0,54,980.646219
323.117687,56,980.778664
422.812129,49,980.889495
596.6419,67,981.163256
408.355565,47,981.233952
457.523528,48,981.306912
104.638447,81,981.431375
242.760723,50,981.507272
449.849969,72,982.905595
286.18137,70,983.06865
673.983221,50,983.184386
203.008643,56,983.313491
108.229594,64,983.446301
476.309062,60,983.536457
632.141404,57,983.799485
147.780756,48,983.871704
240.999475,54,985.18548
478.897421,60,985.299459
677.894506,54,985.402075
265.53872,48,985.49197
-100.0,53,985.591646
118.854267,70,985.723
441.768272,66,985.84642
455.820153,50,985.929495
239.58194,54,986.008483
304.647632,53,987.582723
218.734055,53,987.695489
190.252424,55,987.797912
358.997322,56,987.900685
247.170237,53,987.998655
357.014627,59,988.096748
155.577054,55,988.179951
512.620864,49,988.253024
553.311446,56,988.336705
255.94404,50,989.595081
603.926977,58,989.730752
422.895041,55,990.129018
735.627459,62,990.271082
529.693781,49,990.381896
300.706553,50,990.49672
422.001745,64,990.639289
303.248075,49,990.713629
701.301489,55,990.796244
254.462954,61,992.172717
756.042228,51,992.268214
301.042818,46,992.353682
464.763034,47,992.441203
314.361765,70,992.570713
630.740724,52,992.884086
285.994026,53,992.982815
597.641073,52,993.076167
371.530569,61,993.167943
584.458697,65,994.544758
416.910411,53,994.663921
410.677576,56,994.773686
632.888453,60,994.885131
115.446701,47,994.971017
385.624653,50,995.063679
762.915183,55,995.164671
339.19308,52,995.482421
473.171037,52,995.577948
397.503961,64,997.039803
271.00655,60,997.221563
295.057401,53,997.387589
509.740224,50,997.545392
194.55221,52,997.707096
234.194942,52,997.87189
283.208427,52,998.034546
420.591687,78,998.278752
167.43406,59,998.465189
523.13516,62,1000.793957
295.622679,50,1000.952086
746.101402,52,1001.113619
410.036811,55,1001.286541
227.885627,48,1001.437517
244.122168,57,1001.614181
127.360794,55,1001.789349
238.017416,49,1001.9414
167.332815,51,1002.103905
212.750595,50,1002.260382
143.681364,53,1004.204524
350.389956,64,1004.33603
140.152277,65,1004.679676
338.678291,48,1004.770889
289.208291,59,1004.882661
200.568523,56,1004.988667
138.94679,53,1005.088691
166.230025,58,1005.195934
766.819488,52,1005.291651
138.011879,51,1006.639759
303.370094,51,1006.717437
527.538684,48,1006.7937
170.383618,58,1006.925032
507.736252,50,1007.26342
662.763091,55,1007.367182
259.738157,51,1007.463198
264.439818,60,1007.57728
229.787149,72,1007.710829
411.804585,50,1009.11088
536.517012,49,1009.186521
232.97161,51,1009.264963
177.893199,50,1009.341371
176.095017,57,1009.448801
569.066711,73,1009.585654
206.070199,54,1009.906434
217.062239,47,1009.992935
185.95897,67,1010.116658
687.096288,50,1011.516656
482.173298,51,1011.59428
663.253061,49,1011.667073
415.390976,61,1011.7588
377.62084,52,1011.837631
124.488939,47,1011.921164
243.463807,46,1012.009814
399.718756,50,1012.104009
394.364437,52,1012.203024
709.179637,61,1013.856135
197.283631,59,1013.946438
530.961427,67,1014.048082
138.42848,51,1014.143908
689.927715,59,1014.256916
331.581923,54,1014.360749
184.024759,52,1014.459922
257.828056,49,1014.552715
620.782996,60,1014.680035
174.993036,58,1016.12845
802.943353,50,1016.204987
235.830641,55,1016.289444
242.755324,66,1016.575741
115.157175,66,1016.678298
104.439369,64,1016.804299
475.19909,54,1016.930867
316.649295,50,1017.047894
380.835053,53,1017.171073
206.782596,56,1018.770929
634.824917,52,1018.849442
335.292404,51,1018.923424
716.893683,70,1019.027032
224.870745,59,1019.296174
579.22206,49,1019.370067
197.431889,69,1019.496643
139.053061,64,1019.627773
732.014184,74,1021.062174
239.77828,52,1021.140803
219.696316,56,1021.224993
586.72856,51,1021.301239
406.346139,54,1021.382627
188.332877,56,1021.466944
694.283558,76,1021.581237
639.070178,55,1021.835046
475.34848,57,1021.943155
213.520751,51,1023.366364
193.75267,64,1023.465495
260.676725,53,1023.546206
309.945607,52,1023.626647
147.347946,54,1023.710256
170.153249,63,1023.807449
136.784363,55,1023.89217
376.268218,54,1023.976533
760.292244,65,1024.076767
431.461991,72,1025.727801
721.560339,71,1025.836418
453.218713,49,1025.912674
167.364379,50,1025.988041
378.673221,57,1026.075787
544.368492,54,1026.159174
175.140253,52,1026.239208
191.227099,70,1026.346146
615.065135,62,1027.821361
499.775541,62,1027.914765
154.771412,55,1028.185876
280.773003,51,1028.263958
241.082876,59,1028.35362
242.962847,59,1028.445138
148.031009,49,1028.519713
760.803895,57,1028.605826
301.560706,48,1028.679312
640.239955,48,1030.098576
165.859931,49,1030.179576
539.656543,52,1030.258482
449.212172,65,1030.357237
521.962825,48,1030.431187
219.668606,63,1030.710284
144.777573,51,1030.788677
498.015323,58,1030.878151
160.501722,62,1030.972712
453.018773,57,1032.392217
365.264531,51,1032.492308
669.557596,58,1032.595808
590.545544,54,1032.67767
648.27331,55,1032.760128
326.224828,48,1032.834248
506.647333,48,1032.907377
457.002851,47,1033.157089
-100.0,55,1033.240828
191.947756,48,1033.313776
720.670006,52,1034.742091
200.752415,55,1034.846847
300.428413,49,1034.939816
748.33384,57,1035.042592
698.300237,56,1035.125893
196.003033,56,1035.212408
378.097684,58,1035.301126
435.648072,50,1035.378504
517.229351,55,1035.461352
605.968593,62,1037.048793
410.028319,47,1037.139125
492.224214,58,1037.247622
178.303886,64,1037.365424
436.039969,49,1037.455611
464.622817,71,1037.57636
278.916239,61,1037.669442
549.215371,60,1037.759891
747.078328,52,1037.839506
658.577593,54,1039.282023
167.831945,53,1039.381144
163.839734,54,1039.699858
197.687145,52,1039.777547
428.639961,64,1039.873202
103.445966,52,1039.951499
270.158777,50,1040.026951
276.197637,48,1040.099767
263.470608,51,1040.174502
452.794291,66,1041.688061
415.682771,52,1041.852961
131.831695,63,1042.049588
607.171547,57,1042.227238
303.999308,51,1042.720143
689.205504,48,1042.865539
275.886738,52,1042.962319
447.747492,54,1043.042174
762.689178,53,1043.122967
196.511191,55,1044.436572
128.374474,56,1044.543766
524.893896,63,1044.661347
