#{"t_start": 1697459762.3775475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
105.100927,52,983.850088
724.997008,62,985.176209
166.676672,52,985.274817
558.070031,53,985.375112
747.351188,50,985.469719
760.581306,56,985.57532
542.007081,56,985.679341
496.238333,62,985.794261
312.766764,49,985.885125
220.287516,51,985.962383
503.883097,64,987.541008
380.444171,50,987.650218
336.479882,51,987.746756
116.764097,51,987.841748
376.984717,68,987.96888
152.590379,50,988.056088
264.443532,54,988.138047
401.125826,61,988.229914
633.309079,56,988.314318
141.847481,59,989.582402
291.640551,59,989.720448
588.310436,50,989.835788
284.711254,64,990.253138
229.043078,50,990.367186
413.283698,52,990.486684
486.189815,51,990.603347
411.486586,48,990.685099
321.048146,63,990.77949
534.012784,65,992.159923
157.282685,54,992.261023
440.660764,52,992.357475
655.741667,68,992.485105
335.228847,49,992.574852
306.95079,58,992.900717
133.249015,59,993.009592
718.894128,55,993.101816
288.025201,49,993.174804
99.115351,59,994.544689
180.791202,50,994.656315
381.356888,48,994.751348
499.373355,49,994.843455
109.071623,57,994.948092
310.454729,66,995.069601
240.307195,63,995.185454
636.347474,50,995.499173
290.034242,53,995.596874
352.717021,48,995.685399
147.033802,58,997.199647
524.158078,55,997.372229
187.822053,57,997.552436
629.510546,62,997.747133
235.037969,63,997.944631
511.978885,53,998.110056
711.481572,54,998.279739
268.56669,52,998.442422
457.956697,56,1000.753848
536.596602,52,1000.916874
104.117578,54,1001.085386
107.514108,66,1001.291948
237.82456,58,1001.475305
144.117158,67,1001.685691
223.023881,53,1001.853204
293.391076,64,1002.05397
537.467054,53,1002.21877
299.153234,52,1004.164705
286.803348,51,1004.286456
454.505325,52,1004.603801
527.339797,52,1004.700407
102.468194,69,1004.833613
153.497255,51,1004.929964
111.801375,62,1005.047252
217.502737,60,1005.158809
535.735443,49,1005.249266
117.51532,49,1006.600694
288.791349,52,1006.679257
303.400856,47,1006.751235
248.979587,68,1006.890098
391.588995,66,1007.265909
470.454221,49,1007.356408
123.894774,56,1007.461784
369.593081,52,1007.558893
183.686433,46,1007.64518
617.049053,52,1009.061123
465.678503,67,1009.163387
718.955816,52,1009.242709
674.19926,54,1009.325798
130.440302,64,1009.443039
454.709734,58,1009.552171
214.155704,49,1009.644561
411.488133,51,1009.959153
597.788346,67,1010.082364
152.721561,53,1011.492678
160.102348,51,1011.568264
-100.0,53,1011.648829
268.069512,54,1011.730614
339.188797,51,1011.807963
347.095313,48,1011.887067
636.762407,63,1012.006636
374.44039,51,1012.102862
540.375113,49,1012.195744
541.470569,49,1012.286608
671.980464,60,1013.921682
592.938308,48,1013.995115
227.784341,51,1014.079273
182.394883,51,1014.17605
320.844149,55,1014.281367
278.349461,51,1014.379707
149.861258,57,1014.487656
277.600375,59,1014.599367
196.443984,51,1014.732981
519.884043,72,1016.172582
293.371511,46,1016.243908
415.937741,57,1016.518478
506.800948,56,1016.605685
610.645987,75,1016.72031
515.425542,50,1016.836355
652.187007,53,1016.960216
136.523482,50,1017.077011
747.267746,75,1018.737614
243.396263,49,1018.810236
455.45648,52,1018.887978
145.187017,48,1018.959516
626.022182,54,1019.040207
163.730041,52,1019.297485
338.959587,66,1019.395791
65.622878,190,1021.06306
99.039247,47,1021.133679
313.10161,53,1021.213786
668.578244,49,1021.286754
658.883069,80,1021.409106
606.842927,48,1021.480462
168.417409,54,1021.561243
277.773482,51,1021.809715
517.442025,48,1021.884417
212.833134,55,1023.331817
390.184279,51,1023.410758
140.041594,66,1023.512172
701.204839,57,1023.599942
311.60093,75,1023.71562
796.114211,48,1023.789987
103.114651,74,1023.905291
272.392148,52,1023.984945
673.330987,52,1024.065045
170.277142,49,1025.680212
543.356286,50,1025.757977
93.886892,83,1025.885015
472.094971,54,1025.967622
472.351544,53,1026.049171
382.674701,60,1026.141151
190.585257,48,1026.21613
297.280671,60,1026.307852
322.034778,62,1027.78167
387.472297,50,1027.859929
687.934805,50,1027.933579
433.635251,54,1028.204053
181.030561,55,1028.287672
309.342022,49,1028.363988
634.936019,51,1028.441827
120.336763,59,1028.531575
184.218261,49,1028.605289
757.873559,53,1028.685844
353.103422,56,1030.124291
465.694242,49,1030.198707
273.625668,57,1030.285099
602.896358,53,1030.365481
209.355672,57,1030.453067
436.782787,50,1030.712893
708.70744,47,1030.785373
447.233082,49,1030.860629
316.057079,54,1030.943795
146.516392,51,1031.020257
812.836183,53,1032.448732
-100.0,54,1032.549887
186.768965,50,1032.629761
293.954095,71,1032.737059
699.188025,49,1032.812334
685.175407,49,1032.887558
173.943425,52,1032.964002
281.32117,52,1033.223135
198.184272,51,1033.301169
491.983059,52,1034.727746
333.485089,52,1034.824347
219.33668,59,1034.938426
579.114678,62,1035.047807
212.133003,50,1035.122566
621.266794,54,1035.205737
414.24236,47,1035.27802
769.858864,56,1035.363557
122.880825,72,1035.472863
302.655168,57,1037.054959
175.359503,76,1037.199783
223.253215,81,1037.349269
321.575587,81,1037.497498
541.782661,47,1037.574879
267.987265,68,1037.677374
503.839774,60,1037.767771
735.42588,48,1037.8418
291.596099,48,1039.274309
304.719123,64,1039.394138
102.599422,79,1039.746135
300.746534,61,1039.837503
340.371652,56,1039.922247
831.530979,60,1040.012772
278.649605,54,1040.094522
174.69138,53,1040.172595
332.731269,55,1041.653386
124.725467,58,1041.837251
318.062977,57,1042.015087
348.313985,48,1042.164594
104.939509,55,1042.336724
282.377436,56,1042.842495
720.797397,50,1042.943273
-100.0,100,1043.095384
237.295828,73,1044.437768
593.853883,60,1044.551716
560.763626,53,1044.650378
449.825586,67,1044.775756
239.165481,50,1044.86894
233.033916,54,1044.969678
182.742607,54,1045.069483
129.598657,54,1045.380976
559.01304,59,1045.481803
378.177165,50,1046.842041
775.546542,54,1046.942201
580.377608,49,1047.033195
255.210119,56,1047.137658
733.860919,56,1047.241882
190.362456,57,1047.347243
155.743924,56,1047.470351
657.25704,54,1047.597085
452.56977,54,1047.723583
752.012098,52,1049.367702
204.207358,69,1049.496246
460.754194,73,1049.634313
404.124563,68,1049.760254
238.555857,53,1049.859748
221.115958,51,1049.955642
101.336246,70,1050.085419
503.129138,51,1050.18218
256.217269,56,1051.475004
665.264223,60,1051.597113
721.942292,61,1051.922298
522.8855,50,1052.015499
409.532592,53,1052.115086
225.62026,52,1052.212469
174.163906,52,1052.309823
218.269649,48,1052.398304
837.041145,53,1052.497642
291.663596,51,1052.590861
711.132376,50,1053.828204
300.35739,67,1053.928728
111.811846,77,1054.04372
417.431521,61,1054.183883
630.935088,53,1054.55785
267.172209,68,1054.71324
343.263292,49,1054.827093
549.199795,82,1054.981785
318.834591,53,1056.262343
129.521466,61,1056.356863
820.931465,50,1056.434029
525.133221,65,1056.547307
500.105655,53,1056.671558
110.004421,86,1056.873374
400.144597,64,1057.272035
-100.0,55,1057.375698
251.521489,53,1058.667807
235.735565,49,1058.743103
432.295618,52,1058.821674
339.503352,69,1058.926427
741.170286,48,1059.002971
372.418931,56,1059.126087
659.334279,49,1059.217917
202.765929,54,1059.320022
230.239559,60,1059.432683
132.401176,47,1061.06842
292.762238,48,1061.141849
119.559962,54,1061.223884
246.529039,55,1061.306111
800.118708,53,1061.386558
147.791174,52,1061.466426
594.253196,54,1061.566756
301.33937,54,1061.692477
298.138484,66,1061.847075
184.957686,55,1063.23816
121.889317,61,1063.330321
595.64435,79,1063.625004
185.900234,53,1063.704872
268.749157,54,1063.822972
504.813224,49,1063.933999
104.60704,79,1064.116189
152.443532,54,1064.240387
355.036698,57,1064.370893
324.873307,65,1065.704242
506.911127,59,1065.792288
159.590376,49,1065.86584
791.849373,57,1065.951666
787.062955,52,1066.211531
123.449167,63,1066.351222
-100.0,55,1066.476964
191.195529,53,1066.599194
514.282662,59,1067.985173
566.008403,59,1068.074854
196.720568,49,1068.14802
171.601328,54,1068.2287
610.215845,59,1068.318513
127.085697,50,1068.394804
135.178407,53,1068.474282
351.569456,71,1068.783247
609.751961,63,1068.93202
494.626122,53,1070.328788
309.663517,48,1070.399645
563.546267,51,1070.47633
114.143727,50,1070.552608
286.022508,49,1070.625859
712.69763,54,1070.711422
308.58299,51,1070.788226
405.057037,63,1070.883106
161.786495,53,1070.994833
356.35876,55,1071.077564
516.82806,52,1072.702095
786.124491,61,1072.794788
402.184218,68,1072.898005
577.848208,65,1072.996295
534.739278,52,1073.074327
307.980953,48,1073.146915
374.149281,57,1073.233039
410.992053,58,1073.320829
552.827478,49,1073.395981
395.143125,52,1074.804374
544.029438,63,1074.952017
463.979099,50,1075.226487
501.874388,48,1075.299273
350.491516,55,1075.382512
304.687767,51,1075.460046
370.95346,54,1075.541706
312.355287,55,1075.623949
230.70239,71,1075.733032
195.274194,48,1077.128958
99.459261,52,1077.207677
513.059117,56,1077.291189
691.4807,65,1077.388681
482.056954,51,1077.635467
333.237313,52,1077.71431
476.676222,53,1077.792868
380.235491,50,1077.867049
403.561552,54,1077.947896
107.437657,63,1079.349361
267.708692,54,1079.47247
799.676743,67,1079.585934
520.013832,61,1079.676702
635.91958,77,1079.791697
134.084812,58,1079.878435
165.280818,52,1080.127769
417.875391,53,1080.207001
789.313255,58,1081.546429
225.647863,55,1081.673693
367.903993,64,1081.823769
633.467183,52,1081.943925
120.749842,60,1082.077976
303.670004,55,1082.160521
577.728191,51,1082.238297
166.816108,51,1082.314962
672.640099,51,1082.390202
539.885289,61,1083.890477
136.436174,70,1084.051535
207.435368,64,1084.201827
197.173839,47,1084.310626
266.444378,51,1084.428618
100.509471,65,1084.579119
535.952815,56,1084.672983
187.070233,53,1084.752974
854.175111,63,1084.848078
324.149952,48,1086.132721
511.156083,57,1086.237069
324.190789,52,1086.549399
463.998545,48,1086.637881
608.209336,52,1086.733258
622.989171,48,1086.820016
556.641197,47,1086.906766
731.140794,51,1087.000191
338.028892,57,1087.104259
586.812317,75,1088.530978
437.730638,48,1088.619747
748.604901,51,1088.712869
487.390186,50,1088.806213
144.841727,69,1088.933006
114.570078,48,1089.22958
308.088282,50,1089.32255
501.817931,68,1089.44607
257.946097,58,1089.551814
461.044777,54,1090.910429
170.214102,58,1091.01676
427.547341,52,1091.112662
-100.0,89,1091.277257
432.719798,52,1091.373002
539.125966,57,1091.478136
294.656625,54,1091.795764
600.214556,49,1091.886398
543.495362,56,1091.98813
383.653917,61,1093.386475
119.979529,67,1093.508343
235.690899,50,1093.604223
526.433101,61,1093.718449
224.139142,63,1093.838521
689.680234,53,1093.93742
318.634141,56,1094.041377
377.503179,48,1094.129649
110.304198,53,1095.684974
642.455629,66,1095.785095
105.179004,52,1095.860547
550.345546,50,1095.93716
196.824196,57,1096.043402
374.122568,64,1096.16275
300.426707,54,1096.263119
485.331183,57,1096.367211
224.068519,53,1096.463479
502.508128,50,1097.85182
571.148946,49,1097.928155
487.646953,51,1098.004397
216.719196,54,1098.270025
362.672114,50,1098.346827
299.680794,47,1098.416382
401.501595,52,1098.497763
358.282069,65,1098.61641
131.198543,57,1098.750204
572.568747,55,1098.877891
251.911885,49,1100.640237
370.379662,59,1100.730577
206.958066,49,1100.806214
489.659018,62,1100.898991
194.054447,61,1101.217311
287.012582,55,1101.34679
310.288596,51,1101.466539
374.737261,50,1101.584613
149.229516,61,1101.725588
137.368206,54,1103.049998
-100.0,56,1103.134885
458.771381,57,1103.221497
285.45676,63,1103.316581
109.068635,56,1103.402912
513.783253,52,1103.481647
258.522486,47,1103.58066
535.496077,50,1103.958907
328.871964,76,1104.135956
708.907139,55,1105.875788
-100.0,52,1105.955027
517.287163,49,1106.029656
365.525637,51,1106.105367
228.95531,54,1106.187988
252.060411,64,1106.284522
195.8135,55,1106.36781
105.925751,51,1106.473045
412.235998,47,1106.578269
259.364995,53,1108.580848
-100.0,122,1108.765031
323.442598,48,1108.837744
262.493598,56,1108.921499
206.483843,56,1109.00308
105.998218,64,1109.098907
269.607177,51,1109.175851
610.457795,53,1109.311029
369.059513,53,1111.2954
171.234233,61,1111.398233
420.171448,61,1111.676071
375.142831,51,1111.75428
238.075916,55,1111.838798
333.16591,50,1111.914787
232.40562,53,1111.996739
557.432165,48,1112.070729
378.536436,53,1112.152465
125.15685,58,1113.609067
240.638341,52,1113.689295
594.407015,50,1113.764755
185.915615,76,1113.882131
692.142999,75,1114.186734
104.757881,69,1114.292205
434.371217,67,1114.424671
290.274975,50,1114.521771
487.747905,51,1115.966324
191.058486,57,1116.053886
99.399245,72,1116.163474
581.897173,48,1116.236941
287.111361,54,1116.317906
732.546808,59,1116.407755
244.307277,55,1116.492157
372.716825,51,1116.744637
343.609052,55,1116.851303
300.495998,66,1118.310969
252.562528,57,1118.398422
761.479929,51,1118.475193
198.32268,55,1118.560498
227.288281,58,1118.649412
743.935752,56,1118.736594
186.503844,55,1118.820865
532.438993,62,1118.916883
517.804416,59,1119.007686
806.476225,50,1120.632631
275.883885,51,1120.711154
373.1026,64,1120.810438
456.50093,50,1120.888365
281.14744,69,1120.993762
283.754506,52,1121.074232
726.299038,66,1121.17636
685.4262,52,1121.255145
229.01511,56,1121.341311
698.00233,59,1122.745784
176.7157,57,1122.876984
155.409601,50,1123.232507
178.218826,55,1123.315066
692.711407,53,1123.397248
636.932878,53,1123.479123
402.790364,52,1123.562141
318.458862,61,1123.657063
143.565725,55,1123.738967
281.130933,59,1125.158474
160.00531,52,1125.256862
163.865901,57,1125.363932
534.78543,55,1125.467763
170.041234,60,1125.783035
496.230354,54,1125.867025
230.177857,50,1125.944866
195.893615,52,1126.025805
508.792644,54,1126.109012
125.361221,66,1127.893947
623.080096,55,1128.066821
336.526747,47,1128.215728
464.497151,52,1128.380322
597.844518,54,1128.532653
223.157275,49,1128.622808
369.096797,60,1128.716099
-100.0,119,1129.080792
581.387153,53,1130.43332
588.516111,53,1130.558998
183.409349,50,1130.676817
682.191607,49,1130.791346
763.216781,52,1130.912078
409.29517,59,1131.04589
562.576238,52,1131.125855
572.54046,50,1131.202438
389.00612,56,1131.288283
268.246718,48,1131.360723
205.444198,72,1132.938833
200.898885,50,1133.056275
109.810135,60,1133.195754
365.654263,53,1133.320204
147.325651,48,1133.433758
160.875576,53,1133.56177
300.923746,51,1133.642452
730.114081,51,1133.721129
386.662087,61,1133.81547
403.37493,49,1135.074456
211.696765,49,1135.189727
412.527675,53,1135.580044
241.653328,50,1135.695036
275.037247,58,1135.831177
244.794057,51,1135.949527
609.039261,67,1136.102822
318.808937,65,1136.212309
669.342131,49,1136.285093
396.120708,54,1137.541827
308.664314,50,1137.65387
333.849826,52,1137.759827
402.597998,56,1137.863723
245.142035,52,1138.169136
134.322617,52,1138.262948
331.401258,65,1138.384979
507.454113,52,1138.48178
