#{"t_start": 1697459762.3743434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
111.068867,69,932.836129
407.615411,47,932.947871
132.76898,55,933.209095
672.725088,66,933.306844
590.504979,54,933.385716
393.236187,52,933.464185
535.726177,72,934.826136
333.620897,50,934.974724
659.440353,50,935.13053
429.352815,60,935.318366
231.419141,62,935.512216
696.013396,52,935.665107
683.165399,51,935.768756
523.126601,55,936.016793
577.07447,53,936.094896
605.119859,51,936.169584
313.039707,49,937.575686
364.344497,51,937.671244
509.52664,58,937.778816
652.500883,53,937.872278
148.271373,53,937.951779
162.406049,59,938.038272
361.84132,60,938.128525
540.825787,77,938.243822
111.472866,62,939.83933
477.331416,49,939.937471
614.798247,56,940.049653
612.121187,56,940.152465
580.212912,58,940.258758
486.635015,53,940.364029
156.439705,50,940.446785
166.930096,54,940.528676
338.432948,55,940.610905
373.881633,60,941.99096
131.313003,79,942.150592
257.951165,59,942.472188
353.895889,51,942.564978
224.6899,52,942.66159
473.113919,57,942.767397
294.334817,62,942.873888
696.272716,52,942.952082
382.722609,50,943.027814
502.435387,54,944.355287
418.484186,52,944.474267
550.311856,51,944.591163
471.894711,59,944.728981
239.468249,58,944.861291
405.934865,67,945.292892
150.654635,49,945.38323
359.205148,53,945.46268
290.116138,76,945.577358
820.910061,51,946.85746
167.593074,58,946.963715
799.699866,54,947.063511
346.821782,55,947.182772
104.7801,53,947.304397
275.558075,66,947.454235
136.83824,68,947.861452
174.334706,68,947.99019
248.635019,54,949.278482
248.641611,65,949.410169
183.344752,51,949.510747
196.023827,52,949.605437
115.083533,71,949.734651
794.026198,51,949.842844
218.733998,78,950.001028
105.136008,73,950.13605
367.754755,51,951.677304
151.96881,51,951.773274
148.982203,52,951.869844
702.489707,52,951.967366
427.777642,55,952.069966
237.828305,51,952.165443
180.342,51,952.25977
666.938768,52,952.356005
270.198335,64,952.475004
708.373021,48,952.564181
240.246659,70,953.890077
428.753686,62,953.984775
-100.0,50,954.304666
504.893972,51,954.400816
124.141914,56,954.506673
753.026104,50,954.600812
564.978568,52,954.699632
834.953627,50,954.796961
276.10771,53,954.918815
309.809797,52,956.334041
614.370612,50,956.41152
749.471315,59,956.505181
448.565875,59,956.617192
776.747895,49,956.711849
374.48696,50,957.028522
658.313629,53,957.12961
456.123782,49,957.234159
307.453995,49,957.347333
431.087297,53,959.233393
179.324142,49,959.365661
639.74511,50,959.442679
199.819184,54,959.52277
367.836847,56,959.608961
523.933301,54,959.712937
542.980011,49,959.808145
644.8608,51,959.905795
530.74068,51,960.231988
153.32558,51,960.328114
440.84929,50,961.648666
246.762738,52,961.727579
635.008076,82,961.85307
187.46817,54,961.966683
191.908249,67,962.119176
346.874395,50,962.219005
232.657608,50,962.31579
358.182401,50,962.410867
726.243238,56,962.515855
183.098124,55,964.022881
181.737037,50,964.098525
213.222249,68,964.201174
437.971071,56,964.286451
196.02219,70,964.414891
784.214331,52,964.521877
726.858982,73,964.662605
225.346097,67,964.790119
304.029472,51,966.752787
271.717532,53,966.868619
211.872811,54,967.138954
410.43967,48,967.213683
330.523164,49,967.288015
763.049837,60,967.380849
185.614482,60,967.476088
603.893082,54,967.580471
242.069943,51,967.678752
641.470618,68,969.121264
468.927117,70,969.227929
198.176489,59,969.317946
265.491783,52,969.398119
743.513948,51,969.476444
199.451176,50,969.723429
610.488685,55,969.807
-100.0,55,969.891705
147.521817,73,970.029584
246.170632,53,971.44418
336.381074,58,971.532453
203.167817,58,971.620421
245.490476,49,971.693993
722.375112,52,971.773951
262.591262,72,971.883284
464.487909,52,972.151234
292.226339,70,972.25848
676.642773,63,973.732985
398.394494,54,973.842455
288.766222,61,973.93626
542.044822,54,974.019055
538.072201,53,974.099903
627.776422,52,974.177108
309.320986,57,974.263116
173.729496,53,974.343633
435.245301,49,974.418356
539.828212,52,974.498017
147.875345,60,976.166981
796.624064,52,976.246649
768.69625,50,976.320997
427.699228,63,976.416675
157.644142,62,976.510743
208.725415,50,976.587619
286.723756,52,976.667274
249.032592,51,976.744831
502.18466,57,976.830502
234.436521,51,978.27172
673.411405,66,978.396888
204.159964,51,978.645209
551.731274,52,978.724845
756.242368,52,978.804032
731.062568,55,978.885175
200.632411,52,978.963362
234.107482,55,979.04778
325.803201,48,979.121484
190.287207,50,980.488386
298.635885,52,980.609514
295.092775,58,980.743912
438.955876,52,980.866582
243.925853,51,980.948408
682.06008,73,981.231479
103.638565,59,981.321395
200.010896,50,981.397561
244.07243,50,981.473402
607.763026,60,982.827736
272.362077,51,982.948479
572.098718,52,983.068164
183.737163,53,983.19087
394.70355,56,983.319863
507.350343,61,983.445706
162.272941,52,983.523731
375.227417,79,983.819054
204.589904,50,983.894854
351.233537,50,985.210406
377.347275,52,985.308421
390.824219,48,985.397453
210.647052,58,985.508284
349.18548,68,985.63503
482.952484,50,985.728285
223.157809,52,985.8247
145.063191,53,985.91478
387.49447,58,986.001373
436.981538,60,987.588952
-100.0,57,987.707796
652.530572,49,987.799173
225.319174,69,987.925848
158.706017,49,988.015896
160.997486,52,988.100456
578.037063,51,988.177475
130.584917,74,988.28891
226.702712,54,988.369622
354.240764,51,989.649191
473.798895,60,989.787367
483.421177,50,990.173622
694.498798,66,990.323987
522.706776,48,990.43373
530.419482,53,990.556866
532.326155,52,990.660842
372.858142,53,990.738865
123.401955,68,990.840772
191.034341,63,992.234485
164.020935,58,992.341566
832.266503,62,992.457053
232.849519,55,992.558913
248.61983,57,992.881271
305.242863,52,992.978276
236.980614,51,993.070475
365.056916,55,993.153519
172.563906,53,993.233279
206.250949,53,994.617379
169.436865,57,994.731278
242.844178,55,994.836735
634.485288,73,994.972272
549.918284,52,995.068241
300.912994,51,995.161884
623.963991,50,995.476239
272.3511,55,995.577416
610.413254,63,997.035681
651.633677,50,997.185094
422.628187,52,997.349534
339.397146,52,997.514496
443.871583,61,997.704241
291.303948,50,997.861751
351.53452,62,998.056592
486.946079,65,998.259764
128.796465,56,998.43306
659.986552,50,998.592974
574.67434,50,1000.884063
188.355557,51,1001.045669
427.505859,59,1001.230619
194.742658,50,1001.388018
412.432592,55,1001.560062
202.173463,53,1001.724101
318.74188,51,1001.886709
305.269978,58,1002.06901
297.928995,49,1002.220519
193.572598,54,1004.172866
342.521759,46,1004.284756
555.291713,58,1004.612392
372.035882,48,1004.701022
211.454773,70,1004.835968
239.146327,60,1004.949478
194.045755,54,1005.051962
225.382026,52,1005.14857
756.738452,62,1005.262515
573.445731,74,1006.651019
564.273281,52,1006.728272
262.942867,55,1006.825311
668.369191,64,1006.97124
369.685576,57,1007.315086
391.148585,68,1007.442561
233.832765,52,1007.540142
674.935331,52,1007.638089
213.53838,49,1009.049427
197.323464,50,1009.128577
265.910201,52,1009.206165
408.592923,49,1009.281836
146.330537,67,1009.39447
347.656891,49,1009.486916
618.371439,52,1009.585194
255.510954,51,1009.68087
207.672678,56,1010.003687
163.906508,50,1010.09655
244.374812,46,1011.493123
172.085806,54,1011.575973
530.021747,52,1011.653251
233.522249,49,1011.72739
573.071675,52,1011.806225
386.970689,49,1011.885883
394.81016,53,1011.985664
250.899582,65,1012.109864
395.589655,49,1012.202527
495.618852,53,1013.839958
96.91866,66,1013.94394
233.316816,51,1014.020633
214.383995,58,1014.122979
472.46347,56,1014.229558
340.789996,52,1014.328408
307.523539,51,1014.426354
636.362858,51,1014.523173
368.670785,65,1014.650521
778.605709,63,1016.121421
99.323872,48,1016.194895
394.184255,53,1016.274555
326.222544,50,1016.539203
105.160834,80,1016.662028
399.606786,50,1016.74583
425.882705,58,1016.882451
285.916655,57,1017.017191
391.421072,52,1017.138009
172.593574,55,1018.748094
214.067786,53,1018.826064
496.880361,50,1018.900956
365.915386,51,1018.976963
357.126701,50,1019.051657
505.182644,54,1019.311945
264.319919,63,1019.405991
602.310514,58,1019.52709
122.057803,57,1019.640266
334.098006,51,1021.036395
288.327954,50,1021.112957
577.649338,54,1021.192828
571.278982,60,1021.28268
661.047194,55,1021.367214
221.096335,51,1021.444036
108.303301,54,1021.525858
522.50548,55,1021.778606
384.060315,48,1021.850684
767.244369,74,1023.329641
742.750672,53,1023.411755
524.075272,51,1023.491109
216.45722,52,1023.571454
480.351506,53,1023.653466
110.998265,63,1023.748588
238.858044,52,1023.82888
417.384923,67,1023.933531
306.077727,56,1024.019391
133.06455,58,1025.649398
215.923315,56,1025.735876
249.93753,47,1025.808748
468.576578,51,1025.886094
476.783271,68,1025.990586
224.078668,64,1026.088642
592.314866,59,1026.179289
128.296002,56,1026.26525
525.602875,49,1026.340779
290.782705,52,1027.801348
-100.0,170,1028.245582
565.930759,57,1028.332218
504.122691,68,1028.438354
198.407025,58,1028.526209
167.765725,60,1028.617245
844.015871,54,1028.699463
250.24886,50,1030.128857
739.521189,63,1030.225504
242.621462,49,1030.29894
178.082452,53,1030.379553
137.195699,198,1030.866524
426.313134,48,1030.940639
243.953069,57,1031.026108
345.525046,49,1032.447204
784.548525,72,1032.580839
112.993761,63,1032.677097
260.049656,50,1032.751946
311.431608,52,1032.831494
317.822982,57,1032.91885
179.337241,53,1033.176971
-100.0,53,1033.257867
245.519377,51,1033.335471
309.784932,52,1034.769582
345.919303,51,1034.866935
365.593682,53,1034.966502
713.846928,49,1035.052247
477.781473,50,1035.12701
724.821017,52,1035.206538
792.655074,54,1035.289852
463.97066,56,1035.375721
126.228436,80,1035.496868
364.143656,51,1037.072779
165.603129,57,1037.18051
-100.0,57,1037.286177
538.01664,56,1037.389669
306.177502,50,1037.481657
194.052853,47,1037.561998
160.576673,53,1037.643497
217.12797,52,1037.720892
526.485381,52,1037.79883
-100.0,208,1039.731434
242.055654,76,1039.844959
229.299543,60,1039.935342
187.157826,52,1040.013873
317.033545,48,1040.086124
284.002474,55,1040.167181
188.125447,66,1041.674272
693.852762,52,1041.839054
294.224876,54,1042.007415
107.319868,65,1042.21082
329.05888,72,1042.769373
283.992234,73,1042.942689
180.346927,61,1043.035432
361.149076,53,1043.11616
758.495961,53,1044.422073
163.727275,54,1044.528508
-100.0,54,1044.628787
491.11041,55,1044.731358
552.483702,57,1044.838588
124.168522,57,1044.943984
139.868247,52,1045.041401
136.963736,50,1045.345116
577.742012,58,1045.451485
556.926411,53,1046.810232
157.710586,71,1046.941115
743.609398,70,1047.073287
275.642128,54,1047.174148
189.977472,52,1047.268248
333.234727,66,1047.395627
364.615921,50,1047.511318
254.094711,59,1047.648167
392.597455,49,1047.762334
625.107522,50,1049.395737
508.310731,73,1049.534076
555.673333,61,1049.648213
451.594247,52,1049.745144
188.895877,48,1049.835549
195.366639,53,1049.933015
-100.0,93,1050.106577
547.152266,54,1050.208176
218.860816,53,1051.49819
336.552579,57,1051.613172
268.030374,56,1051.928813
259.789116,55,1052.031255
105.313218,76,1052.171949
731.928139,52,1052.269295
701.6941,53,1052.368132
226.309743,48,1052.458173
573.676135,48,1052.547706
347.714105,53,1053.7973
300.568248,49,1053.871809
191.509426,60,1053.960742
236.695195,54,1054.041349
628.128766,47,1054.147948
184.611804,53,1054.519311
314.551904,50,1054.633694
593.132007,68,1054.793303
364.015412,51,1054.897947
750.046962,59,1056.203052
329.516707,52,1056.284959
194.043637,69,1056.39087
253.611271,56,1056.475061
122.773464,53,1056.579897
666.741433,55,1056.7114
395.009716,57,1056.843874
223.240169,48,1057.218424
563.875775,51,1057.315254
177.720356,51,1057.41166
115.417903,68,1058.718902
220.677302,48,1058.792307
404.263507,60,1058.884712
811.732077,48,1058.957339
425.665068,50,1059.051001
-100.0,102,1059.254333
740.673779,50,1059.349007
301.606647,58,1059.458119
462.700481,52,1061.094725
264.788129,50,1061.171328
772.241991,48,1061.245175
207.090137,57,1061.331255
192.684435,59,1061.421693
715.43708,51,1061.49791
192.467069,57,1061.618535
399.292678,53,1061.744097
233.952868,57,1061.877266
174.7672,49,1063.250077
219.401735,50,1063.325089
404.615685,53,1063.403838
342.44328,55,1063.662713
706.178496,54,1063.757574
479.742733,50,1063.874761
312.990204,47,1063.981545
148.112802,51,1064.098137
709.213482,48,1064.208398
606.734411,50,1064.324589
193.565931,61,1065.667385
161.944714,52,1065.746069
295.760077,52,1065.82463
431.468562,54,1065.904181
617.287155,49,1065.97785
210.131,59,1066.260783
198.148066,51,1066.37834
206.119916,49,1066.490978
222.152659,51,1066.608548
215.861612,48,1066.719763
252.191348,61,1068.066874
153.815575,59,1068.156643
344.901861,52,1068.235302
133.324249,61,1068.327378
699.357129,51,1068.405045
159.214529,48,1068.476827
287.710386,57,1068.754036
387.365801,58,1068.887308
520.093614,54,1069.015421
352.521129,54,1070.383808
156.947823,67,1070.485228
227.567048,55,1070.56851
204.165785,51,1070.646089
311.10396,50,1070.724212
164.993125,47,1070.795415
219.950485,48,1070.868396
223.025251,67,1071.000891
511.86171,72,1072.653484
643.91589,77,1072.770293
214.314439,47,1072.84234
388.33796,50,1072.918422
528.576383,48,1072.991175
724.670732,61,1073.082998
129.153791,76,1073.198557
329.464562,71,1073.30536
-100.0,51,1073.381019
292.808053,49,1074.776426
-100.0,55,1074.903647
422.066808,51,1075.199478
98.238479,83,1075.324415
754.51845,86,1075.455276
527.058897,60,1075.546158
502.815043,52,1075.623648
594.942384,51,1075.700612
592.953769,51,1077.104112
487.693741,66,1077.202905
271.538236,62,1077.295622
126.225173,51,1077.370759
482.275707,51,1077.617716
413.615653,52,1077.697091
449.771929,46,1077.764778
510.356195,50,1077.83992
229.517153,62,1077.932973
680.047381,57,1079.308459
344.151371,69,1079.468193
201.331082,52,1079.562317
394.764578,49,1079.634061
335.62393,50,1079.709453
763.619368,69,1079.811921
254.917996,50,1079.887061
399.734814,51,1080.135235
468.98113,55,1080.217733
244.689199,60,1081.56565
449.935812,52,1081.685538
316.343898,58,1081.820948
149.348853,49,1081.934344
264.527117,46,1082.040565
287.84482,53,1082.132875
341.227044,51,1082.208559
253.322548,65,1082.30605
683.285481,51,1082.382921
166.790453,51,1083.851374
141.530711,55,1083.98105
105.433604,73,1084.150296
94.444733,79,1084.333601
380.155663,55,1084.460805
145.664447,51,1084.579053
501.715381,69,1084.695988
482.143442,75,1084.808098
101.674526,69,1086.121277
-100.0,56,1086.223819
528.372111,49,1086.531386
429.179375,62,1086.644278
263.407151,62,1086.75789
591.204276,48,1086.846175
506.762311,53,1086.943163
505.421282,47,1087.027825
327.362853,54,1087.126543
159.045731,49,1088.506362
166.626785,51,1088.601058
504.32324,48,1088.686799
211.664164,49,1088.777725
260.164237,56,1088.881829
