#{"t_start": 1697459762.3757436, "env_id": "turbolander-2d-custom-v1"}
r,l,t
550.561919,71,914.109648
362.857533,48,914.203892
197.27603,52,914.300708
493.260403,55,914.403428
516.018473,52,914.499849
449.893062,50,914.592211
115.501941,71,916.23678
311.618592,52,916.316392
154.568973,59,916.4058
313.305429,50,916.49331
598.841082,50,916.589933
136.84842,52,916.690374
258.060353,52,916.789207
239.484293,51,916.885201
355.139786,52,916.980519
589.199137,47,918.694268
367.762375,53,918.803442
349.85835,53,918.884586
404.495599,58,919.159977
562.640203,56,919.245614
711.478942,51,919.329165
194.273903,54,919.432963
532.369489,51,919.530951
679.869061,54,919.634177
403.587401,52,921.038441
201.805468,49,921.115085
146.976572,50,921.193498
644.079741,61,921.285042
232.97471,47,921.35819
266.654783,51,921.625264
186.043245,48,921.698117
564.682917,48,921.771862
274.670259,48,921.853944
787.374797,59,921.967066
502.491331,48,923.383389
568.97485,51,923.461805
601.015175,64,923.560971
549.193254,56,923.646388
160.626824,55,923.729236
484.35286,68,923.833162
371.106088,54,923.915681
144.549059,53,924.24122
480.43008,51,924.341262
259.504682,68,925.723723
111.895193,60,925.813583
377.097181,52,925.892772
415.499596,55,925.973696
535.208547,70,926.078508
838.61443,71,926.184839
160.250678,57,926.270705
313.165646,58,926.357406
610.274906,58,927.999026
272.064328,49,928.074217
208.852797,55,928.160198
223.812719,61,928.252656
543.507497,49,928.325947
269.756887,69,928.430781
494.812136,53,928.51236
262.207629,48,928.585551
570.643134,51,928.663265
485.86099,54,928.743986
178.994349,53,930.169194
155.816806,57,930.273422
442.069815,52,930.545225
386.067614,47,930.616575
235.329362,52,930.694322
736.927798,58,930.781573
280.951892,67,930.882141
372.587705,50,930.958433
147.836997,48,931.030729
581.85117,51,932.423288
286.931869,52,932.586725
302.000563,48,932.739081
453.095668,49,932.882133
-100.0,106,933.23946
127.576277,54,933.32052
476.852863,68,933.422188
440.161611,52,933.498045
404.190951,51,934.831954
613.670389,59,935.00999
266.755908,48,935.158619
634.468842,53,935.326812
163.340628,53,935.491112
244.794025,59,935.667298
386.025664,52,935.771336
438.861982,52,936.013724
490.525312,64,936.109184
328.495402,55,937.508426
762.901907,59,937.618293
236.261589,50,937.712013
713.007994,52,937.808709
591.428884,56,937.900359
355.24312,57,937.985385
644.540577,56,938.069757
332.191742,54,938.149544
184.39192,59,938.23809
694.776916,50,939.809657
325.75784,54,939.914048
625.80278,51,940.02198
203.680897,52,940.117639
104.505357,59,940.225593
680.256472,52,940.323183
476.75023,54,940.423537
190.609961,61,940.514354
292.215383,52,940.593782
701.269422,54,940.676392
594.456569,50,942.049703
223.579598,53,942.16622
713.616718,74,942.511085
200.666715,52,942.60852
267.920833,51,942.702519
158.30626,51,942.7981
366.073542,53,942.884983
229.269836,52,942.961155
658.927974,53,943.041827
349.468589,56,944.381172
381.820814,49,944.493511
269.243988,52,944.612974
233.083329,61,944.755056
242.205474,52,945.15283
362.088177,52,945.271062
332.217724,51,945.371754
529.201477,74,945.482251
305.075874,50,945.55797
688.714969,53,946.838033
275.256087,55,946.938828
683.906344,52,947.035008
599.311729,49,947.133529
-100.0,162,947.504663
111.658015,77,947.932096
263.779212,50,948.009913
671.418339,57,949.306661
577.746147,48,949.406633
607.510318,51,949.507565
474.509363,51,949.600602
431.467324,62,949.714042
140.160765,51,949.818158
357.483948,52,949.930925
429.558356,66,950.052487
165.238088,65,950.173383
297.794274,57,951.728033
174.223632,56,951.831775
179.938756,54,951.93209
103.033567,63,952.049716
457.390748,51,952.144352
290.679373,52,952.241364
-100.0,56,952.345518
343.842774,50,952.439152
612.234979,51,952.534315
606.256208,64,953.853325
294.949516,56,953.939536
706.46328,66,954.281019
211.350661,47,954.37025
582.293331,48,954.459495
404.920055,48,954.550283
109.808947,48,954.641206
127.919746,51,954.737854
331.28742,52,954.848529
172.666284,51,954.965501
569.200455,50,956.364289
101.263725,48,956.435996
245.074396,48,956.514592
635.945754,52,956.613881
376.599225,75,956.982005
685.929795,73,957.118479
786.391082,71,957.272049
308.602482,55,957.401721
662.787244,58,959.307849
663.685516,54,959.414501
738.857483,55,959.49812
682.695258,51,959.575876
139.138687,63,959.689685
363.105836,52,959.790074
184.998435,51,959.88842
465.013481,57,960.225171
305.079869,55,960.328978
279.304637,61,961.664749
557.967585,51,961.744644
356.04159,54,961.826332
679.012884,61,961.94195
237.928903,48,962.049902
191.999899,61,962.180694
462.530474,72,962.322318
743.926857,54,962.424492
573.549241,52,962.522789
791.360108,74,964.058097
382.256475,54,964.140279
418.386513,53,964.218212
659.506737,51,964.296259
287.737552,53,964.39206
212.926658,53,964.503635
570.198034,55,964.609724
565.619169,53,964.710723
474.736439,51,964.807363
134.37463,49,966.775718
160.491465,50,966.875547
615.153806,60,967.155133
741.16166,51,967.233693
268.293584,53,967.31582
197.589352,48,967.388829
795.082619,58,967.482401
440.32372,53,967.585653
508.826061,51,967.683578
343.223095,56,969.106104
121.865885,67,969.208647
403.982077,59,969.298795
365.488973,54,969.382038
771.757689,48,969.454041
151.723032,72,969.735419
151.219263,56,969.82089
-100.0,53,969.902545
176.192414,69,970.037407
209.196037,59,971.457453
280.705679,58,971.546404
731.657135,52,971.625681
417.58557,56,971.71011
208.804821,55,971.79417
281.545975,52,971.873061
121.523681,50,971.950153
358.842769,51,972.214892
555.98946,50,972.291337
530.533448,53,973.762971
244.690739,61,973.871348
548.642172,55,973.956375
235.135236,52,974.035855
727.887567,52,974.115434
277.147869,57,974.202347
380.225704,54,974.282277
229.15844,59,974.370889
49.651525,164,976.199178
626.955114,52,976.27895
464.611226,55,976.362506
106.876437,55,976.446159
365.50939,72,976.555204
517.388484,56,976.640405
305.80361,68,976.74385
567.513467,51,976.820063
155.673245,51,978.25744
628.93668,59,978.373841
171.894064,54,978.628768
323.573807,60,978.720559
382.547303,51,978.796006
696.003432,51,978.872844
738.407224,65,978.971597
262.211265,49,979.046809
276.267974,50,979.123608
767.4029,57,980.50886
156.215678,76,980.685819
201.447634,62,980.829645
238.993595,52,980.926735
149.283298,52,981.179323
107.915494,51,981.255063
335.773028,56,981.340082
611.277831,49,981.415028
379.636337,62,981.510037
-100.0,53,982.86803
225.218128,52,982.98727
215.117449,51,983.106087
529.16162,74,983.276961
114.3855,67,983.426706
467.109476,54,983.507192
643.522716,48,983.756933
219.523057,54,983.836768
118.326253,62,985.159931
170.624694,56,985.265221
292.485791,50,985.360466
767.675605,52,985.458557
400.083186,52,985.556539
126.75375,53,985.6559
855.215402,59,985.765568
207.625842,57,985.87122
440.486558,59,985.962295
440.616777,51,986.038808
237.163584,56,987.633646
341.824296,53,987.737318
474.787429,49,987.828743
789.103981,49,987.918879
679.63134,51,988.012718
256.749236,46,988.088572
526.77504,54,988.168638
556.57208,51,988.246286
160.52203,54,988.327374
426.313707,78,989.648473
136.843688,56,989.777112
761.895123,63,990.192626
276.564412,51,990.3093
502.782458,49,990.421452
337.904277,67,990.575763
252.844771,47,990.665963
329.64167,54,990.746742
250.028145,68,990.848739
385.272975,53,992.224005
269.180605,52,992.320199
740.461009,53,992.418656
803.39919,57,992.525005
266.642045,49,992.832911
125.61319,63,992.949278
494.383905,49,993.039664
177.256245,67,993.144143
103.9895,59,993.233726
147.052937,53,994.61881
388.948521,49,994.717559
422.561141,69,994.850614
365.717002,55,994.951757
375.279303,70,995.079885
589.662727,50,995.171575
-100.0,94,995.56705
439.726629,48,995.654842
389.724987,63,997.162168
235.916255,76,997.401273
154.18475,65,997.605274
494.832657,54,997.776184
110.852025,60,997.964245
677.79511,57,998.143307
267.366106,56,998.317815
178.701291,47,998.466974
774.270431,51,1000.761621
280.421429,64,1000.963874
105.123297,69,1001.179899
-100.0,173,1001.719595
185.974551,48,1001.873324
444.114627,51,1002.031589
732.513979,56,1002.208507
295.464328,51,1004.153768
568.466123,70,1004.312242
587.61746,53,1004.633736
119.895818,53,1004.735024
360.728955,67,1004.860717
545.984177,50,1004.955693
247.317578,65,1005.077998
483.100822,50,1005.171251
231.383545,74,1006.573431
203.396716,51,1006.652915
253.357101,50,1006.727299
237.996598,54,1006.821687
260.731626,49,1006.934234
548.140894,53,1007.27811
457.955655,70,1007.407855
449.39206,49,1007.50086
147.748325,52,1007.598475
212.465048,50,1007.692869
297.407652,71,1009.129257
165.970371,61,1009.222339
466.788504,52,1009.299802
123.283181,77,1009.436661
327.896907,51,1009.533962
769.37177,57,1009.640536
161.935386,53,1009.95862
302.462191,62,1010.072854
335.445149,59,1011.494007
515.024317,47,1011.563681
400.317118,50,1011.63932
628.340278,52,1011.718313
350.994258,54,1011.800279
804.948937,51,1011.882274
229.540558,55,1011.986963
676.742109,55,1012.090666
450.857703,63,1012.211041
280.263535,67,1013.870547
352.69533,61,1013.963544
105.676213,53,1014.044382
454.311721,55,1014.147743
101.308411,50,1014.243683
289.294251,59,1014.356739
469.537201,47,1014.446898
294.027342,70,1014.578782
291.563304,57,1014.715765
489.250983,70,1016.162144
612.160887,52,1016.242095
476.949849,54,1016.512329
388.81157,59,1016.604104
571.77636,57,1016.691274
354.364778,52,1016.795551
133.171115,63,1016.943348
320.28293,57,1017.075879
146.106997,54,1017.204242
301.408032,50,1018.78138
239.806669,73,1018.88932
163.967601,60,1018.978992
100.433633,63,1019.07214
567.471065,75,1019.364715
804.643039,49,1019.443239
443.915433,54,1019.564588
685.580903,56,1019.673459
506.856968,66,1021.083394
266.433056,49,1021.157811
583.35569,51,1021.235044
128.810873,50,1021.311846
670.623534,59,1021.398455
228.524541,55,1021.481787
130.021414,51,1021.558038
155.408996,66,1021.828579
126.197864,53,1021.925692
292.79885,67,1023.379423
672.743924,58,1023.468084
522.621258,48,1023.541012
673.496792,63,1023.638184
175.340989,74,1023.753633
397.832855,50,1023.82935
471.228518,54,1023.914566
218.368181,54,1023.997556
288.956687,52,1024.077945
287.736926,50,1025.695908
338.981058,52,1025.774673
589.106975,65,1025.873996
116.42481,63,1025.970853
377.524671,60,1026.0632
523.079833,49,1026.138134
312.393022,53,1026.220843
493.194034,67,1026.322798
428.357144,60,1027.795593
624.978564,61,1027.888308
245.850884,50,1027.964079
106.368449,76,1028.266518
307.912612,53,1028.346683
249.143467,51,1028.425882
249.216012,50,1028.503032
107.088581,51,1028.580149
512.289182,55,1028.66375
174.600415,54,1030.090948
101.488936,65,1030.197169
236.073894,65,1030.296043
142.400882,50,1030.371554
279.425927,68,1030.661385
386.111925,55,1030.745566
97.964288,74,1030.8576
96.513356,77,1030.975521
276.049636,57,1032.397665
-100.0,124,1032.620513
740.129223,53,1032.701925
293.601986,62,1032.795791
250.1246,57,1032.882858
182.360457,58,1032.969381
198.47902,53,1033.229202
387.888096,66,1033.329248
319.552601,86,1034.825543
124.156178,51,1034.922333
243.210204,57,1035.027607
211.29678,64,1035.126041
305.69899,52,1035.205576
368.556715,49,1035.281282
119.821977,48,1035.354643
315.66169,53,1035.434152
214.753781,55,1037.005162
494.588721,48,1037.093482
320.74292,56,1037.200982
516.797712,71,1037.3327
239.65937,66,1037.453925
243.011235,57,1037.553415
208.663021,49,1037.6284
768.076756,54,1037.707808
595.33527,55,1037.791523
371.28051,58,1039.230922
135.793424,75,1039.372584
142.060945,51,1039.688368
393.450275,63,1039.783598
438.240971,50,1039.857224
181.100076,51,1039.934368
398.644102,49,1040.007946
211.772324,54,1040.089713
476.02008,54,1040.169297
418.310407,53,1041.638586
463.124362,51,1041.799834
265.63832,52,1041.962852
687.086078,49,1042.115718
691.432335,57,1042.295549
751.33259,62,1042.821491
127.190765,62,1042.950773
176.905105,52,1043.029241
433.894272,72,1043.138735
671.556502,55,1044.459745
432.521957,52,1044.556929
354.350152,52,1044.653904
236.525914,53,1044.75328
175.89821,52,1044.850344
551.427184,50,1044.94309
516.032821,75,1045.081797
122.121583,51,1045.388195
233.794785,51,1045.475601
110.020192,69,1046.871776
135.439439,75,1047.009115
158.873782,59,1047.118821
607.479048,57,1047.224611
238.136269,52,1047.321154
406.522581,60,1047.446507
44.035312,157,1047.813394
169.293144,49,1049.435069
759.5717,51,1049.530856
197.781101,56,1049.635224
462.338244,53,1049.734989
602.252996,51,1049.828421
645.910318,54,1049.929784
453.754958,50,1050.023174
95.603645,73,1050.161141
460.201056,53,1050.26082
424.726641,53,1051.555418
700.079869,55,1051.658874
176.827837,54,1051.970682
451.734016,54,1052.071327
237.806542,49,1052.163281
230.473938,54,1052.26432
-100.0,107,1052.464274
129.738198,76,1052.607245
533.811042,58,1053.852748
683.510655,64,1053.947823
783.583873,48,1054.017686
234.256679,56,1054.135335
178.78801,53,1054.506608
354.799278,69,1054.667441
149.111793,56,1054.796913
382.928737,63,1054.922352
203.84521,56,1056.220058
323.468536,58,1056.309487
281.554474,50,1056.386031
561.154772,51,1056.46296
172.317959,50,1056.555787
161.068403,54,1056.682146
268.594977,57,1056.816902
135.388275,76,1057.249694
172.327311,49,1057.342542
215.904424,48,1058.632936
298.850357,64,1058.729516
268.104389,58,1058.818438
209.532438,47,1058.891082
133.879789,50,1058.967039
249.905741,54,1059.074198
554.989119,62,1059.198325
327.229132,50,1059.291646
336.861105,50,1059.387208
216.9741,60,1061.048826
113.871275,58,1061.138818
319.14016,53,1061.219192
118.419342,54,1061.299813
267.075351,61,1061.392893
308.531269,69,1061.498492
388.471975,52,1061.608385
542.654003,56,1061.740408
639.038753,53,1061.864537
152.232454,59,1063.256331
459.943193,50,1063.331644
363.798002,51,1063.407583
411.755001,55,1063.667776
650.471909,61,1063.78182
-100.0,107,1064.025871
285.251718,47,1064.133247
197.718369,48,1064.24439
207.501083,61,1064.386484
281.39015,52,1065.693493
133.911701,54,1065.775084
280.247552,50,1065.84975
478.265934,50,1065.924964
324.756999,57,1066.192284
366.390488,55,1066.298872
564.301055,57,1066.433781
723.762258,48,1066.545519
326.519371,75,1066.716144
213.009406,53,1068.052586
200.39444,55,1068.136237
658.743271,52,1068.214325
623.806696,56,1068.299691
234.816355,67,1068.400794
235.046472,60,1068.491994
227.896895,69,1068.805322
353.383749,50,1068.921465
143.535346,58,1070.33012
192.20192,57,1070.414817
235.788412,55,1070.497799
199.55876,53,1070.577771
559.308207,52,1070.657267
746.701105,52,1070.73984
262.035097,56,1070.822959
447.035897,50,1070.897461
470.505913,54,1071.011389
170.594123,52,1071.089466
768.791143,51,1072.71284
249.9822,50,1072.788439
783.413591,52,1072.866551
702.086569,62,1072.959969
