#{"t_start": 1697459762.3771017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
534.279757,51,1686.593797
510.603007,49,1686.673903
105.289641,54,1686.760075
210.275439,50,1686.838598
263.653872,58,1686.928043
441.440554,52,1688.163954
298.321481,51,1688.239757
211.722027,72,1688.351347
123.966556,47,1688.422545
619.443394,51,1688.702319
275.109598,52,1688.786247
545.444347,54,1688.870003
182.727752,57,1688.956199
675.082665,48,1689.030491
777.251713,62,1690.298508
381.042408,62,1690.392777
259.521275,52,1690.47061
364.863608,54,1690.551859
465.744066,70,1690.657304
779.072924,68,1690.759764
255.485937,58,1691.028069
-100.0,142,1692.393497
738.329249,51,1692.47129
435.521559,47,1692.543247
352.363628,48,1692.614819
296.595672,51,1692.692346
226.056202,67,1692.793039
791.911715,50,1692.871241
199.269206,51,1692.948888
529.805958,52,1693.025089
596.516486,50,1694.440981
560.5121,48,1694.514327
152.941179,51,1694.592749
122.653695,53,1694.671932
222.091024,53,1694.752081
663.21205,58,1694.84025
205.518082,54,1694.922402
172.703094,61,1695.014385
570.21345,53,1695.096709
434.298174,53,1695.180409
728.353982,65,1696.455004
371.622091,51,1696.532612
144.472952,60,1696.814624
168.139376,51,1696.899233
171.906158,49,1696.977749
428.027055,51,1697.061614
545.183891,54,1697.150816
356.181036,53,1697.235697
512.806264,55,1697.324386
376.09773,49,1698.582337
104.912757,52,1698.6671
457.443934,61,1698.765097
765.905552,48,1698.836698
148.101392,53,1698.917579
129.080215,53,1699.199288
-100.0,96,1699.34362
633.790887,47,1699.415699
232.62206,49,1699.4908
359.02911,51,1700.756222
-100.0,148,1700.981703
579.779432,53,1701.06334
395.104306,59,1701.154784
481.560702,51,1701.235651
-100.0,53,1701.5053
465.539372,62,1701.602489
486.586531,52,1702.847361
239.644215,52,1702.927369
166.787036,55,1703.013769
271.175527,52,1703.095027
387.352064,54,1703.178916
326.98469,49,1703.252994
359.005652,56,1703.339898
728.285939,49,1703.416562
739.090627,53,1703.498132
318.784724,53,1703.582544
726.783902,48,1705.015636
533.498885,52,1705.093854
318.885336,51,1705.172601
196.404614,51,1705.252358
227.093295,72,1705.363519
754.25072,71,1705.472949
277.351972,63,1705.570865
271.923668,47,1705.643527
108.136487,59,1706.929476
655.296408,49,1707.00518
466.951916,54,1707.08765
111.662916,74,1707.382571
137.121452,57,1707.470475
228.706345,54,1707.552976
256.874317,49,1707.626026
268.327243,174,1709.07246
624.369941,49,1709.147654
436.625388,49,1709.222911
427.054337,51,1709.301677
662.112273,55,1709.383353
479.860886,53,1709.643985
163.711962,53,1709.725637
377.029308,53,1709.806628
112.453391,61,1709.899727
432.17657,61,1711.152322
589.117378,51,1711.231948
424.780076,49,1711.306593
358.435213,71,1711.415244
275.776672,52,1711.500836
204.766306,53,1711.583192
113.120725,63,1711.681088
378.060532,59,1711.967871
247.376917,60,1712.060504
418.666096,63,1713.329754
233.520787,55,1713.414622
143.965703,56,1713.501499
243.854434,52,1713.583723
349.50008,54,1713.664988
505.845893,55,1713.749665
241.829158,56,1713.836528
571.754179,55,1713.922653
-100.0,53,1714.005083
104.294591,53,1715.455272
332.818186,61,1715.547371
324.534074,64,1715.643733
660.410513,63,1715.743709
304.464683,57,1715.83123
178.103052,50,1715.905064
119.541997,53,1715.983737
640.456716,59,1716.07332
445.409105,60,1716.163872
381.888901,55,1717.402451
335.508706,51,1717.479976
221.002561,53,1717.737775
160.448109,52,1717.816473
718.642706,66,1717.916239
214.308459,55,1717.999115
212.940931,51,1718.075748
152.417476,55,1718.156878
761.401686,50,1718.232249
313.768008,50,1719.47527
244.06864,54,1719.559195
229.339365,63,1719.654834
245.852143,73,1719.765783
161.656546,51,1720.024737
435.001935,72,1720.132117
416.80427,47,1720.202352
241.165424,56,1720.287008
466.918786,50,1720.363319
537.935855,48,1721.605819
661.961882,63,1721.70212
355.217515,48,1721.777482
520.832411,50,1721.854881
549.969366,49,1721.927434
501.613065,54,1722.008969
145.884493,54,1722.091331
270.157784,51,1722.344842
616.362288,48,1722.418746
73.188474,166,1723.832139
309.955084,52,1723.911959
515.42461,53,1723.99076
136.018316,49,1724.065204
305.119522,50,1724.140754
699.394698,46,1724.211219
680.54597,68,1724.314495
611.308011,74,1725.775096
360.61921,53,1725.857876
498.868802,52,1725.936917
265.205033,56,1726.023013
259.84255,46,1726.094654
344.770399,56,1726.181556
585.083686,68,1726.286656
242.669877,57,1726.376387
469.352497,60,1726.46949
276.304096,49,1727.715776
153.411951,58,1727.804847
221.260206,54,1727.885601
191.2627,50,1728.136935
773.018332,52,1728.216076
538.901374,61,1728.308682
270.965263,51,1728.384185
193.85568,52,1728.463394
106.399252,54,1728.545765
505.397051,59,1728.634996
333.58641,76,1729.907342
681.973681,54,1729.989609
300.139186,55,1730.072973
368.559416,46,1730.143141
464.035508,75,1730.435086
479.448958,53,1730.517964
576.486744,58,1730.607555
104.105241,50,1730.684568
258.126404,64,1731.94134
183.716605,54,1732.023658
318.706706,60,1732.115018
441.91121,50,1732.193627
389.534864,52,1732.271274
181.073598,52,1732.350005
717.513048,55,1732.435332
522.491032,55,1732.689964
135.174509,64,1732.790708
185.572143,47,1734.035114
408.214758,54,1734.116359
266.690865,64,1734.210673
106.015077,55,1734.292928
461.115006,65,1734.39066
208.611058,56,1734.476514
206.43685,57,1734.562576
289.185283,52,1734.641807
487.224807,52,1734.719029
191.312343,55,1736.149049
106.849117,65,1736.246389
-100.0,55,1736.329545
614.309291,57,1736.415218
697.451879,58,1736.502302
443.385801,66,1736.601712
417.425831,50,1736.677876
586.710189,57,1736.762975
163.476107,55,1736.846489
309.903327,52,1738.094199
687.771558,54,1738.174483
392.925788,62,1738.451899
302.432486,64,1738.550679
388.813007,47,1738.626159
725.811974,50,1738.700736
130.771613,62,1738.795865
383.295224,72,1738.903885
561.797329,61,1740.181073
345.476659,61,1740.273731
581.395371,55,1740.357601
441.315858,48,1740.429275
650.737593,66,1740.529405
234.429094,50,1740.788719
174.674126,54,1740.870914
259.270946,51,1740.946683
460.846121,50,1741.023173
424.036949,55,1742.270641
333.518734,58,1742.359033
368.054369,51,1742.438469
396.050285,51,1742.516518
282.077209,55,1742.600563
299.92617,56,1742.689846
647.762758,52,1742.768243
328.079264,68,1743.04555
654.345369,49,1743.120312
729.50366,50,1743.197365
221.252651,53,1744.444268
687.550848,60,1744.538016
337.172347,51,1744.615244
230.499221,68,1744.719785
783.012108,52,1744.799348
256.495653,76,1744.914998
777.080428,51,1744.993644
-100.0,52,1745.074268
424.83544,50,1746.532656
186.323188,60,1746.623937
257.361593,76,1746.737971
104.061206,53,1746.818825
122.465611,58,1746.907886
132.965626,59,1746.997029
328.291367,51,1747.073518
277.23591,69,1747.183655
114.713119,48,1747.255823
712.323102,62,1748.531659
507.769247,57,1748.622954
96.393388,72,1748.918792
526.74452,48,1748.989783
668.122753,51,1749.066984
192.164704,54,1749.148308
245.849798,52,1749.226422
369.034084,51,1749.301965
186.148483,68,1749.404561
201.524451,49,1750.622042
178.721491,72,1750.730626
191.216063,61,1750.82213
256.922007,51,1750.898761
286.84104,59,1751.163681
108.144956,50,1751.236903
183.775048,50,1751.31298
373.198674,72,1751.420436
402.621872,66,1752.669296
172.950672,51,1752.74585
547.261248,48,1752.817974
-100.0,52,1752.89617
160.159846,59,1752.982819
695.100479,60,1753.072615
638.149477,59,1753.160714
424.633782,58,1753.422213
267.953774,56,1753.506634
141.470317,66,1754.755298
154.652194,51,1754.83255
580.425002,61,1754.922207
471.703249,51,1754.998796
216.920168,56,1755.082569
204.13702,52,1755.160227
265.2658,52,1755.238376
192.56357,67,1755.377149
747.836701,53,1755.458358
399.619269,52,1756.875116
242.404652,52,1756.953025
194.391537,49,1757.028479
335.699052,63,1757.123786
333.984888,71,1757.231585
761.301282,53,1757.317104
362.694119,57,1757.414718
159.543233,59,1757.506659
623.674781,71,1758.825618
432.58494,63,1758.921675
421.239148,52,1758.998112
227.286888,49,1759.271732
455.282473,49,1759.348103
739.032642,52,1759.430111
456.396309,54,1759.512322
127.075724,58,1759.601615
468.087936,50,1759.678977
306.055233,57,1759.765301
771.096612,53,1761.01235
330.204641,50,1761.091002
160.60038,56,1761.178274
252.119277,47,1761.249091
694.324241,49,1761.323588
493.709383,57,1761.594715
462.369366,50,1761.670702
509.239401,54,1761.750871
184.361667,50,1761.827036
135.172428,67,1763.112643
510.320777,64,1763.214303
335.382995,50,1763.292945
297.315548,53,1763.375823
233.756881,74,1763.490861
144.29865,47,1763.563962
802.498627,52,1763.648421
204.777547,61,1763.935276
719.736945,64,1764.034944
379.055181,84,1765.369103
177.180003,59,1765.459969
238.464686,49,1765.534142
405.982823,52,1765.613995
465.875454,50,1765.691121
688.380286,49,1765.766385
176.398628,63,1765.861717
350.957235,63,1765.959234
548.718411,53,1767.405372
145.331943,52,1767.486129
433.769121,52,1767.564988
577.21466,51,1767.644035
168.490243,65,1767.750654
262.73317,46,1767.823148
718.303101,50,1767.900308
517.062684,59,1767.990265
704.061096,70,1768.099111
319.528878,53,1769.351064
191.610787,53,1769.437375
159.848801,52,1769.517164
257.534956,52,1769.780706
594.066761,53,1769.863028
785.180351,61,1769.956878
281.35597,48,1770.028635
715.075022,50,1770.105448
93.446717,87,1770.238401
596.111677,61,1771.540616
235.436145,56,1771.627499
312.777253,50,1771.705338
187.121503,78,1771.825728
170.447098,56,1772.094269
592.616473,53,1772.175354
713.189495,58,1772.264936
767.701917,52,1772.345701
269.369852,57,1772.433758
239.101366,49,1773.716341
465.789675,53,1773.798373
159.76643,56,1773.884229
211.917915,54,1773.967465
253.63103,49,1774.043396
203.523395,52,1774.122015
222.961838,55,1774.206553
285.462591,65,1774.484969
172.023403,53,1774.566368
244.072189,47,1775.835079
780.303526,55,1775.922314
647.432376,49,1775.999057
719.354161,47,1776.073539
361.963946,51,1776.151057
461.272096,51,1776.232139
371.613463,67,1776.340524
148.658086,52,1776.425581
569.464726,52,1776.509452
516.839935,48,1776.584246
539.885396,53,1778.045027
294.127274,53,1778.126349
386.59473,49,1778.200162
182.670839,66,1778.301947
178.371006,67,1778.404334
241.409716,51,1778.48375
673.306747,53,1778.565337
415.121878,54,1778.64803
162.100007,50,1778.725264
252.99643,52,1779.976737
495.022859,66,1780.079198
708.768314,65,1780.369755
616.283288,50,1780.445585
206.107325,51,1780.523829
104.527449,68,1780.629379
113.987735,59,1780.72101
365.868661,58,1780.810854
419.938832,56,1782.071815
263.495807,61,1782.163197
202.836948,55,1782.245805
202.456551,51,1782.322669
370.759453,57,1782.408258
171.785764,66,1782.690994
-100.0,53,1782.770391
595.951115,80,1782.890546
244.517015,57,1782.976406
151.951641,73,1784.24054
179.97822,50,1784.314579
709.693038,69,1784.417431
105.532647,48,1784.490186
305.260156,47,1784.561244
264.906488,73,1784.67076
164.423306,50,1784.937403
253.501057,52,1785.015617
424.695656,51,1786.244622
422.975911,51,1786.322355
280.55139,50,1786.397672
270.0681,52,1786.474262
412.500181,51,1786.550345
368.622135,52,1786.628576
306.420412,54,1786.710284
405.595081,51,1786.786823
397.995649,50,1786.860677
389.122683,61,1786.952577
248.751223,47,1788.35364
523.579307,48,1788.425936
263.289633,64,1788.521831
729.86047,55,1788.602872
189.389691,50,1788.678068
52.12559,193,1788.966255
129.410878,52,1789.043904
251.170806,52,1790.272744
738.584195,64,1790.368771
520.038944,47,1790.621332
338.35074,58,1790.709122
847.541668,53,1790.787712
300.121606,51,1790.863071
218.222717,49,1790.936653
484.238394,50,1791.011983
243.953453,54,1791.093115
668.638525,54,1792.32271
788.153397,53,1792.400182
198.293521,53,1792.480158
704.759551,57,1792.565575
790.248337,55,1792.647204
168.314986,55,1792.916859
280.561288,60,1793.003396
662.569275,50,1793.078172
-100.0,120,1794.417677
231.872729,52,1794.49838
92.624395,63,1794.595418
311.510124,58,1794.684887
294.422911,52,1794.765004
151.972351,51,1794.841929
286.243532,53,1794.924059
199.932393,52,1795.196036
542.915077,63,1795.292705
724.822471,52,1796.549979
268.140194,82,1796.675755
717.784755,47,1796.749053
759.465649,53,1796.830884
115.340799,61,1796.924869
163.586149,73,1797.036841
104.175221,63,1797.132921
600.482937,63,1797.229968
289.617661,50,1798.660698
495.954937,53,1798.742448
234.630489,56,1798.826385
142.798893,49,1798.902398
176.693958,52,1798.98272
380.862141,64,1799.080441
317.862437,59,1799.170269
224.591572,54,1799.252918
-100.0,94,1799.396968
360.354147,51,1800.640953
118.239361,56,1800.727411
182.488492,50,1800.998065
229.186057,58,1801.087089
573.091095,52,1801.165664
328.533107,59,1801.256235
294.600492,55,1801.340874
465.140515,52,1801.421394
260.574758,62,1801.516476
211.71264,61,1802.776565
664.01672,62,1802.872201
412.235207,51,1802.95175
120.199317,50,1803.028353
106.718411,52,1803.289747
129.913964,52,1803.370907
524.569248,72,1803.481498
248.317182,54,1803.564426
176.068632,54,1803.647232
248.718741,64,1804.912642
721.839563,50,1804.987688
462.797573,47,1805.057574
168.004071,53,1805.136211
349.242676,52,1805.214817
508.615514,55,1805.297855
394.656269,53,1805.378073
204.765533,67,1805.652237
355.219578,49,1805.724966
303.326744,54,1806.960456
-100.0,56,1807.044227
177.161566,53,1807.124119
604.412469,60,1807.214248
672.228812,52,1807.292411
306.173031,67,1807.39113
147.699061,52,1807.469157
138.711454,68,1807.571429
181.283978,49,1807.645402
427.048199,52,1809.04074
215.582067,52,1809.116926
130.918491,61,1809.207698
726.33944,49,1809.281265
121.110227,48,1809.353963
653.694374,66,1809.451586
472.264885,56,1809.536468
428.377685,53,1809.613766
439.973159,51,1809.689085
517.423314,50,1810.91054
506.447458,51,1810.987694
759.692118,52,1811.248364
331.301552,54,1811.329906
314.203575,48,1811.40255
247.093707,48,1811.474795
728.319943,58,1811.560562
136.167757,53,1811.639669
105.924213,74,1811.74893
157.287121,71,1813.005252
261.871812,50,1813.078774
192.488561,51,1813.155659
742.382976,47,1813.226611
539.347839,47,1813.295973
585.282887,48,1813.541771
410.53892,53,1813.62541
365.905617,55,1813.707344
613.939409,50,1813.783274
299.445757,48,1813.856933
172.888758,55,1815.102536
286.795725,70,1815.209299
114.867513,49,1815.284282
279.866729,69,1815.38894
432.589512,62,1815.483793
259.417417,60,1815.575351
526.773642,55,1815.843282
622.840035,50,1815.921044
509.262025,69,1817.192195
639.073841,48,1817.264511
347.040508,60,1817.356563
674.392025,51,1817.435156
385.020549,48,1817.508883
175.850263,63,1817.605022
357.395745,66,1817.706172
498.371478,54,1817.788438
450.416803,54,1817.870604
361.822828,60,1819.323027
332.517708,54,1819.40529
163.502204,53,1819.486841
529.731447,47,1819.55879
687.497988,64,1819.656868
202.703568,53,1819.73823
130.745415,70,1819.845816
177.442083,48,1819.91804
460.22321,58,1820.006908
129.237484,53,1821.250264
216.903297,55,1821.335166
554.762489,60,1821.617804
296.339444,67,1821.720424
650.608665,55,1821.804346
331.790581,50,1821.881046
246.1895,51,1821.957954
461.060985,61,1822.051756
528.606777,50,1822.128179
698.871524,49,1823.363005
646.532945,51,1823.441339
581.723443,52,1823.521448
174.947947,50,1823.597067
431.247867,57,1823.684931
544.416879,51,1823.944324
276.46032,61,1824.037146
480.0011,51,1824.114536
113.668513,67,1824.216834
634.944838,54,1825.466445
373.262843,58,1825.555718
751.737875,49,1825.629958
248.034584,53,1825.711768
611.197418,55,1825.79663
285.574208,52,1825.876413
103.099828,61,1825.97034
187.81542,55,1826.244714
171.737827,47,1826.317655
513.497826,65,1827.582016
564.988793,52,1827.659291
188.724186,61,1827.750039
682.403055,66,1827.853361
186.76739,52,1827.933938
621.172677,50,1828.008158
175.080464,50,1828.081447
293.856191,52,1828.159143
506.543105,56,1828.241813
241.541691,52,1829.664679
268.785719,72,1829.776181
206.936405,53,1829.858397
441.88943,51,1829.936072
259.492994,53,1830.016165
109.659824,50,1830.093282
362.323014,65,1830.19357
343.552498,49,1830.268977
301.762554,51,1830.34747
