#{"t_start": 1697459762.372482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
109.67466,70,914.141102
738.604616,62,914.257419
109.460161,48,914.347608
201.938695,56,914.451496
381.952965,53,914.549877
397.953343,53,916.175083
693.326487,50,916.249786
210.237369,52,916.329401
186.310483,54,916.41171
157.58648,51,916.502012
344.69078,54,916.606091
540.338187,59,916.71897
129.354757,52,916.817769
295.899805,53,916.917584
826.443415,66,918.648564
215.639283,52,918.778422
190.24643,67,918.880593
309.567534,56,919.153608
142.765598,53,919.232851
266.201946,58,919.3276
176.435732,51,919.426311
756.134363,51,919.524037
616.505657,49,919.618498
245.550924,57,919.728343
101.763103,52,921.114525
178.686945,50,921.191187
493.098843,53,921.273044
106.977401,49,921.349049
380.387013,52,921.617738
244.456333,48,921.690631
209.870801,71,921.798436
211.872199,50,921.890607
713.675314,51,921.988658
168.110174,51,923.406268
355.290746,51,923.485176
181.243083,50,923.562112
745.682963,53,923.64168
589.787453,53,923.72252
430.583117,66,923.823341
262.458638,58,923.911895
160.797371,51,924.23239
446.19682,49,924.328943
594.098033,51,925.687473
513.557695,50,925.76375
652.301739,51,925.839962
524.691891,62,925.93379
259.325969,51,926.010291
695.774148,67,926.110683
300.285362,53,926.189312
365.947037,52,926.26747
793.419696,52,926.34577
348.721692,62,927.992488
300.085879,54,928.075346
422.530362,55,928.159918
277.581367,51,928.23664
491.963233,48,928.310452
147.525167,64,928.407884
254.477791,64,928.505962
180.946789,53,928.586719
175.38971,50,928.663004
359.099204,51,928.738955
130.063271,50,930.152598
272.88766,55,930.260467
231.671027,70,930.5596
387.198607,61,930.652155
663.013155,51,930.729876
312.929978,59,930.817786
626.755398,50,930.892519
255.421779,61,930.984443
583.405362,53,932.341917
111.126024,69,932.547452
692.303866,46,932.694333
157.502238,54,932.858356
233.012538,48,932.963136
277.673856,52,933.219578
567.131906,59,933.306827
216.247321,56,933.38896
215.065777,60,933.478512
634.132514,47,933.550092
382.266731,52,934.931709
585.904283,58,935.112949
438.696798,53,935.278188
432.451839,60,935.462858
347.479791,64,935.658211
473.77419,56,935.773884
100.542823,55,936.021431
118.281646,48,936.090537
559.718612,53,936.169562
318.579948,67,937.608193
488.480464,47,937.696252
519.070725,60,937.807724
435.738849,50,937.891723
315.04204,70,937.995911
204.170457,50,938.070927
210.109376,51,938.146525
551.051215,55,938.229253
598.963288,70,939.834692
555.455697,57,939.94993
503.08839,52,940.053471
727.913678,70,940.181319
146.912908,53,940.278213
418.222622,53,940.384554
211.913465,49,940.462853
446.640417,57,940.548331
235.485888,52,940.627933
234.538015,48,941.986476
129.797438,73,942.132798
698.327443,50,942.439869
572.272162,55,942.541048
443.89028,54,942.641396
392.221661,65,942.761678
615.780477,51,942.853375
-100.0,52,942.932087
457.52886,51,943.009119
599.849082,49,944.313869
393.564274,57,944.444955
105.162545,68,944.599486
182.217983,48,944.710133
203.992574,56,944.840377
266.849679,50,945.231579
324.294079,50,945.346786
257.089982,54,945.42599
214.748626,48,945.498136
395.313685,51,945.575603
491.064427,51,946.854954
634.523305,52,946.950504
483.682747,60,947.061276
472.887845,54,947.175256
323.754747,54,947.301182
129.480825,55,947.426807
274.340834,53,947.547998
489.40944,60,947.936971
515.121605,69,948.041976
187.432212,47,949.327221
167.280961,49,949.433151
405.284003,54,949.535695
655.376261,54,949.634123
237.319725,70,949.765589
102.248197,47,949.86744
246.2428,49,949.967933
393.287956,62,950.081869
574.730315,51,950.175903
388.757811,71,951.756488
628.203168,60,951.867334
285.570654,51,951.962466
487.192969,48,952.052208
416.517876,50,952.145043
188.548549,50,952.238312
159.770038,74,952.376054
492.186911,51,952.47102
209.02175,53,952.569521
206.304989,55,953.871263
702.690426,65,953.970994
369.394076,48,954.283448
758.205652,53,954.384519
614.905207,68,954.512367
492.506666,53,954.611463
167.906444,51,954.708493
169.796994,48,954.80341
472.298316,54,954.927124
750.856662,47,956.332459
413.823304,54,956.41645
822.699893,52,956.49758
218.41235,49,956.589487
149.063778,54,956.694532
268.882002,58,957.025922
550.340875,54,957.128791
260.198043,50,957.235269
517.551236,52,957.355613
186.355835,58,959.257493
646.49243,54,959.386805
362.46067,52,959.466724
154.682091,77,959.583182
152.045611,50,959.67324
349.652184,54,959.777589
371.43508,51,959.876467
361.032083,54,960.207417
177.620567,51,960.30413
483.011171,48,961.623343
605.610241,56,961.711232
388.373645,76,961.827493
306.851534,52,961.922249
704.598298,59,962.055417
202.874015,60,962.1831
323.7748,49,962.279217
595.113972,66,962.406654
-100.0,54,962.507797
439.966045,50,964.008233
510.246248,52,964.088289
245.803988,52,964.168037
191.635465,51,964.245912
431.776795,50,964.320004
795.23953,51,964.420866
782.393555,49,964.52127
326.669202,50,964.618054
304.378557,50,964.713153
105.102993,52,964.812125
177.905342,47,966.775102
505.945138,59,966.891111
449.90165,80,967.200185
213.043278,62,967.295695
144.267696,51,967.374741
153.48203,57,967.462907
673.082159,52,967.563585
543.082398,57,967.672733
272.357655,65,969.11217
408.11036,58,969.200522
167.150205,52,969.280395
636.558212,53,969.359906
323.56963,57,969.447816
-100.0,55,969.704401
244.116659,62,969.797645
-100.0,53,969.879538
219.531089,51,969.959022
170.840326,49,970.071901
441.229445,62,971.48676
800.392736,54,971.568805
360.129663,51,971.647125
367.63978,64,971.744563
366.475925,51,971.822657
193.431189,58,971.909441
293.10724,48,972.171048
451.182336,51,972.249342
644.538841,53,972.330002
335.857215,50,973.811585
448.42484,57,973.900738
727.289324,51,973.977673
235.247391,48,974.050813
382.158449,50,974.127473
388.729271,54,974.209661
743.168215,68,974.311759
485.211593,48,974.383054
737.952764,53,974.464018
192.667038,48,976.115221
258.043526,60,976.206746
373.438149,47,976.278675
467.096436,59,976.36843
271.61251,48,976.441363
202.655785,54,976.521629
354.784702,51,976.599423
213.749648,83,976.724741
264.97061,72,976.835228
209.71611,59,978.299276
750.492341,47,978.382634
164.594317,49,978.629918
238.217351,51,978.708238
454.30289,53,978.786534
525.177566,49,978.861381
198.837432,51,978.937941
103.018239,62,979.032789
323.272856,52,979.112347
459.867289,58,980.492691
285.503318,50,980.608415
414.761416,54,980.733505
701.716492,55,980.860929
343.023624,48,980.942662
165.168112,59,981.205583
212.897951,47,981.277344
313.294251,49,981.350794
168.309233,56,981.436703
230.53214,54,981.518856
330.463668,65,982.905946
390.35461,54,983.030592
124.02368,52,983.152985
447.716649,51,983.27024
333.716665,52,983.390938
630.541099,51,983.478095
118.007848,53,983.557717
108.080546,52,983.811729
116.389699,57,983.89811
679.504368,49,985.211599
183.502174,51,985.307853
527.658304,47,985.395109
114.362578,49,985.48716
315.294285,61,985.601394
297.959948,56,985.705305
145.37186,71,985.839555
204.946084,51,985.925818
545.444712,57,986.00905
163.347353,52,987.580989
764.850017,52,987.691833
149.411532,56,987.796338
524.194697,64,987.914441
118.459648,77,988.054395
558.806299,49,988.128974
368.787476,83,988.253571
374.180302,63,988.348053
109.963232,63,989.643099
354.285683,51,989.761657
198.654343,52,990.152466
217.897923,58,990.285002
302.36342,50,990.399655
398.721381,51,990.516458
145.607706,49,990.626549
575.651503,52,990.708314
288.756977,66,990.807485
199.758546,50,992.1662
172.003571,69,992.295818
511.094342,56,992.399655
106.331208,69,992.527428
275.256228,57,992.850312
658.406616,50,992.942741
331.245237,62,993.056675
653.695053,47,993.129331
107.965305,60,993.220153
541.886529,62,994.61628
-100.0,128,994.867856
113.996851,69,994.993877
592.38789,49,995.084589
401.687797,52,995.180566
106.554838,60,995.512226
109.54385,51,995.606469
188.458307,51,997.047145
488.070715,53,997.206614
578.525887,62,997.401086
316.721782,48,997.552449
213.643834,47,997.699073
293.546755,56,997.875973
775.620762,55,998.047994
397.296412,51,998.208176
555.152001,59,998.392857
320.286596,51,998.554015
304.917691,52,1000.851829
171.886786,74,1001.083734
538.969511,53,1001.250242
108.296024,81,1001.501958
306.689798,55,1001.676763
433.314288,59,1001.863084
241.800776,52,1002.023984
335.49122,54,1002.19544
366.101748,71,1004.196731
259.7464,50,1004.307109
601.298625,54,1004.629115
371.690148,52,1004.728097
132.147349,55,1004.831563
656.380117,55,1004.936239
279.632678,55,1005.040515
438.307303,50,1005.1333
493.534064,47,1005.218413
765.29801,53,1006.583007
232.317266,76,1006.699004
112.466283,59,1006.789681
321.993271,52,1006.908342
178.615679,51,1007.023321
122.075818,54,1007.35257
638.371146,53,1007.452678
728.987296,54,1007.553823
351.964689,60,1007.666563
275.442885,52,1009.078847
524.230743,57,1009.166108
321.407345,54,1009.248735
134.298865,53,1009.32994
584.130754,63,1009.44523
582.754146,60,1009.558664
177.570903,52,1009.656338
338.349118,49,1009.96716
296.5366,62,1010.081065
591.357313,66,1011.511571
152.925383,50,1011.587766
684.69888,60,1011.676713
525.1034,57,1011.763202
389.617871,52,1011.841736
802.030031,50,1011.931607
283.60496,52,1012.031183
724.323635,62,1012.147414
219.375643,55,1012.251957
464.008946,73,1013.913644
308.700227,54,1013.996346
695.306006,74,1014.12247
590.466422,59,1014.237034
361.921836,51,1014.332033
279.10006,51,1014.430289
436.761981,52,1014.528542
788.282157,47,1014.618498
160.060761,51,1014.762014
105.297606,52,1016.158658
772.197914,54,1016.241727
103.179667,51,1016.507736
259.630435,52,1016.585884
410.93765,51,1016.665297
164.517397,56,1016.76375
144.205698,53,1016.888769
474.814231,64,1017.038999
550.689991,48,1017.151426
321.728549,67,1018.775021
813.349151,60,1018.864711
391.60152,49,1018.936284
668.122564,53,1019.015036
451.936149,57,1019.281011
224.381364,60,1019.370602
453.629737,53,1019.462036
215.77114,51,1019.573278
172.367013,55,1019.680073
293.562277,48,1021.062727
471.572495,51,1021.139921
475.510511,49,1021.213691
235.482439,51,1021.289224
312.064901,51,1021.367171
650.524445,62,1021.460481
412.916728,50,1021.536154
528.578941,56,1021.790571
328.036368,51,1021.867329
759.301698,61,1023.326032
451.514912,50,1023.404488
222.664761,63,1023.501601
262.094609,52,1023.582218
671.32964,59,1023.67312
182.929373,51,1023.749951
300.096917,69,1023.856395
407.716487,52,1023.93825
397.367301,64,1024.035877
330.45344,67,1025.679539
419.278695,54,1025.764016
467.533411,63,1025.860031
479.153556,47,1025.932899
521.032257,47,1026.005835
398.061176,47,1026.076343
430.358481,54,1026.159698
563.009854,77,1026.277441
708.587251,50,1026.354355
315.831804,77,1027.853657
366.315645,56,1027.9363
600.892539,52,1028.203485
303.351159,63,1028.299648
296.546469,76,1028.416321
198.504022,57,1028.504207
629.502841,48,1028.577095
318.236948,56,1028.659999
137.926166,54,1030.087613
-100.0,187,1030.380907
415.726861,58,1030.654639
419.785199,51,1030.732511
215.315605,67,1030.835002
404.282933,52,1030.914316
717.414917,55,1030.998051
473.873668,50,1032.413069
264.927089,53,1032.513968
281.76568,47,1032.596351
257.376752,52,1032.675344
372.693511,64,1032.771194
186.182871,60,1032.862946
658.635819,72,1032.971725
201.963654,47,1033.222976
548.081215,53,1033.303847
618.47194,51,1034.726115
118.497222,48,1034.817051
290.225905,50,1034.911919
300.382018,61,1035.025146
326.909373,50,1035.103091
597.494807,55,1035.187473
676.932316,62,1035.28214
284.128428,54,1035.364799
118.165853,70,1035.471221
420.256416,53,1037.044049
659.068054,55,1037.14915
287.130724,49,1037.241111
256.158431,57,1037.34607
208.344899,60,1037.456085
512.914241,49,1037.544427
795.866568,65,1037.643461
139.639274,58,1037.730149
722.950499,55,1037.812673
657.822526,72,1039.284833
409.544874,51,1039.379467
164.120704,56,1039.70234
666.204258,67,1039.802982
424.690746,67,1039.903216
612.856016,51,1039.980155
298.276813,57,1040.064623
156.952322,67,1040.164322
686.357482,56,1041.63369
389.716834,48,1041.786222
625.137582,60,1041.974497
276.109721,50,1042.130798
218.106817,51,1042.290964
375.805799,53,1042.789533
467.475357,58,1042.931027
672.69648,69,1043.035373
596.703776,50,1043.111375
115.840656,60,1044.430482
257.115454,50,1044.527786
467.655496,62,1044.643404
666.764657,53,1044.742317
186.35183,49,1044.834441
464.507786,54,1044.934489
215.134964,49,1045.02679
173.463276,83,1045.390664
270.700029,56,1045.485847
194.753832,56,1046.857508
354.520844,50,1046.950202
539.222782,55,1047.052493
198.205002,52,1047.150081
284.089079,55,1047.251936
150.637786,51,1047.345728
88.321718,179,1047.75472
453.782243,53,1049.3952
690.690938,54,1049.496269
190.914113,62,1049.612342
426.48554,58,1049.720598
337.143712,47,1049.808338
406.957194,65,1049.930405
185.491289,56,1050.035463
172.68388,76,1050.178459
118.716407,48,1050.269353
101.62786,57,1051.571985
298.207997,60,1051.685062
363.284882,50,1051.990116
193.463034,61,1052.103597
695.162298,54,1052.204767
115.560655,52,1052.301985
457.88983,53,1052.40005
507.36562,60,1052.512699
374.474866,64,1053.784434
328.379148,53,1053.865856
258.87178,68,1053.967038
209.179367,49,1054.039677
109.136333,49,1054.149079
103.406159,52,1054.518235
369.49843,59,1054.655198
207.262793,47,1054.763929
382.088528,53,1054.879086
510.865278,58,1054.985667
190.724256,56,1056.271374
547.655669,53,1056.353082
509.819344,53,1056.435267
260.134283,55,1056.523866
325.978179,62,1056.6685
521.230646,49,1056.78358
238.468465,54,1056.911201
107.387182,63,1057.300101
148.048591,51,1057.396462
167.245975,51,1058.68338
180.072325,53,1058.763734
260.296884,68,1058.866759
127.904818,49,1058.942569
534.180391,56,1059.041774
148.112979,61,1059.169339
350.811605,49,1059.261475
457.501987,52,1059.359548
202.874295,54,1059.461723
741.306208,48,1061.091822
681.75321,49,1061.166716
283.601815,50,1061.243368
306.732615,62,1061.337655
210.2197,49,1061.410895
414.844432,50,1061.487022
368.963781,72,1061.638947
162.242434,50,1061.754771
847.110151,51,1061.873988
170.212811,50,1063.250037
361.978102,53,1063.329756
309.972737,52,1063.407097
440.509594,51,1063.659648
495.824346,55,1063.753971
179.846358,57,1063.887342
402.425379,49,1063.999014
256.87618,51,1064.115124
120.206661,59,1064.251683
576.484484,48,1064.3616
153.914011,61,1065.693224
101.631879,55,1065.776004
284.980568,49,1065.849058
324.323332,70,1065.954386
270.089395,52,1066.21426
152.451795,54,1066.332609
404.554909,58,1066.46541
724.901712,65,1066.61466
129.784878,47,1066.723722
306.347171,52,1068.057042
263.339256,55,1068.140728
328.618751,51,1068.216917
741.747537,54,1068.299014
521.59442,60,1068.390089
799.630751,52,1068.467465
702.603523,50,1068.543022
730.088436,73,1068.891714
341.335808,53,1069.016521
229.068302,53,1070.383785
235.408258,50,1070.460248
