#{"t_start": 1697459762.376648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
370.171997,201,1035.080464
230.533149,60,1035.171969
165.587429,55,1035.256037
158.948084,50,1035.331525
294.724858,66,1035.431704
313.777958,51,1036.995233
607.345879,55,1037.098589
621.322699,53,1037.196001
249.403018,49,1037.288007
510.054573,52,1037.384002
186.039929,55,1037.485224
424.909285,54,1037.575434
651.547337,52,1037.654698
221.308876,54,1037.737126
674.102927,52,1037.815287
277.876803,54,1039.25084
213.707709,60,1039.364668
-100.0,117,1039.781148
192.990286,55,1039.862852
369.322743,51,1039.939472
308.08588,58,1040.027224
176.3182,55,1040.110107
103.820486,57,1040.1958
610.029574,54,1041.695909
487.35408,52,1041.860141
775.943475,53,1042.025591
321.10455,56,1042.199364
553.268272,58,1042.714339
286.012988,59,1042.889577
639.659136,62,1042.98928
172.540101,69,1043.092804
177.122183,56,1044.394032
393.944634,56,1044.510313
410.859327,54,1044.610661
373.561269,51,1044.703893
522.749709,62,1044.821841
240.105543,59,1044.931281
299.423437,66,1045.053972
606.356011,51,1045.359863
185.131089,54,1045.457268
574.829505,52,1046.816181
235.757957,57,1046.921036
320.681346,54,1047.021204
418.714001,54,1047.122158
137.192925,51,1047.216711
485.471979,59,1047.326181
597.94426,72,1047.482701
268.362889,60,1047.621418
410.977274,50,1047.738105
218.890933,60,1049.394107
306.333184,55,1049.496698
164.762412,50,1049.590056
595.573616,75,1049.7319
298.390019,51,1049.825608
287.985656,47,1049.913573
160.190613,51,1050.009064
324.565108,74,1050.149548
333.380175,49,1050.239566
776.405224,51,1051.530161
120.470541,62,1051.648819
418.973374,52,1051.957511
93.517451,76,1052.100432
595.051819,54,1052.201879
162.494735,48,1052.291108
640.643343,61,1052.404764
179.134597,50,1052.49813
497.47844,50,1052.589245
530.52082,54,1053.833719
-100.0,96,1053.97632
615.275068,69,1054.09815
458.208111,73,1054.517821
224.826257,62,1054.662032
416.714292,69,1054.821029
102.847872,54,1054.925799
256.339683,56,1056.222423
304.226221,56,1056.308932
247.130754,51,1056.387194
465.011617,51,1056.463875
653.500154,86,1056.642616
204.581325,59,1056.780674
168.565542,56,1057.176536
155.286173,57,1057.289064
227.59784,52,1057.387205
452.218837,63,1058.693003
721.014799,60,1058.784405
285.023603,55,1058.867922
426.68235,64,1058.966488
163.590335,52,1059.068508
704.070441,48,1059.167969
278.129123,51,1059.263602
147.637391,55,1059.367236
114.084485,71,1061.050449
250.866627,85,1061.179884
718.8101,52,1061.259194
454.687619,49,1061.334298
336.110019,50,1061.409266
174.520016,73,1061.524374
125.434384,61,1061.665135
317.229308,64,1061.814406
721.150098,54,1061.941898
674.205877,52,1063.294943
155.343755,51,1063.371525
781.470361,53,1063.627422
592.754158,52,1063.705412
239.222802,200,1064.158181
236.527469,49,1064.271168
652.77699,53,1065.621447
104.395642,57,1065.706681
116.486762,71,1065.813981
403.356391,58,1065.898896
480.828182,54,1065.980818
277.535164,48,1066.241111
652.432917,48,1066.351539
263.705584,54,1066.475152
165.750034,72,1066.643286
341.135459,53,1068.004082
185.377222,60,1068.094571
369.463187,58,1068.182707
337.041114,56,1068.266259
122.368429,59,1068.355729
322.478675,49,1068.429166
635.37449,50,1068.505758
458.2144,50,1068.781412
154.329625,52,1068.905086
580.264992,55,1070.312524
109.97372,48,1070.384849
180.318086,53,1070.465242
677.810689,58,1070.553154
270.731632,50,1070.628273
114.619074,50,1070.706398
304.623566,54,1070.788775
158.979519,51,1070.866635
265.75317,63,1070.992573
95.55194,64,1071.088919
271.189172,64,1072.731103
390.382334,57,1072.817353
586.822628,49,1072.892239
783.914118,48,1072.963878
527.0205,52,1073.043178
399.031128,65,1073.140758
632.896375,55,1073.224613
340.289229,54,1073.306703
184.659501,52,1073.383564
436.05803,52,1074.788444
213.209573,54,1074.913724
738.422664,69,1075.23362
299.279805,52,1075.310596
326.133311,52,1075.38963
227.497625,53,1075.469821
253.155735,71,1075.576844
361.689388,49,1075.651709
523.967197,58,1077.063238
216.45726,54,1077.14554
389.719139,51,1077.221791
270.28648,49,1077.295348
125.083038,68,1077.396981
357.988293,56,1077.650969
113.876193,52,1077.729783
185.911547,58,1077.816273
410.836916,73,1077.925168
246.659062,49,1079.278623
102.13826,76,1079.454619
451.82607,52,1079.552758
457.328935,65,1079.649732
599.11928,56,1079.73246
623.096653,54,1079.81297
651.105695,55,1079.895068
218.444164,52,1080.145012
386.320217,50,1080.22022
554.410475,53,1081.554407
105.734024,60,1081.692998
780.334458,54,1081.819831
-100.0,54,1081.944278
668.094778,58,1082.07543
116.463879,72,1082.184534
256.827301,50,1082.260216
604.562138,79,1082.377881
433.65787,65,1083.879909
122.993006,56,1084.009729
329.412815,55,1084.137199
581.21179,52,1084.257548
292.134342,56,1084.389291
139.965689,47,1084.498931
233.40032,53,1084.616302
198.522287,53,1084.697304
233.113468,58,1084.782698
801.288491,53,1086.060525
423.384564,68,1086.186118
686.174147,55,1086.286645
200.052709,50,1086.59585
148.438426,54,1086.694991
415.223676,47,1086.782141
565.370336,56,1086.884103
290.03707,61,1086.995559
213.553042,83,1087.148102
613.539712,78,1088.578903
345.823894,57,1088.68252
651.638698,51,1088.777864
188.767225,48,1088.865917
514.948425,53,1089.170568
258.978725,49,1089.26184
486.229062,51,1089.356713
173.973426,68,1089.480411
209.638632,53,1089.57507
834.048748,53,1090.934583
128.997763,151,1091.212428
463.342489,52,1091.309088
-100.0,155,1091.813133
232.203432,54,1091.911828
363.948468,51,1092.004784
395.566165,51,1093.385568
291.47127,52,1093.478064
483.750993,55,1093.58528
214.510884,53,1093.68357
524.7988,54,1093.785794
124.242198,48,1093.875882
274.757906,58,1093.983933
239.122375,54,1094.085482
159.342558,51,1094.181819
473.123805,65,1095.742964
-100.0,111,1095.908665
148.753978,53,1096.002468
253.877048,67,1096.12706
688.181178,60,1096.238945
174.308844,53,1096.336269
507.057711,53,1096.43291
626.807037,65,1097.847514
131.202916,48,1097.922412
161.579921,55,1098.004932
257.741759,50,1098.264791
182.910413,57,1098.352412
438.481973,53,1098.432631
145.428435,54,1098.51496
165.979813,56,1098.621861
598.788302,49,1098.73337
248.723761,55,1098.864326
265.330261,52,1100.636502
210.719044,49,1100.712005
-100.0,56,1100.795525
194.987242,58,1100.884611
377.732722,53,1100.965927
230.082509,49,1101.288673
214.781902,66,1101.445535
448.110138,50,1101.563803
697.888152,61,1101.706365
175.745051,48,1103.027338
492.723097,50,1103.103938
177.488613,54,1103.186726
746.701583,63,1103.28163
802.229918,73,1103.392022
220.169242,60,1103.484313
359.36111,48,1103.58595
726.759164,48,1103.959234
396.385875,47,1104.068967
418.394335,55,1105.799608
617.444196,63,1105.928661
358.612089,51,1106.00485
744.491698,64,1106.101611
459.73359,63,1106.198037
337.314793,59,1106.286959
717.803747,54,1106.368364
687.218529,49,1106.4693
178.563886,53,1106.58808
416.956298,50,1108.583266
494.146612,60,1108.674049
217.789276,55,1108.756803
630.892437,57,1108.842933
713.946209,53,1108.922047
132.775821,51,1108.996641
172.00055,49,1109.071204
726.634542,50,1109.146364
362.990656,52,1109.245368
155.632353,50,1111.227981
354.744274,74,1111.381377
100.413443,66,1111.666434
309.413415,54,1111.749106
766.560294,51,1111.82785
493.85082,47,1111.899244
154.675918,52,1111.979174
343.399485,52,1112.05946
357.173604,77,1112.177667
559.357231,59,1113.635402
624.184558,55,1113.719712
235.04702,52,1113.79987
788.788355,52,1113.879481
234.7897,53,1113.959836
229.206032,52,1114.230214
598.293992,50,1114.30692
639.271021,65,1114.438447
568.104151,47,1114.530589
734.407173,52,1115.97513
104.148983,55,1116.059166
142.315912,52,1116.138797
132.709967,56,1116.22298
213.252977,51,1116.300845
194.674134,51,1116.379164
484.813826,49,1116.454245
125.979996,55,1116.711118
398.079613,65,1116.827434
282.670444,52,1116.928128
267.747636,60,1118.363579
446.886015,56,1118.449229
645.048437,51,1118.528148
301.411595,47,1118.600827
117.511375,58,1118.688511
145.208529,49,1118.764266
651.334658,68,1118.868689
167.594845,50,1118.946853
296.801754,53,1119.028793
566.764911,49,1120.653278
190.573128,52,1120.732255
327.406562,69,1120.838015
335.13203,63,1120.935263
715.752285,52,1121.015658
540.923403,54,1121.09917
376.689233,61,1121.193755
290.145898,52,1121.274729
417.6931,52,1121.353498
123.084076,53,1122.748925
214.529611,49,1122.86137
698.290618,48,1123.217211
585.997603,46,1123.288998
147.993295,69,1123.394918
164.605676,50,1123.472242
165.850348,59,1123.566084
246.563801,49,1123.64311
634.895394,53,1123.7218
161.741796,67,1125.151572
374.404747,49,1125.244376
473.853239,55,1125.348366
741.317541,64,1125.468228
298.116078,49,1125.767484
27.920174,172,1126.034803
501.581493,64,1126.13422
336.362811,51,1127.89408
239.256513,50,1128.051749
566.945989,53,1128.219883
183.40589,56,1128.397274
501.764433,59,1128.561257
455.888151,53,1128.644907
530.472651,56,1128.732534
649.069768,49,1128.988798
218.994349,50,1129.06677
197.209158,50,1130.403845
463.263058,54,1130.52996
229.224899,50,1130.647248
279.322319,52,1130.770436
347.292628,48,1130.882692
165.324723,53,1131.007137
425.691799,56,1131.104316
309.336974,56,1131.189289
220.812388,51,1131.26649
121.264125,50,1131.343493
260.130927,62,1132.88684
366.910326,51,1133.006937
390.742595,54,1133.132816
182.128549,52,1133.257408
437.044138,50,1133.37342
283.15393,55,1133.50402
667.599086,53,1133.609583
411.068513,52,1133.689256
190.429581,52,1133.770142
674.949279,50,1135.010819
193.578777,54,1135.133913
580.138018,52,1135.252993
-100.0,92,1135.7367
152.349546,54,1135.860891
177.652772,58,1135.995025
608.273856,47,1136.103157
421.0058,49,1136.189404
297.970259,54,1136.269757
487.834723,74,1137.563782
103.00337,49,1137.671437
260.667841,51,1137.773323
123.783689,61,1137.886348
336.492891,74,1138.23111
375.626269,59,1138.340321
103.088673,73,1138.477006
661.976402,52,1138.571628
697.185469,50,1139.975727
198.787441,58,1140.160001
302.038472,53,1140.325265
655.693677,60,1140.514222
606.575104,54,1140.683866
748.679068,51,1140.843822
257.835043,63,1141.04242
477.495768,50,1141.412601
450.630867,55,1141.495045
225.188028,50,1142.866015
673.685679,63,1142.981715
572.400737,72,1143.114737
359.597371,52,1143.211322
250.12062,49,1143.299657
392.421656,71,1143.431203
209.248074,68,1143.555769
258.333622,47,1143.642867
99.262193,79,1145.258636
387.011001,59,1145.395909
286.167571,52,1145.514837
722.42482,54,1145.638562
377.382382,51,1145.754766
168.248334,51,1145.872397
623.513438,53,1145.995733
396.255474,59,1146.130354
204.252063,53,1146.251458
293.359344,55,1147.627499
116.453457,55,1147.728789
382.360909,49,1147.817572
520.571968,67,1148.149188
663.066286,47,1148.234789
430.141731,72,1148.368116
420.818312,65,1148.487841
687.502193,57,1148.59224
231.81215,57,1148.696383
170.217088,50,1150.072281
273.266732,49,1150.146407
267.164072,54,1150.234926
389.104693,60,1150.346999
266.324614,60,1150.45787
230.710087,55,1150.766117
276.377076,54,1150.882094
404.797031,48,1150.993217
460.729771,51,1151.112811
181.69771,50,1152.428218
264.650734,50,1152.506123
166.202528,62,1152.628886
417.280701,52,1152.754091
132.107485,49,1152.868885
475.838525,50,1152.986787
732.298057,66,1153.138687
199.30709,65,1153.48994
536.538872,63,1153.608782
146.657793,53,1154.996328
288.706543,56,1155.083904
607.680541,50,1155.179972
281.895754,50,1155.275038
228.273025,52,1155.373042
665.330408,53,1155.472334
365.228601,65,1155.594156
160.538198,58,1155.70222
571.056771,48,1155.79269
308.862455,75,1157.349944
645.185979,63,1157.445886
343.234468,56,1157.53195
723.526748,53,1157.613649
422.103059,57,1157.709849
616.824627,55,1157.814968
634.406978,48,1157.905535
482.11253,50,1158.000677
230.290226,52,1158.097705
151.727196,54,1159.475553
388.949379,62,1159.570789
314.595004,59,1159.844744
679.990992,51,1159.922861
103.879223,71,1160.029147
240.469441,57,1160.113993
440.557605,53,1160.197401
-100.0,92,1160.386338
243.031057,63,1161.822505
801.241484,76,1161.938962
545.270886,49,1162.014858
272.592162,58,1162.104522
379.337425,52,1162.364773
653.528938,54,1162.448239
769.687124,52,1162.528577
447.855031,48,1162.602965
360.095993,53,1162.697271
553.370108,60,1164.332355
103.404517,57,1164.417674
209.374624,65,1164.516105
820.545723,49,1164.59016
308.581408,53,1164.669842
244.907815,53,1164.749368
514.025657,71,1164.856813
267.652475,66,1165.225049
665.699285,52,1165.340051
485.675475,62,1166.738438
236.377326,60,1166.830942
244.583966,51,1166.909945
178.917694,50,1166.987108
275.844886,50,1167.063642
247.470514,51,1167.142822
363.097937,52,1167.222801
398.610934,62,1167.319017
641.344755,48,1167.424239
98.39365,49,1169.056333
158.515887,51,1169.133072
265.93433,58,1169.218379
374.465963,52,1169.296703
259.455531,65,1169.393484
319.845573,52,1169.471911
752.239884,51,1169.548282
745.115459,52,1169.624594
184.993716,54,1169.705705
296.871884,72,1171.127607
723.162473,57,1171.223535
273.90419,54,1171.475855
323.711838,48,1171.54766
369.165528,55,1171.629334
608.883894,61,1171.720996
563.259609,54,1171.799813
129.939836,51,1171.875023
403.307003,49,1171.949078
365.509392,54,1173.32034
773.979881,58,1173.450734
535.567095,53,1173.574033
118.670027,48,1173.65307
208.833839,55,1173.737046
329.283681,52,1173.999353
205.197516,55,1174.083755
356.31525,72,1174.194723
222.222519,55,1174.279483
335.966541,54,1175.678434
158.848762,52,1175.799129
206.179707,49,1175.914266
540.133569,52,1176.016781
-100.0,163,1176.267082
538.58653,54,1176.521621
-100.0,178,1178.147421
213.356255,49,1178.223588
54.655503,312,1178.705092
150.754873,51,1178.783023
148.060111,50,1180.408564
73.176206,210,1180.744394
272.668724,71,1180.851676
111.713997,62,1180.94506
309.398893,70,1181.050542
204.001629,63,1181.145757
337.93975,52,1182.561504
731.556497,50,1182.673859
482.374316,62,1183.027278
552.732361,51,1183.102141
194.349566,73,1183.210774
288.973855,49,1183.284399
302.693389,62,1183.37726
277.008126,55,1183.459326
259.870742,59,1184.77334
105.519008,48,1184.875788
674.834578,60,1185.008008
629.412244,53,1185.129229
559.501896,54,1185.252193
483.7376,56,1185.560355
236.590498,54,1185.641026
779.679603,72,1185.749263
634.246368,47,1185.821047
608.545077,50,1187.134273
-100.0,104,1187.325887
633.699751,53,1187.423578
253.854895,51,1187.517614
607.585719,49,1187.607288
527.053676,51,1187.701599
232.60028,70,1188.019928
190.864804,60,1188.110326
304.909021,61,1189.524856
665.096297,63,1189.645861
338.654442,61,1189.761964
361.853045,79,1189.911305
406.027084,50,1190.002949
241.581791,71,1190.109874
800.521582,53,1190.187757
402.362972,51,1190.264585
423.949288,51,1190.342234
259.578974,51,1191.835392
195.648878,53,1191.957882
373.256146,50,1192.076522
400.369958,48,1192.188394
424.249462,61,1192.329353
303.702565,50,1192.446953
226.739306,55,1192.569591
217.93044,69,1192.673541
261.976678,49,1192.74759
