#{"t_start": 1697459762.377993, "env_id": "turbolander-2d-custom-v1"}
r,l,t
461.381049,48,988.3634
582.499669,51,989.641628
499.577293,64,989.789347
188.154929,52,990.179688
139.82965,66,990.332589
105.582975,64,990.477506
265.697973,69,990.631819
247.422931,72,990.741688
575.597187,58,990.827273
228.261499,60,992.212238
689.785005,52,992.308822
419.118122,59,992.418833
285.791537,54,992.519048
192.010919,48,992.825561
713.317486,51,992.920424
307.395558,49,993.011242
715.763567,51,993.095355
342.097859,68,993.197814
510.902523,48,994.555731
463.447699,54,994.673146
197.263571,50,994.771975
110.656258,78,994.915568
99.304023,72,995.049203
591.721646,67,995.171698
569.071691,53,995.491354
290.446759,50,995.583656
124.089512,60,997.040043
302.296462,52,997.193584
304.935233,50,997.353525
198.068502,49,997.508503
624.824214,51,997.667091
455.29341,47,997.812239
174.450684,50,997.972048
344.818848,49,998.126269
414.38102,50,998.282904
305.252368,51,998.442635
282.512783,47,998.590913
595.613697,67,1000.935449
131.986123,57,1001.116186
539.760992,54,1001.283808
281.737337,51,1001.444261
592.320099,50,1001.598603
219.8649,50,1001.758914
304.778298,59,1001.944428
418.13396,72,1002.169334
768.836007,61,1004.146496
210.746757,51,1004.275271
766.861507,54,1004.59171
598.204894,58,1004.702049
442.239267,58,1004.81379
456.234445,60,1004.927503
350.942387,52,1005.025934
514.554502,49,1005.117445
241.950451,60,1005.228847
206.75097,76,1006.623934
645.751563,54,1006.706145
289.325402,50,1006.782839
126.96427,47,1006.890071
274.691075,52,1007.007938
416.275993,50,1007.330538
328.645575,52,1007.428254
191.794618,48,1007.518444
609.528016,52,1007.616899
248.193031,55,1007.719948
238.396937,54,1009.125665
111.026192,48,1009.197123
369.813914,49,1009.272791
493.236906,63,1009.376808
316.782626,73,1009.512839
330.351751,51,1009.609025
369.211887,54,1009.929176
255.955809,71,1010.062015
171.800704,53,1011.475571
291.927403,53,1011.554243
614.008519,61,1011.646798
706.954915,57,1011.733351
372.755914,57,1011.819118
360.72056,49,1011.903032
181.417858,53,1012.003951
456.073675,52,1012.102778
332.959096,67,1012.229591
589.897549,50,1013.859771
712.334298,49,1013.934858
201.095195,58,1014.022029
780.103861,47,1014.10533
145.086321,62,1014.222748
593.8362,56,1014.330346
412.093119,53,1014.431159
262.684067,51,1014.528036
390.195645,54,1014.63059
417.013149,53,1014.795645
550.182757,63,1016.188659
-100.0,52,1016.266904
-100.0,55,1016.539178
212.721473,54,1016.623437
434.3913,50,1016.69986
733.432773,51,1016.807469
501.16545,60,1016.948599
551.230163,77,1017.127868
236.952775,74,1018.768615
291.863209,49,1018.842412
448.584077,57,1018.925699
267.104731,55,1019.007249
492.203408,49,1019.080596
531.344866,54,1019.340748
193.141778,53,1019.420074
225.609743,48,1019.528828
236.466381,46,1019.620008
778.989709,51,1019.719804
471.373461,53,1021.10064
517.166268,69,1021.204212
217.190607,52,1021.281408
296.036936,52,1021.360769
185.356734,55,1021.443943
569.948718,49,1021.518022
560.635908,77,1021.803371
105.629143,60,1021.904335
494.624558,69,1023.367628
101.590106,70,1023.475936
221.344607,51,1023.554293
564.778506,49,1023.628787
-100.0,93,1023.772897
-100.0,54,1023.856531
195.443193,59,1023.94717
488.707656,63,1024.043491
787.854157,61,1025.678153
264.88093,48,1025.752741
428.563667,52,1025.832691
731.359209,50,1025.91041
120.19886,66,1026.011407
490.965018,75,1026.12586
351.934588,48,1026.198795
385.626776,51,1026.277508
211.258552,74,1026.397014
229.770464,56,1027.857902
455.121621,58,1027.945985
274.6549,53,1028.212711
683.653691,56,1028.298211
107.147145,73,1028.409911
107.005235,74,1028.523291
325.151103,57,1028.609394
450.250608,52,1028.688522
376.468872,48,1030.111107
635.734199,50,1030.190436
203.662009,73,1030.302123
643.002506,79,1030.422643
149.209419,49,1030.681816
424.145171,56,1030.767255
434.721515,50,1030.843935
487.361861,47,1030.915472
677.438786,60,1031.006601
187.898005,48,1032.421867
296.482176,53,1032.521896
227.144725,56,1032.615476
332.430008,52,1032.695208
540.17873,48,1032.766687
673.59412,69,1032.873321
265.123761,75,1033.164761
385.62676,51,1033.242833
172.817391,60,1033.334016
198.420497,52,1034.768596
426.687175,68,1034.896566
176.981519,53,1034.995458
765.947445,48,1035.074515
735.510867,49,1035.149939
615.821309,60,1035.241304
315.150585,51,1035.318208
18.032943,186,1037.109164
372.588833,55,1037.212749
150.81185,56,1037.316207
561.788041,59,1037.425013
493.868785,50,1037.517236
559.464051,70,1037.623929
346.64599,51,1037.700035
643.197087,65,1037.798733
276.819133,52,1039.229381
145.182266,174,1039.757225
196.110914,53,1039.837359
456.186364,50,1039.912954
596.52601,54,1039.994504
157.332441,55,1040.077095
715.03841,55,1040.15791
150.53515,58,1041.633547
456.284547,62,1041.831167
664.241049,59,1042.015262
294.262647,49,1042.16775
230.510341,59,1042.685835
387.920937,49,1042.836555
338.612784,51,1042.941225
122.80954,55,1043.024233
297.939368,54,1043.106841
204.00666,55,1044.414642
439.98768,56,1044.525705
143.63225,58,1044.633087
696.440136,55,1044.735705
103.014503,64,1044.855664
664.997019,52,1044.952157
660.080059,69,1045.080208
319.200612,54,1045.391855
251.480742,59,1045.490944
138.907607,60,1046.87362
572.342823,68,1046.997676
-100.0,51,1047.093569
501.732724,56,1047.197699
262.150535,49,1047.288823
299.682351,51,1047.385418
748.494574,74,1047.556104
156.301388,50,1047.672756
219.350646,48,1047.784805
541.306501,49,1049.411723
111.144374,54,1049.512135
734.25734,47,1049.600418
268.519194,51,1049.695735
652.112756,49,1049.787493
243.166333,47,1049.875948
107.450263,59,1049.98594
364.270071,51,1050.081289
761.283596,49,1050.174157
194.42432,68,1051.490943
146.938422,51,1051.594693
264.600948,55,1051.697034
180.912459,55,1052.011343
559.338994,53,1052.11068
634.07127,48,1052.201045
247.981148,54,1052.301643
712.66484,56,1052.405708
280.901606,55,1052.508388
425.003627,53,1052.607552
121.54714,51,1053.84141
251.758698,51,1053.91648
345.133967,74,1054.027654
458.930024,59,1054.156279
568.798948,60,1054.546399
565.272069,68,1054.701862
156.177006,164,1056.225844
323.698823,49,1056.301081
188.06382,53,1056.382421
-100.0,104,1056.558781
167.84868,55,1056.689708
120.583561,49,1056.803901
441.301487,78,1057.242255
212.936164,52,1057.340984
342.367303,55,1058.641807
376.802041,53,1058.721669
294.990942,49,1058.797023
-100.0,107,1058.960377
671.681253,62,1059.083481
200.970725,54,1059.190434
184.337599,61,1059.304657
708.837139,51,1059.401922
467.415493,49,1061.042637
224.599494,59,1061.135208
147.654733,53,1061.215577
609.841665,55,1061.29811
333.424106,211,1061.675305
104.020007,47,1061.785316
340.178931,54,1061.910884
275.630043,51,1063.274787
-100.0,139,1063.657921
106.590857,64,1063.777591
149.94194,53,1063.898629
269.03086,50,1064.012859
302.290325,60,1064.14974
674.221329,52,1064.270475
309.700447,50,1064.387297
370.597428,47,1065.684886
436.839493,50,1065.76044
709.16664,56,1065.844532
428.039007,54,1065.926346
706.718778,51,1066.184258
364.278807,55,1066.288178
148.991493,51,1066.406198
200.301903,53,1066.532164
257.55785,59,1066.667045
523.173045,54,1068.020328
546.11219,48,1068.093644
512.880649,55,1068.177081
425.102396,55,1068.259284
289.688728,47,1068.330311
199.935033,65,1068.428242
348.367463,62,1068.522388
329.393158,53,1068.818101
165.947199,51,1068.936367
238.706042,65,1070.348983
537.733107,51,1070.425444
128.33483,81,1070.547574
171.950917,51,1070.623833
544.30082,52,1070.705463
174.367417,51,1070.783196
29.252824,161,1071.058231
160.781842,55,1072.687268
198.512829,58,1072.773117
760.099256,49,1072.848213
366.087909,51,1072.926126
371.925691,50,1073.002214
145.29433,60,1073.093332
404.878223,59,1073.180446
355.356492,65,1073.277814
285.108423,54,1073.359602
682.523197,74,1074.80439
399.676277,50,1074.920334
588.908131,48,1075.204128
509.376623,56,1075.288446
237.180476,62,1075.382352
311.206592,58,1075.470325
635.509276,77,1075.586288
235.518492,47,1075.658075
647.915927,51,1077.058303
308.673158,55,1077.142739
365.923224,61,1077.233634
306.051055,54,1077.314954
384.051529,58,1077.401687
704.65345,48,1077.643872
141.873337,53,1077.724206
106.861361,62,1077.816744
471.571382,56,1077.900753
130.658946,68,1079.284837
171.403396,50,1079.399281
221.470001,48,1079.509196
477.810225,58,1079.597182
344.397787,63,1079.691779
657.761275,49,1079.764541
642.489596,67,1079.865026
476.581282,59,1080.124343
183.26137,53,1080.203577
323.435222,54,1081.532781
106.439153,55,1081.659696
494.887734,53,1081.782453
320.878065,56,1081.913591
179.308979,53,1082.035193
424.189798,50,1082.123648
136.883687,57,1082.210344
448.381737,51,1082.285066
187.585809,54,1082.366239
178.574805,52,1082.444849
386.86962,54,1083.956037
278.478441,62,1084.101119
196.465547,50,1084.217654
237.104898,55,1084.345292
376.026819,49,1084.458264
115.083726,66,1084.610365
100.726626,78,1084.728208
773.214045,56,1084.812475
410.542536,56,1086.101417
545.696799,53,1086.198984
480.52657,58,1086.522167
140.535857,51,1086.615994
386.172712,56,1086.718281
146.31615,51,1086.812542
197.165837,52,1086.908263
527.509243,55,1087.008854
234.333716,56,1087.111022
102.120203,65,1088.519511
428.562863,66,1088.64078
286.463418,48,1088.728123
745.208154,71,1088.859029
336.817515,56,1089.169724
244.73868,53,1089.267874
260.295906,55,1089.369704
656.908519,50,1089.461202
157.802678,50,1089.553277
426.535226,50,1090.904593
436.568244,65,1091.023933
405.939427,51,1091.118076
202.294755,53,1091.215385
130.486874,55,1091.316866
226.202831,55,1091.41837
298.323788,58,1091.525035
483.809347,57,1091.847651
825.516259,62,1091.961229
454.486536,63,1093.368311
310.919267,53,1093.45857
291.261003,53,1093.562167
138.703022,58,1093.669925
500.901704,52,1093.767962
134.185747,52,1093.865734
281.085013,62,1093.980745
425.983692,71,1094.112667
472.640606,50,1094.207216
229.816736,53,1095.746266
196.082433,65,1095.842119
-100.0,52,1095.920215
358.018761,51,1096.014042
459.627407,50,1096.106915
345.935733,52,1096.204042
381.902721,49,1096.295026
363.133155,57,1096.399476
332.16666,51,1096.491213
258.056516,51,1097.876129
637.654905,48,1097.950005
103.396165,56,1098.035233
209.304803,61,1098.309683
387.248112,61,1098.402232
388.960337,54,1098.486156
296.044771,52,1098.570082
465.208818,54,1098.694269
229.044891,60,1098.833894
193.691741,51,1100.616249
736.301959,78,1100.734977
388.50558,59,1100.825714
250.349848,54,1100.909314
495.064837,52,1101.204425
574.890734,51,1101.326752
156.573066,53,1101.45168
685.022025,51,1101.571865
232.008946,49,1101.686755
544.282891,51,1103.01862
779.20592,53,1103.09971
288.237211,52,1103.179363
338.534403,56,1103.263021
156.550621,51,1103.340447
514.187047,55,1103.425209
610.331485,54,1103.513551
325.285828,56,1103.903652
576.60661,56,1104.033259
719.866854,50,1104.148933
373.597087,48,1105.873695
362.377039,50,1105.950141
107.346511,47,1106.020093
474.793175,58,1106.108545
468.10031,49,1106.183085
757.976621,51,1106.260634
637.423493,69,1106.3639
696.891767,60,1106.488457
305.906417,47,1106.593911
395.388329,64,1108.610729
90.089065,223,1108.942997
420.456153,58,1109.030015
539.156956,65,1109.127018
644.459641,56,1109.217797
193.564133,55,1109.389577
529.022986,53,1111.343555
252.833316,54,1111.426154
106.158977,74,1111.723827
290.298306,60,1111.8145
322.835295,50,1111.891477
591.885938,58,1111.981159
246.727741,49,1112.056388
642.511767,54,1112.139318
564.245809,51,1113.58135
251.440946,53,1113.666353
288.07885,56,1113.752649
309.211262,50,1113.828813
591.728379,52,1113.908409
341.735591,51,1114.175705
740.834318,70,1114.28417
615.294257,56,1114.391085
250.473794,58,1114.506087
609.467958,69,1115.981448
246.199135,50,1116.058241
464.261278,52,1116.137873
162.490615,52,1116.215818
117.351666,58,1116.304212
262.597209,52,1116.383969
182.47333,46,1116.454767
388.631874,51,1116.704896
769.724537,49,1116.789177
301.517623,51,1116.887926
521.649628,51,1118.317997
334.098233,51,1118.396292
394.921334,53,1118.476478
145.579323,70,1118.584693
747.545957,53,1118.666451
380.514621,64,1118.764803
-100.0,111,1118.935747
460.158799,52,1119.016721
160.39602,52,1120.643972
114.761055,54,1120.72771
111.307304,77,1120.845792
409.588969,48,1120.920657
824.081027,63,1121.017652
227.50573,55,1121.102937
157.195367,58,1121.192849
578.408755,62,1121.288792
303.827386,53,1122.648823
340.912283,51,1122.767866
585.255462,61,1122.908925
225.501935,50,1123.253058
149.884702,51,1123.332585
296.818533,53,1123.4116
837.927519,57,1123.499594
100.864696,53,1123.58517
396.770875,49,1123.661619
424.910879,66,1123.761364
164.403058,53,1125.17254
544.150446,66,1125.299835
668.933529,49,1125.391439
249.372114,63,1125.510873
316.946491,57,1125.814012
291.400698,54,1125.897015
263.70806,66,1125.998606
729.113581,69,1126.105239
188.969067,51,1127.838507
442.427079,54,1128.008461
524.40324,59,1128.196324
346.690144,49,1128.35129
482.672736,56,1128.513328
135.767713,53,1128.617885
188.530471,54,1128.701624
100.606407,71,1128.992191
138.753771,64,1129.090947
145.651408,54,1130.454143
510.089289,59,1130.59115
201.232069,49,1130.705964
162.026763,54,1130.83154
698.255355,54,1130.95729
164.084183,59,1131.077522
385.319335,62,1131.171629
169.333218,46,1131.240877
495.457784,52,1131.320941
212.832947,69,1132.869819
159.246874,50,1132.987448
110.462761,65,1133.141782
721.543212,48,1133.253782
458.494044,59,1133.391876
751.454563,55,1133.521593
208.046375,53,1133.620902
367.612532,51,1133.698919
541.213778,72,1133.810507
141.533967,64,1135.103399
487.156303,59,1135.237611
322.937853,64,1135.656278
603.480936,58,1135.789823
267.612869,52,1135.912546
749.408648,67,1136.066763
616.937799,75,1136.202805
108.872595,71,1137.462476
247.825427,52,1137.574079
187.424132,58,1137.700402
224.151787,49,1137.793575
715.454141,50,1137.887283
455.55041,56,1138.199779
-100.0,132,1138.442874
566.461376,48,1138.532409
587.186806,51,1139.918142
786.684306,52,1140.075655
312.216677,48,1140.228872
349.717031,58,1140.408941
483.162966,51,1140.570736
261.642408,48,1140.720191
222.75304,51,1140.881985
242.695277,53,1141.047959
489.379228,59,1141.427602
168.046205,49,1141.50164
-100.0,51,1142.876478
-100.0,54,1142.975082
281.960555,53,1143.072551
644.373674,51,1143.165773
692.000405,50,1143.258545
418.504238,50,1143.351216
569.887252,52,1143.446321
769.842294,50,1143.538323
399.816204,48,1143.62726
257.863539,54,1143.726479
192.494803,57,1145.313874
568.970472,48,1145.424367
701.941921,55,1145.549928
530.067209,53,1145.674391
556.83901,54,1145.798109
143.625841,47,1145.905167
159.058875,50,1146.018421
198.992701,54,1146.143015
148.104971,53,1146.26426
474.667526,55,1147.637881
234.693655,55,1147.738223
392.965646,61,1147.850807
642.855881,51,1148.151784
