#{"t_start": 1697459762.3747866, "env_id": "turbolander-2d-custom-v1"}
r,l,t
544.239095,53,1052.400343
402.145264,50,1052.491718
246.898573,53,1052.590504
118.484452,74,1053.865578
625.753572,54,1053.945612
220.378815,63,1054.039324
332.70034,65,1054.185722
703.458398,47,1054.546288
152.308816,54,1054.670698
236.298338,51,1054.787887
527.705652,57,1054.905523
104.596092,65,1056.218969
260.793457,59,1056.310085
156.962144,59,1056.401071
250.430913,50,1056.476418
669.807643,54,1056.587046
251.382592,48,1056.699306
794.559423,68,1056.857305
783.838421,60,1057.252567
189.188232,53,1057.353036
248.753838,51,1058.646229
66.937179,186,1058.928577
463.352948,57,1059.024743
757.851735,55,1059.145209
249.27447,51,1059.23895
166.201201,51,1059.334946
584.040809,71,1059.471021
417.684924,54,1061.10765
274.159318,55,1061.192013
-100.0,249,1061.598023
555.172164,77,1061.778295
631.465986,69,1061.940778
206.219937,67,1063.317202
454.260277,59,1063.405351
660.048676,62,1063.676409
211.968437,48,1063.761955
151.017693,57,1063.894467
500.069311,63,1064.037643
662.304843,51,1064.154741
208.097488,56,1064.286461
345.949945,50,1065.62665
167.401775,54,1065.706392
190.274722,47,1065.777584
116.950963,67,1065.877379
281.479061,69,1065.980773
102.88453,54,1066.253796
-100.0,115,1066.517619
325.254899,66,1066.672061
105.527299,58,1068.031725
432.763735,62,1068.124461
224.240116,54,1068.206301
608.227624,53,1068.286782
328.206289,56,1068.370335
363.515439,48,1068.44437
504.118516,54,1068.524898
156.966747,52,1068.817675
236.587394,49,1068.93161
415.842937,51,1070.324363
326.162932,53,1070.405581
256.403951,54,1070.486489
254.039587,51,1070.56363
154.476674,77,1070.683891
769.603471,53,1070.76429
220.136352,64,1070.860771
120.297215,53,1070.958896
142.199918,57,1071.057919
147.418524,50,1072.679312
302.151846,52,1072.756392
144.539178,51,1072.83435
226.377362,54,1072.916392
183.997378,54,1072.998167
140.209788,47,1073.068204
409.1992,47,1073.139332
193.26769,51,1073.217054
429.881037,47,1073.286694
266.420471,67,1073.388296
606.017674,52,1074.795051
220.258685,61,1074.938459
164.347857,77,1075.260184
284.099408,52,1075.338935
107.923198,69,1075.443285
103.809663,53,1075.522001
181.66254,63,1075.617117
791.730751,65,1075.715397
586.01801,50,1077.116985
178.35904,52,1077.195024
491.795828,54,1077.274311
329.466501,50,1077.349211
571.828083,53,1077.428713
359.120955,54,1077.679996
657.018213,50,1077.755821
331.722406,50,1077.83089
298.990067,49,1077.905205
186.570867,60,1079.270719
379.973732,65,1079.419335
315.641918,55,1079.535239
215.271789,52,1079.61344
249.958337,51,1079.689893
590.075521,57,1079.774948
278.451634,50,1079.847714
242.414938,49,1080.094231
242.897756,61,1080.185915
435.192709,54,1081.503749
316.766227,74,1081.673368
287.225534,55,1081.802422
317.500099,54,1081.927237
757.016952,52,1082.047067
263.558432,48,1082.129452
176.272347,51,1082.205119
581.285255,59,1082.293687
142.510125,72,1082.40196
189.544287,66,1083.9176
382.616259,54,1084.042768
247.517221,55,1084.169806
680.205166,48,1084.283651
625.76746,58,1084.417345
188.933799,65,1084.5671
162.205631,54,1084.663343
142.725409,73,1084.773663
492.245423,70,1086.081522
256.27677,49,1086.171933
534.556721,51,1086.265095
548.457284,49,1086.572433
530.816729,50,1086.663991
146.992396,50,1086.755518
294.702844,51,1086.849567
785.065232,66,1086.97069
502.806753,55,1087.070219
460.203142,66,1087.190529
862.067531,70,1088.609865
230.715057,77,1088.748704
110.789121,72,1088.883464
651.44929,74,1089.2282
639.24233,50,1089.321126
261.263296,63,1089.436027
107.52367,63,1089.550707
345.797371,72,1090.941677
197.59748,54,1091.041117
209.72949,66,1091.161705
311.950306,51,1091.255983
520.188774,69,1091.384523
387.957281,57,1091.489641
381.844816,50,1091.800067
215.844848,75,1091.937283
289.244672,58,1093.340995
308.554407,51,1093.419387
226.582529,52,1093.520708
416.499573,47,1093.608573
150.943503,56,1093.7131
327.511002,55,1093.816824
687.368359,53,1093.915173
201.894313,78,1094.06247
836.548852,50,1094.156291
414.75931,57,1095.711857
322.852006,48,1095.784018
406.878311,51,1095.858024
836.147968,53,1095.939174
546.794346,57,1096.045437
167.809446,49,1096.138201
92.43458,80,1096.286926
132.494976,75,1096.423713
585.701793,58,1096.528846
132.783517,48,1097.902922
440.82688,49,1097.978223
323.689044,48,1098.234664
99.862514,51,1098.31077
196.735814,68,1098.414012
131.62756,49,1098.490583
576.434792,50,1098.570128
278.71996,54,1098.694238
-100.0,139,1100.65892
165.312554,49,1100.734614
404.91195,69,1100.841113
195.785444,53,1100.922716
682.809648,61,1101.247819
184.196248,69,1101.407658
164.16232,63,1101.558366
794.135807,60,1101.698727
197.935002,53,1103.030617
627.240374,52,1103.110059
724.159111,49,1103.185219
325.109337,71,1103.292249
263.905804,66,1103.391956
490.523616,61,1103.48569
537.251809,51,1103.594538
368.821199,52,1103.976609
176.055373,48,1104.088205
365.818245,55,1105.822317
677.23938,69,1105.951192
218.615203,55,1106.035371
705.697143,53,1106.114403
326.994448,53,1106.195128
99.531105,47,1106.266516
224.704763,57,1106.351979
295.794762,49,1106.445027
447.299319,57,1106.570993
110.029637,67,1108.598706
229.593898,46,1108.667749
715.767233,54,1108.749422
194.513524,55,1108.832691
494.999581,74,1108.942735
179.173669,53,1109.022205
202.36418,58,1109.107099
570.846013,53,1109.18837
637.862598,50,1109.322628
348.121524,52,1111.302431
403.622849,83,1111.437783
721.556043,54,1111.703624
649.47429,49,1111.778848
252.074043,61,1111.872511
436.110584,53,1111.954668
109.197121,56,1112.040959
380.786497,72,1112.151391
731.287983,54,1113.601932
469.302798,190,1113.893347
691.341189,54,1114.164811
216.59637,53,1114.246338
521.032154,55,1114.330844
225.963426,53,1114.445675
545.217715,53,1114.548674
188.402404,68,1116.014171
488.500081,56,1116.099877
354.412227,59,1116.189385
349.985759,52,1116.269301
229.290861,58,1116.3578
223.042164,57,1116.445142
102.226741,62,1116.712493
387.718702,47,1116.793988
254.645272,57,1116.904549
592.859437,52,1118.333437
139.347931,52,1118.412661
790.707315,60,1118.505902
747.023672,75,1118.620529
103.234988,48,1118.693257
603.815376,64,1118.79138
224.786986,55,1118.876363
107.709557,65,1118.976388
267.292886,48,1120.594069
99.771342,80,1120.722708
135.094371,47,1120.796049
668.77548,60,1120.889
319.828546,50,1120.966483
120.994153,74,1121.079792
525.206659,52,1121.158277
511.396473,56,1121.245227
136.329987,65,1121.345391
158.623148,70,1122.775893
442.02063,61,1122.920021
222.952395,53,1123.263459
602.8709,60,1123.356499
146.407179,53,1123.438243
575.999813,69,1123.54441
116.764152,72,1123.657778
274.800669,49,1123.730762
451.161007,54,1125.138266
411.950272,74,1125.277425
426.510827,52,1125.375539
233.200373,56,1125.481185
233.929988,55,1125.787107
723.024744,57,1125.875711
167.780132,48,1125.950653
135.135711,54,1126.034214
263.178653,56,1126.120621
735.425275,52,1127.870955
340.353787,58,1128.052514
45.230787,196,1128.608432
321.257759,48,1128.681006
597.382114,57,1128.953066
745.338164,61,1129.046784
356.037465,49,1130.371569
352.453428,69,1130.531064
313.460648,52,1130.65347
645.682085,52,1130.77672
549.941074,48,1130.88899
642.560817,50,1131.00568
-100.0,53,1131.099438
245.182056,52,1131.179189
520.606756,68,1131.282975
789.022099,52,1131.36142
850.566637,52,1132.890862
255.123954,49,1133.006007
141.381872,57,1133.139375
232.302109,52,1133.264061
288.251043,57,1133.396972
295.690842,57,1133.531206
271.409797,79,1133.668271
311.65497,61,1133.762323
445.554874,51,1135.000491
391.901795,53,1135.122079
212.096203,67,1135.546449
731.495741,52,1135.665594
541.064741,56,1135.794873
213.819771,52,1135.917614
259.831307,51,1136.035314
769.389944,55,1136.15439
267.095094,51,1136.230763
428.843513,46,1136.298938
434.107888,62,1137.578984
283.247518,59,1137.70732
280.918637,52,1137.805243
269.114409,56,1137.909511
541.860023,81,1138.26949
373.392292,66,1138.391352
371.762417,67,1138.514987
186.703159,50,1138.608265
302.747589,66,1140.084886
797.497985,54,1140.256042
124.116543,47,1140.40118
575.437622,54,1140.573104
483.582241,62,1140.768078
530.221169,60,1140.956533
225.416542,64,1141.39298
418.144035,49,1141.466963
186.771958,61,1142.84996
426.243364,64,1142.968665
340.846862,52,1143.063918
112.204583,71,1143.193163
476.164172,54,1143.293094
108.469708,50,1143.385925
487.548061,48,1143.47461
101.238943,61,1143.585998
734.700378,61,1143.698015
214.412424,52,1145.269268
554.925793,53,1145.39058
282.345533,49,1145.502773
252.555027,62,1145.644731
246.181919,55,1145.769769
129.903038,51,1145.889943
204.912685,65,1146.037958
479.941932,50,1146.152709
503.574758,62,1146.293774
654.594209,49,1147.6514
192.475057,55,1147.752046
696.33587,52,1147.848039
161.936016,51,1148.148844
581.616288,60,1148.260495
788.935743,53,1148.356861
332.367781,65,1148.476454
696.417295,68,1148.601289
502.731302,55,1148.70219
221.386191,52,1150.080246
586.854824,69,1150.183533
217.799906,59,1150.292452
145.545283,68,1150.418671
299.438331,52,1150.722244
305.623912,53,1150.823596
724.85834,64,1150.968867
504.506276,62,1151.113927
648.555518,56,1152.441679
198.779165,50,1152.517128
180.63611,49,1152.613929
226.233911,54,1152.739938
528.850769,63,1152.890476
661.842771,51,1153.010652
154.008479,67,1153.167592
349.489109,57,1153.497253
377.500333,47,1153.585972
414.322754,79,1155.018804
542.23276,55,1155.110667
409.607976,49,1155.202099
616.133356,56,1155.307759
284.232384,51,1155.403487
-100.0,54,1155.505265
633.671664,57,1155.611666
783.689111,52,1155.709341
634.109332,56,1155.814594
163.495942,49,1157.327517
700.168167,55,1157.413233
721.797191,71,1157.521321
165.327099,54,1157.604532
369.664003,53,1157.691217
772.213241,48,1157.782672
720.452414,76,1157.926063
660.750174,50,1158.020442
515.677836,60,1158.132202
413.560775,47,1159.494337
706.417265,53,1159.575708
107.34848,202,1160.065359
122.830372,58,1160.153142
426.806126,53,1160.254719
107.31124,51,1160.356212
396.845546,53,1160.458294
251.651997,47,1161.854445
671.665033,56,1161.940329
334.800728,56,1162.027137
592.636131,57,1162.115239
635.774799,50,1162.37405
670.999801,77,1162.492319
111.047601,70,1162.599985
211.486079,51,1162.68772
795.212814,52,1164.312194
234.822514,51,1164.391381
101.020954,68,1164.493859
239.441444,51,1164.570361
174.234495,60,1164.6609
99.848966,56,1164.745117
173.19256,56,1164.82795
326.91618,53,1165.166442
409.160361,72,1165.314508
261.03561,54,1166.709467
291.933551,49,1166.785173
504.14851,65,1166.886174
664.666145,53,1166.965955
561.194012,63,1167.063544
468.659081,56,1167.150451
449.646777,55,1167.235348
213.708095,48,1167.309864
208.57449,56,1167.428236
441.708202,54,1169.066816
316.579429,59,1169.154746
144.034512,48,1169.225833
118.172759,64,1169.321205
104.60211,51,1169.398139
91.800047,70,1169.502884
520.290903,63,1169.597537
224.099973,48,1169.670188
317.443031,50,1169.74525
367.878287,53,1171.140229
462.471104,53,1171.22678
424.298628,70,1171.504385
640.718084,50,1171.577397
286.878385,71,1171.681915
291.828253,66,1171.780333
362.289094,49,1171.853716
271.276801,48,1171.926105
839.499694,49,1171.99806
333.563365,53,1173.3929
244.165325,51,1173.508549
820.224995,53,1173.618238
107.275916,77,1173.735543
317.51396,57,1174.006092
294.486277,50,1174.082237
101.659604,77,1174.200904
316.108551,52,1174.280847
359.061756,56,1175.684535
631.798026,51,1175.803191
219.609187,56,1175.935922
325.374159,53,1176.033803
142.201336,56,1176.117968
115.886683,51,1176.196553
133.806813,66,1176.297532
470.716511,59,1176.560903
299.275901,57,1176.647428
177.641008,46,1178.069435
242.820461,51,1178.148779
513.233531,49,1178.224961
572.782066,71,1178.333551
151.038771,61,1178.427701
193.437975,52,1178.508062
190.37799,52,1178.587384
218.645109,54,1178.671199
250.240558,55,1178.756819
257.885279,47,1178.8289
105.572137,71,1180.504085
549.188187,50,1180.580328
771.096481,58,1180.668565
171.896039,54,1180.749358
384.518835,56,1180.833381
480.651342,54,1180.915791
739.395043,50,1180.992006
419.212006,68,1181.094307
287.804771,58,1182.495163
297.574194,50,1182.60913
616.163454,53,1182.729393
366.887955,52,1183.047962
719.056946,70,1183.151919
449.903959,50,1183.227222
488.21414,81,1183.347214
532.088947,69,1183.450161
600.519066,52,1183.528492
103.198399,67,1184.889254
539.721987,54,1185.006932
283.049362,54,1185.130318
323.819736,66,1185.282417
612.508889,64,1185.59309
134.645251,62,1185.685974
413.757303,61,1185.776573
266.917641,53,1185.856892
467.077387,52,1187.183137
145.491033,56,1187.28567
270.996702,48,1187.374551
640.928545,63,1187.489948
161.810559,61,1187.601394
143.439174,56,1187.705192
221.198986,51,1187.798523
244.265464,52,1188.074128
506.576726,52,1188.152774
143.419253,78,1189.610207
343.853863,70,1189.743079
441.89247,55,1189.846224
158.369103,53,1189.945869
178.508345,55,1190.038791
682.788622,47,1190.109819
227.322971,68,1190.212082
636.686638,58,1190.298045
653.422227,68,1191.807048
317.558229,63,1191.95258
520.178661,60,1192.093571
555.552787,52,1192.216096
591.813758,54,1192.34056
635.850512,52,1192.462136
333.771829,50,1192.572863
512.845383,53,1192.652439
619.801,59,1192.741475
450.551242,52,1193.976741
136.649363,61,1194.079025
375.207552,71,1194.437022
407.985947,68,1194.560876
721.48196,63,1194.675806
574.724271,52,1194.771303
168.191642,50,1194.864084
375.286261,60,1194.973556
204.285367,70,1196.292897
178.098317,49,1196.372147
264.800655,49,1196.445991
188.018748,60,1196.537626
107.488286,52,1196.654207
385.554765,50,1197.052399
267.269317,57,1197.188475
425.563456,53,1197.357296
266.8468,60,1197.549397
314.175055,52,1197.715336
244.284062,51,1199.706983
403.907077,54,1199.789534
317.498135,47,1199.860709
293.563234,50,1199.935217
376.231388,78,1200.108999
403.5176,54,1200.236154
591.050808,57,1200.629948
475.666794,52,1200.727115
101.74903,47,1200.816109
173.365194,52,1202.091136
333.840344,53,1202.187019
222.748918,65,1202.316728
778.781843,49,1202.40927
374.471925,56,1202.513775
337.313605,51,1202.606924
730.629817,53,1202.706558
331.234867,51,1202.802522
202.216224,53,1202.900081
155.710473,53,1204.387166
388.535133,54,1204.469634
551.51563,57,1204.556649
282.764025,49,1204.630448
356.062234,62,1204.723617
176.696119,51,1204.832794
610.45318,50,1204.942187
191.405546,74,1205.087214
195.434409,53,1205.184886
460.731087,50,1206.54853
475.913218,58,1206.674222
705.221939,54,1206.933745
537.301715,55,1207.017354
141.533485,54,1207.098364
503.702796,51,1207.175882
234.38853,50,1207.251832
104.991074,49,1207.353873
476.742343,56,1207.483216
98.598959,69,1208.939395
125.237838,52,1209.018734
485.944114,52,1209.09862
488.604143,49,1209.174761
385.867924,74,1209.28794
305.093816,47,1209.543802
287.566095,55,1209.629003
380.783114,60,1209.722768
284.466848,48,1209.836168
241.622178,51,1211.270224
315.765315,49,1211.348693
186.898223,48,1211.423271
350.633727,72,1211.534635
439.986575,59,1211.626733
